444,NKE,CORRECTED-Top 2015 US stock funds stay defensive heading into 2016,"(Corrects name of Morgan Stanley Institutional Growth Portfolio in paragraph 3) By David Randall NEW YORK, Dec 22 (Reuters) - Top stock-picking fund managers won 2015 by aiming for brand name companies and avoiding the sector bets that brought down biotech and energy investors. Now, as they look ahead to 2016, these active investors expect to be even more defensive, picking companies like Hersheys Co and General Electric that they say will be able to weather the combination of slow global growth and the first U.S. interest rate hike in a nearly decade. “We’re looking for companies that have some competitive advantage that makes them the standard in their industry,” said Dennis Lynch, a co-portfolio manager of both the Morgan Stanley Institutional Advantage fund and the Morgan Stanley Institutional Growth Portfolio fund - the fifth and sixth best performing large cap funds of this year with returns of 11.5 percent through Monday’s close. Lynch’s Institutional Advantage fund, for instance, added positions in consumer companies including Hershey, Estee Lauder Companies Inc and Colgate-Palmolive Co in the quarter ending Sept. 30. These types of consumer companies with strong brands tend to withstand volatile markets, Lynch said. At the same time, he trimmed positions in top holdings Amazon.com Inc and Facebook Inc that rallied this year. Other active fund managers that are looking for big names with lots of downside protection in 2015 include Daniel Davidowitz, co-portfolio manager of the $804 million Polen Growth fund - the year’s top performer in the large cap category - and Douglas Rao, portfolio manager of the $2.4 billion Janus Forty fund. “There’s a lot of noise and volatility in the market right now, and we’re in the position of trying to find companies that are less sensitive to the macro environment,” said Rao. Rao’s fund gained 10.7 percent for the year through Monday, a performance that was the 10th best among large-cap funds tracked by Lipper during a time when only 24 percent of large-cap funds have been able to outperform the 0.1 percent gain in the index this year, according to Lipper data. Much of Rao’s performance came from his top holding, Google parent Alphabet Inc, which has gained 44 percent for the year to date, and Amazon, which more than doubled this year and accounts for his 8th-largest position. Yet Rao is not searching for the next stock to hit out the lights in 2016. Instead, he expects GE to once again outperform in the coming year as it sheds its GE Capital assets faster than analysts expect and turns more of its focus to segments such as expanding its line of industrial software. “The fact is that we have an opportunity to build a position in what we think will be a best of breed industrial company during a period where the U.S. is going through an industrial recession,” he said. The Polen fund is aiming straight at all-weather stocks: All  20 companies in its portfolio generate high levels of cash flow, return 20 percent or more on capital and show increasing profit margins and organic revenue growth. Along with Facebook, Adobe was the only company Davidowitz added this year to his portfolio, which bested all large-cap funds tracked by Lipper with a gain of 13.4 percent through Monday. Much of that performance came from top holding Nike Inc, which has gained 36.4 percent for the year to date, along with large positions in Starbucks Corp - up 45.6 percent - and Visa Inc, up 17.7 percent. “We aren’t built to try to take advantage of rate hikes or oil prices or anything like that,” he said. “We want companies like Adobe where it is hard for a competitor to pull their customers away.” That approach may be especially important in the year to come. Since 1945, the benchmark S&P; 500 has gained an average of 4.5 percent over the 12 months following the first rate hike of a business cycle, or about half of the 8.8 percent average gain for the index among all years, according to data from S&P; Capital IQ. “There’s an old saying that when seas get rough sailors prefer a larger boat, and we may have investors gravitating toward larger-cap companies because they expect even rougher seas ahead,” said Sam Stovall, chief equity strategist at S&P; Capital IQ.   (Reporting by David Randall; Editing by Linda Stern and Frances Kerry)",12222015,http://www.reuters.com/article/usa-funds-2015/corrected-top-2015-us-stock-funds-stay-defensive-heading-into-2016-idUSL1N14A18720151222
445,NKE,"Nike's futures orders surge as demand in China, North America soars","(Reuters) - Nike Inc (NKE.N), the world’s largest footwear maker, reported futures orders that breezed past analysts’ estimates, powered by strong demand in North America and China. The company’s shares, already the top performing year-to-date Dow component, rose 2.5 percent to $135.23, in extended trading on Tuesday. The Nike brand orders for delivery from December through April, a gauge of demand the company calls “futures orders”, rose 20 percent, excluding currency, as of Nov. 30.  Analysts on average had expected futures orders growth of 13.6 percent, according to Consensus Metrix. Futures orders in Greater China - a fast-growing market - jumped 34 percent, the biggest jump in two years. It rose 14 percent in North America. New footwear launches in the basketball, running and sports categories are helping Nike draw customers toward higher-priced products, while the “athleisure” trend is driving sales in the athletic apparel sector. Nike’s higher-margin Jordan, LeBron, Kobe and KD basketball shoe brands have been especially popular in the U.S., helping drive sales of the company’s footwear division.  The company’s running shoe brands, which include Lunar, Free, Flyknit, Roshe Run, Huarache and Max Air, have also seen rising demand. “Nike has the space to themselves right now, competition is virtually non-existent for the company,” Edward Jones analyst Brian Yarbrough said, adding that the company’s focus on product innovation, the health and wellness segment are boosting demand.  Revenue from North America, Nike’s largest market, rose 9.4 percent in the second quarter ended Nov. 30. Footwear sales in the region rose 12.3 percent to $2.16 billion. Sales in Greater China rose 24 percent, helped by overhauled stores and greater online traffic.     Nike said net income jumped 20 percent to $785 million, or 90 cents per share. The company said net income also benefited from a lower effective tax rate. Revenue rose 4.1 percent to $7.69 billion.  Analysts on average had expected earnings of 86 cents per share and revenue of $7.81 billion, according to Thomson Reuters I/B/E/S. ",12232015,http://www.reuters.com/article/us-nike-results/nikes-futures-orders-surge-as-demand-in-china-north-america-soars-idUSKBN0U52CL20151223
446,NKE,"UPDATE 3-Nike's futures orders surge as demand in China, N. America soars","* Future orders rise 20 pct vs est 13.6 pct * Second-quarter sales up 4.1 pct on reported basis * Second-quarter earnings per shr 90 cents vs est 86 cents * Shares rise 2.5 pct in extended trading   (Adds analyst comments, conference call details; updates shares) By Yashaswini Swamynathan Dec 22 (Reuters) - Nike Inc, the world’s largest footwear maker, reported futures orders that breezed past analysts’ estimates, powered by strong demand in North America and China. The company’s shares, already the top-performing year-to-date Dow component, rose 2.5 percent to $135.23 in extended trading on Tuesday, despite lower-than-expected second quarter revenue. Nike brand orders for delivery from December through April, a gauge of demand known as “futures orders,” rose 20 percent, excluding the impact of foreign currency exchanges, as of Nov. 30, the close of the company’s fiscal second quarter. Analysts on average had expected futures orders growth of 13.6 percent, according to Consensus Metrix. Futures orders in Greater China jumped 34 percent, the biggest rise in two years. They rose 14 percent in North America. New footwear launches in the basketball, running and sports categories are helping Nike draw customers toward higher-priced products, while the “athleisure” trend is driving sales in the athletic apparel sector. In China, the company has revamped stores and increased online efforts in a bid to reinvigorate demand in the world’s No. 2 economy. “The success we’re seeing today in China stems from decisions we made just a few years ago, to align our teams against the biggest opportunities to drive growth,” Trevor Edwards, president of Nike brand, said on the company’s post-earnings conference call. Direct-to-consumer revenue in China jumped 51 percent in the second quarter, helped by demand for sportswear, running and basketball products, the company said on the call. The results in China defy a broader economic slowdown that has been a cause for concern among other retailers. Nike’s second-quarter revenue came in below expectations due to weak demand in Western Europe and Japan and the effect of a stronger dollar. Revenue rose 4.1 percent to $7.69 billion. The company said it expects gross margins in the current quarter to be down by 50 basis points due to inventory clearance efforts in North America. “I think the numbers are pretty low-quality, but investors will give them the benefit of doubt,” Edward Jones analyst Brian Yarbrough said. “The futures orders are holding the stock up,” he added. Nike reported second-quarter net income jumped 20 percent to $785 million, or 90 cents per share, partly due to a lower effective tax rate. Analysts on average had expected earnings of 86 cents per share and revenue of $7.81 billion, according to Thomson Reuters I/B/E/S.   (Reporting by Yashaswini Swamynathan, Additional reporting by Ramkumar Iyer in Bengaluru; Editing by Leslie Adler)",12232015,http://www.reuters.com/article/nike-results/update-3-nikes-futures-orders-surge-as-demand-in-china-n-america-soars-idUSL3N14B4M720151223
447,NKE,UPDATE 1-Britain's Sports Direct buys stakes in U.S. firms Iconix and Dick's,"* Holds 11.5 pct of Iconix Brand Group * Holds 2.3 pct of Dick’s Sporting Goods * Company has history of buying stakes in other retailers   (Adds detail, background, share price) By Sarah Young LONDON, Jan 13 (Reuters) - Sports Direct, Britain’s biggest sportswear retailer, said it acquired small stakes in two U.S. companies, taking its strategy of buying shares in potential partners across the Atlantic. Sports Direct said it now held 11.5 percent of Iconix Brand Group Inc and 2.3 percent of retailer Dick’s Sporting Goods Inc through a share instrument. The group appears to want to gain exposure to the U.S. market, having previously been focused on acquisitions in Europe, where it runs 257 stores across the continent plus 455 in Britain. “The main rationale for these stakes is to allow Sports Direct to hopefully build a relationship and develop commercial partnerships with the relevant parties,” the company said in a statement on Wednesday. Dick’s operates 645 stores across the U.S., selling brands such as Nike Inc and Under Armour, while Iconix owns a portfolio of brands including “Mudd”, “Joe Boxer” and “Rocawear”. For years, Sports Direct’s cheap prices fuelled rapid growth but investor confidence in the group, founded and majority owned by Mike Ashley, has been shaken over the last two months by allegations over the treatment of staff in Britain and a profit warning. Shares in Sports Direct, whose founder Ashley also owns Newcastle United soccer club, traded up 3 percent to 424 pence at 0845 GMT following news of the investments. The stock had lost 44 percent of its value since the beginning of December. Sports Direct’s minority stake buying in Britain has in the past helped it open concessions in Tesco, the country’s biggest supermarket chain, and department store group Debenhams . The group has also had previous investments in key supplier Adidas and continues to own 7 percent in rival British retailer JD Sports. ",1132016,http://www.reuters.com/article/sports-direct-strategy-us/update-1-britains-sports-direct-buys-stakes-in-u-s-firms-iconix-and-dicks-idUSL8N14X0VH20160113
448,NKE,UPDATE 3-Adidas names Henkel's Rorsted to replace Hainer as CEO,"BERLIN (Reuters) - Adidas (ADSGn.DE) has named Henkel’s (HNKG_p.DE) Kasper Rorsted as its new chief executive, boosting its shares as investors expressed hopes that the Dane has the credentials to boost profits at the German sportswear firm. Rorsted, 53, will leave Henkel in April after eight years at the consumer goods firm and take charge of Adidas on Oct. 1, succeeding Herbert Hainer, 61, who has headed the firm for 15 years as the longest-serving boss of a leading German company. Hainer had come under fire as Adidas has lost market share to Nike (NKE.N), particularly in the key U.S. market, and suffered from falling golf sales and its exposure to Russia, prompting the board to launch a search for a successor. Adidas shares were up 5.8 percent by 1400 GMT, while Henkel was down 4.5 percent. “The share price reaction speaks for itself,” said Ingo Speich, a fund manager at Union Investment, which owns a 0.7 percent stake in Adidas. “We welcome the appointment of Mr Rorsted to replace Mr Hainer and hope it means an end to the long dry spell in the profitability of Adidas,” added Speich, who has long been critical of the Adidas CEO. Adidas sales have more than doubled under Hainer but they have failed to match Nike, which forecasts revenue will rise another 63 percent to $50 billion by 2020, compared to the Adidas target of 22 billion euros ($24 billion). Hainer has also struggled to improve profitability, with the Adidas operating margin of 6.6 percent in 2014 still half that of Nike. In contrast, Henkel’s adjusted operating margin rose to almost 16 percent in 2014 from 10 percent in 2008.  Hainer had cultivated potential internal successors,   including brand chief Eric Liedtke, but several investors wanted an outsider who might be more likely to take tough decisions and potentially sell more non-core businesses. Hainer has said he is considering selling the struggling Taylor Made golf business, but has repeatedly rejected calls from some investors to sell the Reebok fitness brand he bought in 2006, saying the business was now growing fast. Reuters reported last year that Egyptian tycoon Nassef Sawiris has formed a partnership with U.S. investor Mason Hawkins and his Southeastern Asset Management to drive boardroom change at companies including Adidas. Southeastern declined to comment on Rorsted’s appointment.  Adidas said Rorsted would join the executive board on Aug. 1 and have a two-month transition period with Hainer during a busy period for the sporting goods industry, just after the European soccer championships and just before the Olympics in Rio. Since Rorsted took over at Henkel in 2008, shares in the maker of Schwarzkopf hair care products and Loctite glue have more than tripled, while its annual sales have grown by more than a third to around 18 billion euros estimated for 2015. Rorsted has a reputation as a dynamic manager with a relentless focus on improving profitability, but, like Hainer at Adidas, faced challenges in the United States, the company’s biggest market, where competition from the likes of Procter & Gamble (PG.N) and Unilever (ULVR.L) is fierce. In response, Rorsted, who says he spends 200 days of the year traveling, has overhauled management in the U.S. market, where Henkel has also launched products popular in Europe - Persil laundry detergent and Schwarzkopf shampoo. Rorsted was widely seen as seeking a new challenge after Henkel last year lost out to to Coty Inc (COTY.N) in a bid to buy hair care firm Wella from Procter & Gamble. Rorsted, who is known as a keen skier and fan of soccer club Bayern Munich, is married with four children and his family already live in Munich, meaning he will have less far to commute to his new job in the northern Bavarian town of Herzogenaurach. He serves on the boards of German media company Bertelsmann, Denmark’s Danfoss and brewer Anheuser-Busch InBev (ABI.BR)and, before Henkel, he worked for Hewlett Packard, Compaq and Oracle, living in Germany since 1991. Hans Van Bylen, a Belgian who has worked at Henkel since 1984 and who has headed the beauty care business since 2005, will take over as Henkel CEO on May 1, the company said, adding it would name a successor for Van Bylen in due course. ($1 = 0.9179 euros) ",1182016,http://www.reuters.com/article/adidas-moves-ceo/update-3-adidas-names-henkels-rorsted-to-replace-hainer-as-ceo-idUSL8N1521WZ
449,NKE,Nike gets second chance to keep shoe patent in dispute with Adidas,"The U.S. Patent and Trademark Office improperly denied Nike a chance to amend a shoe patent in the face of a challenge to its validity by rival Adidas, a U.S. appeals court said on Thursday, ordering it to take another look at the case. A three-judge panel of the U.S. Court of Appeals for the Federal Circuit said the U.S. Patent and Trademark Office interpreted its own precedents too strictly in denying a request by Nike, represented by Wilmer Cutler Pickering Hale & Dorr, to amend its patent claims. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1O5ErTY",2112016,http://www.reuters.com/article/ip-adidas-nike/nike-gets-second-chance-to-keep-shoe-patent-in-dispute-with-adidas-idUSL2N15Q3F8
450,NKE,Nike drops boxer Manny Pacquiao after anti-gay comments,"(Reuters) - Nike Inc, the world’s largest sportswear maker, said it had ended its contract with Manny Pacquiao after the Filipino boxer described gays as “worse than animals”. “We find Manny Pacquiao’s comments abhorrent,” a Nike spokesperson said in an e-mailed statement, adding that the company no longer has a relationship with the boxer. Nike's decision comes a day after an online petition was launched urging the company to stop Pacquiao endorsing its products. The petition on change.org has garnered more than 3,000 signatures so far. (chn.ge/1R7F7Nh) Pacquiao, revered in the Philippines for winning world boxing titles in eight different weight classes during his 20-year career, suddenly fell from grace after a 30-second interview on local television about same-sex marriage, which he opposes. “It’s just common sense. Do you see any animals of the same sex mating? Animals are better off, they can distinguish between male and female,” Pacquiao told TV5 on Monday. “Now if men are mating with men and women with women, then they are worse than animals,” he said. The 37-year old congressman, among those favored to win a Senate seat at the May elections based on independent pollsters’ surveys, apologized on Tuesday. “I’m sorry for hurting people by comparing homosexuals to animals. Please forgive me for those I’ve hurt,” Pacquiao said in a video message on his Twitter account. He said he remained against same-sex marriage. Same-sex marriage is not allowed in the Philippines, where more than 80 percent of the 100 million population is Roman Catholic. ",2172016,http://www.reuters.com/article/us-philippines-pacquiao-nike/nike-drops-boxer-manny-pacquiao-after-anti-gay-comments-idUSKCN0VQ2QC
451,NKE,Nike drops boxer Manny Pacquiao after anti-gay comments,"(Repeats to additional subscribers, no change to text) Feb 18 (Reuters) - Nike Inc, the world’s largest sportswear maker, said it had ended its contract with Manny Pacquiao after the Filipino boxer described gays as “worse than animals”. “We find Manny Pacquiao’s comments abhorrent,” a Nike spokesperson said in an e-mailed statement, adding that the company no longer has a relationship with the boxer. Nike's decision comes a day after an online petition was launched urging the company to stop Pacquiao endorsing its products. The petition on change.org has garnered more than 3,000 signatures so far. (chn.ge/1R7F7Nh) Pacquiao, revered in the Philippines for winning world boxing titles in eight different weight classes during his 20-year career, suddenly fell from grace after a 30-second interview on local television about same-sex marriage, which he opposes. “It’s just common sense. Do you see any animals of the same sex mating? Animals are better off, they can distinguish between male and female,” Pacquiao told TV5 on Monday. “Now if men are mating with men and women with women, then they are worse than animals,” he said. The 37-year old congressman, among those favored to win a Senate seat at the May elections based on independent pollsters’ surveys, apologized on Tuesday. “I’m sorry for hurting people by comparing homosexuals to animals. Please forgive me for those I’ve hurt,” Pacquiao said in a video message on his Twitter account. He said he remained against same-sex marriage. Same-sex marriage is not allowed in the Philippines, where more than 80 percent of the 100 million population is Roman Catholic.   (Reporting by Ramkumar Iyer in Bengaluru; Editing by Saumyadeb Chakrabarty)",2182016,http://www.reuters.com/article/philippines-pacquiao-nike/nike-drops-boxer-manny-pacquiao-after-anti-gay-comments-idUSL3N15X04K
452,NKE,BRIEF-Turk Tuborg reaches agreement with Tek-Gida on collective labour agreement,"Feb 22 (Reuters) - Turk Tuborg : * Reaches agreement with Tek-Gida labour union on collective labour agreement * Collective labour agreement covers the period of Sept. 1, 2015 - Aug. 21, 2017  Source text for Eikon:  Further company coverage:    (Gdynia Newsroom)",2222016,http://www.reuters.com/article/idUSFWN16002I
453,NKE,"Sharapova fails drug test, Nike suspends ties","LOS ANGELES (Reuters) - Russian tennis star Maria Sharapova said on Monday she had failed a drug test at the Australian Open due to a substance she was taking for health issues, leading longtime sponsor Nike to announce it was suspending ties during the investigation. The 28-year-old Sharapova, a five-time grand slam champion and the highest paid woman in sports, will be provisionally suspended starting March 12, the International Tennis Federation (ITF) said.  She is the seventh athlete in a month to test positive for meldonium, which is used to treat diabetes and low magnesium, and was only banned by the World Anti-Doping Agency (WADA) as of January 1. “I made a huge mistake. I let my fans down and I let the sport down,” said Sharapova, a teenage tennis prodigy who became the third-youngest Wimbledon champion. “I take full responsibility for it.” “I know that with this I face consequences and I don’t want to end my career this way. I really hope that I will be given another chance to play this game,” former world number one Sharapova told a news conference in a downtown Los Angeles hotel. Nike, the world’s largest sportswear maker, said it was “saddened and surprised” by the news and released a statement saying it was putting ties on hold with the player.  “We have decided to suspend our relationship with Maria while the investigation continues,” it said.  The ITF’s anti-doping program calls for a four-year suspension for a positive test, but that ban can be reduced in various circumstances, such as for first-time offences or if the player shows no significant fault or negligence.  If a player bears no fault or negligence, there is no suspension.     According to Forbes, she earned $29.5 million in 2015, mostly from endorsements. Sharapova said her family doctor had been giving her mildronate, which is also called meldonium, for 10 years after she frequently became sick, had irregular EKG results, a magnesium deficiency and a family history of diabetes. “It is very important for you to understand that for 10 years this medicine was not on WADA’s banned list and I had been legally taking the medicine. But on January the first, the rules have changed and meldonium became a prohibited substance.” WADA declined to comment until ITF issues a final decision. Meldonium is used to treat chest pain and heart attacks among other conditions, but some researchers have linked it to increased athletic performance and endurance. It is listed by WADA among its prohibited metabolic modulators, along with insulin, and some researchers say it can also help recovery. It is not approved in the United States but is available in Russia, Latvia and other countries in that region.  Over the past month, Russian cyclist Eduard Vorganov, Russian figure skater Ekaterina Bobrova, Ethiopia-born athletes Endeshaw Negesse and Abeba Aregawi, and Ukraine biathletes Olga Abramova and Artem Tyshchenko have all tested positive for meldonium. Sharapova is the most prominent tennis player to test positive for a banned substance in recent years. Croatia’s Marin Cilic was banned for nine months in 2013 after testing positive for a prohibited stimulant, though the suspension was cut to four months on appeal. Former world number one Martina Hingis retired after receiving a two-year suspension for a positive cocaine test in 2007, though the Swiss denied taking the drug. Last year, the sport banned U.S. player Wayne Odesnik for 15 years after his second doping violation, testing positive for steroids and other banned substances. Sharapova is the biggest name in sport to test positive since New York Yankees baseball slugger Alex Rodriguez was banned for a year in 2013 after using performance-enhancing drugs and American cyclist Lance Armstrong was banned for life from racing in 2012 after a U.S. Anti-Doping investigation. Sharapova, one of the most popular figures in global sports, has long been a favorite with her sponsors. Cosmetics maker Avon Products Inc declined to comment on its endorsements.      Steve Simon, CEO of the Women’s Tennis Association, said in a statement he was saddened to hear the news. “Maria (Sharapova) is a leader and I have always known her to be a woman of great integrity,” he said.  “Nevertheless, as Maria acknowledged, it is every player’s responsibility to know what they put in their body and to know if it is permissible. The WTA will support the decisions reached through this process.”     The news came a day after Sharapova’s management team said she was going to make a “major announcement,” which had many speculating that she was going to announce her retirement from professional tennis. Sharapova, who has struggled with a series of injuries in recent years, has not competed since she lost to Serena Williams in the quarter-finals of the Australian Open in January. Renowned for her never-say-die approach, a gritty baseline game and high-decibel shrieking, Sharapova at 17 became the first Russian woman to win Wimbledon when she beat Serena Williams 6-1 6-4 in the 2004 final. That victory also made her the third-youngest Wimbledon champion, behind only Lottie Dod and Hingis, and the fourth-youngest grand slam winner in the open era after Hingis, Monica Seles and Tracy Austin. ",3082016,http://www.reuters.com/article/tennis-sharapova/sharapova-fails-drug-test-nike-suspends-ties-idUSKCN0W92A1
454,NKE,"UPDATE 8-Tennis-Sharapova fails drug test, Nike suspends ties","LOS ANGELES (Reuters) - Russian tennis star Maria Sharapova said on Monday she had failed a drug test at the Australian Open due to a substance she was taking for health issues, leading longtime sponsor Nike to announce it was suspending ties during the investigation. The 28-year-old Sharapova, a five-time grand slam champion and the highest paid woman in sports, will be provisionally suspended starting March 12, the International Tennis Federation (ITF) said.  She is the seventh athlete in a month to test positive for meldonium, which is used to treat diabetes and low magnesium, and was only banned by the World Anti-Doping Agency (WADA) as of January 1. “I made a huge mistake. I let my fans down and I let the sport down,” said Sharapova, a teenage tennis prodigy who became the third-youngest Wimbledon champion. “I take full responsibility for it.” “I know that with this I face consequences and I don’t want to end my career this way. I really hope that I will be given another chance to play this game,” former world number one Sharapova told a news conference in a downtown Los Angeles hotel. Nike, the world’s largest sportswear maker, said it was “saddened and surprised” by the news and released a statement saying it was putting ties on hold with the player.  “We have decided to suspend our relationship with Maria while the investigation continues,” it said.  The ITF’s anti-doping program calls for a four-year suspension for a positive test, but that ban can be reduced in various circumstances, such as for first-time offences or if the player shows no significant fault or negligence.  If a player bears no fault or negligence, there is no suspension.     According to Forbes, she earned $29.5 million in 2015, mostly from endorsements. Sharapova said her family doctor had been giving her mildronate, which is also called meldonium, for 10 years after she frequently became sick, had irregular EKG results, a magnesium deficiency and a family history of diabetes. “It is very important for you to understand that for 10 years this medicine was not on WADA’s banned list and I had been legally taking the medicine. But on January the first, the rules have changed and meldonium became a prohibited substance.” WADA declined to comment until ITF issues a final decision. Meldonium is used to treat chest pain and heart attacks among other conditions, but some researchers have linked it to increased athletic performance and endurance. It is listed by WADA among its prohibited metabolic modulators, along with insulin, and some researchers say it can also help recovery. It is not approved in the United States but is available in Russia, Latvia and other countries in that region.  Over the past month, Russian cyclist Eduard Vorganov, Russian figure skater Ekaterina Bobrova, Ethiopia-born athletes Endeshaw Negesse and Abeba Aregawi, and Ukraine biathletes Olga Abramova and Artem Tyshchenko have all tested positive for meldonium. Sharapova is the most prominent tennis player to test positive for a banned substance in recent years. Croatia’s Marin Cilic was banned for nine months in 2013 after testing positive for a prohibited stimulant, though the suspension was cut to four months on appeal. Former world number one Martina Hingis retired after receiving a two-year suspension for a positive cocaine test in 2007, though the Swiss denied taking the drug. Last year, the sport banned U.S. player Wayne Odesnik for 15 years after his second doping violation, testing positive for steroids and other banned substances. Sharapova is the biggest name in sport to test positive since New York Yankees baseball slugger Alex Rodriguez was banned for a year in 2013 after using performance-enhancing drugs and American cyclist Lance Armstrong was banned for life from racing in 2012 after a U.S. Anti-Doping investigation. Sharapova, one of the most popular figures in global sports, has long been a favorite with her sponsors. Cosmetics maker Avon Products Inc declined to comment on its endorsements.      Steve Simon, CEO of the Women’s Tennis Association, said in a statement he was saddened to hear the news. “Maria (Sharapova) is a leader and I have always known her to be a woman of great integrity,” he said.  “Nevertheless, as Maria acknowledged, it is every player’s responsibility to know what they put in their body and to know if it is permissible. The WTA will support the decisions reached through this process.”     The news came a day after Sharapova’s management team said she was going to make a “major announcement,” which had many speculating that she was going to announce her retirement from professional tennis. Sharapova, who has struggled with a series of injuries in recent years, has not competed since she lost to Serena Williams in the quarter-finals of the Australian Open in January. Renowned for her never-say-die approach, a gritty baseline game and high-decibel shrieking, Sharapova at 17 became the first Russian woman to win Wimbledon when she beat Serena Williams 6-1 6-4 in the 2004 final. That victory also made her the third-youngest Wimbledon champion, behind only Lottie Dod and Hingis, and the fourth-youngest grand slam winner in the open era after Hingis, Monica Seles and Tracy Austin. ",3082016,http://www.reuters.com/article/tennis-sharapova/update-8-tennis-sharapova-fails-drug-test-nike-suspends-ties-idUSL1N16F1IE
455,NKE,BRIEF-Nike expects reported revenue to grow at a high single digit rate in FY 2017 - Conf call,March 22 (Reuters) - Nike Inc * Expects currency neutral revenue to grow in the high single to low double-digit percentage range in FY 2017- Conf call * Expects EPS to grow at a low teens percentage rate in FY 2017 - Conf call * Sees Q4 gross margins “flat to slightly higher than last year” - Conf call * Expects reported revenue to grow at a high single digit rate in FY 2017 - Conf call * Says EPS growth will be more heavily weighted toward the back half of fiscal year 2017 - Conf call    Source text for Eikon:    Further company coverage:    (Reporting By Ramkumar Iyer),3222016,http://www.reuters.com/article/idUSFWN16U0N6
456,NKE,UPDATE 2-Nike's revenue misses as strong dollar weighs,"(Reuters) - Nike Inc (NKE.N), the world’s largest footwear maker, reported quarterly revenue that missed analysts’ estimates as a strong dollar hurt sales from some of its overseas markets. The company’s orders for delivery from March through July in North America, a demand gauge it calls “futures orders”, also fell short of expectations, signaling a slowing pace of growth in its biggest market. Futures orders in the region were up were up 10 percent at the end of the third quarter, while analysts were expecting a 11.6 percent growth, according to Consensus Metrix. The company’s shares fell as much as 6 percent in extended trading on Tuesday.  “Expectations were very high,” Edward Jones analyst Brian Yarbrough said, adding that Nike had been “killing it” for a while. The footwear maker said it expected full-year revenue to grow in the high single digits for the year ending May 2017. This was below the 10 percent growth that analysts were expecting, according to Thomson Reuters I/B/E/S. Sales of footwear, apparel and sports and athletic equipment in emerging markets fell 8 percent to $879 million. Excluding currency fluctuations, sales in emerging markets rose 11 percent.     However, strong sales in China and North America more than made up for declines in emerging markets. Nike reported a 22.6 percent rise in revenue from China, driven by strong demand for sportswear and running and basketball shoes. The company also benefited from a spurt in demand during the Chinese New Year. Nike’s popular running shoe brands such as Lunar, Free and  Flyknit as well as basketball brands such as Jordan and LeBron helped drive North American sales, which rose 13 percent.      Net income rose 20 percent to $950 million, or 55 cents per share, in the third quarter ended Feb. 29. Revenue rose 7.6 percent to $8.03 billion.  Analysts on average had expected earnings of 48 cents per share, on revenue of $8.20 billion, according to Thomson Reuters I/B/E/S. The company’s shares were down 5.2 percent at $61.50 in extended trading on Tuesday. They have risen 27 percent over the past 12 months. ",3222016,http://www.reuters.com/article/nike-results/update-2-nikes-revenue-misses-as-strong-dollar-weighs-idUSL3N16U4TF
457,NKE,BRIEF-Nike reports Q3 earnings per share $0.55,"March 22 (Reuters) - Nike Inc * Qtrly gross margin was 45.9 percent, flat compared to prior year * Qtrly demand creation expense was $804 million, up 10 percent compared to the prior year * Q3 total north america revenue $3.68 billion versus $3.25 billion last year * As of end of quarter, worldwide futures orders for nike brand athletic footwear,apparel scheduled for delivery from march to july 2016 were 12% * Q3 total western europe revenue $1.44 billion versus $1.41 billion last year * Reported futures orders growth for greater china were 28 percent at quarter end * Q3 total greater china revenue $982 million versus $801 million last year * Inventories at quarter end for nike, inc. Were $4.6 billion, up 8 percent from february 28, 2015 * Nike, inc. Reports fiscal 2016 third quarter results * Q3 earnings per share view $0.48 — Thomson Reuters I/B/E/S * Q3 earnings per share $0.55 * Q3 revenue $8.0 billion versus i/b/e/s view $8.2 billion  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",3222016,http://www.reuters.com/article/idUSASC08HV2
458,NKE,Nike quarterly sales rise 7.6 pct,,3222016,http://www.reuters.com/article/nike-results/nike-quarterly-sales-rise-7-6-pct-idUSL3N16U4T6
