213,AXP,U.S. judge rejects class action settlement involving American Express,"NEW YORK, Aug 4 (Reuters) - A U.S. judge on Tuesday rejected a proposed class action settlement between American Express Co  and merchants who sued the company over swipe fees, ruling that a lawyer for the merchants compromised the fairness of the agreement. U.S. District Judge Nicholas Garaufis in Brooklyn, New York, ruled that lawyer Gary Friedman acted improperly by talking about the case and sharing confidential information with a friend who represented MasterCard Inc in a parallel class action against MasterCard and Visa Inc. Garaufis ordered Friedman removed as co-lead counsel for the merchants and ordered a new round of written briefs to be filed in the case by Sept. 8. ",8042015,http://www.reuters.com/article/american-express-antitrust/u-s-judge-rejects-class-action-settlement-involving-american-express-idUSL1N10F1LD20150804
214,AXP,COLUMN-Judge finds lawyer 'fatally tainted' Amex deal: Frankel,"(The opinions expressed here are those of Alison Frankel, a columnist for Reuters.) (Reuters) - Gary Friedman of the Friedman Law Group can now put a price tag on the cost of his horribly misguided decision to share privileged and confidential documents from his antitrust class action against American Express with his old friend Keila Ravelo, a lawyer for MasterCard in a parallel case: $75 million. After a ruling Tuesday by U.S. District Judge Nicholas Garaufis of Brooklyn, Friedman and his co-counsel in the Amex case are no longer in line for that $75 million. They were slated to receive the money for a settlement that permits merchants to impose a surcharge on customers who use Amex credit cards, as long as those retailers impose the same surcharge when consumers use other credit cards. The judge denied final approval of the settlement, finding that Friedman didn’t provide class members with adequate representation. Garaufis’ ruling adds devastating details to previously bare-bones allegations about the documents Friedman gave Ravelo. The misconduct first surfaced after federal prosecutors charged Ravelo with setting up a fake legal services company that she and her husband allegedly used to defraud MasterCard and two law firms where she had been a partner, Willkie Farr & Gallagher and Hunton & Williams. Willkie’s internal investigation of Ravelo turned up evidence that Friedman had been sending documents from the Amex case to her, even as she defended MasterCard in a separate class action raising similar swipe-fee antitrust allegations against Visa and MasterCard. Merchants that didn’t like the terms of the Amex settlement or the $5.7 billion settlement in the MasterCard case have argued that Friedman’s disclosures tainted both deals, even though MasterCard was not a defendant in the Amex case Friedman led and Friedman wasn’t lead counsel for the class suing Visa and MasterCard. Their briefs have been heavily redacted. Judge Garaufis’ opinion is not. His decision shows that Friedman gave Ravelo pretty much his entire case file: confidential Amex documents (at least 33), confidential documents from members of the class he was representing (22 of those), even his own work product, including strategy memos and emails amongst his co-counsel. Friedman’s lawyers, New York University law professor Samuel Issacharoff and Theresa Trzaskoma of Brune & Richard, have said he used Ravelo as an informal sounding board, to the benefit of the class. Judge Garaufis said instead that his disclosures to a lawyer for MasterCard called his loyalty to his clients into question. “Whether Friedman exchanged confidential and/or privileged materials with Ravelo and consulted with her regarding these actions for financial reasons, out of personal loyalty, due to a misplaced sense that her advice would in fact benefit the merchant class and was not improper, and/or for some other reason(s), is something this court cannot currently, and need not, determine,” he wrote. “Whatever his reason for doing so, Friedman’s bringing MasterCard’s counsel into the negotiating process created a conflict between class members and class counsel, and specifically a risk that Friedman, with Ravelo in his ear, negotiated settlement terms that are worse for class members than the terms he might have negotiated absent that conflict.” The judge said Friedman’s co-counsel, Reinhardt Wendorf & Blanchfield and Read McCaffrey, showed their own questionable judgment by sticking with Friedman in a brief attempting to rescue the settlement, rather than acknowledging his wrongdoing. “This gives the appearance that Friedman’s co-counsel may be more interested in protecting Friedman, their settlement, and their attorneys’ fees application, than they are in protecting the merchant class that they purport to represent,” the judge said. He removed Friedman as class counsel and ordered the other lead lawyers to submit briefs on why he shouldn’t bounce them as well. Garaufis’ opinion is full of surprising revelations, like Friedman and Ravelo’s plan to jointly represent merchants in arbitrations against American Express or to buy a Gulfstream jet and start an air charter business. Friedman, according to the judge, knew full well that it was wrong of him to share documents from the Amex case with Ravelo. He sent some sensitive messages to Ravelo’s personal email account, rather than her work addresses, “suggesting an intention to keep the communications from being discovered,” Judge Garaufis wrote. And in at least two emails to Ravelo, the judge said, Friedman wrote, “Burn after reading.” Breaching attorney client privilege might have been enough of an offense to justify a finding that Friedman did not adequately represent the merchants in the class, the judge said, “but this is not where the misconduct ends, and it does not constitute the complete story of the inadequacy of representation in this case.” That is where Judge Garaufis’ opinion gets really interesting. He discusses the intersection of the now-rejected Amex settlement with merchants’ $5.7 billion settlement with MasterCard and Visa, suggesting a motive for Friedman to push for a certain provision in the MasterCard deal. Retailers with objections to the MasterCard settlement have struggled to convince the magistrate judge in their case that Friedman’s improper disclosures should upend the final judgment entered against MasterCard and Visa. Garaufis’ opinion should help them hone their theory. According to the judge, the two settlements were inextricably connected, and Friedman - who assisted class counsel in the MasterCard case in negotiations on injunctive relief - had an incentive to argue for a provision in that settlement that would help him reach a deal with Amex. The judge quoted an email from November 2011 in which Friedman told Ravelo that Amex’s “fantasy resolution” of the swipe fee litigation was surcharge parity, in which merchants can tack on fees for Amex users as long as they charge the same fees when customers use Visa and MasterCard credit cards. The way to obtain that “fantasy,” Friedman said, was to include a provision in the merchants’ settlement with Visa and MasterCard to require a “level playing field” for such surcharges. Friedman was in constant touch with Ravelo during MasterCard’s settlement negotiations, according to Garaufis, providing her with the plaintiffs’ strategy memos and even volunteering to draft a paragraph on the level playing field provision for Ravelo to present to MasterCard. At the same time, the judge said, he passed to her information about Amex’s negotiating position and the class posture in that case. “This interaction between the (MasterCard) settlement and the (Amex) settlement agreement illustrates why Friedman’s apparent collaboration with Ravelo is so troubling,” Judge Garaufis said. “Friedman’s ability to be a zealous advocate for the class was compromised by his collaboration with counsel for MasterCard, an entity with interests divergent to those of the class; there is reason to be concerned that he was not acting solely in the class’s interests when he, teamed with Ravelo, engaged in settlement negotiations and decision-making.” The judge effectively outlines the interdependence of the two settlements. But the challenge for objectors in the MasterCard case will be to show Friedman or Ravelo had decision-making authority over that settlement. That won’t be easy. The class was represented by lead counsel from Robins Kaplan; Robbins Geller Rudman & Dowd; and Berger & Montague, with Friedman just in a supporting role. MasterCard’s lead counsel was Ken Gallo of Paul Weiss Rifkind Wharton & Garrison, not Keila Ravelo. And as settlement proponents in the MasterCard case have said repeatedly, their deal - including the level playing field provision - was proposed by an independent mediator in December 2011. Much of the correspondence between Friedman and Ravelo that Judge Garaufis cites came after the mediator had already suggested the provision. Overturning the MasterCard settlement is still a very long shot, but Judge Garaufis’ Amex ruling may improve the odds for settlement detractors. Objectors have submitted briefs calling for judgment in the case to be vacated to Visa, MasterCard and class counsel. Settlement proponents have until Aug. 18 to respond. ",8052015,http://www.reuters.com/article/otc-amex/column-judge-finds-lawyer-fatally-tainted-amex-deal-frankel-idUSL1N10G3YZ20150805
215,AXP,Activist hedge fund ValueAct takes stake in AmEx,"(Reuters) - Activist hedge fund ValueAct Capital Management LP has taken a stake in credit card issuer American Express Co (AXP.N), which is struggling with the loss of several co-branded tie-ups amid intense competition. The company's shares jumped as much as 7 percent to $80.14 in regular trading, after Bloomberg reported that ValueAct had built a $1 billion stake and was seeking ""shareholder-friendly"" changes. (bloom.bg/1MSB6w7) At that price, the company is valued at about $80 billion.  AmEx is not yet a core active target of ValueAct, Bloomberg said, citing people with knowledge of the matter.  However, the fund could sell its stake in AmEx if it decides against a longer-term campaign for change, Bloomberg said, adding that ValueAct had held preliminary talks with the company. “We have been speaking with them (ValueAct), as we do with other investors, and look forward to continuing a constructive dialogue,” AmEx spokeswoman Marina Norville said in an emailed statement.  ValueAct could not immediately be reached for comment. The hedge fund, which played a key role in shaking up Microsoft Corp’s (MSFT.O) management, tends to make long-term investments.      AmEx, which caters mainly to wealthy corporate clients, has been cutting costs to cope with stiff competition that lost it a couple of lucrative co-brand contracts. The company said in February that warehouse club operator Costco Wholesale Corp (COST.O) will stop accepting its credit cards at U.S. stores from next year. AmEx had then said that the loss would hurt earnings for the next two years. The company also ended a co-branded deal with JetBlue Airways Corp (JBLU.O) in the first quarter. ValueAct’s stake would account for just over 1 percent of AmEx, based on Thursday’s close. This is dwarfed by the 15.14 percent Warren Buffett’s Berkshire Hathaway Inc (BRKa.N) held in the company at the end of March. AmEx’s shares closed up 6.3 percent at $79.72 on the New York Stock Exchange.  ",8072015,http://www.reuters.com/article/us-americanexpress-m-a-valueact/activist-hedge-fund-valueact-takes-stake-in-amex-idUSKCN0QC22H20150807
216,AXP,UPDATE 1-Activist hedge fund ValueAct takes stake in AmEx,"(Changes sourcing) Aug 7 (Reuters) - Activist hedge fund ValueAct Capital Management LP has taken a stake in credit card issuer American Express Co, which is struggling with the loss of several co-branded tie-ups amid intense competition. The company's shares jumped as much as 7 percent to $80.14 in regular trading, after Bloomberg reported that ValueAct had built a $1 billion stake and was seeking ""shareholder-friendly"" changes. (bloom.bg/1MSB6w7) At that price, the company is valued at about $80 billion. AmEx is not yet a core active target of ValueAct, Bloomberg said, citing people with knowledge of the matter. However, the fund could sell its stake in AmEx if it decides against a longer-term campaign for change, Bloomberg said, adding that ValueAct had held preliminary talks with the company. “We have been speaking with them (ValueAct), as we do with other investors, and look forward to continuing a constructive dialogue,” AmEx spokeswoman Marina Norville said in an emailed statement. ValueAct could not immediately be reached for comment. The hedge fund, which played a key role in shaking up Microsoft Corp’s management, tends to make long-term investments. AmEx, which caters mainly to wealthy corporate clients, has been cutting costs to cope with stiff competition that lost it a couple of lucrative co-brand contracts. The company said in February that warehouse club operator Costco Wholesale Corp will stop accepting its credit cards at U.S. stores from next year. AmEx had then said that the loss would hurt earnings for the next two years. The company also ended a co-branded deal with JetBlue Airways Corp in the first quarter. ValueAct’s stake would account for just over 1 percent of AmEx, based on Thursday’s close. This is dwarfed by the 15.14 percent Warren Buffett’s Berkshire Hathaway Inc held in the company at the end of March. AmEx’s shares closed up 6.3 percent at $79.72 on the New York Stock Exchange.     (Reporting by Richa Naidu and Neha Dimri in Bengaluru; Editing by Sriraj Kalluvila)",8072015,http://www.reuters.com/article/americanexpress-ma-valueact/update-1-activist-hedge-fund-valueact-takes-stake-in-amex-idUSL3N10I62L20150807
217,AXP,Deals of the day- Mergers and acquisitions,,8072015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N10I3V020150807
218,AXP,Activist fund ValueAct builds $1 bln stake in AmEx-Bloomberg,,8072015,http://www.reuters.com/article/americanexpress-ma-valueact/activist-fund-valueact-builds-1-bln-stake-in-amex-bloomberg-idUSL3N10I5YO20150807
219,AXP,Consumers lose U.S. appeal over credit card arbitration clauses,"(Reuters) - The credit card industry won a big legal victory on Thursday as a federal appeals court rejected claims by a group of consumers that big issuers colluded to require that disputes be settled in arbitration rather than through class action lawsuits. By a 3-0 vote, the 2nd U.S. Circuit Court of Appeals in New York upheld a lower court ruling that American Express Co , Citigroup Inc and Discover Financial Services  did not violate the Sherman antitrust law in forcing cardholders to submit to arbitration. Consumers argued that card-issuing banks and their lawyers broke the law when they held 28 meetings from May 1999 to October 2003 to discuss how to impose mandatory arbitration clauses in cardholder agreements. In April 2014, U.S. District Judge William Pauley ruled after a five-week bench trial that consumers failed by only a “slender reed” to show collusion, despite “conscious parallel action” among banks to require arbitration clauses. The appeals court said Pauley’s findings did not constitute “clear error,” and upheld them. “The district court found that the ‘final decision to adopt class-action-barring clauses was something the issuing banks hashed out individually and internally,’” the appeals court wrote. “That conclusion is plausible in light of the record viewed in its entirety, and we cannot say that the district court was ‘clearly erroneous’ in reaching this conclusion.” Merrill Davidoff, a lawyer for the cardholders, said his clients disagree with the decision, and have not decided whether to appeal. Citigroup and American Express had no immediate comment. Discover did not immediately respond to a request for comment. Arbitration clauses have in recent years become more prevalent in consumer contracts, including for such things as cellphone, cable TV and Internet service. Companies often prefer them to class-action litigation, which lets consumers pool resources and potentially obtain greater recoveries. In contrast, many consumers may choose not to arbitrate because the chance of success is low, and the cost of pursuing individual claims can be prohibitive. Cardholders had sought to force American Express, Citigroup and Discover to remove arbitration clauses from their cardholder agreements for eight years. In April 2010, Bank of America Corp, Capital One Financial Corp, HSBC Holdings Plc and JPMorgan Chase & Co settled with the cardholders by agreeing to remove their arbitration clauses for 3-1/2 years. The case is Ross et al v. Citigroup Inc et al, 2nd U.S. Circuit Court of Appeals, No. 14-1610.",11192015,http://www.reuters.com/article/credit-cards-arbitration-decision/consumers-lose-u-s-appeal-over-credit-card-arbitration-clauses-idUSL1N13E1OB20151119
220,AXP,Consumers lose U.S. appeal over credit card arbitration clauses,"NEW YORK, Nov 19 (Reuters) - The credit card industry won a big legal victory on Thursday as a federal appeals court rejected claims by a group of consumers that big issuers colluded to require that disputes be settled in arbitration rather than through class action lawsuits. By a 3-0 vote, the 2nd U.S. Circuit Court of Appeals in New York upheld a lower court ruling that American Express Co , Citigroup Inc and Discover Financial Services  did not violate the Sherman antitrust law in forcing cardholders to submit to arbitration. Consumers argued that card-issuing banks and their lawyers broke the law when they held 28 meetings from May 1999 to October 2003 to discuss how to impose mandatory arbitration clauses in cardholder agreements. In April 2014, U.S. District Judge William Pauley ruled after a five-week bench trial that consumers failed by only a “slender reed” to show collusion, despite “conscious parallel action” among banks to require arbitration clauses. The appeals court said Pauley’s findings did not constitute “clear error,” and upheld them. “The district court found that the ‘final decision to adopt class-action-barring clauses was something the issuing banks hashed out individually and internally,’” the appeals court wrote. “That conclusion is plausible in light of the record viewed in its entirety, and we cannot say that the district court was ‘clearly erroneous’ in reaching this conclusion.” Merrill Davidoff, a lawyer for the cardholders, said his clients disagree with the decision, and have not decided whether to appeal. Citigroup and American Express had no immediate comment. Discover did not immediately respond to a request for comment. Arbitration clauses have in recent years become more prevalent in consumer contracts, including for such things as cellphone, cable TV and Internet service. Companies often prefer them to class-action litigation, which lets consumers pool resources and potentially obtain greater recoveries. In contrast, many consumers may choose not to arbitrate because the chance of success is low, and the cost of pursuing individual claims can be prohibitive. Cardholders had sought to force American Express, Citigroup and Discover to remove arbitration clauses from their cardholder agreements for eight years. In April 2010, Bank of America Corp, Capital One Financial Corp, HSBC Holdings Plc and JPMorgan Chase & Co settled with the cardholders by agreeing to remove their arbitration clauses for 3-1/2 years. The case is Ross et al v. Citigroup Inc et al, 2nd U.S. Circuit Court of Appeals, No. 14-1610.    (Reporting by Jonathan Stempel in New York; Editing by Phil Berlowitz)",11192015,http://www.reuters.com/article/credit-cards-arbitration-decision/consumers-lose-u-s-appeal-over-credit-card-arbitration-clauses-idUSL1N13E1BP20151119
221,AXP,"In Australia, banks disrupt Apple with mobile payments power",,12092015,http://www.reuters.com/article/apple-australia-banking/in-australia-banks-disrupt-apple-with-mobile-payments-power-idUSL3N13X61820151209
222,AXP,American Express can enforce anti-steering rules: court,"(Reuters) - American Express Co (AXP.N) can once again enforce its rules prohibiting merchants from steering customers to other credit cards after an appeals court temporarily lifted an earlier court order on Friday. The 2nd U.S. Circuit Court of Appeals is currently weighing American Express’ appeal of the earlier order, handed down by a lower court in April. It decided to lift the order until it decides the appeal. The 2nd Circuit’s ruling comes the day after it heard oral arguments in the case. American Express is appealing an April 30 order by Judge Nicholas Garaufis in Brooklyn federal court. The order followed his finding in February that the credit card companies’ rules harmed competition and violated U.S. antitrust laws. The U.S. government and 17 states sued American Express in the Brooklyn court in 2010, alleging it broke antitrust law by forbidding merchants from steering consumers toward cards with lower “swipe fees.” These are charges that must be paid by a merchant for accepting a credit card payment. American Express’ rules forbid merchants from offering consumers discounts, rebates or other incentives for using lower-fee cards, or from telling consumers which cards they prefer. Friday’s ruling means the company can once again enforce those rules. The U.S. Justice Department settled with Visa Inc (V.N) and MasterCard Inc (MA.N) over the same practices in 2010. Card companies charge merchants more than $50 billion a year to process consumer transactions, the government said in February. Those fees have also spurred years of litigation by the merchants against the card companies. American Express said in a statement that it was “encouraged” by the 2nd Circuit’s decision on Friday. “As we have consistently maintained, we do not believe the initial trial court’s ruling would provide any benefit to consumers and would harm competition by further entrenching the two dominant networks,” the company said. The Justice Department declined to comment. The case is United States v. American Express Co, U.S. Court of Appeals, 2nd Circuit, No. 15-1672. ",12182015,http://www.reuters.com/article/us-american-express-antitrust/american-express-can-enforce-anti-steering-rules-court-idUSKBN0U12DO20151218
223,AXP,American Express can enforce anti-steering rules -court,"(Reuters) - American Express Co can once again enforce its rules prohibiting merchants from steering customers to other credit cards after an appeals court temporarily lifted an earlier court order on Friday. The 2nd U.S. Circuit Court of Appeals is currently weighing American Express’ appeal of the earlier order, handed down by a lower court in April. It decided to lift the order until it decides the appeal. The 2nd Circuit’s ruling comes the day after it heard oral arguments in the case. American Express is appealing an April 30 order by Judge Nicholas Garaufis in Brooklyn federal court. The order followed his finding in February that the credit card companies’ rules harmed competition and violated U.S. antitrust laws. The U.S. government and 17 states sued American Express in the Brooklyn court in 2010, alleging it broke antitrust law by forbidding merchants from steering consumers toward cards with lower “swipe fees.” These are charges that must be paid by a merchant for accepting a credit card payment. American Express’ rules forbid merchants from offering consumers discounts, rebates or other incentives for using lower-fee cards, or from telling consumers which cards they prefer. Friday’s ruling means the company can once again enforce those rules. The U.S. Justice Department settled with Visa Inc and MasterCard Inc over the same practices in 2010. Card companies charge merchants more than $50 billion a year to process consumer transactions, the government said in February. Those fees have also spurred years of litigation by the merchants against the card companies. American Express said in a statement that it was “encouraged” by the 2nd Circuit’s decision on Friday. “As we have consistently maintained, we do not believe the initial trial court’s ruling would provide any benefit to consumers and would harm competition by further entrenching the two dominant networks,” the company said. The Justice Department declined to comment. The case is United States v. American Express Co, U.S. Court of Appeals, 2nd Circuit, No. 15-1672.",12182015,http://www.reuters.com/article/american-express-antitrust/american-express-can-enforce-anti-steering-rules-court-idUSL1N1472DJ20151218
224,AXP,UPDATE 1-American Express can enforce anti-steering rules -court,"(Adds reactions from American Express and Justice Department, other background) By Brendan Pierson Dec 18 (Reuters) - American Express Co can once again enforce its rules prohibiting merchants from steering customers to other credit cards after an appeals court temporarily lifted an earlier court order on Friday. The 2nd U.S. Circuit Court of Appeals is currently weighing American Express’ appeal of the earlier order, handed down by a lower court in April. It decided to lift the order until it decides the appeal. The 2nd Circuit’s ruling comes the day after it heard oral arguments in the case. American Express is appealing an April 30 order by Judge Nicholas Garaufis in Brooklyn federal court. The order followed his finding in February that the credit card companies’ rules harmed competition and violated U.S. antitrust laws. The U.S. government and 17 states sued American Express in the Brooklyn court in 2010, alleging it broke antitrust law by forbidding merchants from steering consumers toward cards with lower “swipe fees.” These are charges that must be paid by a merchant for accepting a credit card payment. American Express’ rules forbid merchants from offering consumers discounts, rebates or other incentives for using lower-fee cards, or from telling consumers which cards they prefer. Friday’s ruling means the company can once again enforce those rules. The U.S. Justice Department settled with Visa Inc and MasterCard Inc over the same practices in 2010. Card companies charge merchants more than $50 billion a year to process consumer transactions, the government said in February. Those fees have also spurred years of litigation by the merchants against the card companies. American Express said in a statement that it was “encouraged” by the 2nd Circuit’s decision on Friday. “As we have consistently maintained, we do not believe the initial trial court’s ruling would provide any benefit to consumers and would harm competition by further entrenching the two dominant networks,” the company said. The Justice Department declined to comment. The case is United States v. American Express Co, U.S. Court of Appeals, 2nd Circuit, No. 15-1672.   (Reporting by Brendan Pierson in New York; Editing by Leslie Adler and Matthew Lewis)",12182015,http://www.reuters.com/article/american-express-antitrust/update-1-american-express-can-enforce-anti-steering-rules-court-idUSL1N14729P20151218
225,AXP,Court stays order barring American Express anti-steering rules,"Dec 18 (Reuters) - A federal appeals court has temporarily lifted an order barring American Express Co from enforcing rules prohibiting its merchants from steering customers to other credit cards. The 2nd U.S. Circuit Court of Appeals stayed the order, which was handed down by a lower court in April, until it decides American Express’ appeal.   (Reporting by Brendan Pierson in New York; Editing by Leslie Adler)",12182015,http://www.reuters.com/article/american-express-antitrust/court-stays-order-barring-american-express-anti-steering-rules-idUSL1N14720A20151218
226,AXP,"REFILE-Fidelity drops credit card partners American Express, Bank of America","(Corrects to remove extraneous word “embargo” in headline) By Tim McLaughlin BOSTON, Jan 4 (Reuters) - Fidelity Investments said on Monday it is dropping long-time credit card partners American Express Co and Bank of America Corp, ending a 12-year partnership that has generated billions of dollars in fees. Boston-based Fidelity, which has 24 million customers, said its new partners will be U.S. Bancorp and Visa Inc , effective Monday. The exclusive alliance will provide Visa branded credit-card products to U.S. consumers, including Fidelity customers. The switch is another setback for American Express, which already is reeling from its lost deal with warehouse club retailer Costco Wholesale Corp. AmEx said earlier this year the loss of the Costco contract would hurt profit for two years. AmEx shares are off 25 percent over the past year. Ram Subramaniam, president of Fidelity’s retail brokerage business, did not give any specific reason for ending the partnership with American Express and Bank of America. “It’s been a long, good partnership,” he said. Since 2003, Fidelity has offered 2 percent cash back credit cards with American Express and Bank of America’s FIA Card Services. During that time Fidelity customers have earned $1.1 billion cash rewards. The new alliance will feature cards with chip security technology, with access to digital wallets that include Apple Pay, Samsung Pay and Android pay. The new card program will issue the Fidelity Rewards Visa Signature Card and the Fidelity Investments 529 College Rewards Visa Signature Card, where card members can earn unlimited 2 percent cash back with no annual fees, caps or categories when directing rewards into eligible Fidelity accounts. U.S. Bank also has agreed to acquire Fidelity’s existing co-brand credit card portfolio with about $1.7 billion in associated balances.       (Reporting By Tim McLaughlin; Editing by Alan Crosby)",1042016,http://www.reuters.com/article/fidelity-banks-creditcards/refile-fidelity-drops-credit-card-partners-american-express-bank-of-america-idUSL1N14N09120160104
227,AXP,American Express profit falls,"Jan 21 (Reuters) - Credit card issuer American Express Co  reported a 39.2 percent fall in quarterly profit as the company’s non-interest revenue fell 10.6 percent. Net income attributable to common shareholders fell to $873 million, or 89 cents per share, for the fourth quarter ended Dec. 31, from $1.44 billion, or $1.39 per share, a year earlier. The company took a $419 million charge including an impairment of assets and restructuring within the Enterprise Group. Total revenue, net of interest expense, fell 7.6 percent to $8.39 billion. Non-interest revenue fell to $6.84 billion.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Don Sebastian)",1212016,http://www.reuters.com/article/american-express-results/american-express-profit-falls-idUSL3N155541
228,AXP,AmEx shares fall as dodgy forecast points to identity crisis,,1222016,http://www.reuters.com/article/us-amex-results-forecast/amex-shares-fall-as-dodgy-forecast-points-to-identity-crisis-idUSKCN0V02FM
229,AXP,UPDATE 1-AmEx shares fall as dodgy forecast points to identity crisis,,1222016,http://www.reuters.com/article/american-express-outlook-stocks/update-1-amex-shares-fall-as-dodgy-forecast-points-to-identity-crisis-idUSL3N15657R
230,AXP,UPDATE 2-Jeff Ubben's ValueAct no longer AmEx shareholder - CNBC,"(Reuters) - Activist hedge fund ValueAct Capital Management LP, managed by Jeff Ubben, is no longer a shareholder in credit card issuer American Express Co (AXP.N), CNBC reported, citing sources.  The report piled more pressure on the company’s shares, already battered by Thursday’s disappointing earnings forecast. They plunged as much as 13.6 percent to $54.15 before closing down 12 percent. ValueAct Capital Management, which played a key role in shaking up Microsoft Corp’s (MSFT.O) management, is known for making long-term investments. ValueAct Holdings LP disclosed a 1.1 percent stake in American Express on June 30, based on the number of shares outstanding on April 29. (1.usa.gov/1lCy9Ez) American Express and ValueAct Capital Management declined to comment. American Express reported better-than-expected fourth-quarter earnings on Thursday but shares tanked as 2016 earnings forecast disappointed investors. Up to Thursday’s close, AmEx’s shares had lost nearly a third of their value since the beginning of 2015. ",1222016,http://www.reuters.com/article/american-express-shareholder-valueact/update-2-jeff-ubbens-valueact-no-longer-amex-shareholder-cnbc-idUSL3N1564ZO
231,AXP,Jeff Ubben's ValueAct no longer AmEx shareholder - CNBC,"Jan 22 (Reuters) - Activist hedge fund ValueAct Capital Management LP, managed by Jeff Ubben, is no longer a shareholder in American Express Co, CNBC reported, citing sources. (bit.ly/23jsXaJ) American Express and ValueAct Capital Management were not immediately available for comment. ValueAct Holdings LP owned 11.1 million shares in American Express as of June 30. (1.usa.gov/1lCy9Ez) ",1222016,http://www.reuters.com/article/american-express-shareholder-valueact/jeff-ubbens-valueact-no-longer-amex-shareholder-cnbc-idUSL3N1564Z6
232,AXP,AmEx shares fall as 2016 earnings outlook disappoints,"(Reuters) - Credit card issuer American Express Co’s (AXP.N) shares slumped in extended trading on Thursday after the company’s 2016 earnings forecast disappointed analysts and investors. AmEx shares fell about 3.7 percent to $60.35 in extended trading following the company’s 2016 earnings forecast of $5.40-$5.70 per share. Stephen Biggar, an analyst at Argus Research, said while the new guidance for 2016 is above consensus earnings estimates, it includes an expected $1 billion gain on the sale of Costco portfolio, which implies that underlying growth in 2016 will be “weaker than expected, not stronger.” Chief Executive Officer Kenneth Chenault did not specify he size of the expected gain from the Costco portfolio sale during the company’s earnings conference call.  Nomura Securities analyst Bill Carcache said some investors stripped about $0.66 a share off the expected earnings per share for the year to account for the gain. Analysts on an average estimate 2016 earnings of $5.41 per share, according to Thomson Reuters I/B/E/S. AmEx lost long-term partners such as Fidelity Investments, retailer Costco Wholesale Corp (COST.O) and JetBlue Airways Corp (JBLU.O) last year. The company also said it would cut $1 billion in costs by the end of 2017 as it responds to intensifying competition in the payments industry. “Our 2015 results and outlook reflect the reset in co-brand economics, pressures on merchant fees, the evolving regulatory environment and intense competition that have been re-shaping the payments industry,” Chenault said in a statement. Net income attributable to common shareholders fell to $873 million or 89 cents per share, for the quarter ended Dec. 31, from $1.44 billion or $1.39 per share, a year earlier. The latest quarter included a $335 million after-tax charge and the year-earlier period a $453 million after-tax gain. AmEx reported its fourth straight decline in total revenue, net of interest expense, of $8.39 billion. Adjusted revenue rose 4 percent. Shares of the company, which had fallen about 10 percent this year to Thursday close, lost a quarter of their value in 2015. ",1222016,http://www.reuters.com/article/us-american-express-results/amex-shares-fall-as-2016-earnings-outlook-disappoints-idUSKCN0UZ2V4
233,AXP,American Express looks to grow small business loan revenue,"(Reuters) - American Express Co (AXP.N) wants to grow small-business lending to make up for revenue it expects to lose after its credit card partnership with Costco Wholesale Corp (COST.O) ends this year.    Last week, American Express said it will pay an undisclosed amount to feature its charge cards on Fundera, an online marketplace. AmEx hopes small-business owners will compare loan terms and rates and choose its cards over traditional loans.    The company is bracing for the end of co-branded cards with Costco that accounted for 8 percent of worldwide annual spending on AmEx cards in 2014, and 20 percent of the company’s outstanding loans.     The planned end of the partnership in March has been delayed a few months because it has taken more time to move customers to a new card, the Seattle Times reported last week.     To make up for that lost revenue, American Express has focused on small-business loans, where it already has a foothold. It views small-business cards as an area with room to grow in the near term, unlike consumer spending.  In 2014, American Express cards for small businesses funded $190 billion in purchases, up from $122 billion in 2010. The company considers cards an untapped form of small-business funding, because small businesses tend to rely more heavily on cash and traditional loans. Only 10 percent of small-business spending takes place on cards.      At AmEx’s investor day last year, management highlighted its small-business loan operation as an area of focus.    “One of the very most important things we’re doing as a company is lending and funding,” David Rabkin, AmEx’s senior vice president of small-business customer acquisition, said in an interview. “Putting our cards on Fundera marketplace is part of that.”    The charge cards American Express offers on Fundera, called Open, are designed for companies that need to fund large spot purchases of inventory or raw materials, and can pay off the balance in full each month. The Open cards do not charge interest, but carry an annual fee. Spending limits adjust with usage and payment history.     There may be pain ahead as American Express works to grow small-business lending. The credit-card business has gotten more competitive because banks and card issuers view the loans and transaction fees as a relatively stable source of revenue. Also, consumer spending has slowed despite cheaper gasoline.     American Express shares have fallen 25 percent so far this year. The company plans to cut $1 billion in costs by the end of 2017. ",2092016,http://www.reuters.com/article/us-american-express-loans-smallbusiness/american-express-looks-to-grow-small-business-loan-revenue-idUSKCN0VI28R
