1319,MRK,"EMA panel recommends Merck, Pfizer's diabetes drug","(Reuters) - A European Medicines Agency (EMA) panel on Friday recommended granting marketing approval to a diabetes drug developed by Merck & Co and Pfizer Inc. The recommendation by EMA’s Committee for Medicinal Products for Human Use (CHMP) can be a shot in the arm for drug companies as they are normally endorsed by the European Commission.      The oral treatment for Type II diabetes, which will be sold under the brand name Steglatro, belongs to a class of drugs known as SGLT2 inhibitors, which help patients expel excess glucose through urine.(bit.ly/2FjyqXs) In December, Merck and Pfizer won approval from the U.S. Food and Drug Administration for Steglatro as a single therapy and in fixed-dose combinations with Merck’s diabetes drug Januvia or with metformin, an older generic treatment typically given to newly diagnosed patients. Diabetes, characterized by elevated blood sugar levels, can severely damage organs, including eyes and kidneys, and significantly raises the risk of heart attack and stroke. As type II diabetes progresses, many patients need additional treatments to better control blood sugar levels. ",1262018,http://www.reuters.com/article/merck-co-pfizer-ema/ema-panel-recommends-merck-pfizers-diabetes-drug-idUSL4N1PL320
1320,MRK,AstraZeneca is sued by Array BioPharma over cancer drug royalties,"NEW YORK (Reuters) - Array BioPharma Inc on Thursday sued AstraZeneca AB, accusing the pharmaceutical company of refusing to pay required royalties for a cancer drug after entering into an $8.5 billion collaboration with Merck & Co. In a complaint filed in the New York State Supreme Court in Manhattan, Array is seeking at least $192 million from AstraZeneca for the alleged breach of a 2003 licensing agreement related to the drug, known as selumetinib. AstraZeneca did not immediately respond to a request for comment. According to the complaint, selumetinib is a compound discovered by Boulder, Colorado-based Array that inhibits activity of an enzyme involved in cell growth and metabolism. Array said the 2003 agreement allowed AstraZeneca to use selumetinib in research to fight cancer, and provided for a 12-percent royalty on sums that AstraZeneca might receive from sub-licensees such as Merck. But according to the complaint, AstraZeneca said it intends to pay that royalty on what Array called an “absurdly small” fraction of an expected $1.6 billion upfront payment from Merck. The $192 million sought represents 12 percent of that payment. Both companies agreed to have disputes under the agreement decided by New York courts, the complaint said. Array’s revenue totaled $150.9 million in the year ended June 30, 2017, a regulatory filing shows. Last July, AstraZeneca agreed to collaborate with Merck to study cancer drug combinations using its drug Lynparza, which regulators have approved to treat ovarian cancer and which could have other uses when combined with immunotherapy.    Merck agreed to pay AstraZeneca up to $8.5 billion in exchange for half of future Lynparza sales. AstraZeneca has said it plans to report full-year results on Friday. The case is Array BioPharma Inc v AstraZeneca AB, New York State Supreme Court, New York County, No. 650517/2018. ",2012018,http://www.reuters.com/article/astrazeneca-array-biopharma/astrazeneca-is-sued-by-array-biopharma-over-cancer-drug-royalties-idUSL2N1PR29U
1321,MRK,"Merck profit beats on lower taxes, overcoming sales miss","(Reuters) - Lower taxes helped U.S. drugmaker Merck & Co (MRK.N) beat analysts’ estimate for fourth-quarter earnings on Friday, offsetting weaker-than-expected sales as some of its products face increasing competition.  The drugmaker’s shares fell 0.8 percent to $59.35 in early trading. Sales for its blockbuster Keytruda cancer immunotherapy were better than expected, but Merck was hurt by competition for its shingles vaccine Zostavax and hepatitis C drug Zepatier.  The company also said 2018 earnings would likely be better than analysts had previously forecast as its tax rate will stay low due to the U.S. tax overhaul passed in December.  Merck now expects its effective tax rate in 2018 to be 19 percent to 20 percent, dropping by up to another percentage point after that. Chief Financial Officer Robert Davis said that the new law - which cut the corporate rate to 21 percent from 35 percent - should lower its taxes by a couple of percentage points. The company’s effective tax rate was 19.1 percent last year, but that was helped by one-time foreign tax benefits. Its 2016 effective tax rate was around 22 percent. Merck has about $17 billion of cash available for repatriation, according to Davis.  The company said it plans to invest $12 billion in capital projects over the next five years, two-thirds of which will be in the United States, due in part to the new tax law. Merck’s sales rose 3.1 percent to $10.43 billion in the fourth quarter, but were slightly below the average analyst estimate of $10.49 billion.  Sales of Keytruda, which works by blocking a mechanism tumors use to evade detection from the immune system, nearly tripled to $1.30 billion in the fourth quarter. The strong sales numbers for Keytruda were driven by uptake in first-line non-small cell lung cancer, Guggenheim Securities analyst Tony Butler said in a client note.  Lung cancer is by far the most lucrative oncology market, and Merck last month assuaged concerns about Keytruda testing delays by announcing positive early results from a lung cancer trial. Merck’s net loss widened to $872 million, or 32 cents per share, from $594 million, or 22 cents per share, a year earlier.  It took a charge of $2.6 billion related to the new U.S. tax law in the quarter.  Excluding items, Merck earned 98 cents per share, beating analysts’ average estimate of 94 cents, according to Thomson Reuters I/B/E/S. Merck forecast 2018 adjusted profit in the range of $4.08-$4.23 per share. Analysts on average were expecting $4.11 per share. ",2022018,http://www.reuters.com/article/us-merck-co-results/merck-profit-beats-on-lower-taxes-overcoming-sales-miss-idUSKBN1FM1IY
1322,MRK,"UPDATE 3-Merck profit beats on lower taxes, overcoming sales miss","(Reuters) - Lower taxes helped U.S. drugmaker Merck & Co (MRK.N) beat analysts’ estimate for fourth-quarter earnings on Friday, offsetting weaker-than-expected sales as some of its products face increasing competition.  The drugmaker’s shares fell 0.8 percent to $59.35 in early trading. Sales for its blockbuster Keytruda cancer immunotherapy were better than expected, but Merck was hurt by competition for its shingles vaccine Zostavax and hepatitis C drug Zepatier.  The company also said 2018 earnings would likely be better than analysts had previously forecast as its tax rate will stay low due to the U.S. tax overhaul passed in December.  Merck now expects its effective tax rate in 2018 to be 19 percent to 20 percent, dropping by up to another percentage point after that. Chief Financial Officer Robert Davis said that the new law - which cut the corporate rate to 21 percent from 35 percent - should lower its taxes by a couple of percentage points. The company’s effective tax rate was 19.1 percent last year, but that was helped by one-time foreign tax benefits. Its 2016 effective tax rate was around 22 percent. Merck has about $17 billion of cash available for repatriation, according to Davis.  The company said it plans to invest $12 billion in capital projects over the next five years, two-thirds of which will be in the United States, due in part to the new tax law. Merck’s sales rose 3.1 percent to $10.43 billion in the fourth quarter, but were slightly below the average analyst estimate of $10.49 billion.  Sales of Keytruda, which works by blocking a mechanism tumors use to evade detection from the immune system, nearly tripled to $1.30 billion in the fourth quarter. The strong sales numbers for Keytruda were driven by uptake in first-line non-small cell lung cancer, Guggenheim Securities analyst Tony Butler said in a client note.  Lung cancer is by far the most lucrative oncology market, and Merck last month assuaged concerns about Keytruda testing delays by announcing positive early results from a lung cancer trial. Merck’s net loss widened to $872 million, or 32 cents per share, from $594 million, or 22 cents per share, a year earlier.  It took a charge of $2.6 billion related to the new U.S. tax law in the quarter.  Excluding items, Merck earned 98 cents per share, beating analysts’ average estimate of 94 cents, according to Thomson Reuters I/B/E/S. Merck forecast 2018 adjusted profit in the range of $4.08-$4.23 per share. Analysts on average were expecting $4.11 per share. ",2022018,http://www.reuters.com/article/merck-co-results/update-3-merck-profit-beats-on-lower-taxes-overcoming-sales-miss-idUSL4N1PS3ZY
1323,MRK,BRIEF-Merck Q4 Non-Gaap Earnings Per Share $0.98,"Feb 2 (Reuters) - Merck & Co Inc: * MERCK ANNOUNCES FOURTH-QUARTER AND FULL-YEAR 2017 FINANCIAL RESULTS * SEES FY 2018 NON-GAAP EARNINGS PER SHARE $4.08 TO $4.23 * Q4 NON-GAAP EARNINGS PER SHARE $0.98 * FOURTH-QUARTER 2017 GAAP EPS REFLECTS A $2.6 BILLION PROVISIONAL CHARGE RELATED TO U.S. TAX LEGISLATION * Q4 EARNINGS PER SHARE VIEW $0.94, REVENUE VIEW $10.49 BILLION — THOMSON REUTERS I/B/E/S * QTRLY KEYTRUDA SALES $1,297 MILLION VERSUS $483 MILLION REPORTED LAST YEAR * FOURTH-QUARTER 2017 WORLDWIDE SALES WERE $10.4 BILLION, AN INCREASE OF 3 PERCENT * FY2018 EARNINGS PER SHARE VIEW $4.11 — THOMSON REUTERS I/B/E/S * ANTICIPATES FULL-YEAR 2018 WORLDWIDE SALES TO BE BETWEEN $41.2 BILLION AND $42.7 BILLION * FY2018 REVENUE VIEW $41.07 BILLION — THOMSON REUTERS I/B/E/S * Q4 PHARMACEUTICAL SALES INCREASED 4 PERCENT TO $9.3 BILLION, INCLUDING A 1 PERCENT POSITIVE IMPACT FROM FOREIGN EXCHANGE * QTRLY REMICADE SALES $186 MILLION VERSUS $269 MILLION REPORTED LAST YEAR * MERCK - Q4 REVENUE UNFAVORABLY AFFECTED BY ABOUT $125 MILLION FROM LOST SALES IN SOME MARKETS RELATED TO JUNE CYBER-ATTACK * QTRLY JANUVIA/JANUMET SALES $1,524 MILLION VERSUS $1,509 MILLION REPORTED LAST YEAR * MERCK - PLANS TO INVEST ABOUT $12 BILLION OVER 5 YEARS IN CAPITAL PROJECTS INCLUDING ABOUT $8 BILLION IN THE U.S. * MERCK - PLANS TO PROVIDE ONE-TIME, LONG-TERM INCENTIVE AWARD FOR ELIGIBLE NON-EXECUTIVE EMPLOYEES IN Q2 Source text for Eikon: Further company coverage:",2022018,http://www.reuters.com/article/brief-merck-q4-non-gaap-earnings-per-sha/brief-merck-q4-non-gaap-earnings-per-share-0-98-idUSASB0C3R9
1324,MRK,Merck posts bigger quarterly loss,"Feb 2 (Reuters) - U.S. drugmaker Merck & Co Inc reported a bigger quarterly loss on Friday, partly due to a $2.6 billion charge related to recent changes to the U.S. tax law. The company said its research and development expenses fell 56 percent to $2.06 billion in the quarter. Merck’s net loss attributable widened to $872 million, or 32 cents per share, in the fourth quarter, from $594 million, or 22 cents per share, a year earlier. (Reporting by Manas Mishra in Bengaluru; Editing by Sriraj Kalluvila)",2022018,http://www.reuters.com/article/merck-co-results/merck-posts-bigger-quarterly-loss-idUSL4N1PS3YW
1325,MRK,AstraZeneca is sued by Array BioPharma over cancer drug royalties,"NEW YORK (Reuters) - Array BioPharma Inc on Thursday sued AstraZeneca AB, accusing the pharmaceutical company of refusing to pay required royalties for a cancer drug after entering into an $8.5 billion collaboration with Merck & Co. In a complaint filed in the New York State Supreme Court in Manhattan, Array is seeking at least $192 million from AstraZeneca for the alleged breach of a 2003 licensing agreement related to the drug, known as selumetinib. AstraZeneca did not immediately respond to a request for comment. According to the complaint, selumetinib is a compound discovered by Boulder, Colorado-based Array that inhibits activity of an enzyme involved in cell growth and metabolism. Array said the 2003 agreement allowed AstraZeneca to use selumetinib in research to fight cancer, and provided for a 12-percent royalty on sums that AstraZeneca might receive from sub-licensees such as Merck. But according to the complaint, AstraZeneca said it intends to pay that royalty on what Array called an “absurdly small” fraction of an expected $1.6 billion upfront payment from Merck. The $192 million sought represents 12 percent of that payment. Both companies agreed to have disputes under the agreement decided by New York courts, the complaint said. Array’s revenue totaled $150.9 million in the year ended June 30, 2017, a regulatory filing shows. Last July, AstraZeneca agreed to collaborate with Merck to study cancer drug combinations using its drug Lynparza, which regulators have approved to treat ovarian cancer and which could have other uses when combined with immunotherapy.    Merck agreed to pay AstraZeneca up to $8.5 billion in exchange for half of future Lynparza sales. AstraZeneca has said it plans to report full-year results on Friday. The case is Array BioPharma Inc v AstraZeneca AB, New York State Supreme Court, New York County, No. 650517/2018. ",2022018,http://www.reuters.com/article/us-astrazeneca-array-biopharma/astrazeneca-is-sued-by-array-biopharma-over-cancer-drug-royalties-idUSKBN1FL6O6
1326,MRK,Bristol-Myers' positive cancer data still lags Merck,"(Reuters) - Bristol-Myers Squibb Co (BMY.N) on Monday provided some positive data on its immuno-oncology drugs for the most lucrative lung cancer market but it fell short of giving clarity on its ability to compete with a rival treatment from Merck & Co Inc (MRK.N)  Shares fell 2.6 percent to $61.86 in midday trading. Bristol-Myers, which also reported better-than-expected quarterly earnings, said it found a new way to identify cancer patients who are treatable by immunotherapy drugs.  It said non-small-cell lung cancer (NSCLC) patients whose tumor cells had a high level tumor mutation burden (TMB) showed a highly statistically significant improvement in progression-free survival with a combination of its immuno-oncology drugs Opdivo and Yervoy versus chemotherapy. Companies had been classifying patients in terms of a tumor’s expression of a protein called PD-L1. Better diagnostic tests could improve predictions of whether cancer patients are likely to benefit from the costly treatments. Progression-free survival is a measure of how long a treatment can keep the disease from worsening. But analysts said they were waiting to see if it actually helps patients live longer, a standard that Merck’s Keytruda has demonstrated in combination with chemotherapy in newly diagnosed advanced lung cancer. “Overall survival is what matters,” BMO Capital Markets analyst Alex Arfaei said in a research note, noting that regulators favor that standard. “The survival benefit may not be that great, and perhaps not as good as Merck’s.” The company said it plans to release overall survival data for the Opdivo and Yervoy combination toward the end of the year or early next year. Bristol-Myers was a pioneer in immunotherapy, but Merck has nearly pulled even, primarily via Keytruda’s use in lung cancer. Sales of Keytruda were just shy of the $1.36 billion that BMS pulled in with Opdivo in the quarter. The company posted a fourth-quarter net loss of $2.33 billion compared with a year-ago profit of $894 million, due to a one-time $2.9 billion charge related to the new U.S. tax reform law. Excluding one-time items, Bristol-Myers said it earned 68 cents per share in the quarter, beating analysts’ average expectations by a penny, according to Thomson Reuters I/B/E/S. Sales of blood thinner Eliquis, which the company shares with Pfizer Inc (PFE.N), rose nearly 44 percent to match Opdivo’s sales of $1.36 billion. The company forecast 2018 adjusted earnings per share of $3.15 to $3.30. Analysts had forecast $3.23 per share. ",2052018,http://www.reuters.com/article/us-bristol-myers-results/bristol-myers-positive-cancer-data-still-lags-merck-idUSKBN1FP1LM
1327,MRK,UPDATE 4-Bristol-Myers' positive cancer data still lags Merck,"(Reuters) - Bristol-Myers Squibb Co (BMY.N) on Monday provided some positive data on its immuno-oncology drugs for the most lucrative lung cancer market but it fell short of giving clarity on its ability to compete with a rival treatment from Merck & Co Inc (MRK.N)  Shares fell 2.6 percent to $61.86 in midday trading. Bristol-Myers, which also reported better-than-expected quarterly earnings, said it found a new way to identify cancer patients who are treatable by immunotherapy drugs.  It said non-small-cell lung cancer (NSCLC) patients whose tumor cells had a high level tumor mutation burden (TMB) showed a highly statistically significant improvement in progression-free survival with a combination of its immuno-oncology drugs Opdivo and Yervoy versus chemotherapy. Companies had been classifying patients in terms of a tumor’s expression of a protein called PD-L1. Better diagnostic tests could improve predictions of whether cancer patients are likely to benefit from the costly treatments. Progression-free survival is a measure of how long a treatment can keep the disease from worsening. But analysts said they were waiting to see if it actually helps patients live longer, a standard that Merck’s Keytruda has demonstrated in combination with chemotherapy in newly diagnosed advanced lung cancer. “Overall survival is what matters,” BMO Capital Markets analyst Alex Arfaei said in a research note, noting that regulators favor that standard. “The survival benefit may not be that great, and perhaps not as good as Merck’s.” The company said it plans to release overall survival data for the Opdivo and Yervoy combination toward the end of the year or early next year. Bristol-Myers was a pioneer in immunotherapy, but Merck has nearly pulled even, primarily via Keytruda’s use in lung cancer. Sales of Keytruda were just shy of the $1.36 billion that BMS pulled in with Opdivo in the quarter. The company posted a fourth-quarter net loss of $2.33 billion compared with a year-ago profit of $894 million, due to a one-time $2.9 billion charge related to the new U.S. tax reform law. Excluding one-time items, Bristol-Myers said it earned 68 cents per share in the quarter, beating analysts’ average expectations by a penny, according to Thomson Reuters I/B/E/S. Sales of blood thinner Eliquis, which the company shares with Pfizer Inc (PFE.N), rose nearly 44 percent to match Opdivo’s sales of $1.36 billion. The company forecast 2018 adjusted earnings per share of $3.15 to $3.30. Analysts had forecast $3.23 per share. ",2052018,http://www.reuters.com/article/bristol-myers-results/update-4-bristol-myers-positive-cancer-data-still-lags-merck-idUSL4N1PV48I
1328,MRK,Appeals court ends Merck patent challenge to Amneal's generic Nasonex,"A federal appeals court on Friday upheld a patent ruling that allowed generic drug maker Amneal Pharmaceuticals LLC to launch a low-cost version of Merck & Co Inc’s nasal spray Nasonex. The U.S. Federal Circuit Court of Appeals affirmed a lower court ruling that Amneal’s generic version of Nasonex did not infringe a Merck patent covering the spray’s active ingredient. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2snYiA5",2102018,http://www.reuters.com/article/ip-patent-amneal/appeals-court-ends-merck-patent-challenge-to-amneals-generic-nasonex-idUSL2N1Q0007
1329,MRK,Merck scraps another late-stage Alzheimer's drug study,"NEW YORK (Reuters) - Merck & Co Inc on Tuesday said it will end another late-stage trial of an Alzheimer’s drug because it was unlikely to work, adding to the pile-up of failures to find an effective treatment for the mind-wasting disease. The company was testing the drug, Verubecestat, in patients with very early, or prodromal, Alzheimer’s disease. It scrapped the study almost exactly one year after ending a different late-stage trial of the same drug in patients with mild to moderate Alzheimer’s disease. Verubecestat belongs to a class of experimental Alzheimer’s drugs called BACE1 inhibitors that target an enzyme involved in the formation of the toxic amyloid protein that turns into plaques in the brains of Alzheimer’s patients. There have been a number of high-profile failures in Alzheimer’s drug development in recent years. Pfizer Inc said last month that it was abandoning research to find new drugs aimed at treating Alzheimer’s and Parkinson’s disease. Lilly previously endured multiple failures with its solanezumab, which also targets beta amyloid, but in a different way. In the most recent setback, Lilly said that drug failed to slow declines in mental capacity of patients with even mild symptoms. ",2132018,http://www.reuters.com/article/us-merck-alzheimers/merck-scraps-another-late-stage-alzheimers-drug-study-idUSKCN1FX2Z7
1330,MRK,Merck scraps another late-stage Alzheimer's drug study,"NEW YORK (Reuters) - Merck & Co Inc on Tuesday said it will end another late-stage trial of an Alzheimer’s drug because it was unlikely to work, adding to the pile-up of failures to find an effective treatment for the mind-wasting disease. The company was testing the drug, Verubecestat, in patients with very early, or prodromal, Alzheimer’s disease. It scrapped the study almost exactly one year after ending a different late-stage trial of the same drug in patients with mild to moderate Alzheimer’s disease. Verubecestat belongs to a class of experimental Alzheimer’s drugs called BACE1 inhibitors that target an enzyme involved in the formation of the toxic amyloid protein that turns into plaques in the brains of Alzheimer’s patients. There have been a number of high-profile failures in Alzheimer’s drug development in recent years. Pfizer Inc said last month that it was abandoning research to find new drugs aimed at treating Alzheimer’s and Parkinson’s disease. Lilly previously endured multiple failures with its solanezumab, which also targets beta amyloid, but in a different way. In the most recent setback, Lilly said that drug failed to slow declines in mental capacity of patients with even mild symptoms. ",2132018,http://www.reuters.com/article/merck-alzheimers/merck-scraps-another-late-stage-alzheimers-drug-study-idUSL2N1Q31OQ
1331,MRK,BRIEF-Merck Announces Discontinuation Of APECS Study Evaluating Verubecestat For The Treatment Of People With Prodromal Alzheimer’S Disease,"Feb 13 (Reuters) - Merck & Co Inc: * MERCK ANNOUNCES DISCONTINUATION OF APECS STUDY EVALUATING VERUBECESTAT (MK-8931) FOR THE TREATMENT OF PEOPLE WITH PRODROMAL ALZHEIMER’S DISEASE * MERCK & CO INC - ‍EDMC CONCLUDED THAT IT WAS UNLIKELY THAT POSITIVE BENEFIT/RISK COULD BE ESTABLISHED IF TRIAL CONTINUED​ * MERCK & CO INC - ‍DECISION TO STOP STUDY FOLLOWS A RECOMMENDATION BY EXTERNAL DATA MONITORING COMMITTEE​ * MERCK & CO INC - ‍IT WILL BE STOPPING PROTOCOL 019, ALSO KNOWN AS APECS STUDY​ * MERCK & CO INC - ‍STOPPING PROTOCOL 019, ALSO KNOWN AS APECS STUDY, A PHASE 3 STUDY EVALUATING VERUBECESTAT (MK-8931)​ Source text for Eikon: Further company coverage:",2132018,http://www.reuters.com/article/brief-merck-announces-discontinuation-of/brief-merck-announces-discontinuation-of-apecs-study-evaluating-verubecestat-for-the-treatment-of-people-with-prodromal-alzheimers-disease-idUSFWN1Q31H7
1332,MRK,UPDATE 1-Bristol-Myers to pay $1.85 bln in cancer deal with Nektar,"(Adds share moves, analyst comment) By Bill Berkrot Feb 14 (Reuters) - Bristol-Myers Squibb Co will pay Nektar Therapeutics $1.85 billion for a global development and profit-sharing deal on a promising Nektar cancer drug, the companies announced on Wednesday. In one of the largest single-drug collaboration deals ever, Nektar will receive $1 billion in cash upfront and Bristol-Myers will purchase about 8.28 million Nektar shares at $102.60 per share, or an equity stake of just under 5 percent of the company. Nektar shares closed at $75.66 on Tuesday. If all potential development, regulatory and sales milestones in the deal are met, it could be worth more than $3.6 billion to Nektar, while giving Bristol-Myers a new immunotherapy platform. Nektar shares were up 8 percent at $81.74, while Bristol-Myers shares rose 0.7 percent to $64.32. “We believe the deal economics are favorable to both parties,” Cowen analyst Chris Shibutani said in a research note. The partnership is built around the Nektar drug, NKTR-214, which will be tested with Bristol’s immuno-oncology (IO) drugs Opdivo and Opdivo and Yervoy in 20 cancer indications across nine different tumor types, including melanoma, kidney and lung cancers, following “very encouraging” early data from clinical trials. “We’ve been in a clinical collaboration with Nektar since 2016. This partnership was a natural next step,” Paul Biondi, head of business development for Bristol-Myers, said in a telephone interview. The combination therapies could become “potentially a new backbone in the IO space,” he added. The announcement comes as early immunotherapy leader Bristol-Myers has been viewed by investors as having fallen behind Merck & Co in the burgeoning field, especially in the most lucrative lung cancer space. NKTR-214, a CD122 agonist that utilizes the interleukin-2 (IL-2) pathway, is designed to increase the number and activation state of cancer-fighting T cells in the tumor microenvironment, while limiting IL-2 toxicity, with the hope of improving and lengthening patient responses. Nektar is also eligible to receive an additional $1.78 billion in milestone payments, of which $1.43 billion are development and regulatory milestones and the remainder are sales milestones. Following approvals, Nektar will book revenue for worldwide NKTR-214 sales and the companies will split global profits, with Nektar receiving 65 percent and Bristol-Myers 35 percent, they said. Bristol-Myers will retain 100 percent of revenues for its own medicines. The transaction is expected to be completed in the second quarter of 2018, the companies said. Both companies would be free to develop NKTR-214 with other drugs for uses not laid out in the deal. (Reporting by Bill Berkrot; Editing by Rosalba O’Brien and Jonathan Oatis)",2142018,http://www.reuters.com/article/bristol-myers-nektar/update-1-bristol-myers-to-pay-1-85-bln-in-cancer-deal-with-nektar-idUSL2N1Q411M
1333,MRK,Bristol-Myers to pay $1.85 bln in cancer deal with Nektar,"(Reuters) - Bristol-Myers Squibb Co will pay Nektar Therapeutics $1.85 billion for a global development and profit-sharing deal on a promising Nektar cancer drug, the companies announced on Wednesday. In one of the largest single-drug collaboration deals ever, Nektar will receive $1 billion in cash upfront and Bristol-Myers will purchase about 8.28 million Nektar shares at $102.60 per share, or an equity stake of just under 5 percent of the company. Nektar shares closed at $75.66 on Tuesday. If all potential development, regulatory and sales milestones in the deal are met, it could be worth more than $3.6 billion to Nektar, while giving Bristol-Myers a new immunotherapy platform. Nektar shares were up 8 percent at $81.74, while Bristol-Myers shares rose 0.7 percent to $64.32. “We believe the deal economics are favorable to both parties,” Cowen analyst Chris Shibutani said in a research note. The partnership is built around the Nektar drug, NKTR-214, which will be tested with Bristol’s immuno-oncology (IO) drugs Opdivo and Opdivo and Yervoy in 20 cancer indications across nine different tumor types, including melanoma, kidney and lung cancers, following “very encouraging” early data from clinical trials. “We’ve been in a clinical collaboration with Nektar since 2016. This partnership was a natural next step,” Paul Biondi, head of business development for Bristol-Myers, said in a telephone interview. The combination therapies could become “potentially a new backbone in the IO space,” he added. The announcement comes as early immunotherapy leader Bristol-Myers has been viewed by investors as having fallen behind Merck & Co in the burgeoning field, especially in the most lucrative lung cancer space. NKTR-214, a CD122 agonist that utilizes the interleukin-2 (IL-2) pathway, is designed to increase the number and activation state of cancer-fighting T cells in the tumor microenvironment, while limiting IL-2 toxicity, with the hope of improving and lengthening patient responses. Nektar is also eligible to receive an additional $1.78 billion in milestone payments, of which $1.43 billion are development and regulatory milestones and the remainder are sales milestones. Following approvals, Nektar will book revenue for worldwide NKTR-214 sales and the companies will split global profits, with Nektar receiving 65 percent and Bristol-Myers 35 percent, they said. Bristol-Myers will retain 100 percent of revenues for its own medicines. The transaction is expected to be completed in the second quarter of 2018, the companies said. Both companies would be free to develop NKTR-214 with other drugs for uses not laid out in the deal. ",2142018,http://www.reuters.com/article/bristol-myers-nektar/bristol-myers-to-pay-1-85-bln-in-cancer-deal-with-nektar-idUSL2N1Q31WA
1334,MRK,BRIEF-Merck Says Its Selumetinib Granted Orphan Drug Designation By FDA For Neurofibromatosis Type 1,"Feb 15 (Reuters) - Merck & Co Inc: * SELUMETINIB GRANTED ORPHAN DRUG DESIGNATION BY THE U.S. FDA FOR NEUROFIBROMATOSIS TYPE 1 * MERCK & CO INC - ‍FDA GRANTED ORPHAN DRUG DESIGNATION FOR SELUMETINIB, A MEK 1/2 INHIBITOR, FOR TREATMENT OF NEUROFIBROMATOSIS TYPE 1​ * MERCK & CO INC - PHASE II TRIAL RESULTS FOR SELUMETINIB ARE EXPECTED LATER IN 2018 Source text for Eikon: Further company coverage:",2152018,http://www.reuters.com/article/brief-merck-says-its-selumetinib-granted/brief-merck-says-its-selumetinib-granted-orphan-drug-designation-by-fda-for-neurofibromatosis-type-1-idUSASB0C5WB
1335,MRK,"BRIEF-Nestle declines to comment on interest in Pfizer, Merck units","Feb 15 (Reuters) - Nestle Sa: * CEO SAYS NO COMMENT ON INTEREST IN PFIZER, MERCK CONSUMER HEALTH UNITS, BUT IS GENERALLY INTERESTED IN EXPANDING ITS CONSUMER HEALTH BUSINESS * ZONE AMERICAS HEAD SAYS EXPECTS TO SEE LIMITED PRICE INCREASES IN THE U.S. THIS YEAR, COUNTS ON VOLUME GROWTH TO DRIVE IMPROVEMENT IN ORGANIC GROWTH Further company coverage: (Reporting by Silke Koltrowitz)",2152018,http://www.reuters.com/article/brief-nestle-declines-to-comment-on-inte/brief-nestle-declines-to-comment-on-interest-in-pfizer-merck-units-idUSFWN1Q50JV
1336,MRK,Gilead wins reversal of $2.54 billion hepatitis C drug patent verdict,"(Reuters) - A federal judge in Delaware has overturned a jury’s verdict requiring Gilead Sciences Inc to pay a record $2.54 billion because its hepatitis C drugs Sovaldi and Harvoni infringed a patent held by rival Merck & Co Inc. The verdict had been the largest ever in a U.S. patent case but U.S. District Judge Leonard Stark in Wilmington, Delaware, on Friday ruled Merck’s patent was invalid. He said it did not meet a requirement that it disclose how to make the treatment it covered without undue experimentation. Gilead in a statement on Saturday said it always believed the patent was invalid and was pleased the judge confirmed that opinion. Merck in a statement said it planned to appeal and believed the judge’s ruling did not reflect the facts of the case. The December 2016 verdict followed a trial in which jurors found that Merck’s patent on hepatitis C treatments, which it acquired in 2014 when it bought Idenix Pharmaceuticals, was valid. Hepatitis C, estimated to infect about 3.2 million Americans, is a viral disease that causes inflammation of the liver that can lead to liver failure.  Direct-acting antivirals, such as Gilead’s Sovaldi and Harvoni, have revolutionized treatment, with cure rates of more than 90 percent shown in clinical trials. But there was a backlash from health insurers and other payors when Gilead launched Sovaldi at a price of $84,000 for a 12-week course. Foster City, California-based Gilead reported that in 2017 it earned $9.1 billion on its four products to treat hepatitis C, including Harvoni and Sovaldi. Idenix, the original holder of the patent at issue in the lawsuit, sued Gilead in 2013 in an effort to block the launch of Sovaldi, which was approved by the U.S. Food and Drug Administration in December of that year. Harvoni, which combines Sovaldi’s active ingredient, sofosbuvir, with another drug, was approved in October 2014. Merck sells its own hepatitis C drug, Zepatier. The company won a $200 million jury verdict last March in a separate patent infringement case against Gilead over hepatitis C drugs. But in June 2016, a federal judge in San Jose, California, overturned that verdict after finding that Merck engaged in a pattern of unethical conduct, including lying under oath. Merck has disputed the judge’s ruling and is appealing. The case is Idenix Pharmaceuticals LLC et al v. Gilead Sciences Inc, U.S. District Court, District of Delaware, No. 14-cv-00846. ",2172018,http://www.reuters.com/article/us-gilead-sciences-lawsuit/gilead-wins-reversal-of-2-54-billion-hepatitis-c-drug-patent-verdict-idUSKCN1G10MH
