482,CAT,"US STOCKS-Wall St ends lower as Caterpillar, health stocks weigh","* Caterpillar hits 5-year low after sales forecast cut * Health stocks see 5th day of losses, biotech index falls 2 pct * Investors await Yellen speech at 5 p.m. ET * Indexes down: Dow 0.48 pct, S&P; 0.34 pct; Nasdaq 0.38 pct   (Updates to close, adds commentary) By Sinead Carew Sept 24 (Reuters) - U.S. stocks closed lower on Thursday in a volatile session on uncertainty about U.S. monetary policy and global economic growth, while market heavyweight Caterpillar cut in its sales forecast and healthcare investors fled for the exits. Six of the 10 major S&P; sectors were lower, with the health sector’s 1-percent fall leading the S&P; declines and the Nasdaq biotech sector down 2 percent. Both healthcare indexes had their fifth straight day of losses. While the broader market pared losses somewhat in the afternoon, investors were cautious ahead of a speech by Federal Reserve Chair Janet Yellen, which could provide clues regarding the timing of an increase in U.S. interest rates. Yellen, due to deliver an inflation speech at 5 p.m. ET (2100 GMT), had cited concerns about slowing global growth as a key reason for holding off from a long-anticipated Fed rate hike last Thursday. Several investment strategists said on Thursday that the market is on its way to retesting the lows of Aug. 24, when shares tanked due to a panic about slowing growth in China. “From a technical point of view, you have to test that low. Whether it’s issues abroad or not being so sure about what’s going on here in the U.S. with rates, we need to go lower,” said Jeffrey Frankel, co-president of Stuart Frankel & Co in New York. Almost 7.7 billion shares changed hands on U.S. exchanges, above the average of 7.5 billion in the previous 20 sessions according to Thomson Reuters data. Shares in Caterpillar, the world’s biggest mining and construction equipment maker, closed down 6.3 percent at $65.80, making it the biggest drag on the Dow and the third-biggest weight on the S&P; 500. Caterpillar said it could cut up to 10,000 jobs as it faces challenging conditions in key regions and the mining and energy sector. “The (Caterpillar) news is not helping matters, it’s emblematic of a weaker global economy,” said Joseph Quinlan, chief market strategist for U.S. Trust, in New York. The Dow Jones industrial average fell 78.57 points, or 0.48 percent, to 16,201.32, the S&P; 500 lost 6.52 points, or 0.34 percent, to 1,932.24 and the Nasdaq Composite  dropped 18.27 points, or 0.38 percent, to 4,734.48. The CBOE Volatility index, known as Wall Street’s “fear gauge,” settled up 6 percent at 23.47, compared with its long-term average of 20. Gilead Sciences Inc was the biggest drag on the S&P; 500. Healthcare stocks have been under pressure since Hillary Clinton, the leading U.S. Democratic Presidential candidate, vowed earlier this week to stop “price gouging” by drug companies. Utilities were the strongest sector with a 0.8 percent rise, while the energy index eked out a 0.4 percent gain. U.S. crude oil settled higher in what was also a volatile day for the commodity. A gauge of U.S. business investment plans fell slightly in August, jobless claims barely rose last week, and new single-family home sales rose more quickly than expected in August. NYSE declining issues outnumbered advancers on the NYSE by 1,816 to 1,235, for a 1.47-to-1 ratio; on the Nasdaq, 1,529 issues fell and 1,244 advanced, for a 1.23-to-1 ratio favoring decliners. The S&P; 500 posted no new 52-week highs and 69 new lows; the Nasdaq recorded 25 new highs and 184 new lows.     (Additional reporting By Tanya Agrawal in Bengaluru; Editing by Bernadette Baum and Nick Zieminski)",9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-ends-lower-as-caterpillar-health-stocks-weigh-idUSL1N11U2P620150924
483,CAT,"Caterpillar slashes revenue forecast, cutting up to 10,000 jobs",,9242015,http://www.reuters.com/article/us-caterpillar-layoffs/caterpillar-slashes-revenue-forecast-cutting-up-to-10000-jobs-idUSKCN0RO1I820150924
484,CAT,US STOCKS SNAPSHOT-Wall St declines as Caterpillar drags,"NEW YORK, Sept 24 (Reuters) - U.S. stocks closed lower on Thursday in a volatile session on uncertainty about U.S. monetary policy and global economic growth after market heavyweight Caterpillar cut its sales forecast and healthcare investors fled for the exits. The Dow Jones industrial average fell 77.43 points, or 0.48 percent, to 16,202.46, the S&P; 500 lost 6.4 points, or 0.33 percent, to 1,932.36 and the Nasdaq Composite  dropped 18.27 points, or 0.38 percent, to 4,734.48.   (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-snapshot-wall-st-declines-as-caterpillar-drags-idUSZXN0RK02I20150924
485,CAT,"UPDATE 4-Caterpillar slashes revenue forecast, cutting up to 10,000 jobs","(Adds analyst comment, historical financial performance, links to Breakingviews, Buzz items) By Lisa Von Ahn Sept 24 (Reuters) - Caterpillar Inc slashed its 2015 revenue forecast on Thursday and said it will cut as many as 10,000 jobs through 2018, joining a list of big U.S. industrial companies grappling with the mining and energy downturn. Shares of Caterpillar tumbled as much as 8 percent to a five-year low, pulling down the sector and knocking as much as 37 points off the Dow Jones industrial average. Over the past year, miners and energy companies have chopped budgets and put expansion projects on hold as prices of raw materials such as crude oil, copper, coal and iron ore have plunged to six-year lows amid lingering worries about oversupplies and China’s slowing economic growth. As a result, orders for equipment have dried up. Peoria, Illinois-based Caterpillar, the world’s biggest construction and mining equipment maker, has also been hit by a slowdown in industrial activity in China. S&P; Capital IQ analyst Jim Corridore termed the restructuring “a strong reaction” to market conditions. “The company has shown a lack of revenue growth in the last few years (and) earnings are in a decline,” he said. “That definitely puts pressure on the CEO to find a way to react to the environment, which at this time shows no near-term catalyst for improvement.” Earlier this month, mining equipment maker Joy Global Inc  issued a profit warning as it struggled to adapt to slowing demand for its services. Deere & Co, the world’s largest maker of farm equipment, announced layoffs of more than 900 plant employees in January as declining grain prices have hurt demand for agricultural machinery. Caterpillar had raised its 2015 profit forecast in April and affirmed it in July. “That they had hung in with their guidance for so long was probably the most surprising, given the ... accumulating evidence around them that things were slowing,” said Morningstar analyst Kwame Webb. Caterpillar expects revenue to fall in 2015 for the third straight year, to $48 billion, below the average analyst estimate of $48.82 billion, as compiled by Thomson Reuters I/B/E/S. For 2016, the company forecast a 5 percent revenue decline, mainly in higher-margin products, to about $45.6 billion. Analysts had expected $47.36 billion. Caterpillar said it will update its 2015 profit forecast when it releases third-quarter results in late October. It expects to provide a 2016 earnings outlook in January. “We are facing a convergence of challenging marketplace conditions in key regions and industry sectors - namely in mining and energy,” Chief Executive Officer Doug Oberhelman said in a statement. Caterpillar’s announcement was no surprise to Bill Hickey, president of Chicago-based steel-mill operator Lapham-Hickey, which supplies the company’s road construction and road equipment operations. “There is way, way too much capacity worldwide, and the question is, how long will the cycle last?” he said. “Our best guess is that there is going to be oversupply on steel and other commodities until maybe late next year.” Caterpillar said it will cut 4,000 to 5,000 jobs by the end of 2016, most of them coming in 2015. It has already reduced its workforce by more than 31,000 since mid-2012. The company had 114,233 employees as of Dec. 31, 2014 according to Thomson Reuters data. Caterpillar expects to incur about $2 billion in pretax costs from the restructuring and save about $1.5 billion annually. Caterpillar said it might close or consolidate more than 20 plants around the world across its three large businesses - construction, resources, and energy and transportation. “2016 would mark the first time in Caterpillar’s 90-year history that sales and revenues have decreased four years in a row,” the company said in a statement. It last reported annual revenue growth in 2012, the first full year after it bought heavy equipment maker Bucyrus International Inc in its largest acquisition ever. Caterpillar’s 2015 revenue forecast represents a 27 percent drop from 2012. Wall Street’s net income outlook for this year is 50 percent lower than the company’s 2012 profit. Shares of Caterpillar, which already had fallen 23 percent this year, were down 6.3 percent at $65.81 in afternoon trading. The S&P; Industrials Index fell 0.7 percent. The company’s market value was about $39 billion on Thursday, down from nearly $60 billion at the end of 2012. ",9242015,http://www.reuters.com/article/caterpillar-layoffs/update-4-caterpillar-slashes-revenue-forecast-cutting-up-to-10000-jobs-idUSL4N11U3XE20150924
486,CAT,"US STOCKS-Wall St falls as Caterpillar, health stocks weigh","* Caterpillar hits 5-year low after sales forecast cut * Health stocks on track for 5th day of losses * Investors await Yellen speech at 5 p.m. ET * Indexes down: Dow 0.64 pct, S&P; 0.54 pct; Nasdaq 0.72 pct   (Updates to late afternoon, adds commentary) By Sinead Carew Sept 24 (Reuters) - Key U.S. stock indexes fell in afternoon trading on Thursday, weighed by tumbling healthcare stocks and shares of market heavyweight Caterpillar after a cut in its sales forecast added to worries over sluggish global growth. Eight of the 10 major S&P; sectors were lower, with the health sector’s 1.4 percent fall leading the declines.  The Nasdaq biotech sector was down 2.8 percent. Both indexes were on track for a fifth straight day of losses. While the market pared losses somewhat in late afternoon trading, investors were cautious ahead of a speech by Federal Reserve Chair Janet Yellen, which could provide clues regarding the timing of an increase in U.S. interest rates. “You need to see better China data and more certainty about the Fed,” said Scott Wren, senior global equity strategist at Wells Fargo Investment Institute in St. Louis, Missouri. “We’re trading in these wide ranges due to continued uncertainty and Yellen’s speaking tonight. We tell our clients expect a lot of these 20-30 point range days.” Yellen, who is due to deliver an inflation speech at 5 p.m. ET (2100 GMT), had cited concerns about slowing global growth as a key reason for holding off from a long-anticipated Fed rate hike last Thursday. Shares in Caterpillar, the world’s biggest mining and construction equipment maker, were down 6 percent at $65.94, making it the biggest drag on the Dow. It said it could cut up to 10,000 jobs as it faces challenging conditions in key regions and the mining and energy sector. “The (Caterpillar) news is not helping matters, it’s emblematic of a weaker global economy,” said Joseph Quinlan, chief market strategist for U.S. Trust, in New York. At 2:41 p.m. ET, the Dow Jones industrial average  fell 104.46 points, or 0.64 percent, to 16,175.43, the S&P; 500  lost 10.54 points, or 0.54 percent, to 1,928.22 and the Nasdaq Composite dropped 34.36 points, or 0.72 percent, to 4,718.38. Healthcare stocks have been under pressure since Hillary Clinton, the leading U.S. Democratic Presidential candidate, vowed to stop “price gouging” by drug companies. Among the 10 key S&P; sectors, only energy and utilities eked out gains. Earnings of S&P; 500 companies are expected to decline 3.9 percent in the third quarter from a year ago, Thomson Reuters data shows. The CBOE Volatility index, known as Wall Street’s “fear gauge,” rose 5.7 percent to 23.40. Its long-term average is 20. A gauge of U.S. business investment plans fell slightly in August, jobless claims barely rose last week, and new single-family home sales rose more quickly than expected in August. Declining issues outnumbered advancing ones on the NYSE by 2,039 to 958, for a 2.13-to-1 ratio on the downside; on the Nasdaq, 1,752 issues fell and 991 advanced for a 1.77-to-1 ratio favoring decliners. The S&P; 500 posted no new 52-week highs and 69 new lows; the Nasdaq recorded 16 new highs and 174 new lows.     (Additional reporting By Tanya Agrawal in Bengaluru; Editing by Bernadette Baum)",9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-falls-as-caterpillar-health-stocks-weigh-idUSL1N11U24E20150924
487,CAT,"US STOCKS-Wall St falls as Caterpillar, health stocks weigh",,9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-falls-as-caterpillar-health-stocks-weigh-idUSL4N11U4IW20150924
488,CAT,US STOCKS-Wall St falls sharply as Caterpillar weighs,"* Caterpillar hits 5-year low after sales forecast cut * Nine of 10 S&P; sectors lower, industrials fall most * Investors await Yellen speech at 5 p.m. ET * Indexes down: Dow 1.5 pct, S&P; 1.3 pct, Nasdaq 1.5 pct   (Adds details, changes comment, updates prices) By Tanya Agrawal Sept 24 (Reuters) - U.S. stocks fell about 1.5 percent in late morning trading on Thursday as Caterpillar’s sales forecast cut dragged down industrials and exacerbated concerns of slowing global economic growth. Caterpillar fell as much as 7.9 percent to its lowest level since 2010 after the world’s biggest mining and construction equipment maker slashed its 2015 revenue forecast and said it could cut up to 10,000 jobs. “The (Caterpillar) news is not helping matters, it’s emblematic of a weaker global economy,” said Joseph Quinlan, chief market strategist for U.S. Trust, in New York. People shouldn’t be surprised but when you get those big headline numbers, that subtracts from confidence obviously.” Caterpillar was the biggest drag on the Dow and pulled down shares of other industrial companies. The S&P; industrials index  fell 1.83 percent, the biggest decliner among the 10 major S&P; sectors. Mining equipment maker Joy Global fell 4.5 percent, while Dow component Boeing was down 3.3 percent and General Electric declined 1.8 percent. Concerns of slowing global economic growth was one of the reason cited by the Federal Reserve when it held off from raising rates last Thursday. Investors will look for clues regarding the timing of a rate hike when Fed Chair Janet Yellen delivers a speech on inflation at 5 p.m. ET (2100 GMT). The U.S. equity market has been skittish since last Thursday, with the S&P; 500 losing 2.8 percent up to Wednesday’s close. “The Fed has a credibility problem with the market and that will be a variable that will weigh on sentiment until it’s reconciled,” said Quinlan. The CBOE Volatility index, known as Wall Street’s “fear gauge”, jumped 11.2 percent to 24.65, above its long-term average of 20. At 10:49, the Dow Jones industrial average was down 237.37 points, or 1.46 percent, at 16,042.52. Caterpillar shaved off 31 points. The S&P; 500 was down 25.55 points, or 1.32 percent, at 1,913.21 and the Nasdaq composite was down 70.93 points, or 1.49 percent, at 4,681.82. Nine of the 10 major S&P; sectors were lower. Only the utilities sector eked out a gain of 0.25 percent as the U.S. 10-year treasury yield hit 4-week lows. Quinlan said better-than-expected earnings could act as a circuit breaker to the negative sentiment permeating the market. However, earnings of S&P; 500 companies are expected to decline 3.9 percent in the third quarter from a year ago, Thomson Reuters data shows. A gauge of U.S. business investment plans fell slightly in August while the number of Americans filing new applications for jobless benefits barely rose last week, signs that global economic headwinds were doing little to impede U.S. growth. New U.S. single-family home sales rose more quickly than expected in August, pointing to a strengthening recovery in America’s housing market. Nike and Bed Bath & Beyond are expected to report quarterly results after the market closes. Declining issues outnumbered advancing ones on the NYSE by 2,312 to 531. On the Nasdaq, 1,929 issues fell and 602 advanced. The S&P; 500 index showed no new 52-week highs and 60 new lows, while the Nasdaq recorded 10 new highs and 140 new lows.   (Reporting by Tanya Agrawal in Bengaluru; Editing by Savio D’Souza)",9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-falls-sharply-as-caterpillar-weighs-idUSL4N11U44E20150924
489,CAT,US STOCKS-Wall St opens sharply lower as Caterpillar weighs,"* Caterpillar sinks after cutting sales forecast * Jobless claims, August durable orders in line with estimates * Investors await Yellen speech at 5 p.m. ET * Indexes down: Dow 1.3 pct, S&P; 1.14 pct, Nasdaq 1.17 pct   (Updates to open) By Tanya Agrawal Sept 24 (Reuters) - U.S. stocks fell more than 1 percent in early trading on Thursday as Caterpillar’s forecast cut weighed on industrials. Investors were also apprehensive ahead of a speech by Federal Reserve Chair Janet Yellen. Caterpillar fell 7 percent to its lowest level since 2010 after the company cut its 2015 revenue forecast and said it could cut up to 10,000 jobs. The stock was the biggest drag on the Dow and on the S&P; 500 materials index, which was down 1.69 percent. Investors will look for clues regarding the timing of an interest rate hike when Yellen delivers a speech on inflation at 5 p.m. ET (2100 GMT). The U.S. equity market has been skittish since last Thursday, when the Fed held off from raising rates, as was expected by some. Up to Wednesday’s close, the S&P; 500 had fallen 2.8 percent since then. “There is some apprehension ahead of Yellen’s speech,” said Scott Colyer, chief executive officer of Advisors Asset Management in Monument, Colorado. “The lack of visibility regarding earnings growth is problematic right now and you’re going to see this back and forth till we get a clearer picture of economic recovery.” The earnings of S&P; 500 companies are expected to decline 3.9 percent in the third quarter from a year ago, Thomson Reuters data shows. At 9:58 a.m. the Dow Jones industrial average was down 211.69 points, or 1.3 percent, at 16,068.2. Caterpillar shaved off about 31 points from the Dow. The S&P; 500 was down 22.11 points, or 1.14 percent, at 1,916.65 and the Nasdaq composite was down 55.60 points, or 1.17 percent, at 4,697.14. Nine of the 10 major S&P; sectors were lower, with the materials index’s 1.41 percent fall leading the decliners. Dow Chemicals fell 2 percent while Monsanto  was down 1.6 percent. The utilities sector eked out a gain of 0.1 percent as the U.S. 10-year treasury yield hit 4-week lows. Earlier, U.S. stock futures barely moved after data showed that jobless claims rose less-than-expected last week and durable goods orders in August fell as much as economists had expected. U.S. stocks closed slightly lower on Wednesday, as weak factory data from China and the United States led to a selloff in materials and industrial stocks. Seeking to warm bilateral ties and project a sunny climate for U.S. business, Chinese President Xi Jinping vowed on Wednesday to cut restrictions on foreign investment. KB Home was down 4.4 percent at $13.82 after reporting results. Sales of new U.S. single-family homes rose 5.7 percent in August, slower than a revised 12 percent jump in July, data showed on Thursday. Nike and Bed Bath & Beyond are expected to report quarterly results after the market closes. Declining issues outnumbered advancers on the NYSE by 2,320 to 412. On the Nasdaq, 1,885 issues fell and 495 advanced. The S&P; 500 index showed no new 52-week highs and 56 new lows, while the Nasdaq recorded seven new highs and 111 new lows.   (Reporting by Tanya Agrawal in Bengaluru; Editing by Savio D’Souza)",9242015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-opens-sharply-lower-as-caterpillar-weighs-idUSL4N11U3ZY20150924
490,CAT,Caterpillar's global woes ripple out through supplier base,"CHICAGO (Reuters) - Caterpillar Inc’s (CAT.N) suppliers were feeling the pain of slumping sales at the world’s largest mining and construction equipment maker long before it announced an extensive cost-cutting program. J-TEC Chief Executive Officer Gary Roling said Peoria, Illinois-based Caterpillar, his single largest customer, had recently pushed back a big order due this month to December. “We’ve been selling to Caterpillar for a long, long time, and this year will likely be the lowest year for sales we’ve ever had,” said Roling, whose company makes tools to measure the flow of fuel, exhaust and other gases.  Combined with declining orders for a defense-related project, total sales are down 75 percent at J-TEC. The Cedar Rapids, Iowa, company’s workforce has fallen to 10 from 25 and is on a four-day week.  J-TEC is seeking new business in other sectors to boost sales. “Our hope is that things will start to get better in the first half of 2016,” Roling said. “But we have no visibility, and based on (Caterpillar’s) news, a recovery could be some way off.”  J-TEC is not alone. The problems at Caterpillar have rippled through its supplier base and will probably worsen. On Thursday, the equipment maker forecast sales declines for 2015 and 2016 and announced plans to cut up to 10,000 jobs. At Elk Grove Village, Illinois-based Acme Industries, which makes transmission parts for Caterpillar and rival Komatsu Ltd (6301.T), the sales drop has come at a time when its customers in the oil industry are also suffering. Just last summer, the company was on a hiring spree and manufacturing around the clock. But owner Warren Young said it had cut staff to 200 from 240 as sales to Caterpillar and Komatsu have fallen 50 percent, dragging Acme’s total down 10 percent to 20 percent.  “When a downturn hits a couple of your businesses at the same time, it leaves you fewer places to hide,” Young said.  Like J-TEC, Acme executives are “out pounding the streets” for new business. Other, larger Caterpillar suppliers like Tenneco Inc (TEN.N) and Dana Corp (DAN.N) did not return calls seeking comment.  But Mike Schroeder, joint owner of DuPage Precision Products of Aurora, Illinois, summed up the situation for the diesel engine component maker, which supplies Caterpillar’s mining and construction business.  “Obviously this affects us, our business and our workers,” he said, declining to provide details. “Like everybody else, we have to make adjustments.” ",9252015,http://www.reuters.com/article/us-caterpillar-suppliers/caterpillars-global-woes-ripple-out-through-supplier-base-idUSKCN0RP26J20150925
491,CAT,Caterpillar's global woes ripple out through supplier base,"CHICAGO, Sept 25 (Reuters) - Caterpillar Inc’s  suppliers were feeling the pain of slumping sales at the world’s largest mining and construction equipment maker long before it announced an extensive cost-cutting program. J-TEC Chief Executive Officer Gary Roling said Peoria, Illinois-based Caterpillar, his single largest customer, had recently pushed back a big order due this month to December. “We’ve been selling to Caterpillar for a long, long time, and this year will likely be the lowest year for sales we’ve ever had,” said Roling, whose company makes tools to measure the flow of fuel, exhaust and other gases. Combined with declining orders for a defense-related project, total sales are down 75 percent at J-TEC. The Cedar Rapids, Iowa, company’s workforce has fallen to 10 from 25 and is on a four-day week. J-TEC is seeking new business in other sectors to boost sales. “Our hope is that things will start to get better in the first half of 2016,” Roling said. “But we have no visibility, and based on (Caterpillar’s) news, a recovery could be some way off.” J-TEC is not alone. The problems at Caterpillar have rippled through its supplier base and will probably worsen. On Thursday, the equipment maker forecast sales declines for 2015 and 2016 and announced plans to cut up to 10,000 jobs. At Elk Grove Village, Illinois-based Acme Industries, which makes transmission parts for Caterpillar and rival Komatsu Ltd , the sales drop has come at a time when its customers in the oil industry are also suffering. Just last summer, the company was on a hiring spree and manufacturing around the clock. But owner Warren Young said it had cut staff to 200 from 240 as sales to Caterpillar and Komatsu have fallen 50 percent, dragging Acme’s total down 10 percent to 20 percent. “When a downturn hits a couple of your businesses at the same time, it leaves you fewer places to hide,” Young said. Like J-TEC, Acme executives are “out pounding the streets” for new business. Other, larger Caterpillar suppliers like Tenneco Inc  and Dana Corp did not return calls seeking comment. But Mike Schroeder, joint owner of DuPage Precision Products of Aurora, Illinois, summed up the situation for the diesel engine component maker, which supplies Caterpillar’s mining and construction business. “Obviously this affects us, our business and our workers,” he said, declining to provide details. “Like everybody else, we have to make adjustments.”   (Reporting by Nick Carey; Editing by Lisa Von Ahn)",9252015,http://www.reuters.com/article/caterpillar-suppliers/caterpillars-global-woes-ripple-out-through-supplier-base-idUSL1N11V1C020150925
492,CAT,"Caterpillar forecasts lower profit, sales in 2016","CHICAGO (Reuters) - Caterpillar Inc (CAT.N) on Thursday forecast a drop in 2016 sales and profit as the outlook for global mining, drilling and construction activity remained bleak, and posted lower third-quarter earnings. The world’s largest construction and mining company, which last month announced a major restructuring, said slower Chinese economic growth and Brazil’s recession dented company revenues as sales in all three of its major business segments fell.  While Caterpillar expects China to be the world’s largest construction market and is positive on opportunities there, it said its construction business is down.  “It is going to grow, we have to be there,” Caterpillar’s Chief Financial Officer Brad Halverson said. “But China is soft and we don’t see any big recovery in it next year.”  Despite weaker profits and a slashed outlook, Caterpillar shares rallied after its report was largely consistent with last month’s warning and restructuring announcement. The stock rose 3 percent to $70.91.  “I think that our outlook for 2015 and our sales guidance for 2016 was pretty much in line with what the market expected. There weren’t any big surprises, and I think the market took some comfort in that,” said Mike DeWalt, vice president of finance at Caterpillar. Caterpillar cut its full-year 2015 earnings per share to $3.70 from a previous outlook of $4.70. Excluding restructuring costs, it cut its 2015 EPS forecast to $4.60 from $5.00. It forecast a 5 percent fall in sales in 2016, which would be its fourth straight year of decline. “All in, despite the anticipated $750 million in restructuring savings, operating earnings are expected to be down year over year,” Ann Duignan, analyst at J.P. Morgan said in a research note. While mining remained weak globally, the company’s interest in the cyclical industry has not declined. However, it has looked to boost its rail business and recently acquired a railroad and locomotive engine parts manufacturers.    “Replacement activity in mining equipment remains very weak, though machine utilization rates have started to improve,” Duignan added.     For the third quarter, net income slid to $368 million, or 62 cents per share, from $1.02 billion, or $1.63 per share a year earlier. Earnings per share, excluding restructuring costs, were 75 cents, compared with $1.72 a year earlier. Analysts expected earnings of 78 cents a share. Quarterly revenue fell to $11 billion from about $13.5 billion a year earlier. Analysts expected $11.25 billion. Amid weakness in the industries where it operates, the company said it had too much capacity, adding that capital expenditure in 2016 would be less than half of 2012 levels. The company is looking for full-year 2015 revenue of about $48 billion, in line with its revised forecast in September, when it said it would slash 10,000 job cuts through 2018 and close facilities worldwide. Analysts had estimated full-year 2015 revenue at $47.79 billion. On Thursday it estimated 2015 restructuring costs of $800 million, up from a previous forecast $250 million. The company said its construction business was hurt by weak economies in the Asia/Pacific region and the former Soviet Union as well as political unrest and low oil prices in the Middle East. Weakness in Latin America was pronounced in Brazil, where construction equipment sales fell 60 percent from 2014 levels, it said. It sees the country’s recession continuing into 2016. Halverson said Caterpillar will follow up with a full profit outlook in January.  ",10222015,http://www.reuters.com/article/us-caterpillar-results/caterpillar-forecasts-lower-profit-sales-in-2016-idUSKCN0SG1DK20151022
493,CAT,"UPDATE 3-Caterpillar forecasts lower profit, sales in 2016","(Adds comments from CFO and VP finance, details on segments, updates stock price) By Meredith Davis CHICAGO, Oct 22 (Reuters) - Caterpillar Inc on Thursday forecast a drop in 2016 sales and profit as the outlook for global mining, drilling and construction activity remained bleak, and posted lower third-quarter earnings. The world’s largest construction and mining company, which last month announced a major restructuring, said slower Chinese economic growth and Brazil’s recession dented company revenues as sales in all three of its major business segments fell. While Caterpillar expects China to be the world’s largest construction market and is positive on opportunities there, it said its construction business is down. “It is going to grow, we have to be there,” Caterpillar’s Chief Financial Officer Brad Halverson said. “But China is soft and we don’t see any big recovery in it next year.” Despite weaker profits and a slashed outlook, Caterpillar shares rallied after its report was largely consistent with last month’s warning and restructuring announcement. The stock rose 3 percent to $70.91. “I think that our outlook for 2015 and our sales guidance for 2016 was pretty much in line with what the market expected. There weren’t any big surprises, and I think the market took some comfort in that,” said Mike DeWalt, vice president of finance at Caterpillar. Caterpillar cut its full-year 2015 earnings per share to $3.70 from a previous outlook of $4.70. Excluding restructuring costs, it cut its 2015 EPS forecast to $4.60 from $5.00. It forecast a 5 percent fall in sales in 2016, which would be its fourth straight year of decline. “All in, despite the anticipated $750 million in restructuring savings, operating earnings are expected to be down year over year,” Ann Duignan, analyst at J.P. Morgan said in a research note. While mining remained weak globally, the company’s interest in the cyclical industry has not declined. However, it has looked to boost its rail business and recently acquired a railroad and locomotive engine parts manufacturers. “Replacement activity in mining equipment remains very weak, though machine utilization rates have started to improve,” Duignan added. For the third quarter, net income slid to $368 million, or 62 cents per share, from $1.02 billion, or $1.63 per share a year earlier. Earnings per share, excluding restructuring costs, were 75 cents, compared with $1.72 a year earlier. Analysts expected earnings of 78 cents a share. Quarterly revenue fell to $11 billion from about $13.5 billion a year earlier. Analysts expected $11.25 billion. Amid weakness in the industries where it operates, the company said it had too much capacity, adding that capital expenditure in 2016 would be less than half of 2012 levels. The company is looking for full-year 2015 revenue of about $48 billion, in line with its revised forecast in September, when it said it would slash 10,000 job cuts through 2018 and close facilities worldwide. Analysts had estimated full-year 2015 revenue at $47.79 billion. On Thursday it estimated 2015 restructuring costs of $800 million, up from a previous forecast $250 million. The company said its construction business was hurt by weak economies in the Asia/Pacific region and the former Soviet Union as well as political unrest and low oil prices in the Middle East. Weakness in Latin America was pronounced in Brazil, where construction equipment sales fell 60 percent from 2014 levels, it said. It sees the country’s recession continuing into 2016. Halverson said Caterpillar will follow up with a full profit outlook in January.    (Reporting by Meredith Davis; Editing by W Simon and JS Benkoe)",10222015,http://www.reuters.com/article/caterpillar-results/update-3-caterpillar-forecasts-lower-profit-sales-in-2016-idUSL1N12M0X620151022
494,CAT,Caterpillar third-quarter profit tumbles,"Oct 22 (Reuters) - Caterpillar Inc on Thursday reported a lower quarterly net profit as global machinery sales fell during the third quarter as worldwide construction activity, mining and drilling for oil and gas remained severely weak. The company reported a third-quarter net income of $368 million, or 62 cents per share, down from $1.02 billion, or $1.63 per share diluted, a year earlier. Earnings per share excluding restructuring costs were at 75 cents, compared with $1.72 in the same quarter a year earlier. Analysts expected earnings of 78 cents a share. Shares of Caterpillar fell about 2.6 percent in pre-market trading to $67.80.    (Reporting By Meredith Davis; Editing by Chizu Nomiyama)",10222015,http://www.reuters.com/article/caterpillar-results/caterpillar-third-quarter-profit-tumbles-idUSL1N12L39T20151022
