1409,WFC,BRIEF-Wells Fargo says no material impact from Brexit vote,"Aug 3 (Reuters) - Wells Fargo & Co * Wells Fargo & Co says Brexit vote did not have material impact on its United Kingdom or other foreign exposure as of June 30, 2016 * Wells Fargo & Co - High end of range of reasonably possible potential litigation losses in excess of co’s liability for probable and estimable losses was about $1.0 billion as of June 30, 2016 * Wells Fargo says has identified exposure to increased loss from U.S. borrowers from potential impact of regional or worldwide economic downturn on U.S. * Wells Fargo estimates that $1.1 billion (pre tax) of deferred net gains on derivatives in oci at  june 30, will be reclassified into net interest income during next 12 months * Wells Fargo & Co - “We will continue to monitor the relationship between the United Kingdom and the European Union and assess the related risks” * Wells Fargo says its UK exposure on ultimate risk basis at June 30, 2016, was $27.1 billion, or about 1 percent of total assets  Source text: bit.ly/2aJdXhX",8032016,http://www.reuters.com/article/idUSFWN1AK14Y
1410,WFC,"BRIEF-Wells Fargo asset management-co, analytic investors signed agreement for WFAM to buy Analytic","Aug 8 (Reuters) - Wells Fargo * Co, analytic investors signed agreement for wfam to buy analytic * Financial terms of agreement have not been disclosed * Analytic is expected to become part of WFAM, Wells Fargo’s global asset management division  Source text for Eikon:  Further company coverage:",8082016,http://www.reuters.com/article/idUSFWN1AP0SL
1411,WFC,Wells Fargo Advisors names David Kowach new head,"NEW YORK (Reuters) - Wells Fargo & Company named David Kowach to head its retail wealth management division, Wells Fargo Advisors, the nation’s third-largest brokerage, on Thursday. Kowach was promoted from his job overseeing roughly 11,000 brokers in the bank’s Private Client Group. He succeeds Mary Mack, who left Wells Fargo Advisors last month to head up Wells’ community banking business. Kowach, a 25-year veteran of the financial services industry, was focused on recruitment, retention, growth and sales during the more than four years he led the Private Client Group, Wells Fargo’s largest wealth management business. In his new role, he will takes on managing an additional 4,000 bankers under the Wells Fargo Advisors umbrella. Kowach enters the role at a time when the full-service brokerage industry is undergoing major regulatory and technology changes. A new Department of Labor rule that takes effect in April 2017 has sparked an industry overhaul as wealth management businesses big and small scramble to decipher which products and business practices meet the rule’s fiduciary standard. The cost of compliance industry-wide is expected to reach as much as $31.5 billion in the next decade, which will result in higher costs to serve mass affluent investors who make up a large portion of the St. Louis-based brokerage’s clientele. Wells Fargo Advisors is working to roll out a pilot version of a robo adviser in first half of 2017 in order to have more options for clients who want to pay lower fees or prefer digital options. Wells also made a play last year to target wealthier clients by recruiting more than 100 private bankers from Credit Suisse Group AG when the Swiss bank sold off its U.S.-based brokerage business, many of whom took jobs in Kowach’s old division. Wells Fargo, which said it would name Kowach’s successor shortly, did not make him available for interviews. ",8112016,http://www.reuters.com/article/us-wells-fargo-kowach/wells-fargo-advisors-names-david-kowach-new-head-idUSKCN10M1Q3
1412,WFC,Wells Fargo names David Kowach head of Wells Fargo Advisors,"NEW YORK, Aug 11 (Reuters) - Wells Fargo & Company  named David Kowach to head its retail wealth management division, Wells Fargo Advisors, the nation’s third-largest brokerage, on Thursday. Kowach was promoted from his role leading the bank’s Private Client Group. He succeeds Mary Mack, who left the brokerage to head up the bank’s community banking business last month. Kowach’s charge will be to manage Wells Fargo Advisors’ roughly 15,000 brokers and nearly 4,000 bankers at a time when the full-service brokerage industry is undergoing major regulatory and technology changes. Wells Fargo said it would name Kowach’s successor shortly. Kowach was not available for comment, a Wells Fargo spokeswoman said.    (Reporting By Elizabeth Dilts; Editing by Jonathan Oatis)",8112016,http://www.reuters.com/article/wells-fargo-kowach/wells-fargo-names-david-kowach-head-of-wells-fargo-advisors-idUSL1N1AS153
1413,WFC,"BRIEF-Wells Fargo says issued $600 million floating rate notes due July 26, 2021","Aug 18 (Reuters) - Wells Fargo & Co * Says on August 18, 2016, Wells Fargo & Company issued $600 million floating rate notes due July 26, 2021 - SEC Filing  Source - bit.ly/2bLE62W Further company coverage:",8182016,http://www.reuters.com/article/idUSFWN1AZ0PD
1414,WFC,Wells Fargo to pay $4.1 mln to settle charges of illegal student loan practices,"(Reuters) - A Wells Fargo & Co unit will pay $4.1 million to settle allegations that it engaged in illegal private student loan servicing practices that unfairly penalized certain borrowers, the Consumer Finance Protection Bureau (CFPB) said on Monday. The bureau said it identified breakdowns throughout Wells Fargo’s servicing process, including failing to provide important payment information to consumers, charging illegal fees and failing to update inaccurate credit report information. Wells neither admitted nor denied the charges, the bureau said. The settlement resolves three areas of concern related to “procedures that were retired or improved many years ago, and addresses the impact to a small number of customers,” a Wells Fargo spokesman said. The procedures at issue were either retired or corrected between 2011 and 2013. The $4.1 million sum includes a $3.6 million penalty to the bureau and a $410,000 fund for borrowers. Last year, the CFPB found that more than 8 million U.S. borrowers are in default on more than $110 billion in student loans. Breakdowns in student loan servicing may be driving the problem, the bureau said. Student loans make up the second largest U.S. consumer debt market with roughly $1.3 trillion owed by borrowers who took out federal and private loans, the bureau said. Loans from private lenders are a small fraction of that amount, totaling about $100 billion owed. But they are often used by borrowers with high debt levels who also have federal loans, the CFPB said. The bureau said the bank processed payments in a way that made consumers pay more fees. If a borrower’s payment was not enough to cover the total amount due for all loans in an account, the bank divided that payment among the loans in a way that maximized late fees rather than satisfying payments for some of the loans, the bureau said. Wells Fargo’s Sioux Falls, South Dakota-based education finance unit services about 1.3 million U.S. consumers, the CFPB said.",8222016,http://www.reuters.com/article/wells-fargo-loans-fine/wells-fargo-to-pay-4-1-mln-to-settle-charges-of-illegal-student-loan-practices-idUSL1N1B31B6
1415,WFC,Wells Fargo to pay $4.1 million to settle charges of illegal student loan practices,,8222016,http://www.reuters.com/article/us-wells-fargo-loans-fine/wells-fargo-to-pay-4-1-million-to-settle-charges-of-illegal-student-loan-practices-idUSKCN10X1YI
1416,WFC,UPDATE 1-Wells Fargo to pay $4.1 mln to settle charges of illegal student loan practices,,8222016,http://www.reuters.com/article/wells-fargo-loans-fine/update-1-wells-fargo-to-pay-4-1-mln-to-settle-charges-of-illegal-student-loan-practices-idUSL1N1B313K
1417,WFC,Wells Fargo to pay $4.1 mln for illegal student loan practices-CFPB,"Aug 22 (Reuters) - A Wells Fargo & Co unit will pay a total of $4.1 million to settle charges that it engaged in illegal private student loan servicing practices that unfairly penalized certain borrowers, the Consumer Finance Protection Bureau (CFPB) said on Monday. The CFPB said it identified breakdowns throughout Wells Fargo’s servicing process, including failing to provide important payment information to consumers, charging illegal fees and failing to update inaccurate credit report information. Wells, in the settlement, neither admitted nor denied the CFPB’s allegations.   (Reporting by Suzanne Barlyn; Editing by Alan Crosby)",8222016,http://www.reuters.com/article/wells-fargo-loans-fine/wells-fargo-to-pay-4-1-mln-for-illegal-student-loan-practices-cfpb-idUSL1N1B311A
1418,WFC,Wells Fargo to pay homeowners $3.45 mln over mailing error,"(Reuters) - A Wells Fargo & Co mortgage unit will pay $3.45 million to some customers because of a processing error that delayed the mailing of letters to almost 8,000 homeowners in bankruptcy and shortened their notice period about changes to monthly mortgage payment amounts, according to a court document. The unit, called Wells Fargo Bank NA, agreed on the sum in a pact with the Department of Justice’s U.S. Trustee Program, which oversees the country’s bankruptcy system, according to a letter from the bank filed in U.S. Bankruptcy Court in Greenbelt, Maryland. Wells Fargo agreed to fix the mailing error and give credits and refunds worth $3.45 million to affected homeowners. Inquiries by an independent compliance monitor hired by the bank as part of an $81.6 million settlement with the Justice Department last year uncovered the problem, said Cliff White, director of the U.S. Trustee Program’s executive office, in a statement. In that agreement last year, Wells Fargo settled claims that it denied thousands of homeowners a chance to challenge mortgage payment increases imposed during their bankruptcy proceedings. The latest $3.45 million deal reached with Wells Fargo supplements that settlement, the U.S. Trustee Program said. The bank also has agreed to expanded compliance monitoring. A Wells Fargo spokesman said it self-reported the mailing delay to the U.S. Trustee Program upon learning of the problem and that it is providing timely delivery of documents.",8252016,http://www.reuters.com/article/wells-fargo-fine/wells-fargo-to-pay-homeowners-3-45-mln-over-mailing-error-idUSL1N1B61TU
1419,WFC,Wells Fargo to pay homeowners $3.45 million over mailing error,"(Reuters) - A Wells Fargo & Co mortgage unit will pay $3.45 million to some customers because of a processing error that delayed the mailing of letters to almost 8,000 homeowners in bankruptcy and shortened their notice period about changes to monthly mortgage payment amounts, according to a court document. The unit, called Wells Fargo Bank NA, agreed on the sum in a pact with the Department of Justice’s U.S. Trustee Program, which oversees the country’s bankruptcy system, according to a letter from the bank filed in U.S. Bankruptcy Court in Greenbelt, Maryland.  Wells Fargo agreed to fix the mailing error and give credits and refunds worth $3.45 million to affected homeowners.  Inquiries by an independent compliance monitor hired by the bank as part of an $81.6 million settlement with the Justice Department last year uncovered the problem, said Cliff White, director of the U.S. Trustee Program’s executive office, in a statement. [L1N13025Y] In that agreement last year, Wells Fargo settled claims that it denied thousands of homeowners a chance to challenge mortgage payment increases imposed during their bankruptcy proceedings. The latest $3.45 million deal reached with Wells Fargo supplements that settlement, the U.S. Trustee Program said. The bank also has agreed to expanded compliance monitoring. A Wells Fargo spokesman said it self-reported the mailing delay to the U.S. Trustee Program upon learning of the problem and that it is providing timely delivery of documents. ",8252016,http://www.reuters.com/article/us-wells-fargo-fine/wells-fargo-to-pay-homeowners-3-45-million-over-mailing-error-idUSKCN1102HU
1420,WFC,Wells Fargo to pay homeowners $3.45 mln over mailing error,"(Reuters) - A Wells Fargo & Co mortgage unit will pay $3.45 million to some customers because of a processing error that delayed the mailing of letters to almost 8,000 homeowners in bankruptcy and shortened their notice period about changes to monthly mortgage payment amounts, according to a court document. The unit, called Wells Fargo Bank NA, agreed on the sum in a pact with the Department of Justice’s U.S. Trustee Program, which oversees the country’s bankruptcy system, according to a letter from the bank filed in U.S. Bankruptcy Court in Greenbelt, Maryland.  Wells Fargo agreed to fix the mailing error and give credits and refunds worth $3.45 million to affected homeowners.  Inquiries by an independent compliance monitor hired by the bank as part of an $81.6 million settlement with the Justice Department last year uncovered the problem, said Cliff White, director of the U.S. Trustee Program’s executive office, in a statement. [L1N13025Y] In that agreement last year, Wells Fargo settled claims that it denied thousands of homeowners a chance to challenge mortgage payment increases imposed during their bankruptcy proceedings. The latest $3.45 million deal reached with Wells Fargo supplements that settlement, the U.S. Trustee Program said. The bank also has agreed to expanded compliance monitoring. A Wells Fargo spokesman said it self-reported the mailing delay to the U.S. Trustee Program upon learning of the problem and that it is providing timely delivery of documents. ",8252016,http://www.reuters.com/article/wells-fargo-fine/wells-fargo-to-pay-homeowners-3-45-mln-over-mailing-error-idUSL1N1B61QC
1421,WFC,BRIEF-Wells Fargo to pay homeowners $3.4 million over mailing error- WSJ,Aug 25 (Reuters) - * Wells Fargo to pay homeowners $3.4 million over mailing error- WSJ  Source (on.wsj.com/2bQIQR8),8252016,http://www.reuters.com/article/idUSFWN1B60FG
1422,WFC,Credit Suisse chairman calls for time to complete turnaround,"ZURICH (Reuters) - Credit Suisse Chairman Urs Rohner aims to stay in office beyond 2018, he told German newspaper Handelsblatt, confident that his and Chief Executive Tidjane Thiam’s strategy will revive the struggling Swiss bank. Shares in Credit Suisse closed on Tuesday at 12.53 Swiss francs, lingering near record lows amid tough financial markets and concerns over the bank’s capital position. But the surprise second-quarter profit announced last month provided a lift for management’s push to move Switzerland’s second-biggest bank away from volatile, capital-intensive investment banking and focus on wealth management.  “We have developed a common strategy with plenty of thought and we are convinced it is the right one,” Rohner told Handelsblatt. “And our big investors are behind our alignment.” Challenges remain, however, and the bank has lost a number of senior staff this year, including global chairman of M&A; David DeNunzio, who joined Wells Fargo & Co, and a group of five investment bankers who left for Jefferies Group in May. Rohner, whose post is renewed annually, also told the newspaper that the continued independence of some large European banks may hinge on finding others to manage centralized services, such as customer account data.   “I can imagine that a third party could do that for a series of banks,” he said. “If multiple banks would join up, the resulting IT infrastructure organization could be sold in an IPO on the stock exchange.” Rohner’s comments echoed the thought processes of other Swiss bankers, including UBS CEO Sergio Ermotti, who recently said he thinks the industry may need to form such alliances to share economies of scale and lower costs. ",8302016,http://www.reuters.com/article/credit-suisse-chairman/credit-suisse-chairman-calls-for-time-to-complete-turnaround-idUSL8N1BB4VN
1423,WFC,BRIEF-Wells Fargo says promotion for Prime Student members with Amazon has ended,Aug 31 (Reuters) - * Wells fargo says promotion for Prime Student members with Amazon has ended; do not disclose the details of agreements with partners   Further company coverage: [AMZN.O WFC.N],8312016,http://www.reuters.com/article/idUSFWN1BC0H9
1424,WFC,BRIEF-Amazon and Wells Fargo end student loan partnership - bloomberg,Aug 31 (Reuters) - * Amazon And Wells Fargo ended their partnership to offer college students a discount on private student loans -Bloomberg  Source text - bloom.bg/2bK2cHO Further company coverage: [AMZN.O WFC.N],8312016,http://www.reuters.com/article/idUSFWN1BC0DQ
1425,WFC,"BRIEF-Wells Fargo:Laura Oberst will succeed Hugh Long as head of BBG,effective immediately","Sept 2 (Reuters) - Wells Fargo & Co : * Wells Fargo taps Laura Oberst to succeed retiring Business Banking Group head * Laura Oberst will succeed Hugh Long as head of its Business Banking Group (BBG), effective immediately  Source text for Eikon:  Further company coverage:",9022016,http://www.reuters.com/article/idUSASC0958P
1426,WFC,BRIEF-Wells Fargo announces sponsorship with Los Angeles Rams,Sept 2 (Reuters) - Wells Fargo & Co : * Announced sponsorship with Los Angeles Rams in support of their inaugural season  Source text for Eikon:  Further company coverage:,9022016,http://www.reuters.com/article/idUSFWN1BD0M2
1427,WFC,UPDATE 2-Wells Fargo will pay $190 mln to settle customer fraud case,"WASHINGTON (Reuters) - Wells Fargo has long been the envy of the banking industry for its ability to sell multiple products to the same customer, but regulators on Thursday said those practices went too far in some instances. The largest U.S. bank by market capitalization will pay $185 million in penalties and $5 million to customers that regulators say were pushed into fee-generating accounts they never requested. “We regret and take responsibility for any instances where customers may have received a product that they did not request,” the bank said of a settlement reached Thursday with California prosecutors and federal regulators. The Consumer Financial Protection Bureau will receive $100 million of the total penalties - the largest fine ever levied by the federal agency. “Today’s action should serve notice to the entire industry that financial incentive programs, if not monitored carefully, carry serious risks that can have serious legal consequences,” said CFPB Director Richard Cordray. Los Angeles officials and the Office of the Comptroller of the Currency were also party to the settlement. In a complaint filed in May 2015, California prosecutors alleged that Wells Fargo pushed customers into costly financial products that they did not need or even request. Bank employees were told that the average customer tapped six financial tools but that they should push households to use eight products, according to the complaint. The bank opened more than 2 million deposit and credit card accounts that may not have been authorized, the CFPB said Thursday. Wells Fargo spokeswoman Mary Eshet said the bank fired 5,300 employees over “inappropriate sales conduct.” The firings took place over a five-year period, Eshet said, adding that the bank has 100,000 employees in its branches. Wells Fargo regularly releases numbers about how many products it sells to customers, a practice it calls “cross-sell.” Its wealth and investment management unit, for example, sold 10.55 products per retail banking household in November 2015, up from 10.49 a year earlier, according to the bank’s annual 10-K financial filing. In the second quarter, however, the bank changed how it tallies up some of those numbers and said it was considering more changes. Piper Jaffray analyst Kevin Barker said he does not think the crackdown on Wells Fargo will have much of an impact on others in the industry. “I think this is unique to Wells Fargo and their particular situation and how hard they push on cross-sell,” he said.  ",9082016,http://www.reuters.com/article/wells-fargo-settlement/update-2-wells-fargo-will-pay-190-mln-to-settle-customer-fraud-case-idUSL1N1BK18U
1428,WFC,Wells Fargo will pay $190 mln to settle customer fraud case,"(Reuters) - Wells Fargo will pay $185 million in penalties and $5 million to customers that regulators say were pushed into fee-generating accounts that they never requested, officials said on Thursday. “Wells Fargo reached these agreements consistent with our commitment to customers and in the interest of putting this matter behind us,” the bank said of its settlement with California prosecutors and federal regulators. “We regret and take responsibility for any instances where customers may have received a product that they did not request,” it added. The Consumer Financial Protection Bureau will receive $100 million of the total penalties - the largest fine ever levied by the agency, which was conceived after the 2008 financial crisis. “Today’s action should serve notice to the entire industry that financial incentive programs, if not monitored carefully, carry serious risks that can have serious legal consequences,” said CFPB Director Richard Cordray. Los Angeles officials and the Office of the Comptroller of the Currency were also party to the settlement. In a complaint filed in May 2015, California prosecutors alleged that Wells Fargo pushed customers into costly financial products that they did not need or even request. According to that complaint, Wells Fargo employees pushed checking account customers into savings, credit and online accounts that could generate fees. Bank employees were told that the average customer tapped six financial tools but that they should push households to use eight products, according to the complaint. The bank opened more than 2 million deposit and credit card accounts that may not have been authorized, according to the CFPB. The bank said that the deal this week settles the “allegations that some of its retail customers received products and services that they did not request.” In recent financial filings, Wells Fargo has changed how it describes and calculates “cross-sell” - a term for bundling multiple products to retail, wealth management and corporate customers. The bank added new language to its last annual report, stating that its “approach to cross-sell is needs-based as some customers will benefit from more products, and some may need fewer.”",9082016,http://www.reuters.com/article/wells-fargo-settlement/wells-fargo-will-pay-190-mln-to-settle-customer-fraud-case-idUSL1N1BK1E8
1429,WFC,"Wells Fargo settles fraud case with state, federal officials","WASHINGTON, Sept 8 (Reuters) - Wells Fargo on Thursday reached a settlement with the Los Angeles prosecutor and federal regulators who accused the lender of pushing customers into multiple, fee-generating accounts that they never requested. Wells Fargo, the largest U.S. bank by market cap, will pay $185 million in fines and penalties plus restitution to customers, according to a statement from the Consumer Financial Protection Bureau. The Office of the Comptroller of the Currency and Los Angeles prosecutor’s office were also parties to the settlement. In a complaint filed in May 2015, California prosecutors alleged that Wells Fargo for years pushed customers into costly financial products that they did not need or even request. The bank opened more than 2 million deposit and credit card accounts that may not have been authorized, according to the CFPB.   (Reporting By Patrick Rucker)",9082016,http://www.reuters.com/article/wells-fargo-settlement/wells-fargo-settles-fraud-case-with-state-federal-officials-idUSL1N1BK11F
1430,WFC,Wells Fargo will pay $190 million to settle customer fraud case,"WASHINGTON (Reuters) - Wells Fargo has long been the envy of the banking industry for its ability to sell multiple products to the same customer, but regulators on Thursday said those practices went too far in some instances. The largest U.S. bank by market capitalization will pay $185 million in penalties and $5 million to customers that regulators say were pushed into fee-generating accounts they never requested. “We regret and take responsibility for any instances where customers may have received a product that they did not request,” the bank said of a settlement reached Thursday with California prosecutors and federal regulators. The Consumer Financial Protection Bureau will receive $100 million of the total penalties - the largest fine ever levied by the federal agency. “Today’s action should serve notice to the entire industry that financial incentive programs, if not monitored carefully, carry serious risks that can have serious legal consequences,” said CFPB Director Richard Cordray. Los Angeles officials and the Office of the Comptroller of the Currency were also party to the settlement. In a complaint filed in May 2015, California prosecutors alleged that Wells Fargo pushed customers into costly financial products that they did not need or even request. Bank employees were told that the average customer tapped six financial tools but that they should push households to use eight products, according to the complaint. The bank opened more than 2 million deposit and credit card accounts that may not have been authorized, the CFPB said Thursday. Wells Fargo spokeswoman Mary Eshet said the bank fired 5,300 employees over “inappropriate sales conduct.” The firings took place over a five-year period, Eshet said, adding that the bank has 100,000 employees in its branches. Wells Fargo regularly releases numbers about how many products it sells to customers, a practice it calls “cross-sell.” Its wealth and investment management unit, for example, sold 10.55 products per retail banking household in November 2015, up from 10.49 a year earlier, according to the bank’s annual 10-K financial filing. In the second quarter, however, the bank changed how it tallies up some of those numbers and said it was considering more changes. Piper Jaffray analyst Kevin Barker said he does not think the crackdown on Wells Fargo will have much of an impact on others in the industry. “I think this is unique to Wells Fargo and their particular situation and how hard they push on cross-sell,” he said.  ",9092016,http://www.reuters.com/article/us-wells-fargo-settlement/wells-fargo-will-pay-190-million-to-settle-customer-fraud-case-idUSKCN11E2CJ
1431,WFC,U.S. regulator sees no evidence of Wells Fargo sales problem at other banks,"(Reuters) - There is probably no broader problem in the U.S. banking industry over abusive sales practices, despite the penalties imosed on Wells Fargo & Co’s recently, the head of a federal consumer protection agency said on Monday. Richard Cordray, director of the Consumer Financial Protection Bureau (CFPB), said during an interview on CNBC that he does not see problems similar to those discovered at Wells Fargo occuring “on any kind of systematic basis at any other bank.” The CFPB and two other regulators fined Wells Fargo a total of $185 million last Thursday. The bank paid another $5 million to customers for creating more than two million fake accounts for products like credit and debit cards to meet aggressive sales targets. The enforcement action caught the attention of U.S. presidential candidate Hillary Clinton, who on Friday applauded Cordray’s agency, censuring Wells Fargo for what she called “outrageous behavior.” On Monday, five lawmakers wrote a letter to U.S. Senate Banking Committee Chairman Richard Shelby calling for an investigation. Credit rating agency, Moody’s Investors Service also commented, saying the “embarassing episode” would have a negative impact on Wells Fargo’s outstanding debt. Wells Fargo fired 5,300 employees who were involved in sales practices described by the settlement. ",9122016,http://www.reuters.com/article/wells-fargo-settlement-banks/u-s-regulator-sees-no-evidence-of-wells-fargo-sales-problem-at-other-banks-idUSL1N1BO1XI
1432,WFC,U.S. regulator sees no evidence of Wells Fargo sales problem at other banks,"(Reuters) - There is probably no broader problem in the U.S. banking industry over abusive sales practices, despite the penalties imposed on Wells Fargo & Co’s recently, the head of a federal consumer protection agency said on Monday. Richard Cordray, director of the Consumer Financial Protection Bureau (CFPB), said during an interview on CNBC that he does not see problems similar to those discovered at Wells Fargo occurring “on any kind of systematic basis at any other bank.” The CFPB and two other regulators fined Wells Fargo a total of $185 million last Thursday. The bank paid another $5 million to customers for creating more than two million fake accounts for products like credit and debit cards to meet aggressive sales targets. The enforcement action caught the attention of U.S. presidential candidate Hillary Clinton, who on Friday applauded Cordray’s agency, censuring Wells Fargo for what she called “outrageous behavior.”  On Monday, five lawmakers wrote a letter to U.S. Senate Banking Committee Chairman Richard Shelby calling for an investigation. Credit rating agency, Moody’s Investors Service also commented, saying the “embarrassing episode” would have a negative impact on Wells Fargo’s outstanding debt. Wells Fargo fired 5,300 employees who were involved in sales practices described by the settlement.  ",9122016,http://www.reuters.com/article/us-wells-fargo-settlement-banks/u-s-regulator-sees-no-evidence-of-wells-fargo-sales-problem-at-other-banks-idUSKCN11I2G6
1433,WFC,UPDATE 1-U.S. regulator sees no evidence of Wells Fargo sales problem at other banks,"(Reuters) - There is probably no broader problem in the U.S. banking industry over abusive sales practices, despite the penalties imposed on Wells Fargo & Co’s recently, the head of a federal consumer protection agency said on Monday. Richard Cordray, director of the Consumer Financial Protection Bureau (CFPB), said during an interview on CNBC that he does not see problems similar to those discovered at Wells Fargo occurring “on any kind of systematic basis at any other bank.” The CFPB and two other regulators fined Wells Fargo a total of $185 million last Thursday. The bank paid another $5 million to customers for creating more than two million fake accounts for products like credit and debit cards to meet aggressive sales targets. The enforcement action caught the attention of U.S. presidential candidate Hillary Clinton, who on Friday applauded Cordray’s agency, censuring Wells Fargo for what she called “outrageous behavior.”  On Monday, five lawmakers wrote a letter to U.S. Senate Banking Committee Chairman Richard Shelby calling for an investigation. Credit rating agency, Moody’s Investors Service also commented, saying the “embarrassing episode” would have a negative impact on Wells Fargo’s outstanding debt. Wells Fargo fired 5,300 employees who were involved in sales practices described by the settlement.  ",9122016,http://www.reuters.com/article/wells-fargo-settlement-banks/update-1-u-s-regulator-sees-no-evidence-of-wells-fargo-sales-problem-at-other-banks-idUSL1N1BO1RM
1434,WFC,U.S. regulator sees no evidence of Wells Fargo sales problem at other banks,Sept 12 (Reuters) - One of the U.S. regulators who fined Wells Fargo & Co  over abusive sales practices said he sees no evidence of similar problems occurring at other banks “on any kind of systematic basis.” The remark on Monday by Consumer Financial Protection Bureau Chief Richard Cordray came during a television interview with CNBC. ,9122016,http://www.reuters.com/article/wells-fargo-settlement-banks/u-s-regulator-sees-no-evidence-of-wells-fargo-sales-problem-at-other-banks-idUSL1N1BO1PC
1435,WFC,"Wells Fargo problematic sales practices are 'credit negative,' Moody's says","Sept 12 (Reuters) - Sales practices at Wells Fargo & Co  that were too aggressive and led to $190 million in regulatory fines and penalties last week have negative credit implications for the bank, credit rating agency Moody’s Investors Service said on Monday. Moody’s did not signal it would review Wells Fargo’s current rating, but said it expects “some immediate damage to Wells Fargo’s reputation from this embarrassing episode.”   (Reporting by Dan Freed; Editing by Jeffrey Benkoe)",9122016,http://www.reuters.com/article/wells-fargo-creditrating/wells-fargo-problematic-sales-practices-are-credit-negative-moodys-says-idUSL1N1BO0TX
1436,WFC,Wells Fargo seeks to shore up reputation in wake of scandal,"NEW YORK/WASHINGTON (Reuters) - Wells Fargo & Co scrapped its product sales goals for retail bankers on Tuesday and may take further disciplinary action against its employees in the wake of a fake account scandal that has already led to $190 million in fines and the firing of 5,300 employees. Wells Fargo has been hit hard by allegations its staff opened more than 2 million bank accounts and credit cards for customers without their consent in a bid to meet internal sales goals.  Politicians are calling for an investigation, and Wells Fargo and regulators are expected to testify in the Senate next week. One of the United States’ largest and most respected financial institutions, Wells Fargo built itself into the most valuable U.S. bank after the financial crisis partly because it did not rely on risky trades or complex derivatives to turn a profit.  But the company’s shares have lost around 7 percent of their value since last week, when U.S. regulators unveiled the fines against the bank , and it has ceded its position as the largest U.S. bank by market capitalization to rival JPMorgan Chase & Co. Wells Fargo - which was long the envy of the banking industry for its ability to sell multiple products to the same customer - agreed to pay $185 million in fines and $5 million to customers last week after reaching a settlement with three regulators over the alleged sales abuses. The phantom accounts meant that some customers were charged for insufficient funds, according to the regulators. During a CNBC appearance on Tuesday evening, Chief Executive John Stumpf apologized and said management takes responsibility for the problems identified in the settlement. Although the bank has eliminated sales goals for retail staff, Stumpf said “cross-selling” products from various businesses to customers is still important to growing its business. “We still love-cross selling,” he said, later adding, “Cross-sell is shorthand for deep, long-term relationships. We love that.” Even after firing more than 2 percent of its staff for improper selling, Wells Fargo is still examining its practices, Chief Financial Officer John Shrewsberry said earlier in the day. The bank will “take a big wide fresh look at who knew what and when and what else might have been done,” he said speaking at an industry conference. Shrewsberry said the review would impact people “at all levels of the organization.” Carrie Tolstedt, the head of the bank’s retail operations where the abuses are alleged to have occurred, stepped down in July. The controversy has led to calls for the bank to claw back bonuses paid to her. Tolstedt received a pay raise in March, after getting more than $9 million in cash and stock last year. She left with more than 2.5 million in Wells Fargo shares, currently worth around $120 million. A Wells Fargo spokeswoman said Tolstedt had “made a decision to retire at the end of this year.” Tolstedt could not be reached for comment. Stumpf said clawback decisions are determined by the board of directors, and that product sales goals are not a component of compensation for any senior executives. The bank’s practices have also drawn scrutiny from Washington, with staff members for the Senate Banking Committee, which oversees the banking industry, set to meet with representatives of the bank. Stumpf, Cordray and Tom Curry, from the Office of the Comptroller of the Currency, will testify before the committee next week. Torrie Matous, spokeswoman for the committee’s chairman, Richard Shelby, a Republican from Alabama, said staff had “been arranging briefings and collecting information from both Wells Fargo and the regulators” to prepare for a Sept. 20 hearing.  Five Democrats on the committee, including Senator Bob Menendez of New Jersey and Senator Elizabeth Warren of Massachusetts, have pressed for an investigation. The top Democrat on the banking committee, Ohio’s Senator Sherrod Brown, wants the panel to probe deeper than a single hearing, “so we can get answers on how this massive fraud happened, what’s being done to make customers whole, and how to put safeguards in place to protect against its recurrence.” ",9132016,http://www.reuters.com/article/us-usa-banks-wells-fargo/wells-fargo-seeks-to-shore-up-reputation-in-wake-of-scandal-idUSKCN11J2PZ
