307,UTX,United Technologies responsible for faulty Dreamliner fire extinguishers,"Aug 16 (Reuters) - United Technologies Corp on Friday said one of its units was responsible for a problem with fire-fighting systems discovered in some Boeing Co  Dreamliner jets. Japanese airline ANA Holdings said on Wednesday that it had found an electrical wiring problem in the fire extinguishers of the engines on three Boeing 787s. An assembly error at its service center impacted some refurbished fire extinguisher bottles, a United Technologies spokesman said in an email. “This error has been corrected and we are working with Boeing and the airlines to complete the necessary inspections, which we expect will be completed over the next few days.” Japan Airlines Co Ltd also said on Wednesday that it was inspecting its Dreamliner fleet for similar problems. The Wall Street Journal reported late on Thursday that the bottle-assembly at a Boeing supplier facility was responsible for the faulty fire systems.",8162013,http://www.reuters.com/article/boeing-dreamliner-unitedtechnologies/united-technologies-responsible-for-faulty-dreamliner-fire-extinguishers-idUSL4N0GH39F20130816
308,UTX,"Analysis: Merged American Airlines-US Airways would offer more, could charge more","(Reuters) - For travelers, the question of whether to let American Airlines and US Airways merge into the world’s largest carrier may boil down to this: pay more and get more, or pay less and get less. A new mega-airline, with the American brand name, would have more flights on more routes and could charge higher ticket prices on at least some. This would appeal to business travelers who generally favor convenience and comfort over price. If the airlines don’t merge, they might offer lower prices, but could ultimately be forced to cut routes or go out of business as they try to compete with much larger United and Delta, themselves the products of mega-mergers over the last few years. Business travelers, who spend two or three times as much as those flying for fun, are likely to lose out if the merger fails, since there would be no third alternative to the large domestic and international route networks offered by United and Delta. “If you’re a corporate traveler, you’re basically going to be faced with two stalwart airlines, Delta and United, and you’ll have actually less choice at the corporate level than you did if this merger would occur,” said Andrew Davis, an investment analyst with T. Rowe Price, which owns airline shares. The merger “certainly was not looked at from that perspective” by the government, Davis said. The U.S. Justice Department sued on Tuesday to block the $11 billion merger on antitrust grounds, arguing that allowing the fourth large U.S. airline merger in five years could lead to higher ticket prices and fewer choices for consumers. The merger “would likely substantially lessen competition and tend to create a monopoly,” the government complaint said. The airlines are girding for a court fight, saying their bid to create the world’s largest airline will provide a rival to challenge mega-airlines United and Delta, giving customers more choice. The American-US Airways LCC.N merger would cap a wave of consolidation that has helped return the industry to modest profitability after the 2008-09 economic downturn. Delta Air Lines (DAL.N) acquired Northwest in 2008, United Continental (UAL.N) was formed in 2010 and Southwest (LUV.N) bought rival AirTran in 2011. Southwest and other smaller airlines use a different business model, offering many direct domestic flights rather than hub-and-spoke connecting service. U.S. government data show that on an inflation-adjusted basis, average air fares are lower than they were 15 years ago but have moved up modestly since 2007, largely due to a more than 40 percent rise in fuel costs over the last six years. “This has not been skyway robbery,” George Hobica, president of AirfareWatchdog, an airfare alert and travel advice service, said of rising air fares. But airlines also have added charges for baggage, food and other services, making it more difficult to say whether travelers are better off over all. U.S. airlines as a group had a third straight year of profitability in 2012, but earnings have declined since 2010, according to data from the U.S. trade group Airlines for America. Industry margins have shrunk from 1.6 percent in 2010 to 0.2 percent last year, the data show. “Airlines are still making pitiful profits compared with other industries,” Hobica said. Continued expansion by carriers like JetBlue Airways and Spirit Airlines would be good for the market, he added. While he didn’t necessarily see huge consumer benefits if American and US Airways merged, he said the combination would benefit both carriers financially and ultimately make for happier passengers. “I think the benefit to consumers is that they’ll be flying in newer planes and we won’t see another bankruptcy,” Hobica said. Airline analysts and consultants said the DOJ complaint reflected government misunderstanding of how the industry operates and how it has changed. American Airlines, the No. 1 U.S. carrier before the spate of mergers, is now the third-biggest behind United and Delta. The Justice Department contended that American and US Airways, the fifth-largest U.S. carrier, have posted improved financial results and can survive as independent carriers. Robert Mann, an airline consultant in Port Washington, New York, responded that without the merger, American could ultimately be squeezed out of getting more business accounts. “You get corporate accounts chiefly because you have the best network,” Mann said. Henry Harteveldt, a travel industry analyst at Hudson Crossing LLC, a consulting firm in San Francisco, said the government failed to consider upcoming changes in the competitive landscape. For example, Southwest will be able to launch new nonstop flights to New York, Los Angeles and other cities from its base of Dallas Love Field next year when the Wright Amendment, a federal law introduced in the 1970s, expires. The Justice Department also contended in its lawsuit that American and US Airways could survive as independent airlines. But industry analysts said customers of American and US Airways would suffer over the longer term as the airlines are unable to invest in new products and services at the same level as their merged peers. Delta, buoyed by its merger, has spent the last two years and billions of dollars upgrading plane seats, airport facilities and technology systems that have helped it run a more reliable operation. “The facts are that Delta, United and Southwest ... have now become so large and so financially strong that it is pure fantasy to suggest that either American and/or US Airways will be competitive as standalone airlines,” Robert Herbst, an independent airline consultant and former pilot, said in a report this week. For American parent AMR Corp, which filed for bankruptcy in November 2011, a blocked merger would also put its restructuring back at square one, requiring the carrier to come up with new strategies to grow and pay back creditors [ID:nL2N0GG10M]. Jan Brueckner, a professor of economics at the University of California-Irvine who studies airlines, took issue with the view that fares will go up under a merger. “Our work shows that legacy mergers don’t generate large fare effects,” Brueckner said. “The benefits of mergers - larger networks, greater ease in going places - probably dominate in determining the outcome.” Brueckner, an American Airlines frequent flyer, said he was excited that the American merger would offer new destinations. “I was looking forward to my airline being the world’s biggest and getting me to more places that I need to go, especially overseas,” he said. ",8162013,http://www.reuters.com/article/us-airlines-consumers-analysis/analysis-merged-american-airlines-us-airways-would-offer-more-could-charge-more-idUSBRE97F10020130816
309,UTX,"Exclusive: United Tech, Pentagon in $1 billion-plus deal for F-35 engines","WASHINGTON (Reuters) - Pratt & Whitney, a unit of United Technologies Corp, has reached an agreement in principle with the Pentagon on a contract to build 39 engines for a sixth batch of F-35 Joint Strike Fighters, three sources familiar with the deal said on Monday. The agreement - which Pratt had expected to reach over a month ago - is valued at more than $1 billion, said the sources, who were not authorized to speak publicly. The Pentagon agreed on the terms of a contract for the sixth and seventh orders of F-35s with Lockheed Martin Corp, which builds the jets, in late July. The government buys the engines separately from Pratt & Whitney, which is the sole producer of engines for the radar-evading warplane. The negotiations between Pratt and the Pentagon’s F-35 program office had focused only on engines for the sixth batch, with separate discussions planned for a seventh batch of F135 engines. Pratt President Dave Hess had told Reuters in June that he expected to reach a deal with the Pentagon within 30 days on the next engine contract, reflecting a cost reduction of less than 10 percent. No further details were immediately available about the new agreement in principle, which the sources said was reached by Pratt and government officials last week but which has yet to be announced. Officials at Pratt and the Pentagon’s F-35 program office had no immediate comment on the deal, whose terms will now be finalized in coming weeks and months. Pratt has said the cost of the F135 engine it builds for the F-35 fighters is down about 40 percent from 2001, when the program began. The company finalized a $1 billion deal for a fifth batch of 35 engines with the Pentagon in May. The sixth engine contract includes 39 engines - 36 for F-35 planes and three spares, according to Pratt & Whitney. Hess told Reuters in June that F-35 engine sales would account for more than 50 percent of the company’s military engine revenue in coming years, when production ramps up, reaching $2 billion by around 2018. Hess said that last year, military engine revenue accounted for about $4 billion of Pratt’s total revenue of $14 billion. Shares of United Technologies were up 0.6 percent at $103.41 on Monday morning on the New York Stock Exchange. ",8262013,http://www.reuters.com/article/us-unitedtechnologies-fighter-engines/exclusive-united-tech-pentagon-in-1-billion-plus-deal-for-f-35-engines-idUSBRE97P0JR20130826
310,UTX,US STOCKS-Wall St advances as durables data reduces Fed worry,"* Economic signs may cause Fed to delay scaling back stimulus * Amgen, Onyx shares rise after announcing $10.4 billion deal * United Tech unit reaches contract agreement with Pentagon - sources * Pritzker family to buy TMS International * Dow up 0.2 pct, S&P; 500 up 0.26 pct, Nasdaq up 0.62 pct By Chuck Mikolajczak NEW YORK, Aug 26 (Reuters) - U.S. stocks advanced modestly on Monday after sharply weaker  orders for long-lasting manufactured goods eased investors’ worries that the Federal Reserve would soon begin to scale back its economic stimulus. Durable goods orders dropped 7.3 percent in July, the biggest decline in nearly a year. In addition, a gauge of planned business spending on capital goods tumbled, casting a shadow over the economy early in the third quarter. The reports and other data for July have suggested economic growth this quarter will probably not accelerate as much as economists had hoped. Investors were heartened because the Fed has said any  decision to slow its $85 billion a month in bond purchases, which has helped drive the S&P; 500 index’s rise of nearly 17 percent this year, depends on a recovering economy. “Clearly the durable goods number, particularly if you dig down in there, was not encouraging,” said Hugh Johnson, chief investment officer of Hugh Johnson Advisors LLC in Albany, New York. “If there is anything that is driving the markets today, it is that the durable goods numbers were weaker than expected and that raises the question the Federal Reserve might not begin to taper.” The benchmark 10-year U.S. Treasury note yield hit its lowest in a week following the data. A recent spike in yields has raised concerns that mortgage rates and consumer credit will climb too high and harm the economy’s recovery. The Dow Jones industrial average rose 29.41 points or 0.2 percent, to 15,039.92, the S&P; 500 gained 4.31 points or 0.26 percent, to 1,667.81 and the Nasdaq Composite  added 22.747 points or 0.62 percent, to 3,680.539. Amgen Inc was the biggest boost to both the S&P; 500 and Nasdaq 100 indexes after it struck a deal to buy cancer drug maker Onyx Pharmaceuticals Inc for about $10.4 billion, sweetening its original offer made in June. Onyx shares rose 5.7 percent to $123.62 and Amgen jumped 9 percent to $115.12. The NYSEArca biotech index climbed 2.4 percent. U.N. chemical weapons experts interviewed and took blood samples from individuals in a suburb of Syria’s capital where rebels said the government carried out a poison gas attack last week. The inspectors’ convoy came under fire. Washington was all but certain that the government of President Bashar al-Assad had gassed its own people. Three sources familiar with the deal said on Monday that Pratt & Whitney, a unit of United Technologies Corp, has reached agreement in principle with the Pentagon on a contract to build engines for F-35 Joint Strike Fighters in a deal valued at over $1 billion. United Tech shares edged up 0.4 percent to $103.23. In another deal, the Pritzker Organization said it will acquire scrap metal broker TMS International Corp for $17.50 a share, a premium of about 12 percent to TMS’s Friday close of $15.57. shares gained 12.1 percent to $17.46.",8262013,http://www.reuters.com/article/markets-usa-stocks/us-stocks-wall-st-advances-as-durables-data-reduces-fed-worry-idUSL2N0GR0SO20130826
311,UTX,"United Tech, US reach $1 bln-plus deal for F-35 engines -sources","WASHINGTON, Aug 26 (Reuters) - Pratt & Whitney, a unit of United Technologies Corp has reached agreement in principle with the Pentagon on a contract to build 39 engines for a sixth batch of F-35 Joint Strike Fighters, three sources familiar with the deal said Monday. The agreement is valued at over $1 billion, said the sources, who were not authorized to speak publicly. The Pentagon reached agreement with Lockheed Martin Corp , which builds the jets, in late July. The government buys the engines separately from Pratt & Whitney, which is the sole producer of engines for the radar-evading warplane. Pratt President Dave Hess had told Reuters in June that he expected to reach an agreement with the Pentagon within the next 30 days on the next engine contract, reflecting a cost reduction of less than 10 percent.",8262013,http://www.reuters.com/article/unitedtechnologies-fighter-engines/united-tech-us-reach-1-bln-plus-deal-for-f-35-engines-sources-idUSL2N0GR0K220130826
312,UTX,"Pentagon, United Technology agree on F-35 engines","WASHINGTON (Reuters) - The Pentagon on Tuesday announced it had reached agreement with United Technologies Corp (UTX.N) to build 38 engines for a sixth batch of Lockheed Martin Corp (LMT.N) F-35 fighter jets, securing discounts of 2.5 percent to 9.6 percent on the engines. Pratt & Whitney, the engine-making unit of United Technologies, said it is targeting further cost reductions on the next two batches of engines under contracts that will be negotiated with the Pentagon in coming months. The Defense Department did not disclose the value of the deal, which was first reported by Reuters on Monday, but sources close to the matter said it would be worth over $1 billion. Mandatory budget cuts have prompted U.S. military officials and weapons makers to focus increasingly on cutting costs so they can ensure the continuation of big programs like the $392 billion F-35 program, the Pentagon’s costliest weapons program. Chris Flynn, vice president of Pratt & Whitney’s F135 and F119 engine programs, said the company is “laser-focused” on reducing costs, meeting its delivery schedule and reaching contracts quickly for the next two batches of engines. Flynn told Reuters the company hoped to conclude agreements for the seventh and eighth sets of engine orders in the first quarter of 2014. The two orders will be negotiated together. He said the company planned to submit its proposal for those engines by the end of September, including further cost reductions that reflect increasing economies of scale. “We’re starting to see production increase, and you can see some of the benefits of that,” Flynn told Reuters in a telephone interview. He noted that Pratt had already reduced the cost of producing the engines by more than 40 percent since the first engines it built for the program. “We anticipate continued price reductions, as long as we’re able to keep the volume in place,” Flynn said. He said Pratt was in talks with the Pentagon about accelerating moves to fixed-price terms for operations and maintenance of the engines under a performance-based logistics contract, which he said could generate additional savings. The Pentagon’s F-35 program office agreed in late July on the terms of a contract for the sixth and seventh orders of F-35s with Lockheed Martin, which builds the jets. The government buys the engines from Pratt & Whitney and then provides them to Lockheed. Pratt is the sole producer of F135 engines for the radar-evading plane. The latest agreement in principle will be finalized in coming weeks. The Pentagon said the agreement reflected a 2.5 percent reduction in each of the 32 common configuration engines, which power both the Air Force’s conventional take-off variant of the F-35 and the Navy’s carrier variant. The unit prices for the six engines that power the Marine Corps’ short take-off and vertical landing (STOVL) aircraft, were about 9.6 percent lower compared with the previous contract, according to the statement. “Driving down cost is critical to the success of this program and we are working together - in each successive contract - to lower costs for the propulsion system,” said Air Force Lieutenant General Chris Bogdan, the Pentagon official who runs the F-35 program. The deal includes 36 engines to be installed in aircraft and two spares. It also includes the first propulsion systems for planes to be sold to Italy and Australia. Pratt & Whitney has delivered 107 production engines for the F-35 to date and will start delivering engines covered by the latest contract in the fourth quarter. The Pentagon announced later on Tuesday that Pratt had won a contract worth $70 million in preliminary funding to start purchasing parts and components for an eighth batch of 29 F135 engines, as well as 10 engines for Britain, Italy and Norway that will be included in the seventh batch. Flynn said the company invested millions of dollars of its own funds to keep the schedule for the sixth batch of engines on track after initial funding provided by the Pentagon ran out. ",8272013,http://www.reuters.com/article/us-usa-military-unitedtechnologies/pentagon-united-technology-agree-on-f-35-engines-idUSBRE97Q0KX20130827
313,UTX,"UPDATE 2-Pentagon, United Technology agree on F-35 engines",,8272013,http://www.reuters.com/article/usa-military-unitedtechnologies/update-2-pentagon-united-technology-agree-on-f-35-engines-idUSL2N0GS0U420130827
314,UTX,Canada could scrap C$5 billion contract for Sikorsky helicopters,"OTTAWA, Sept 5 (Reuters) - Canada could scrap a C$5 billion ($4.8 billion) deal to buy maritime helicopters from United Technologies Corp’s Sikorsky unit, the government indicated on Thursday. The contract has been plagued by delays and problems. “The government is considering other options for the maritime helicopter project,” a spokeswoman for federal Public Works Minister Diane Finley said in an e-mailed statement. “We are conducting an analysis of price and availability of other aircrafts manufactured by other vendors.” Canada signed the contract in 2004 for 28 of Sikorsky’s Cyclone helicopters, the first of which was supposed to be delivered by early 2009. The firm, which has so far provided just a handful of Cyclones for training purposes, said earlier this year that some of the delays were caused by major modifications requested by Canada. Finley’s statement made clear Canada had yet to take a final decision on what it will do. Ottawa has already fined Sikorsky almost C$90 million for failure to meet its obligations. The helicopters are due to replace Canada’s creaking fleet of Sea Kings, which first came into service some 50 years ago. A spokesman for Sikorsky said he could not immediately comment. ",9052013,http://www.reuters.com/article/canada-helicopters/canada-could-scrap-c5-billion-contract-for-sikorsky-helicopters-idUSL2N0H122G20130905
315,UTX,Pratt sees 2.5 pct or more cost cut on next F-35 engines,"NATIONAL HARBOR, Maryland (Reuters) - Pratt & Whitney, a unit of United Technologies Corp (UTX.N), on Monday said it expects to drive down the cost of the F135 engines it builds for the U.S. F-35 fighter jet at least 2.5 percent, and perhaps more, in its next two production contracts. Bennett Croswell, president of Pratt’s military engines business, told Reuters the company was continuing its “war on costs” by streamlining and improving production, signing more long-term agreements with suppliers, and making changes to drive down long-term operating and maintenance costs. Croswell said Pratt expected to match or beat the 2.5 percent reduction that it achieved on 32 of the 38 engines in a sixth production contract agreed with the Pentagon last month. A Pratt spokesman said there were about 40 engines in each of the next two production lots. Pratt is the sole supplier of F135 engines for all three variants of the F-35 fighter jet built by Lockheed Martin Corp (LMT.N). Croswell said Pratt expected to submit a proposal to the Pentagon for the seventh and eighth batches of engines by the end of September with an eye to reaching agreement on a contract by the end of the first quarter of 2014. Pratt reached an agreement valued at over $1 billion for 28 engines in a sixth batch last month. Croswell, speaking to Reuters at the annual Air Force Association conference, said Pratt continued to invest heavily to lower the cost of the jet engines that power the radar-evading new fighter jet. “We’ve got to continue to bring the price down lot after lot. That’s absolutely the focus of the team,” Croswell said. “We’re attacking all aspects of cost on the program.” He said the company expected to lower the cost of the common configuration engines that power both the Air Force’s conventional takeoff plane and the Navy’s carrier variant by “2.5 percent ... if not better.” He said Navy acquisition chief Sean Stackley had visited Pratt’s main military engine plant two weeks ago to see improvements in the manufacturing process, including greater automation, Croswell said. For example, one operator could now run three machines that milled titanium or nickel into rotors and compressors at once, which helped lower labor costs. But he said it was critical to maintain volume orders to reap those gains. Pratt also remains in discussions with the Pentagon’s F-35 program office about a proposal to start a fixed-price agreement to service the engines in 2015 or 2016, several years sooner than the 2019 start date now planned. Croswell said the two sides needed to agree on a common baseline for the cost of operating and maintaining the engines before such a deal could be reached. Pratt remained convinced that it would be able to extend the current projected life of the F135 engines, just as it had added about 50 percent to the projected life of its 229 engines over time. Experts that prepare cost estimates for the government were reluctant to include such projected gains in operating and maintenance costs estimates for the engines until those gains were actually demonstrated, Croswell said. He said Pratt’s engines should be integrated into the computer-based logistics system that Lockheed is operating to coordinate servicing and spare parts for the rest of the aircraft by late 2014 or early 2015. That move should result in additional savings on operating costs, Croswell said. ",9162013,http://www.reuters.com/article/us-unitedtechnologies-fighter-enginers/pratt-sees-2-5-pct-or-more-cost-cut-on-next-f-35-engines-idUSBRE98F0ML20130916
316,UTX,Pratt sees 2.5 percent or more cost cut on next F-35 engines,"NATIONAL HARBOR, Maryland (Reuters) - Pratt & Whitney, a unit of United Technologies Corp (UTX.N), on Monday said it expects to drive down the cost of the F135 engines it builds for the U.S. F-35 fighter jet at least 2.5 percent, and perhaps more, in its next two production contracts. Bennett Croswell, president of Pratt’s military engines business, told Reuters the company was continuing its “war on costs” by streamlining and improving production, signing more long-term agreements with suppliers, and making changes to drive down long-term operating and maintenance costs. Croswell said Pratt expected to match or beat the 2.5 percent reduction that it achieved on 32 of the 38 engines in a sixth production contract agreed with the Pentagon last month. A Pratt spokesman said there were about 40 engines in each of the next two production lots. Pratt is the sole supplier of F135 engines for all three variants of the F-35 fighter jet built by Lockheed Martin Corp (LMT.N). Croswell said Pratt expected to submit a proposal to the Pentagon for the seventh and eighth batches of engines by the end of September with an eye to reaching agreement on a contract by the end of the first quarter of 2014. Pratt reached an agreement valued at over $1 billion for 28 engines in a sixth batch last month. Croswell, speaking to Reuters at the annual Air Force Association conference, said Pratt continued to invest heavily to lower the cost of the jet engines that power the radar-evading new fighter jet. “We’ve got to continue to bring the price down lot after lot. That’s absolutely the focus of the team,” Croswell said. “We’re attacking all aspects of cost on the program.” He said the company expected to lower the cost of the common configuration engines that power both the Air Force’s conventional takeoff plane and the Navy’s carrier variant by “2.5 percent ... if not better.” He said Navy acquisition chief Sean Stackley had visited Pratt’s main military engine plant two weeks ago to see improvements in the manufacturing process, including greater automation, Croswell said. For example, one operator could now run three machines that milled titanium or nickel into rotors and compressors at once, which helped lower labor costs. But he said it was critical to maintain volume orders to reap those gains. Pratt also remains in discussions with the Pentagon’s F-35 program office about a proposal to start a fixed-price agreement to service the engines in 2015 or 2016, several years sooner than the 2019 start date now planned. Croswell said the two sides needed to agree on a common baseline for the cost of operating and maintaining the engines before such a deal could be reached. Pratt remained convinced that it would be able to extend the current projected life of the F135 engines, just as it had added about 50 percent to the projected life of its 229 engines over time. Experts that prepare cost estimates for the government were reluctant to include such projected gains in operating and maintenance costs estimates for the engines until those gains were actually demonstrated, Croswell said. He said Pratt’s engines should be integrated into the computer-based logistics system that Lockheed is operating to coordinate servicing and spare parts for the rest of the aircraft by late 2014 or early 2015. That move should result in additional savings on operating costs, Croswell said. ",9162013,http://www.reuters.com/article/us-unitedtechnologies-fighter-engines/pratt-sees-2-5-percent-or-more-cost-cut-on-next-f-35-engines-idUSBRE98F0R720130916
317,UTX,Pentagon says not worried about 'death spiral' of F-35 costs/orders,"NATIONAL HARBOR, Maryland (Reuters) - The Air Force general who runs the Pentagon’s F-35 fighter program on Tuesday said communications with top contractors Lockheed Martin Corp and United Technologies Corp had improved greatly in the last year. Air Force Lieutenant General Chris Bogdan told the annual Air Force Association conference that the F-35 program was making slow but steady progress, and that he saw strong support from the U.S. military services and foreign partners. Given that support, he said he no longer worried that the F-35 program would be afflicted by a so-called “death spiral” in which cuts in rising costs lead to lower orders which in turn further boost prices. Bogdan said he saw no indication that the U.S. Air Force, Navy or Marine Corps planned to significantly reduce their total orders for the F-35 program, despite mounting budget pressures. The F-35 is designed to be the next-generation fighter for decades to come for U.S. forces and their allies. The F-35 program, hit by technical faults, is several years behind schedule and 70 percent above cost estimates. ",9172013,http://www.reuters.com/article/us-lockheed-fighter/pentagon-says-not-worried-about-death-spiral-of-f-35-costs-orders-idUSBRE98G18I20130917
318,UTX,"Pentagon says not worried about ""death spiral"" of F-35 costs/orders","NATIONAL HARBOR, Md., Sept 17 (Reuters) - The Air Force general who runs the Pentagon’s F-35 fighter program on Tuesday said communications with top contractors  Lockheed Martin Corp  and United Technologies Corp had improved greatly in the last year. Air Force Lieutenant General Chris Bogdan told the annual Air Force Association conference that the F-35 program was making slow but steady progress, and that he saw strong support from the U.S. military services and foreign partners. Given that support, he said he no longer worried that the F-35 program would be afflicted by a so-called “death spiral” in which cuts in rising costs lead to lower orders which in turn further boost prices. Bogdan said he saw no indication that the U.S. Air Force, Navy or Marine Corps planned to significantly reduce their total orders for the F-35 program, despite mounting budget pressures. The F-35 is designed to be the next-generation fighter for decades to come for U.S. forces and their allies. The F-35 programme, hit by technical faults, is several years behind schedule and 70 percent above cost estimates. ",9172013,http://www.reuters.com/article/lockheed-fighter/pentagon-says-not-worried-about-death-spiral-of-f-35-costs-orders-idUSL2N0HD1TX20130917
319,UTX,Rolls-Royce and UTC abandon aero engine partnership,"LONDON (Reuters) - British aero engine maker Rolls-Royce (RR.L) and United Technologies Corp (UTX.N) have abandoned plans to form a partnership to develop engines for mid-size aircraft, the two firms said on Thursday. In October 2011 Rolls and U.S. engine maker Pratt & Whitney, a unit of UTC, announced plans to form a partnership to develop engines for 120-230 seat passenger aircraft that in future years would replace new, revamped versions of the Airbus EAD.PA A320 and Boeing (BA.N) 737 narrow-body planes. However, on Thursday the two firms said following discussions, they had decided not to proceed with the partnership “because of the current regulatory environment”. “The two companies entered into the venture in good faith but there are very few players in this area of the market and UTC and Rolls-Royce felt competition bodies in a number of jurisdictions would have made moving ahead with the partnership complicated,” said a source close to the two firms. Pratt and Rolls planned to hold an equal share in the venture, which was intended to study geared turbofan and open rotor technology along with other types of engine configurations. When the tie up was announced, analysts believed the move had resolved a spat between the two companies who are the dominant players in the market for aircraft engines along with General Electric (GE.N). “Rolls-Royce remains fully committed to this important market segment and will continue to invest in technologies that will enable us to take advantage of opportunities as they arise,” the British company said. Rolls-Royce shares in London closed 1.5 percent higher at 1111.5 pence, while UTX stock in New York was 1 percent higher at $112.1 by 1545 GMT. ",9192013,http://www.reuters.com/article/us-rolls-royce/rolls-royce-and-utc-abandon-aero-engine-partnership-idUSBRE98I0OD20130919
320,UTX,UPDATE 1-Rolls-Royce and UTC abandon aero engine partnership,,9192013,http://www.reuters.com/article/rolls-royce/update-1-rolls-royce-and-utc-abandon-aero-engine-partnership-idUSL5N0HF3CG20130919
321,UTX,"United Technologies combines elevator, climate businesses","(Reuters) - Industrial conglomerate United Technologies Corp (UTX.N) said on Monday it would combine its elevator and climate segments as it seeks to capitalize on urbanization trends in China and other emerging markets. Geraud Darnis, a 30-year veteran of United Technologies, will lead the new UTC Building & Industrial Systems business, which combines Otis Elevator with UTC Climate, Controls & Security, the company said. The new building and industrials system business has 120,000 employees and $29 billion in annual sales. Its products include Otis elevators and escalators; Carrier heating, air-conditioning and refrigeration systems; and fire and security solutions from brands such as Kidde and Chubb. The new structure “better positions UTC to capture growth opportunities as the powerful urbanization megatrend in emerging markets continues,” United Technologies Chief Executive Louis Chenevert said in a statement. Orders in China for Otis elevators rose 39 percent in the second quarter, United Technologies reported in July, helped by expansion of cities in the country’s central and western regions. Darnis had been named president of the climate, control and security business in September 2011. The company had no immediate comment when asked whether there would any job cuts due to combining the businesses. ",9232013,http://www.reuters.com/article/us-unitedtechnologies-reorganization/united-technologies-combines-elevator-climate-businesses-idUSBRE98M1AH20130923
322,UTX,"United Technologies combines elevator, climate businesses","Sept 23 (Reuters) - Industrial conglomerate United Technologies Corp said on Monday it would combine its elevator and climate segments as it seeks to capitalize on urbanization trends in China and other emerging markets. Geraud Darnis, a 30-year veteran of United Technologies, will lead the new UTC Building & Industrial Systems business, which combines Otis Elevator with UTC Climate, Controls & Security, the company said. The new building and industrials system business has 120,000 employees and $29 billion in annual sales. Its products include Otis elevators and escalators; Carrier heating, air-conditioning and refrigeration systems; and fire and security solutions from brands such as Kidde and Chubb. The new structure “better positions UTC to capture growth opportunities as the powerful urbanization megatrend in emerging markets continues,” United Technologies Chief Executive Louis Chenevert said in a statement. Orders in China for Otis elevators rose 39 percent in the second quarter, United Technologies reported in July, helped by expansion of cities in the country’s central and western regions. Darnis had been named president of the climate, control and security business in September 2011. The company had no immediate comment when asked whether there would any job cuts due to combining the businesses.",9232013,http://www.reuters.com/article/unitedtechnologies-reorganization/united-technologies-combines-elevator-climate-businesses-idUSL2N0HJ1ZY20130923
323,UTX,Pratt & Whitney wins $2.5 billion contract for weapons spare parts,"WASHINGTON (Reuters) - Pratt & Whitney, a unit of United Technologies Corp (UTX.N), has won a contract worth up to $2.5 billion to help provide the U.S. military with spare parts for weapons systems, the Defense Logistics Agency announced on Monday. The contract will run through September 30, 2018 and provide parts for the Army, Navy, Air Force and Marine Corps. The contract was a sole-source acquisition, and the money to pay for it will come out of defense working capital funds from fiscal year 2014. No additional details were immediately available about the types of spare parts that Pratt & Whitney will be providing. ",9302013,http://www.reuters.com/article/us-defense-pratt-contract/pratt-whitney-wins-2-5-billion-contract-for-weapons-spare-parts-idUSBRE98T17P20130930
