119,ALL,"Exclusive: TPG, J.C. Flowers, Resolution bid for Allstate unit - sources","NEW YORK (Reuters) - British financial services firm Resolution Group and private equity firms TPG Capital and J.C. Flowers are bidding for Allstate Corp’s (ALL.N) Lincoln Benefit Life subsidiary, according to two people familiar with the situation. TPG and J.C. Flowers have teamed up to bid for the insurance subsidiary, which could be valued at $500 million to $900 million, said one of the people familiar with the situation, who is not permitted to speak to media and wished to remain anonymous. Goldman Sachs (GS.N) is handling the sale of the business, the people said. Allstate, Goldman, Resolution and TPG declined to comment. J.C. Flowers was not immediately available for comment. A growing number of insurers have been selling their life and annuity businesses because the low interest rate environment makes it more difficult to run these businesses profitably. In April, AXA SA AXA.PA sold its U.S. life insurance unit to Protective Life Corp PL.N for $1.06 billion. In December, Sun Life Financial Inc sold its variable annuity business to Delaware Life Holdings, a company owned by clients and shareholders of Guggenheim Partners. The Sun Life unit was valued at $1.35 billion. Resolution Life and J.C. Flowers had also bid for the Sun Life unit but lost to Delaware, sources had told Reuters at the time <ID: nL1E8MF4XC>. ",6132013,http://www.reuters.com/article/us-allstate-sale/exclusive-tpg-j-c-flowers-resolution-bid-for-allstate-unit-sources-idUSBRE95C1BT20130613
120,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP0TN20130613
121,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP1HK20130613
122,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP19W20130613
123,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP0LI20130613
124,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP0HW20130613
125,ALL,Forward Calendar - U.S. corporate bond new issues,,6132013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EO1QE20130613
126,ALL,Forward Calendar - U.S. corporate bond new issues,,6142013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EQ1HB20130614
127,ALL,Forward Calendar - U.S. corporate bond new issues,,6142013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EQ14Z20130614
128,ALL,Forward Calendar - U.S. corporate bond new issues,,6142013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EQ0LJ20130614
129,ALL,Forward Calendar - U.S. corporate bond new issues,,6142013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EQ0H020130614
130,ALL,Forward Calendar - U.S. corporate bond new issues,,6142013,http://www.reuters.com/article/markets-corporatebonds-calendar/forward-calendar-u-s-corporate-bond-new-issues-idUSL2N0EP1M620130614
131,ALL,Allstate to sell life insurance business for $600 mln,"July 17 (Reuters) - Home and auto insurer Allstate Corp  will sell its Lincoln Benefit Life Co to Resolution Life Holdings for $600 million, becoming the latest insurer to sell their life and annuity businesses in the low interest-rate environment. The deal follows AXA SA’s sale of its U.S. life insurance unit to Protective Life Corp in April and Sun Life Financial Inc’s sale of its variable annuity business to Delaware Life Holdings in December.. Reuters reported last month that British financial services firm Resolution Group was in the race to buy the Allstate unit for about $500 million to $900 million. The deal will generate cash proceeds of about $785 million, including tax benefits, Allstate said in a statement on Wednesday. The deal will result in a statutory gain of $350 million to $400 million and increase Allstate’s deployable capital by about $1 billion. Allstate shares, which have risen about 27 percent this year, closed at $51.03 on the New York Stock Exchange on Wednesday.",7172013,http://www.reuters.com/article/allstate-sale/allstate-to-sell-life-insurance-business-for-600-mln-idUSL4N0FN44H20130717
132,ALL,UPDATE 1-Allstate to sell Lincoln Benefit Life insurance unit for $600 mln,"July 17 (Reuters) - Home and auto insurer Allstate Corp  will sell one of its life insurance businesses, Lincoln Benefit Life Co, to Resolution Life Holdings for $600 million, the company said on Wednesday. The deal is the latest example of an insurer selling a life and annuity business in the low interest-rate environment. It follows AXA SA’s sale of its U.S. life insurance unit to Protective Life Corp in April and Sun Life Financial Inc’s sale of its variable annuity business to Delaware Life Holdings in December.. Reuters reported last month that British financial services firm Resolution Group was in the race to buy the Allstate unit for about $500 million to $900 million. Allstate, the largest publicly traded home and auto insurer in the United States, said in a statement that the transaction would generate cash proceeds of about $785 million, including tax benefits. The deal will result in a statutory gain of $350 million to $400 million and increase Allstate’s deployable capital by about $1 billion. Chief Executive Thomas Wilson said the sale, which represents only a portion of Allstate’s life insurance business, would reduce the company’s exposure to spread-based business and interest rates. Allstate said it expected the deal to close by the end of the year. Allstate shares, which have risen about 27 percent this year, closed at $51.03 on the New York Stock Exchange on Wednesday.",7182013,http://www.reuters.com/article/allstate-sale/update-1-allstate-to-sell-lincoln-benefit-life-insurance-unit-for-600-mln-idUSL4N0FN4KZ20130718
133,ALL,"UPDATE 2-Allstate tops profit estimates, says rates close to sustainable","* 2nd-quarter oper earnings/share $1.12 vs est. $0.98 * Natural disaster losses down 21 percent By Neha Dimri and Aman Shah July 31 (Reuters) - Home and auto insurer Allstate Corp’s  quarterly profit handily beat analysts’ estimates, and the company said it had raised prices close to a sustainable level in the last two years. The largest publicly traded home and auto insurer in the United States has been raising rates in its homeowners business at an average of 8 percent over the last two years to offset higher disaster losses. “There are certain locations where we’re still raising prices where there are high catastrophes, but we’re a lot closer to pricing sufficiency than we were even a year ago,” Chief Executive Thomas Wilson told Reuters. Losses from natural disasters such as tornados, hurricanes and floods fell 21 percent to $647 million in the second quarter. Insurers find it difficult to forecast these losses due to their unexpected nature. “I still don’t consider the overall (catastrophe) level quiet ... it’s still relatively high as opposed to what it was four or five years ago,” Wilson said. Peer Travelers Cos Inc said last week it would cut jobs and reduce prices of auto insurance to battle increasing competition. Wilson had said last quarter that he expected modest price increases in the auto insurance business. “In terms of comparison between Travelers’ comments and its impact on Allstate, the distribution channel is a bit different between the two so I am not sure one can draw a parallel,” Macquarie Research analyst Amit Kumar said in a note to Reuters. Allstate’s net income rose 3 percent to $434 million, or 92 cents per share, from $423 million, or 86 cents per share, a year earlier. The rise in profit was helped by strong premium growth across the company’s businesses. Premiums earned rose 3 percent to $6.86 billion, while underwriting income doubled to $269 million. On an operating basis, Allstate reported earnings of $1.12 cents per share. Analysts on average had expected earnings of 98 cents per share, according to Thomson Reuters I/B/E/S. The company said earlier this month it would sell one of its life insurance businesses, Lincoln Benefit Life Co, for $600 million as it looks to reduce its exposure to low interest rates in the sector. Allstate shares, which last week touched their highest in more than five years, were marginally up at $51.15 in post-market trading, after closing at $50.98 on the New York Stock Exchange on Wednesday.",7312013,http://www.reuters.com/article/allstate-results/update-2-allstate-tops-profit-estimates-says-rates-close-to-sustainable-idUSL4N0G152020130731
