321,BK,MOVES-Alcentra Ltd appoints two non-executive board members,"Sept 30 (Reuters) - Alcentra Ltd, BNY Mellon’s sub-investment grade credit asset manager, appointed Andrew Golding and Amir Eilon as non-executive board members, effective Sept. 17. Golding and Eilon join existing board members David Forbes-Nixon, Robert Bennett, James Algar and Greg Brisk in London. Prior to this, Golding was a founding partner of debt boutique Spire. Eilon has more than 20 years of experience as an investment banker at Credit Suisse First Boston Private Equity, BZW and Morgan Stanley.   (Reporting by Anya George Tharakan in Bangalore)",9302014,http://www.reuters.com/article/alcentraltd-moves-amir-eilon/moves-alcentra-ltd-appoints-two-non-executive-board-members-idUSL3N0RV5JS20140930
322,BK,BNY Mellon says charging clients on their euro deposits,"BOSTON (Reuters) - BNY Mellon Corp, the world’s largest custody bank, said on Friday it began earlier this month charging clients 0.20 percent on euro-denominated deposits that recently totaled about $33 billion. BNY Mellon initiated the charge on Oct. 1, reflecting a recent move by the European Central Bank to charge 20 basis points on deposits in hopes of persuading banks to lend more money to businesses and consumers. “Many institutions started to charge for deposits,” BNY Mellon Chief Financial Officer Todd Gibbons said. “We’re kind of in the middle of the pack.” Since imposing the 0.20 percent charge, there has been some decline in euro-denominated deposits at the bank, he said. Matt Eagan, a portfolio manager at Loomis Sayles, said his bond funds have been repatriating cash back to the United States to avoid getting charged on bond interest payments that might otherwise be parked at a European bank.  “Our clients don’t want to get charged for deposits in Europe,” Eagan said. BNY Mellon reported $221.7 billion in average deposits at the end of September. And the bank said 15 percent of that amount was in euro-denominated deposit liabilities. Banks typically pay customers for their deposits, but that amount has been paltry amid an environment of prolonged, rock-bottom interest rates. The ECB’s charge on deposits is designed to spur economic activity. In June, the ECB took the extraordinary step of charging banks 0.10 percent to park their money at the central bank. And in September, that negative rate was increased to 0.20 percent in a move to jump start a flagging European economy. As of Sept. 30, BNY Mellon had $92.3 billion in interest-bearing deposits with the U.S. Federal Reserve and other central banks. That is down from $106 billion at the end of June.  Gibbons declined to say how much of the bank’s deposits were with the ECB. In 2011, BNY Mellon told some of its biggest depositors, hedge funds and other asset managers, that it would charge them a nominal fee of 0.13 percentage points a year on deposits in excess of $50 million. The move came amid the Greek debt crisis and the U.S. debt ceiling debate. The financial turmoil spurred big bank clients to sell riskier assets and to shift the proceeds into the shelter of their bank accounts. And in 2012, the bank openly talked about charging clients on their euro deposits as jittery investors felt more comfortable parking their cash rather than buying stocks and bonds. But no decision was made at the time.  In the recently ended third quarter, BNY Mellon’s net interest margin - largely the difference between what the bank pays on deposits and what it earns on the money through investing - was 0.94 percent compared with 1.16 percent in the year-earlier quarter.    ",10172014,http://www.reuters.com/article/us-banks-bank-of-ny-melln-deposits/bny-mellon-says-charging-clients-on-their-euro-deposits-idUSKCN0I61MG20141017
323,BK,U.S. court tosses Argentina appeal over funds held by BNY Mellon,"NEW YORK (Reuters) - A U.S. appeals court on Wednesday dismissed Argentina’s appeal of an order directing Bank of New York Mellon Corp (BK.N) to hold onto $539 million the country deposited for its restructured bondholders. The 2nd U.S. Circuit Court of Appeals in New York in a brief order said it lacked jurisdiction over the appeal as the August ruling by U.S. District Judge Thomas Griesa was a clarification rather than modification of his earlier rulings on the matter. Griesa had ruled that the $539 million that Argentina deposited in June with BNY Mellon for bondholders who participated in two sovereign debt restructurings was “illegal,” and in an August order, directed the bank to retain the funds. The judge, in his August ruling, also said BNY Mellon’s retention of the funds would not violate his prior orders or subject it to liability. A spokesman for BNY Mellon did not immediately respond to a request for comment, nor did a U.S. lawyer for Argentina. Argentina defaulted in July after refusing to honor court orders to pay $1.33 billion plus interest to U.S. hedge funds suing for full payment on bonds following its earlier 2002 default.  The hedge funds, led by NML and Aurelius Capital Management, had spurned the country’s 2005 and 2010 debt restructurings, which resulted in exchanges for about 92 percent of the country’s defaulted debt.  Investors who exchanged bonds were paid less than 30 cents on the dollar. The country’s most recent default came after the U.S. Supreme Court declined to hear Argentina’s appeal of a ruling that it must pay the holdouts when it paid holders of the exchanged bonds. Griesa subsequently blocked BNY Mellon from processing a $539 million interest payment on what the country says is over $28 billion in debt.  The order sent Argentina on a course to default after no settlement was reached. A later order, the one Argentina appealed, set out BNY Mellon’s responsibilities to hold onto the money. BNY Mellon, which filed a brief in the case, said Griesa’s order helped protect it from liability, as “nearly every economic stakeholder in this litigation has either sued or threatened to sue” the bank, including Argentina. ",10222014,http://www.reuters.com/article/us-argentina-debt/u-s-court-tosses-argentina-appeal-over-funds-held-by-bny-mellon-idUSKCN0IB2BV20141022
324,BK,UPDATE 1-U.S. court tosses Argentina appeal over funds held by BNY Mellon,"(Adds background on case) By Nate Raymond NEW YORK, Oct 22 (Reuters) - A U.S. appeals court on Wednesday dismissed Argentina’s appeal of an order directing Bank of New York Mellon Corp to hold onto $539 million the country deposited for its restructured bondholders. The 2nd U.S. Circuit Court of Appeals in New York in a brief order said it lacked jurisdiction over the appeal as the August ruling by U.S. District Judge Thomas Griesa was a clarification rather than modification of his earlier rulings on the matter. Griesa had ruled that the $539 million that Argentina deposited in June with BNY Mellon for bondholders who participated in two sovereign debt restructurings was “illegal,” and in an August order, directed the bank to retain the funds. The judge, in his August ruling, also said BNY Mellon’s retention of the funds would not violate his prior orders or subject it to liability. A spokesman for BNY Mellon did not immediately respond to a request for comment, nor did a U.S. lawyer for Argentina. Argentina defaulted in July after refusing to honor court orders to pay $1.33 billion plus interest to U.S. hedge funds suing for full payment on bonds following its earlier 2002 default. The hedge funds, led by NML and Aurelius Capital Management, had spurned the country’s 2005 and 2010 debt restructurings, which resulted in exchanges for about 92 percent of the country’s defaulted debt. Investors who exchanged bonds were paid less than 30 cents on the dollar. The country’s most recent default came after the U.S. Supreme Court declined to hear Argentina’s appeal of a ruling that it must pay the holdouts when it paid holders of the exchanged bonds. Griesa subsequently blocked BNY Mellon from processing a $539 million interest payment on what the country says is over $28 billion in debt. The order sent Argentina on a course to default after no settlement was reached. A later order, the one Argentina appealed, set out BNY Mellon’s responsibilities to hold onto the money. BNY Mellon, which filed a brief in the case, said Griesa’s order helped protect it from liability, as “nearly every economic stakeholder in this litigation has either sued or threatened to sue” the bank, including Argentina.   (Reporting by Nate Raymond in New York; Editing by Meredith Mazzilli and Tom Brown)",10222014,http://www.reuters.com/article/argentina-debt/update-1-u-s-court-tosses-argentina-appeal-over-funds-held-by-bny-mellon-idUSL2N0SH2GM20141022
325,BK,U.S. court tosses Argentina appeal over bond payment to BNY Mellon,,10222014,http://www.reuters.com/article/argentina-debt/u-s-court-tosses-argentina-appeal-over-bond-payment-to-bny-mellon-idUSL2N0SH2DC20141022
326,BK,"MOVES- Barclays, StanChart, BNY Mellon, Aviva Investors, Lloyds","(Adds Willis North America) Oct 23 (Reuters) - The following financial services industry appointments were announced on Thursday. To inform us of other job changes, email moves@thomsonreuters.com. The British bank is revamping its financial institutions group business for the second time in under two years, appointing Ben Davey as the sole head of financial institutions Europe, the Middle East and Africa following the departure of Allen Appen earlier this month. Davey had previously been co-head of FIG EMEA with Richard Boath. But under the new structure, Boath has been made chairman of FIG in the region and will be responsible for interactions with senior clients. The world’s largest custody bank hired James Wiener from Oliver Wyman Group to be its new chief risk officer, effective Nov. 24. BNY Mellon also said it hired Merryll McElwain as a wealth director in its wealth management business in Los Angeles. The bank appointed Terence Gan as head of financial markets rates sales and Zhou Cheng Gang as head of RMB sales. Gan will join the bank this week in Singapore and will report to Carsten Stoehr, global head of financial markets sales. Gang, based in Hong Kong, will report to George Sun, head of financial markets sales for Greater China and Northeast Asia. The bank will consolidate its Asian commercial banking activities in Singapore following decisions to close its Australia and Hong Kong offices in 2013 and 2014, according to an announcement from the UK bank. Stephen Skulley will head the group’s current commercial banking office in Singapore. Andrew Ralph and Hiok Hyen Yeo have joined the office, both as directors, global corporates Asia. Ralph moved to Singapore from the British bank in Sydney, while Yeo was previously Agricultural Bank of China Singapore’s head of corporate banking. Filippo Lo Franco is to take on the role of head of media banking for the Europe, Middle East and Africa region within the technology, media and telecommunications business at JP Morgan, according to an internal memo seen by IFR. British insurer Aviva Plc’s asset management business said it appointed Charlie Diebel as the head of its rates strategy team. Diebel, based in London, joins from Lloyds , where he was head of market strategy. The unit of insurance broker Willis Group Holdings  named Roger Hacala as senior vice-president and financial institutions practice leader of Willis Canada. The financial solutions provider named Paul Thomas as managing director for its operations outside North America. Thomas will be based in London and will be in charge of growing the firm’s business internationally. The London-based asset management company said it hired Scott Baikie as senior portfolio manager to boost its private client business. Baikie joins from Adam & Company Investment Management.    (Compiled by Anannya Pramanick and Amrutha Penumudi in Bangalore)",10232014,http://www.reuters.com/article/financial-moves/moves-barclays-stanchart-bny-mellon-aviva-investors-lloyds-idUSL3N0SI5UH20141023
327,BK,Ex-Bank of New York Mellon employee pleads guilty to insider trading,"NEW YORK (Reuters) - A former Bank of New York Mellon Corp (BK.N) employee on Friday pleaded guilty to insider trading based on tips from a former Merck & Co Inc (MRK.N) employee about potential pharmaceutical mergers. Federal prosecutors in New York said David Post, 41, a product manager at the bank, received nonpublic information from a former Rutgers Business School classmate about three companies: Idenix Pharmaceuticals, Ardea BioSciences and ViroPharma Inc [VIRO.UL]. Prosecutors did not name the classmate, but on Oct. 14 they charged Zachary Zwerko, a former senior finance analyst with Merck, with passing inside tips about the same three stocks to a Rutgers classmate who worked at a bank. The connection was confirmed when the U.S. Securities and Exchange Commission on Friday amended a parallel civil complaint against Zwerko to include Post as a defendant. Ron Gruendl, a spokesman for Bank of New York Mellon, said Post’s conduct was not connected to his work at the bank. “We have cooperated fully with law enforcement and regulatory agencies,” he said. “He is no longer employed here.” According to criminal and civil court filings, Zwerko passed information to Post about Merck’s acquisition of Idenix as well as Ardea and ViroPharma, which Zwerko learned were potential acquisition targets. Post then traded on the information and split the profits with Zwerko, authorities said. AstraZeneca PLC (AZN.L) announced a bid for Ardea in April 2012, while Shire PLC (SHP.L) announced a takeover of ViroPharma in November 2013. “Post and Zwerko tried to keep law enforcement authorities in the dark by using prepaid cell phones and a dummy e-mail account to communicate inside information, and Post doled out the kickbacks inside his own home,” Sanjay Wadhwa, senior associate director of the SEC’s New York regional office, said in a statement. At a court hearing before U.S. District Judge Alvin Hellerstein, a tearful Post admitted he executed a series of trades between 2012 and 2014 based on the tips. He entered a guilty plea to one count of conspiracy and three counts of securities fraud as part of a cooperation agreement with the Manhattan U.S. Attorney’s office. Assistant U.S. Attorney Jessica Masella said in court that Post is believed to have earned more than $700,000 in illicit profits. Post, a resident of Livingston, New Jersey, is scheduled to be sentenced in January and faces up to 20 years in prison on each securities fraud count and up to 5 years on the conspiracy charge, although a maximum sentence is unlikely. ",10242014,http://www.reuters.com/article/us-insidertrading-bank-of-ny-melln/ex-bank-of-new-york-mellon-employee-pleads-guilty-to-insider-trading-idUSKCN0ID21620141024
328,BK,UPDATE 1-Ex-Bank of New York Mellon employee pleads guilty to insider trading,"(Adds details of case, statement from SEC official) By Joseph Ax NEW YORK, Oct 24 (Reuters) - A former Bank of New York Mellon Corp employee on Friday pleaded guilty to insider trading based on tips from a former Merck & Co Inc  employee about potential pharmaceutical mergers. Federal prosecutors in New York said David Post, 41, a product manager at the bank, received nonpublic information from a former Rutgers Business School classmate about three companies: Idenix Pharmaceuticals, Ardea BioSciences and ViroPharma Inc. Prosecutors did not name the classmate, but on Oct. 14 they charged Zachary Zwerko, a former senior finance analyst with Merck, with passing inside tips about the same three stocks to a Rutgers classmate who worked at a bank. The connection was confirmed when the U.S. Securities and Exchange Commission on Friday amended a parallel civil complaint against Zwerko to include Post as a defendant. Ron Gruendl, a spokesman for Bank of New York Mellon, said Post’s conduct was not connected to his work at the bank. “We have cooperated fully with law enforcement and regulatory agencies,” he said. “He is no longer employed here.” According to criminal and civil court filings, Zwerko passed information to Post about Merck’s acquisition of Idenix as well as Ardea and ViroPharma, which Zwerko learned were potential acquisition targets. Post then traded on the information and split the profits with Zwerko, authorities said. AstraZeneca PLC announced a bid for Ardea in April 2012, while Shire PLC announced a takeover of ViroPharma in November 2013. “Post and Zwerko tried to keep law enforcement authorities in the dark by using prepaid cell phones and a dummy e-mail account to communicate inside information, and Post doled out the kickbacks inside his own home,” Sanjay Wadhwa, senior associate director of the SEC’s New York regional office, said in a statement. At a court hearing before U.S. District Judge Alvin Hellerstein, a tearful Post admitted he executed a series of trades between 2012 and 2014 based on the tips. He entered a guilty plea to one count of conspiracy and three counts of securities fraud as part of a cooperation agreement with the Manhattan U.S. Attorney’s office. Assistant U.S. Attorney Jessica Masella said in court that Post is believed to have earned more than $700,000 in illicit profits. Post, a resident of Livingston, New Jersey, is scheduled to be sentenced in January and faces up to 20 years in prison on each securities fraud count and up to 5 years on the conspiracy charge, although a maximum sentence is unlikely.   (Reporting by Joseph Ax; Editing by Richard Chang)",10242014,http://www.reuters.com/article/insidertrading-bank-of-ny-melln/update-1-ex-bank-of-new-york-mellon-employee-pleads-guilty-to-insider-trading-idUSL2N0SJ2NQ20141024
329,BK,Ex-Bank of New York Mellon trader pleads guilty to insider trading,"NEW YORK, Oct 24 (Reuters) - A former Bank of New York Mellon Corp trader on Friday pleaded guilty to insider trading based on tips from a former Merck & Co Inc  employee about potential pharmaceutical mergers. Federal prosecutors in New York said David Post, 41, a product manager at the bank, received nonpublic information from a former Rutgers Business School classmate about three companies: Idenix Pharmaceuticals, Ardea BioSciences and ViroPharma Inc. Prosecutors did not name the classmate, but on Oct. 14 they charged Zachary Zwerko, a former senior finance analyst with Merck, with passing inside tips about the same three stocks to a Rutgers classmate who worked at a bank. The connection was confirmed when the U.S. Securities and Exchange Commission on Friday amended a parallel civil complaint against Zwerko to include Post as a defendant. According to criminal and civil court filings, Zwerko passed information to Post about Merck’s acquisition of Idenix as well as Ardea and ViroPharma, which Zwerko learned were potential acquisition targets. AstraZeneca PLC announced a bid for Ardea in April 2012, while Shire PLC announced a takeover of ViroPharma in November 2013. At a court hearing before U.S. District Judge Alvin Hellerstein, a tearful Post admitted he executed a series of trades between 2012 and 2014 based on the tips. He entered a guilty plea to one count of conspiracy and three counts of securities fraud as part of a cooperation agreement with the Manhattan U.S. Attorney’s office. Assistant U.S. Attorney Jessica Masella said in court that Post is believed to have earned more than $700,000 in illicit profits. Ron Gruendl, a spokesman for Bank of New York Mellon, said Post’s conduct was not connected to his work at the bank. “We have cooperated fully with law enforcement and regulatory agencies,” he said. “He is no longer employed here.” Post, a resident of Livingston, New Jersey, is scheduled to be sentenced in January and faces up to 20 years in prison on each securities fraud count and up to 5 years on the conspiracy charge, although a maximum sentence is unlikely.   (Reporting by Joseph Ax; Editing by Richard Chang)",10242014,http://www.reuters.com/article/insidertrading-bank-of-ny-melln/ex-bank-of-new-york-mellon-trader-pleads-guilty-to-insider-trading-idUSL2N0SJ1S620141024
330,BK,BNY Mellon China JV gets regulator approval for exit of U.S. partner,"SHANGHAI (Reuters) - A unit of Bank of New York Mellon Corp, one of the largest wealth managers in the United States, has won regulatory clearance for the sale of its stake in a joint venture with China’s Western Securities Co Ltd , as a shake-out continues among partnerships in the country’s financial industry. Joint ventures between Chinese financial services firms and foreign counterparts have run into trouble recently, with defaults mounting among local partners amid a slowing economy. BNY Mellon Western Fund Management, the joint venture between BNY Mellon Asset Management International and Western Securities, received approval from China’s securities regulator for its U.S. shareholder to sell its 49 percent stake in the business, the Chinese partner said on Friday. In a statement posted on the Shenzhen stock exchange, Western Securities said the stake will be sold to Shanghai Leadbank Asset Management Co Ltd, a wealth management firm. After the sale, the fund management company will become an entirely domestic enterprise, the statement said. Shanghai Leadbank plans to pay 147 million yuan ($24 million) for the shares, according to a statement sent to Reuters on Friday. The plan to sell the stake was first reported in May this year.  BNY Mellon Western Fund Management could not be immediately reached for comment. The business was set up in 2010 as a Sino-U.S. joint venture to provide public and private fund management services.  ",10242014,http://www.reuters.com/article/us-bny-mellon-china-sale/bny-mellon-china-jv-gets-regulator-approval-for-exit-of-u-s-partner-idUSKCN0ID09V20141024
331,BK,BNY Mellon China JV gets regulator approval for exit of US partner,"SHANGHAI, Oct 24 (Reuters) - A unit of Bank of New York Mellon Corp, one of the   largest wealth managers in the United States, has won regulatory clearance for the sale of its stake in a joint venture with China’s Western Securities Co Ltd , as a shake-out continues among partnerships in the country’s financial industry. Joint ventures between Chinese financial services firms and foreign counterparts have run into trouble recently, with defaults mounting among local partners amid a slowing economy. BNY Mellon Western Fund Management, the joint venture between BNY Mellon Asset Management International and Western Securities, received approval from China’s securities regulator for its U.S. shareholder to sell its 49 percent stake in the business, the Chinese partner said on Friday. In a statement posted on the Shenzhen stock exchange, Western Securities said the stake will be sold to Shanghai Leadbank Asset Management Co Ltd, a wealth management firm. After the sale, the fund management company will become an entirely domestic enterprise, the statement said. Shanghai Leadbank plans to pay 147 million yuan ($24 million) for the shares, according to a statement sent to Reuters on Friday. The plan to sell the stake was first reported in May this year. BNY Mellon Western Fund Management could not be immediately reached for comment. The business was set up in 2010 as a Sino-U.S. joint venture to provide public and private fund management services.   (1 US dollar = 6.1202 Chinese yuan)   (Reporting by Engen Tham and Shanghai Newsroom; Additional reporting by Lawrence White; Editing by Kenneth Maxwell)",10242014,http://www.reuters.com/article/bny-mellon-china-sale/bny-mellon-china-jv-gets-regulator-approval-for-exit-of-us-partner-idUSL3N0SJ1O020141024
332,BK,MOVES-BNY Mellon appoints head of FX trading in Singapore,"Oct 27 (Reuters) - BNY Mellon, the world’s largest custody bank by assets, said it appointed Keon Ho Kang to head its newly created foreign exchange dealing room in Singapore. Kang will report to Richard Gill, global co-head of FX trading based in London, and Mark Militello, head of Asia-Pacific global markets business in Hong Kong. Kang, who joined BNY Mellon in 2010 from Woori Securities, will initially head a team of nine. BNY Mellon said the new FX trading desk will focus on primary G10 currencies in addition to Korean Won NDF.   (Reporting by Shivam Srivastava in Bangalore; Editing by Gopakumar Warrier)",10272014,http://www.reuters.com/article/bank-of-ny-melln-moves-keonhokang/moves-bny-mellon-appoints-head-of-fx-trading-in-singapore-idUSL4N0SM2WW20141027
333,BK,Judge rejects creditors' bid for Argentine funds held by BNY Mellon,"NEW YORK (Reuters) - A U.S. judge refused on Monday to require Bank of New York Mellon Corp (BK.N) to turn over to holders of defaulted Argentine bonds any of the $539 million the country deposited to pay creditors who participated in its past restructurings. U.S. District Judge Thomas Griesa in New York said since the funds were outside the United States in BNY Mellon’s accounts at Argentina’s central bank, turnover would not be authorized under the Foreign Sovereign Immunities Act. “In dealing with what can be subjected to turnover, the FSIA simply does not mention property located outside the United States,” Griesa wrote. The motion was brought largely by various Italian citizens who purchased Argentina’s bonds. Representatives for the bank, Argentina and the holdout bondholders seeking the handover did not respond to requests for comment. The ruling came a week after a U.S. appeals court dismissed Argentina’s appeal of an order directing BNY Mellon to hold onto the $539 million, which the country deposited in June for bondholders who participated in two sovereign debt restructurings. Griesa’s decision to block the payment, which he called “illegal,” sent Argentina on a course to default in July after no settlement was reached. The default came as Argentina refused to honor court orders to pay $1.33 billion plus interest to U.S. hedge funds suing for full payment on bonds following its earlier 2002 default. The hedge funds, led by NML and Aurelius Capital Management, had spurned the country’s 2005 and 2010 debt restructurings, which resulted in exchanges for about 92 percent of the country’s defaulted debt. Investors who exchanged bonds were paid less than 30 cents on the dollar. The country’s most recent default came after the U.S. Supreme Court declined to hear Argentina’s appeal of a ruling that it must pay the holdouts when it paid holders of the exchanged bonds. ",10282014,http://www.reuters.com/article/us-argentina-debt/judge-rejects-creditors-bid-for-argentine-funds-held-by-bny-mellon-idUSKBN0IH08820141028
334,BK,U.S. judge rejects creditors' bid for Argentine funds held by BNY Mellon,"NEW YORK, Oct 27 (Reuters) - A U.S. judge refused on Monday to require Bank of New York Mellon Corp to turn over to holders of defaulted Argentine bonds any of the $539 million the country deposited to pay creditors who participated in its past restructurings. U.S. District Judge Thomas Griesa in New York said since the funds were outside the United States in BNY Mellon’s accounts at Argentina’s central bank, turnover would not be authorized under the Foreign Sovereign Immunities Act. “In dealing with what can be subjected to turnover, the FSIA simply does not mention property located outside the United States,” Griesa wrote. The motion was brought largely by various Italian citizens who purchased Argentina’s bonds. Representatives for the bank, Argentina and the holdout bondholders seeking the handover did not respond to requests for comment. The ruling came a week after a U.S. appeals court dismissed Argentina’s appeal of an order directing BNY Mellon to hold onto the $539 million, which the country deposited in June for bondholders who participated in two sovereign debt restructurings. Griesa’s decision to block the payment, which he called “illegal,” sent Argentina on a course to default in July after no settlement was reached. The default came as Argentina refused to honor court orders to pay $1.33 billion plus interest to U.S. hedge funds suing for full payment on bonds following its earlier 2002 default. The hedge funds, led by NML and Aurelius Capital Management, had spurned the country’s 2005 and 2010 debt restructurings, which resulted in exchanges for about 92 percent of the country’s defaulted debt. Investors who exchanged bonds were paid less than 30 cents on the dollar. The country’s most recent default came after the U.S. Supreme Court declined to hear Argentina’s appeal of a ruling that it must pay the holdouts when it paid holders of the exchanged bonds.   (Reporting by Nate Raymond in New York; Editing by Shri Navaratnam)",10282014,http://www.reuters.com/article/argentina-debt/u-s-judge-rejects-creditors-bid-for-argentine-funds-held-by-bny-mellon-idUSL1N0SN08G20141028
335,BK,"MOVES- Deutsche Bank, Binckbank, BGC Partners",,10292014,http://www.reuters.com/article/financial-moves/moves-deutsche-bank-binckbank-bgc-partners-idUSL4N0SO4ML20141029
336,BK,MOVES-Luis Castellanos joins BNY Mellon from BofA Merrill Lynch,"Oct 29 (Reuters) - BNY Mellon, the world’s largest custody bank by assets, said it appointed Luis Castellanos as managing director for business development in BNY Mellon Wealth Management in Florida. The bank said Castellanos will report to Florida regional President Joe Fernandez. Castellanos was most recently managing director at Bank of America’s Merrill Lynch banking organizations, helping with the development and management of the firm’s structured lending business clients in Florida and international markets.            (Reporting by Lehar Maan in Bangalore)",10292014,http://www.reuters.com/article/bnymellon-moves-luis-castellanos/moves-luis-castellanos-joins-bny-mellon-from-bofa-merrill-lynch-idUSL4N0SO6X420141029
337,BK,Argentina failed to transfer Par bonds coupon payment - BNY,,10312014,http://www.reuters.com/article/argentina-debt/argentina-failed-to-transfer-par-bonds-coupon-payment-bny-idUSL1N0SQ13Z20141031
338,BK,"MOVES- BNY Mellon, Edison Investment, Pro Global Insurance, Rowan Dartington","(Adds Schroders Portfolio, BNY Mellon, Highland Capital, London Stock Exchange, Pacific Investment) Nov 3 (Reuters) - The following financial services industry appointments were announced on Monday. To inform us of other job changes, email moves@thomsonreuters.com. The firm, part of the British asset management company Schroders Plc, said it appointed Philip Howard to the role of liability driven investment (LDI) solutions manager. The investment management brand of the Bank of New York Mellon Corp said it appointed Ygnacio Garcia-Saladrigas as a senior wealth director in BNY Mellon Wealth Management’s Miami office. The investment management firm said it appointed Carla Martin as managing director of national accounts for the independent broker dealer channel for its mutual fund business Highland Capital Funds Distributor Inc. The financial information company said it appointed Serge Harry to the group’s executive committee. In its effort to rebuild its leadership team after the departure of Bill Gross, the investment management firm said on Monday it rehired Marc Seidner as chief investment officer of non-traditional strategies. The investment research firm said it appointed Rachel Carroll global head of investor access and Paul Glover senior account director in the investor access team. The reinsurance and insurance services provider said it hired Mory Katz from Equifax Inc to the role of U.S. managing director. The asset manager said it appointed Piers Hillier chief investment officer, effective Jan. 5. The wealth manager said it appointed Richard Mutton as business development manager to support the expansion of its intermediary arm in London and the South East. The investment firm named Jeff Passmore as director, client portfolio manager and liability-driven investing strategist.     (Compiled by Manya Venkatesh and Ankit Ajmera in Bangalore)",11032014,http://www.reuters.com/article/financial-moves/moves-bny-mellon-edison-investment-pro-global-insurance-rowan-dartington-idUSL4N0ST4PY20141103
339,BK,Deals of the day- Mergers and acquisitions,"(Adds Apollo Global Management, Wells Fargo & Co, TAP, Fosun, Bank of New York Mellon) Nov 13 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Thursday: ** Warren Buffett’s Berkshire Hathaway Inc said it would buy Procter & Gamble Co’s Duracell battery business in exchange for its entire $4.7 billion stake in the world’s No. 1 household products maker. ** The risk the Ukraine crisis poses for European companies was highlighted when German utility RWE AG said on Thursday that a 5.1 billion euro ($6.35 billion) sale of its oil and gas arm DEA to Russian billionaire Mikhail Fridman may be delayed. ** Brazil’s Itau Unibanco Holding SA will walk away from its deal to merge with Chile’s CorpBanca if it is forced to carry out a tender offer, but does not see that as a likely outcome, a senior Itau executive told a local paper. The $3.7 billion deal, Latin America’s largest banking merger since 2008, was agreed in January, but U.S. activist investor Cartica has tried to block it. ** Apollo Global Management is planning to bid for all GlaxoSmithKline’s mature drugs, joining an auction expected to value the business at more than $3 billion, according to four people familiar with the process. ** DP World, one of the world’s largest port operators, agreed to buy Dubai industrial and logistics infrastructure firm Economic Zones World (EZW) for $2.6 billion, in the latest shuffle of assets among the emirate’s state-linked companies. ** Wells Fargo & Co said it would sell government-guaranteed student loans worth $8.5 billion to Navient Corp, one of the largest U.S. loan servicing and asset recovery companies. ** Hedge fund Marcato Capital Management has bought a 1.6 percent stake in the Bank of New York Mellon, becoming the second prominent activist investor in recent months to disclose a position in the world’s largest custody bank, according to a regulatory filing. ** Rosneft, Russia’s top oil producer, is considering selling its Saratov refinery, Kommersant daily newspaper reported. It is one of a total of 13 refineries owned by the company in Russia. ** Genel Energy signed an agreement with the Kurdistan Regional Government to develop two huge gas fields that could supply Turkey with gas from the winter of 2017/18. The Miran and Bina Bawi gas fields are valued by analysts at around $2.6 billion and are expected to help the government meet a gas export deal it signed with Turkey last year. ** Canada’s PrairieSky Royalty Ltd, which was spun off from EnCana Corp earlier this year, said it would buy peer Range Royalty Ltd Partnership in a deal worth C$699 million ($617.6 million) to gain exposure to the Viking light oil field in Saskatchewan. ** Germany’s Fresenius Medical Care (FMC) agreed to take over Cogent Healthcare, a U.S. provider of specialist physicians to hospitals, as part of its drive to offer additional services linked to its core business of kidney dialysis. FMC did not disclose financial terms of the deal. ** Belgian private bank Puilaetco Dewaay said it had agreed to buy UBS Belgium, the Belgian operations of Swiss bank UBS , for an undisclosed sum. ** Swiss investment bank UBS AG has cut its stake in Italian lender Monte dei Paschi di Siena to 1.875 percent from 3.4 percent in two steps, a filing by market watchdog Consob said. ** Ellerine, a unit of failed African Bank, is in talks with South African grocer Shoprite to take up some of its leases, the administrator of the furniture seller said. Ellerine owes creditors around 1.3 billion rand ($117 million) and was forced into business rescue - similar to Chapter 11 bankruptcy in the United States - in August after its parent company cut off funding. ** Japanese financial services provider Orix Corp  will buy software maker Yayoi Co from private equity firm MBK Partners for more than 80 billion yen ($691 million), a source with direct knowledge of the transaction said. ** Brazilian telecommunications firm Oi SA is seeking a better offer from two bidders for its Portuguese business, newspaper Folha de S.Paulo said. ** Freightliner Group has been put on sale by its Bahraini owners Arcapita, the Wall Street Journal reported, citing people familiar with the matter. The UK rail-freight company, which Arcapita bought in 2008, may fetch as much as 400 million pounds ($630.88 million), the WSJ said. (on.wsj.com/1sFMgpS) ** Private equity firm Carlyle Group LP is one of the firms interested in buying a set of businesses being put up for sale by Serco Group Plc, a British outsourcing firm, Sky News reported. Sky said it is still unclear whether Carlyle is interested in buying all of the assets. (bit.ly/1tHK0xK) ** Chinese conglomerate Fosun has until Dec. 1 to come up with a fresh counterbid for Club Mediterranee  after regulators extended the deadline in the long-running battle for the French holiday group. ** Portugal plans to sell its controlling stake in flag carrier TAP to one or more large investors in a relaunch of the privatisation of the indebted airline, the government said on Thursday. ",11132014,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N0T355620141113
