164,MDLZ,Mondelez in talks with multiple parties to sell Carte Noire,"(Reuters) - Mondelez International Inc (MDLZ.O) said it was in talks with multiple parties for the sale of French coffee brand Carte Noire to address European antitrust concerns as it closed a deal with D.E Master Blenders DEMBF.PK to create the world’s biggest standalone coffee company. The European Commission approved the Jacobs Douwe Egberts joint venture in May on a condition that Mondelez must sell its Carte Noire business and DEMB sell its Merrild business across the European Economic Area. Italian coffee company Lavazza, which had exclusive rights to buy Carte Noire, agreed last month to buy DEMB’s Merrild instead.  Lavazza could drop the ball on Carte Noire, said to be valued around 1 billion euros, a source told Reuters last week.  Mondelez spokeswoman Valerie Moens said Mondelez was no longer in exclusive discussions with Lavazza.    Mondelez said its entire French coffee portfolio except Carte Noire was part of the Netherlands-based joint venture. The French business was not part of the original agreement, though DEMB’s parent Acorn Holdings B.V. had made a binding offer for that business. The company put up Carte Noire for sale after its offer to sell two of its other French brands - L’Or and Grand Mere - to Lavazza failed to soothe competition concerns. Following the close of the deal with DEMB, Mondelez received 3.8 billion euros ($4.21 billion) in cash and a 44 percent interest in the joint venture. Acorn Holdings will own the rest, the companies said. The cash and equity paid to Mondelez was reduced from the previous estimate of 4 billion euros and a 49 percent stake as the company retained its interest in a Korea-based joint venture, Dongsuh Foods Corp.  Mondelez’s shares, which have been climbing this week, touched a record high of $41.84 on the Nasdaq on Thursday.      ($1 = 0.9020 euros) ",7022015,http://www.reuters.com/article/us-mondelez-intl-coffeebusiness/mondelez-in-talks-with-multiple-parties-to-sell-carte-noire-idUSKCN0PC22C20150702
165,MDLZ,Mondelez in talks with multiple parties to sell Carte Noire,"July 2 (Reuters) - Mondelez International Inc said it was in talks with multiple parties for the sale of French coffee brand Carte Noire to address European antitrust concerns as it closed a deal with D.E Master Blenders to create the world’s biggest standalone coffee company. The European Commission approved the Jacobs Douwe Egberts joint venture in May on a condition that Mondelez must sell its Carte Noire business and DEMB sell its Merrild business across the European Economic Area. Italian coffee company Lavazza, which had exclusive rights to buy Carte Noire, agreed last month to buy DEMB’s Merrild instead. Lavazza could drop the ball on Carte Noire, said to be valued around 1 billion euros, a source told Reuters last week. Mondelez spokeswoman Valerie Moens said Mondelez was no longer in exclusive discussions with Lavazza. Mondelez said its entire French coffee portfolio except Carte Noire was part of the Netherlands-based joint venture. The French business was not part of the original agreement, though DEMB’s parent Acorn Holdings B.V. had made a binding offer for that business. The company put up Carte Noire for sale after its offer to sell two of its other French brands - L’Or and Grand Mere - to Lavazza failed to soothe competition concerns. Following the close of the deal with DEMB, Mondelez received 3.8 billion euros ($4.21 billion) in cash and a 44 percent interest in the joint venture. Acorn Holdings will own the rest, the companies said. The cash and equity paid to Mondelez was reduced from the previous estimate of 4 billion euros and a 49 percent stake as the company retained its interest in a Korea-based joint venture, Dongsuh Foods Corp. Mondelez’s shares, which have been climbing this week, touched a record high of $41.84 on the Nasdaq on Thursday.      ($1 = 0.9020 euros)   (Reporting by Sruthi Ramakrishnan and Siddharth Cavale in Bengaluru abd Francesca Landini in Milan; Editing by Don Sebastian)",7022015,http://www.reuters.com/article/mondelez-intl-coffeebusiness/mondelez-in-talks-with-multiple-parties-to-sell-carte-noire-idUSL3N0ZI44P20150702
166,MDLZ,US STOCKS-Wall St recovers as data points to growing economy,"* Second-qtr GDP rises 2.3 pct vs 2.6 pct est * Facebook falls after results * P&G; slips after 6th straight sales decline * Skechers, Mondelez jump after profits beat expectations * Dow up 0.02 pct, S&P; unchanged, Nasdaq up 0.38 pct   (Updates to early afternoon) By Tanya Agrawal July 30 (Reuters) - The S&P; 500 almost recovered the day’s losses while the Dow and Nasdaq were higher in afternoon trading on Thursday as investors digested earnings and GDP data showed that the economy grew in the second quarter. Procter & Gamble fell 3.7 percent after the company reported its sixth straight quarter of lower sales while Facebook shares fell 2.6 percent after the social media company’s profit decreased. Mondelez International rose 4.9 percent to $45.22 after reporting results that beat expectations. Gross domestic product expanded at a 2.3 percent annual rate in the second quarter, while first-quarter numbers were revised to show that the economy, previously reported to have shrunk,  grew at 0.6 percent. The Federal Reserve on Wednesday said the economy was improving and left doors open for a possible rate hike in September. The Fed has maintained near-zero interest rates for nearly a decade, saying it will raise rates only when it sees a sustained recovery in the economy. “Earnings haven’t been great and there is much more slack in the economy than the market or the Fed thought while big concerns such as oil and China continue to persist,” said John Canally, investment strategist at LPL Financial. “We are in a slow-growth environment and anything that knocks that down further is not a plus for the market.” The U.S. dollar continued to strengthen and was up 0.75 percent near a weekly high of $97.70 against a basket of currencies as the Fed readies to raise rates this year. U.S. stocks closed stronger on Wednesday after the Fed statement. The S&P; 500 has bounced about 2 percent higher in the past two days following a near-3 percent drop over the preceding week that had been caused in part by a rout in China’s stock markets. At 13:15 p.m. ET (1715 GMT) the Dow Jones industrial average  was up 3.37 points, or 0.02 percent, at 17,754.76, the S&P; 500 was down 0.09 points, or -0 percent, at 2,108.48 and the Nasdaq Composite was up 19.57 points, or 0.38 percent, at 5,131.31. Five of the 10 major S&P; sectors were lower with the energy index’s 0.6 percent fall leading the decliners. More than halfway through the second-quarter earnings season, analysts expect overall earnings of S&P; 500 companies to edge up 0.8 percent and revenue to decline 3.9 percent, according to Thomson Reuters data. While earnings are expected to increase this quarter, valuations remain a concern. The S&P; 500 is trading near 16.9 times forward 12-month earnings, above the 10-year median of 14.7 times, according to StarMine data. Companies scheduled to report during the day include Expedia, LinkedIn and Western Union  after the close. Whole Foods Market slumped 12 percent to $35.89 after same-store sales growth cooled. Skechers USA jumped 15.1 percent to $147.89 as the sports shoe maker and retailer reported a better-than-expected rise in quarterly revenue. Declining issues outnumbered advancers on the NYSE by 1,495 to 1,446. On the Nasdaq, 1,393 issues rose and 1,300 fell. The S&P; 500 index showed 24 new 52-week highs and six new lows, while the Nasdaq recorded 46 new highs and 62 new lows.   (Reporting by Tanya Agrawal)",7302015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-wall-st-recovers-as-data-points-to-growing-economy-idUSL3N10A5YS20150730
167,MDLZ,"Mondelez profit beats on lower costs, boosts buyback","(Reuters) - Mondelez International Inc (MDLZ.O), the maker of Cadbury chocolate and Oreo cookies, reported a better-than-expected quarterly profit, helped by lower costs and raised its share buyback plan by $6 billion. The company’s shares touched a record high of $45.22 on Thursday, after it also raised its full-year revenue growth forecast. Mondelez said it expects organic net revenue to grow at least 3 percent for the year, up 1 percent from its prior forecast, boosted by price increases and higher spending on advertising. The company will spend more to promote its products in markets such as Europe and India, where demand has been hit after it raised chocolate prices last year, Chief Executive Irene Rosenfeld said on a conference call with analysts. Higher cocoa and dairy prices forced the company to raise the price of its chocolates and coffee in some markets, leading to a backlash from some retailers and customers. The company is trying to woo customers in India by offering them more chocolate pack sizes at different price points, while price gaps with competing brands in Europe are narrowing as rivals have also been forced to raise prices, Rosenfeld added. Sales in Europe, Mondelez’s biggest market, fell 16.7 percent to $2.82 billion in the second quarter ended June 30 from a year earlier. Mondelez also said it would stop including results from its coffee operations from its next quarterly report. The business was spun off into a joint venture with Dutch group D.E Master Blenders to create the world’s biggest standalone coffee company this month. Mondelez said its buyback plan, under which it would now buy $13.7 billion of shares, would expire on Dec. 31, 2018. Excluding items, the company earned 47 cents per share in the second quarter, handily beating the average analyst estimate of 39 cents, according to Thomson Reuters I/B/E/S. Mondelez has taken several measures to cut costs, including shutting factories and “zero-based budgeting,” which requires managers to justify every expense in each new budgeting period. Net income attributable to the company fell 35 percent to $406 million, or 25 cents per share, in the quarter. Net revenue fell for the seventh straight quarter to $7.66 billion, down 9.2 percent from a year earlier, but beat the average estimate of $7.49 billion. Organic net revenue, however, rose 4.3 percent, helped by the price increases. ",7302015,http://www.reuters.com/article/us-mondelez-intl-results/mondelez-profit-beats-on-lower-costs-boosts-buyback-idUSKCN0Q41JN20150730
168,MDLZ,"UPDATE 2-Mondelez profit beats on lower costs, boosts buyback","* Boosts share buyback by $6 bln to $13.7 bln * Forecasts 2015 organic revenue to grow at least 3 pct * Shares hit record high of $45.22   (Adds details from conference call, updates shares) July 30 (Reuters) - Mondelez International Inc, the maker of Cadbury chocolate and Oreo cookies, reported a better-than-expected quarterly profit, helped by lower costs and raised its share buyback plan by $6 billion. The company’s shares touched a record high of $45.22 on Thursday, after it also raised its full-year revenue growth forecast. Mondelez said it expects organic net revenue to grow at least 3 percent for the year, up 1 percent from its prior forecast, boosted by price increases and higher spending on advertising. The company will spend more to promote its products in markets such as Europe and India, where demand has been hit after it raised chocolate prices last year, Chief Executive Irene Rosenfeld said on a conference call with analysts. Higher cocoa and dairy prices forced the company to raise the price of its chocolates and coffee in some markets, leading to a backlash from some retailers and customers. The company is trying to woo customers in India by offering them more chocolate pack sizes at different price points, while price gaps with competing brands in Europe are narrowing as rivals have also been forced to raise prices, Rosenfeld added. Sales in Europe, Mondelez’s biggest market, fell 16.7 percent to $2.82 billion in the second quarter ended June 30 from a year earlier. Mondelez also said it would stop including results from its coffee operations from its next quarterly report. The business was spun off into a joint venture with Dutch group D.E Master Blenders to create the world’s biggest standalone coffee company this month. Mondelez said its buyback plan, under which it would now buy $13.7 billion of shares, would expire on Dec. 31, 2018. Excluding items, the company earned 47 cents per share in the second quarter, handily beating the average analyst estimate of 39 cents, according to Thomson Reuters I/B/E/S. Mondelez has taken several measures to cut costs, including shutting factories and “zero-based budgeting,” which requires managers to justify every expense in each new budgeting period. Net income attributable to the company fell 35 percent to $406 million, or 25 cents per share, in the quarter. Net revenue fell for the seventh straight quarter to $7.66 billion, down 9.2 percent from a year earlier, but beat the average estimate of $7.49 billion. Organic net revenue, however, rose 4.3 percent, helped by the price increases. ",7302015,http://www.reuters.com/article/mondelez-intl-results/update-2-mondelez-profit-beats-on-lower-costs-boosts-buyback-idUSL3N10A50Y20150730
169,MDLZ,Investor Ackman takes $5.5 billion stake in Cadbury owner Mondelez,"(Reuters) - Activist investor William Ackman has built a stake worth about $5.5 billion in Mondelez International Inc (MDLZ.O), the maker of Cadbury chocolate and Oreo cookies, in what is seen as an attempt to push the company to boost earnings or sell itself. Mondelez has already taken steps to boost its operational performance, including shutting factories and shedding businesses. The company has also set a share buyback of up to $13.7 billion. But analysts said Ackman probably wants more. “We suspect Mr Ackman’s primary goal is to have Mondelēz sold,” JP Morgan analyst Ken Goldman wrote in a note. A slowdown in growth for the global packaged food industry has sparked a wave of consolidation as companies try to cut costs, boost efficiency and gain scale. However, Mondelez’s shares - which initially jumped on news that Ackman’s Pershing Square Capital would become the company’s biggest shareholder - were up less than 1 percent in early trading amid doubts about whether a buyer could be found. At the current share price of around $46.40, Mondelez is valued at about $80 billion. Some analysts mentioned newly formed Kraft Heinz Co (KHC.O) or PepsiCo Inc PEP.N as potential buyers. J.P. Morgan’s Goldman, though, said Kraft Heinz backer 3G Capital might be reluctant to make another acquisition so soon after its $46 billion deal to combine Kraft and Heinz. And with Mondelez trading at 18 times EBITDA, PepsiCo would also find it “challenging” to buy Mondelez, he said. Kraft Heinz and PepsiCo representatives declined to comment. Pershing Square gave no hint of its intentions on Thursday, saying only in a filing that it believed Mondelez's shares were undervalued. (1.usa.gov/1IZiKJb) Ackman, one of America’s most successful investors, joins fellow activist Nelson Peltz as an investor in Mondelez, which reported its seventh straight drop in quarterly revenue last week. Largely at Peltz’s urging, Mondelez is in the midst of a plan to cut about $3.5 billion in costs by the end of 2018 and has set a target of an adjusted operating margin of 15-16 percent in 2016. That compares with 12 percent in 2012, before Peltz took stakes in Mondelez and PepsiCo and agitated for them to merge - a demand he dropped after he gained a seat on Mondelez’s board. Mondelez recently separated its coffee business into a joint venture now called Jacobs Douwe Egberts. That move has freed up Mondelez’s management to focus on its snacks business. There has also been speculation that Mondelez will sell its European cheese and grocery business after it separated the unit last year into a standalone unit. Pershing Square said on Wednesday it held a 7.5 percent stake in Deerfield, Illinois-based Mondelez, including forward purchase contracts and call options. Peltz’s Trian Fund Management holds 3 percent of Mondelez, according to Thomson Reuters data. Peltz, who said in April he was not pushing Mondelez to do a big deal, was quoted by CNBC as saying he was pleased Ackman sees value in Mondelez. Reuters could not reach him for comment. Peltz played a role in the breakup of Kraft into Kraft Foods Group and Mondelez.         Up to Wednesday’s close, Mondelez shares had risen 27.4 percent this year. ",8062015,http://www.reuters.com/article/us-mondelez-intl-stake-ackman/investor-ackman-takes-5-5-billion-stake-in-cadbury-owner-mondelez-idUSKCN0QB04020150806
170,MDLZ,UPDATE 6-Investor Ackman takes $5.5 bln stake in Cadbury owner Mondelez,"* Ackman takes 7.5 pct stake to become biggest shareholder * Could push company to sell itself - analysts * May be difficult to find buyer - analysts * Shares up marginally at midday   (Adds Breakingviews link) By Sruthi Ramakrishnan, Supriya Kurane and Martinne Geller Aug 6 (Reuters) - Activist investor William Ackman has built a stake worth about $5.5 billion in Mondelez International Inc , the maker of Cadbury chocolate and Oreo cookies, in what is seen as an attempt to push the company to boost earnings or sell itself. Mondelez has already taken steps to boost its operational performance, including shutting factories and shedding businesses. The company has also set a share buyback of up to $13.7 billion. But analysts said Ackman probably wants more. “We suspect Mr Ackman’s primary goal is to have Mondelz sold,” JP Morgan analyst Ken Goldman wrote in a note. A slowdown in growth for the global packaged food industry has sparked a wave of consolidation as companies try to cut costs, boost efficiency and gain scale. However, Mondelez’s shares - which initially jumped on news that Ackman’s Pershing Square Capital would become the company’s biggest shareholder - were up less than 1 percent in early trading amid doubts about whether a buyer could be found. At the current share price of around $46.40, Mondelez is valued at about $80 billion. Some analysts mentioned newly formed Kraft Heinz Co  or PepsiCo Inc as potential buyers. J.P. Morgan’s Goldman, though, said Kraft Heinz backer 3G Capital might be reluctant to make another acquisition so soon after its $46 billion deal to combine Kraft and Heinz. And with Mondelez trading at 18 times EBITDA, PepsiCo would also find it “challenging” to buy Mondelez, he said. Kraft Heinz and PepsiCo representatives declined to comment. Pershing Square gave no hint of its intentions on Thursday, saying only in a filing that it believed Mondelez's shares were undervalued. (1.usa.gov/1IZiKJb) Ackman, one of America’s most successful investors, joins fellow activist Nelson Peltz as an investor in Mondelez, which reported its seventh straight drop in quarterly revenue last week. Largely at Peltz’s urging, Mondelez is in the midst of a plan to cut about $3.5 billion in costs by the end of 2018 and has set a target of an adjusted operating margin of 15-16 percent in 2016. That compares with 12 percent in 2012, before Peltz took stakes in Mondelez and PepsiCo and agitated for them to merge - a demand he dropped after he gained a seat on Mondelez’s board. Mondelez recently separated its coffee business into a joint venture now called Jacobs Douwe Egberts. That move has freed up Mondelez’s management to focus on its snacks business. There has also been speculation that Mondelez will sell its European cheese and grocery business after it separated the unit last year into a standalone unit. Pershing Square said on Wednesday it held a 7.5 percent stake in Deerfield, Illinois-based Mondelez, including forward purchase contracts and call options. Peltz’s Trian Fund Management holds 3 percent of Mondelez, according to Thomson Reuters data. Peltz, who said in April he was not pushing Mondelez to do a big deal, was quoted by CNBC as saying he was pleased Ackman sees value in Mondelez. Reuters could not reach him for comment. Peltz played a role in the breakup of Kraft into Kraft Foods Group and Mondelez. Up to Wednesday’s close, Mondelez shares had risen 27.4 percent this year. ",8062015,http://www.reuters.com/article/mondelez-intl-stake-ackman/update-6-investor-ackman-takes-5-5-bln-stake-in-cadbury-owner-mondelez-idUSL3N10H1AY20150806
171,MDLZ,US STOCKS-Futures point to lackluster opening; jobs data awaited,"* Weekly jobless claims rise less-than-expected * Mondelez rises after Ackman buys $5.5 bln stake in co * Michael Kors jumps after results best expectations * Fitbit, Tesla fall after results * Futures up: Dow 8 pts, S&P; 1.25 pts, Nasdaq 6 pts   (Adds details, comment, updates prices) By Tanya Agrawal Aug 6 (Reuters) - Wall Street was set to open little changed on Thursday as nervous investors shied away from taking big positions ahead of Friday’s jobs data that may offer clues on the timing of an interest rate increase. The S&P; 500 and the Nasdaq composite rose on Wednesday following three days of losses as tech shares advanced, while the blue-chip Dow index ticked lower, weighed by Walt Disney’s  largest daily drop in almost seven years. U.S. economic data released in the last few days have been largely mixed, prompting some investors to argue that the Fed might hold off rate hikes until December. The Fed has said it will raise rates only when it sees a sustained recovery in the economy. A hike in rates, which have stayed near zero for nearly a decade, will increase borrowing costs for companies, crimping profits. “I’ve been leaning towards September because while the data has been mixed, none of it has been really bad,” said Randy Frederick, managing director of trading and derivatives for Charles Schwab in Austin, Texas. “I think a hike is good for the market because we can finally stop worrying about it, and historically the Fed has always been slow regarding subsequent increases.” Data released on Thursday showed that the number of Americans filing new applications for unemployment benefits rose less than expected last week, indicating tighter labor market conditions. S&P; 500 e-minis were up 1.25 points, or 0.06 percent, with 100,921 contracts traded at 8:38 a.m. ET. Nasdaq 100 e-minis were up 5.75 points, or 0.13 percent, on volume of 19,391 contracts while Dow e-minis were up 8 points, or 0.05 percent, with 11,883 contracts changing hands. Marathon Oil, Monster Beverage and Zynga  are among the companies scheduled to report after the close of market. With about three-quarters of the S&P; 500 companies having reported, second-quarter earnings are estimated to have increased 1.3 percent while revenues are projected to have  fallen 3.5 percent. Mondelez International shares rose 6.9 percent to $49.42 in premarket trading after billionaire activist investor William Ackman’s hedge fund said it has built a stake worth about $5.5 billion in the Cadbury chocolate and Oreo cookies maker. Michael Kors Holdings rose 6.1 percent to $41.89 after its results beat expectations. Tesla Motors fell 6.2 percent to $253.34 after the electric car maker posted a wider quarterly loss. Keurig Green Mountain slumped 30 percent to $52.76, a day after the company lowered its annual sales and earnings-per-share forecasts. Fitbit fell 9.5 percent to $46.70 after the wearable fitness tracking devices maker said margins fell in the second quarter.    (Reporting by Tanya Agrawal; Editing by Saumyadeb Chakrabarty)",8062015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-futures-point-to-lackluster-opening-jobs-data-awaited-idUSL3N10H4RG20150806
172,MDLZ,Deals of the day- Mergers and acquisitions,,8072015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N10I3V020150807
173,MDLZ,Investor Ackman takes $5.5 billion stake in Cadbury owner Mondelez,"(Reuters) - Activist investor William Ackman has built a stake worth about $5.5 billion in Mondelez International Inc (MDLZ.O), the maker of Cadbury chocolate and Oreo cookies, in what is seen as an attempt to push the company to boost earnings or sell itself. Mondelez has already taken steps to boost its operational performance, including shutting factories and shedding businesses. The company has also set a share buyback of up to $13.7 billion. But analysts said Ackman probably wants more. “We suspect Mr Ackman’s primary goal is to have Mondelēz sold,” JP Morgan analyst Ken Goldman wrote in a note. A slowdown in growth for the global packaged food industry has sparked a wave of consolidation as companies try to cut costs, boost efficiency and gain scale. However, Mondelez’s shares - which initially jumped on news that Ackman’s Pershing Square Capital would become the company’s biggest shareholder - were up less than 1 percent in early trading amid doubts about whether a buyer could be found. At the current share price of around $46.40, Mondelez is valued at about $80 billion. Some analysts mentioned newly formed Kraft Heinz Co (KHC.O) or PepsiCo Inc PEP.N as potential buyers. J.P. Morgan’s Goldman, though, said Kraft Heinz backer 3G Capital might be reluctant to make another acquisition so soon after its $46 billion deal to combine Kraft and Heinz. And with Mondelez trading at 18 times EBITDA, PepsiCo would also find it “challenging” to buy Mondelez, he said. Kraft Heinz and PepsiCo representatives declined to comment. Pershing Square gave no hint of its intentions on Thursday, saying only in a filing that it believed Mondelez's shares were undervalued. (1.usa.gov/1IZiKJb) Ackman, one of America’s most successful investors, joins fellow activist Nelson Peltz as an investor in Mondelez, which reported its seventh straight drop in quarterly revenue last week. Largely at Peltz’s urging, Mondelez is in the midst of a plan to cut about $3.5 billion in costs by the end of 2018 and has set a target of an adjusted operating margin of 15-16 percent in 2016. That compares with 12 percent in 2012, before Peltz took stakes in Mondelez and PepsiCo and agitated for them to merge - a demand he dropped after he gained a seat on Mondelez’s board. Mondelez recently separated its coffee business into a joint venture now called Jacobs Douwe Egberts. That move has freed up Mondelez’s management to focus on its snacks business. There has also been speculation that Mondelez will sell its European cheese and grocery business after it separated the unit last year into a standalone unit. Pershing Square said on Wednesday it held a 7.5 percent stake in Deerfield, Illinois-based Mondelez, including forward purchase contracts and call options. Peltz’s Trian Fund Management holds 3 percent of Mondelez, according to Thomson Reuters data. Peltz, who said in April he was not pushing Mondelez to do a big deal, was quoted by CNBC as saying he was pleased Ackman sees value in Mondelez. Reuters could not reach him for comment. Peltz played a role in the breakup of Kraft into Kraft Foods Group and Mondelez.         Up to Wednesday’s close, Mondelez shares had risen 27.4 percent this year. ",8072015,http://www.reuters.com/article/us-mondelez-intl-stake-ackman/investor-ackman-takes-5-5-billion-stake-in-cadbury-owner-mondelez-idUSKCN0QB04020150807
174,MDLZ,Billionaire Ackman eyeing Mondelez reunion with Kraft: sources,"BOSTON/NEW YORK (Reuters) - Billionaire investor William Ackman’s success at Mondelez International Inc (MDLZ.O) may depend largely on a calculation that nimbler rival Kraft Heinz Co (KHC.O) will soon snap up the maker of Cadbury chocolate and Oreo cookies, sources familiar with Ackman’s approach said. Ackman’s $20 billion hedge fund Pershing Square Capital Management disclosed late Wednesday it spent $5.5 billion for a 7.5 percent stake in snack company Mondelez, making this the firm’s biggest-ever bet. It is the second time around for the activist investor and Mondelez. Pershing Square briefly owned the company in 2013 after its split from Kraft in 2012. Investors and analysts agree there are several routes to higher returns. Costs could be cut further or the board may want to find a new chief executive to replace Irene Rosenfeld, 62. But the most likely path could be a scenario where Kraft Heinz, created earlier this year, reunites with its former unit, the sources familiar with matter said. The foods sector has already seen a raft of takeovers but a bid for Mondelez, with a market capitalization of $74.6 billion, could be another megadeal in the space. Analysts and investors familiar with Ackman’s approach agree that the hedge fund mogul may have his sights on a merger strategy and Wall Street has been rife with speculation that Kraft Heinz would be a logical choice. But analysts also note there is work to be done integrating Kraft and Heinz still and that Kraft Heinz would be preoccupied for now.  Mondelez’s shares - which initially jumped on news that Ackman’s Pershing Square Capital would become the company’s biggest shareholder - closed up just over 1 percent on Thursday at $46.81 amid doubts about whether a buyer could be found.  “We do not think a possible KHC/MDLZ merger is out of the question entirely, especially a couple of years from now,” JPMorgan analysts wrote in a research note. “But near term we have questions about such a deal.”  While Ackman prides himself on being a long-term investor who has been called patient, some people have said there are signs that he might be pushing for a quicker pace on making changes with this investment. Kraft Heinz and Mondelez were once the same company and already know each other well, suggesting that due diligence for a possible acquisition may not take as long. Plus interest rates are still low, meaning that a suitor could finance a takeover more cheaply now than later when the Federal Reserve prepares for a hike probably later this year. It would also mean that Mondelez’ stock price might still be lower, making for a cheaper bid, than two years down the line when the price would presumably be higher. Much of the speculation of who may put in a bid for Mondelez revolves around 3G Capital, the Brazilian private investment group that teamed up with Warren Buffett to create Kraft Heinz. Ackman has worked with 3G on a deal to take Burger King public and Buffett, the octogenarian investor, has suggested that he wants to do a few more deals during his career. This might suggest there is an opportunity to join forces sooner rather than later, the sources said. ",8072015,http://www.reuters.com/article/us-mondelez-intl-sale/billionaire-ackman-eyeing-mondelez-reunion-with-kraft-sources-idUSKCN0QC04820150807
175,MDLZ,Billionaire Ackman eyeing Mondelez reunion with Kraft -sources,"BOSTON/NEW YORK, Aug 6 (Reuters) - Billionaire investor William Ackman’s success at Mondelez International Inc  may depend largely on a calculation that nimbler rival Kraft Heinz Co will soon snap up the maker of Cadbury chocolate and Oreo cookies, sources familiar with Ackman’s approach said. Ackman’s $20 billion hedge fund Pershing Square Capital Management disclosed late Wednesday it spent $5.5 billion for a 7.5 percent stake in snack company Mondelez, making this the firm’s biggest-ever bet. It is the second time around for the activist investor and Mondelez. Pershing Square briefly owned the company in 2013 after its split from Kraft in 2012. Investors and analysts agree there are several routes to higher returns. Costs could be cut further or the board may want to find a new chief executive to replace Irene Rosenfeld, 62. But the most likely path could be a scenario where Kraft Heinz, created earlier this year, reunites with its former unit, the sources familiar with matter said. The foods sector has already seen a raft of takeovers but a bid for Mondelez, with a market capitalization of $74.6 billion, could be another megadeal in the space. Analysts and investors familiar with Ackman’s approach agree that the hedge fund mogul may have his sights on a merger strategy and Wall Street has been rife with speculation that Kraft Heinz would be a logical choice. But analysts also note there is work to be done integrating Kraft and Heinz still and that Kraft Heinz would be preoccupied for now. Mondelez’s shares - which initially jumped on news that Ackman’s Pershing Square Capital would become the company’s biggest shareholder - closed up just over 1 percent on Thursday at $46.81 amid doubts about whether a buyer could be found. “We do not think a possible KHC/MDLZ merger is out of the question entirely, especially a couple of years from now,” JPMorgan analysts wrote in a research note. “But near term we have questions about such a deal.” While Ackman prides himself on being a long-term investor who has been called patient, some people have said there are signs that he might be pushing for a quicker pace on making changes with this investment. Kraft Heinz and Mondelez were once the same company and already know each other well, suggesting that due diligence for a possible acquisition may not take as long. Plus interest rates are still low, meaning that a suitor could finance a takeover more cheaply now than later when the Federal Reserve prepares for a hike probably later this year. It would also mean that Mondelez’ stock price might still be lower, making for a cheaper bid, than two years down the line when the price would presumably be higher. Much of the speculation of who may put in a bid for Mondelez revolves around 3G Capital, the Brazilian private investment group that teamed up with Warren Buffett to create Kraft Heinz. Ackman has worked with 3G on a deal to take Burger King public and Buffett, the octogenarian investor, has suggested that he wants to do a few more deals during his career. This might suggest there is an opportunity to join forces sooner rather than later, the sources said. ",8072015,http://www.reuters.com/article/mondelez-intl-sale/billionaire-ackman-eyeing-mondelez-reunion-with-kraft-sources-idUSL1N10H42620150807
176,MDLZ,"Kraft Heinz to cut 2,500 jobs in U.S., Canada","Aug 12 (Reuters) - Kraft Heinz Co said it will cut 2,500 jobs in the United States and Canada as part of its cost cutting initiatives following the creation of the company through the $46-billion merger of ketchup maker H.J. Heinz with Kraft Foods. Of the total job cuts, 700 will be in Kraft Heinz’s Northfield, Illnois headquarters, spokesman Michael Mullen in an emailed statement to Reuters. Heinz, backed by Warren Buffett’s Berkshire Hathaway Inc  and Brazilian private equity firm 3G Capital, combined with Kraft earlier this year to create the third-largest North American food company. The combined company expects to save about $1.5 billion in annual costs by the end of 2017.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D’Souza)",8122015,http://www.reuters.com/article/kraft-heinz-redundancies/kraft-heinz-to-cut-2500-jobs-in-u-s-canada-idUSL3N10N4M820150812
