240,ACN,"Accenture, Microsoft team up on blockchain-based digital ID network","NEW YORK (Reuters) - Accenture Plc and Microsoft Corp are teaming up to build a digital ID network using blockchain technology, as part of a United Nations-supported project to provide legal identification to 1.1 billion people worldwide with no official documents. The companies unveiled a prototype of the network on Monday at the UN headquarters in New York during the second summit of ID2020, a public-private consortium promoting the UN 2030 Sustainable Development Goal of providing legal identity for everyone on the planet. The project aims to help individuals such as refugees prove who they are in order to gain access to basic services such as education and healthcare. Blockchain, first developed as a public ledger of all transactions in the digital currency bitcoin, is increasingly being used to securely track data in other fields. “Without an identity you can’t access education, financial services, healthcare, you name it. You are disenfranchised and marginalized from society,” David Treat, a managing director in Accenture’s financial services practice, said in an interview.  “Having a digital identity is a basic human right.” The new platform will connect existing record-keeping systems of commercial and public entities through blockchain, allowing users to access to their personal information wherever they are. For example, refugees who have fled their country leaving behind birth or education paper certificates would still be able to provide proof of those credentials through the system.  One of the main advantages of blockchain is that it allows systems of different organizations to communicate with each other, Yorke Rhodes, global business strategist at Microsoft, said in an interview. The prototype was built on top of an existing Accenture platform, which powers the biometric identity management system used by the UN High Commissioner for Refugees.  Accenture and Microsoft, which worked on the prototype with managed service provider Avanade Inc, are inviting other companies to join their project. PricewaterhouseCoopers and Cisco Systems Inc are among the organizations involved in ID2020.  “What ID2020 is truly focused on is bringing together an alliance of stakeholders to ensure the technology that is being developed is responsive to the needs of individuals,” Dakota Gruener, executive director at ID2020, said in an interview.  “Technology is only one piece of this.”  ",6192017,http://www.reuters.com/article/microsoft-accenture-digitalid/accenture-microsoft-team-up-on-blockchain-based-digital-id-network-idUSL1N1JD1R3
241,ACN,"BRIEF-Accenture increases headcount to about 411,000 as of May 31","June 22 (Reuters) - Accenture Plc * Accenture - based on current and projected future demand, increased headcount to about 411,000 as of May 31 versus about 375,000 as of May 31, 2016 - SEC filing * Accenture says Y-O-Y increase in headcount reflects overall increase in demand for services and solutions, headcount added in connection with acquisitions Source text for Eikon: (bit.ly/2sGGCfp) Further company coverage:",6222017,http://www.reuters.com/article/brief-accenture-increases-headcount-to-a/brief-accenture-increases-headcount-to-about-411000-as-of-may-31-idUSFWN1JJ0MQ
242,ACN,Accenture trims revenue forecast amid US healthcare uncertainty,"(Reuters) - Accenture Plc (ACN.N) trimmed its annual revenue forecast on Thursday, triggering concerns that uncertainty around U.S. healthcare policy may be weighing on the company’s flagship consulting business. Shares of the Dublin-domiciled company, which also provides outsourcing services, were down 4.7 percent at $121.17 in morning trading. The stock earlier fell to its lowest level in nearly two months. Accenture, which gets 17.5 percent of its revenue from healthcare and public service clients, said its North American business was hurt by slower-than-expected spending by these customers due to uncertainty around U.S. healthcare legislation. U.S. President Donald Trump’s administration has sought to replace Obamacare, and Republican leaders unveiled a draft healthcare bill on Thursday. Accenture said it now expects net revenue to rise 6 percent to 7 percent for the year ending August, compared with an earlier forecast for a 6 percent to 8 percent increase. “The lower revenue guidance highlights concerns that their legacy consulting business is deteriorating,” Edward Jones analyst Josh Olson said, adding that the business was slowing at a faster rate than Accenture’s shift to digital, cloud and security services. Accenture’s revenue forecast overshadowed a better-than-expected net revenue for the third quarter ended May 31. Revenue rose 5.1 percent to $8.87 billion in the quarter, as the company benefited from investments to boost its digital and cloud services. Analysts on average had expected $8.83 billion, according to Thomson Reuters I/B/E/S. Accenture, like other IT services providers, has beefed up its security, cloud and analytics services to meet burgeoning demand from businesses for digital services. The company has invested heavily on acquisitions to boost these services, which now make up about half its total revenue. Accenture expects to spend about $1.8 billion in acquisitions this fiscal year. Accenture also raised its forecast for full-year profit, citing a lower-than-anticipated impact from a strong dollar. The company now expects adjusted earnings per share of $5.84 to $5.91, compared with a prior forecast of $5.70 to $5.87. Net income attributable to Accenture fell to $669.5 million or $1.05 per share in the third quarter, from $897.2 million or $1.41 per share, a year earlier. The company took a pre-tax pension settlement charge of $510 million in the quarter related to the termination of its U.S. pension plan. Excluding one-time items, Accenture earned $1.52 per share, in line with analysts’ expectations. Including Thursday’s losses, Accenture’s shares are up 3.4 percent so far this year. ",6222017,http://www.reuters.com/article/us-accenture-results/accenture-trims-revenue-forecast-amid-us-healthcare-uncertainty-idUSKBN19D1DL
243,ACN,UPDATE 2-Accenture trims revenue forecast amid US healthcare uncertainty,"(Reuters) - Accenture Plc (ACN.N) trimmed its annual revenue forecast on Thursday, triggering concerns that uncertainty around U.S. healthcare policy may be weighing on the company’s flagship consulting business. Shares of the Dublin-domiciled company, which also provides outsourcing services, were down 4.7 percent at $121.17 in morning trading. The stock earlier fell to its lowest level in nearly two months. Accenture, which gets 17.5 percent of its revenue from healthcare and public service clients, said its North American business was hurt by slower-than-expected spending by these customers due to uncertainty around U.S. healthcare legislation. U.S. President Donald Trump’s administration has sought to replace Obamacare, and Republican leaders unveiled a draft healthcare bill on Thursday. Accenture said it now expects net revenue to rise 6 percent to 7 percent for the year ending August, compared with an earlier forecast for a 6 percent to 8 percent increase. “The lower revenue guidance highlights concerns that their legacy consulting business is deteriorating,” Edward Jones analyst Josh Olson said, adding that the business was slowing at a faster rate than Accenture’s shift to digital, cloud and security services. Accenture’s revenue forecast overshadowed a better-than-expected net revenue for the third quarter ended May 31. Revenue rose 5.1 percent to $8.87 billion in the quarter, as the company benefited from investments to boost its digital and cloud services. Analysts on average had expected $8.83 billion, according to Thomson Reuters I/B/E/S. Accenture, like other IT services providers, has beefed up its security, cloud and analytics services to meet burgeoning demand from businesses for digital services. The company has invested heavily on acquisitions to boost these services, which now make up about half its total revenue. Accenture expects to spend about $1.8 billion in acquisitions this fiscal year. Accenture also raised its forecast for full-year profit, citing a lower-than-anticipated impact from a strong dollar. The company now expects adjusted earnings per share of $5.84 to $5.91, compared with a prior forecast of $5.70 to $5.87. Net income attributable to Accenture fell to $669.5 million or $1.05 per share in the third quarter, from $897.2 million or $1.41 per share, a year earlier. The company took a pre-tax pension settlement charge of $510 million in the quarter related to the termination of its U.S. pension plan. Excluding one-time items, Accenture earned $1.52 per share, in line with analysts’ expectations. Including Thursday’s losses, Accenture’s shares are up 3.4 percent so far this year. ",6222017,http://www.reuters.com/article/accenture-results/update-2-accenture-trims-revenue-forecast-amid-us-healthcare-uncertainty-idUSL3N1JJ3QQ
244,ACN,BRIEF-Accenture reports Q3 earnings per share $1.05,"June 22 (Reuters) - Accenture Plc * Accenture reports strong third-quarter fiscal 2017 results * Q3 earnings per share $1.52 excluding items * Q3 earnings per share $1.05 * Q3 earnings per share view $1.52 — Thomson Reuters I/B/E/S * Sees Q4 2017 revenue $8.85 billion to $9.1 billion * Sees Q4 2017 revenue up 5 percent to 8 percent in local currency * Says Accenture updates business outlook for fiscal 2017 * Quarterly ‍new bookings were $9.8 billion, with record consulting bookings of $5.2 billion and outsourcing bookings of $4.6 billion​ * Says now expects GAAP operating margin for full fiscal year to be approximately 13.3 percent * Says for fiscal 2017, company continues to expect operating cash flow to be in range of $4.6 billion to $4.9 billion * Says outlook for full 2017 fiscal year now assumes that foreign-exchange impact on its results in u.s. Dollars will be negative 1 percent * Says ‍consulting net revenues for quarter were $4.82 billion, an increase of 4 percent in U.S. dollars​ * Quarterly ‍outsourcing net revenues were $4.05 billion, an increase of 6 percent in U.S. dollars and 7 percent in local currency​ * Says ‍gross margin for quarter was 32.8 percent, compared with 31.9 percent for Q3 last year​ * Says in May 2017, co recorded a settlement charge of approximately $510 million, pre-tax, in connection with termination of its U.S. pension plan * Q4 revenue view $8.93 billion — Thomson Reuters I/B/E/S * Says ‍now expects FY 2017 diluted GAAP EPS to be in range of $5.37 to $5.44, including $0.47 impact of pension settlement charge​ * FY2017 earnings per share view $5.86 — Thomson Reuters I/B/E/S * Says excluding settlement charge, company now  expects EPS to be in range of $5.84 to $5.91 for 2017 * Says ‍revenues before reimbursements for Q3 of fiscal 2017 were $8.87 billion, compared with $8.43 billion​ * Q3 revenue view $8.83 billion — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:",6222017,http://www.reuters.com/article/brief-accenture-reports-q3-earnings-per/brief-accenture-reports-q3-earnings-per-share-1-05-idUSB8N1HZ037
245,ACN,Accenture's net revenue rises 5.1 pct,"June 22 (Reuters) - Consulting and outsourcing services provider Accenture Plc reported a 5.1 percent increase in quarterly net revenue on Thursday, as the company’s investments to boost its digital and cloud service offerings pay off. Net revenue rose to $8.87 billion from $8.43 billion in the third quarter ended May 31. Net income attributable to Accenture fell to $669.5 million or $1.05 per share, from $897.2 million or $1.41 per share, a year earlier. Accenture has been investing heavily on acquisitions to boost its digital, cloud and security-related offerings, which make up about half its total revenue. (Reporting by Rishika Sadam in Bengaluru; Editing by Sai Sachin Ravikumar)",6222017,http://www.reuters.com/article/accenture-results/accentures-net-revenue-rises-5-1-pct-idUSL3N1JJ3PV
246,ACN,"Accenture unloads $1.6 billion in pension liabilities to AIG, MassMutual","(Reuters) - Consulting and outsourcing services provider Accenture Plc (ACN.N) said on Friday it would transfer $1.6 billion in pension obligations to insurers American International Group Inc (AIG.N) and MassMutual. The transfer includes about $600 million in lump-sum payments to about 7,000 current and former U.S. employees of Accenture and $1 billion in purchases of annuities from insurance companies. U.S. insurers are buying corporate pension plans at a record clip as rising interest rates and all-time high stock-market values give companies the perfect excuse to offload them. Calculating they can make more money from selling companies an annuity to cover the cost of the pension plans and then invest the proceeds in bonds and other securities, insurers are competing to persuade corporate America to sell them their pension risk. Pension transfers totaling $13.7 billion were finalised last year, up 1 percent from 2015, according to LIMRA, an industry trade group. The figure is the second highest annual total ever recorded, LIMRA said. The average corporate pension fund was 83 percent funded in May, according to Mercer Investment Consulting. In May, Sears Holdings Corp (SHLD.O), the struggling retailer, transferred $515 million in pension obligations to Metlife Inc (MET.N), a deal covering 51,000 retirees, the company said. ",6232017,http://www.reuters.com/article/us-accenture-pensions-aig/accenture-unloads-1-6-billion-in-pension-liabilities-to-aig-massmutual-idUSKBN19E19Y
247,ACN,"Accenture unloads $1.6 bln in pension liabilities to AIG, MassMutual","(Reuters) - Consulting and outsourcing services provider Accenture Plc (ACN.N) said on Friday it would transfer $1.6 billion in pension obligations to insurers American International Group Inc (AIG.N) and MassMutual. The transfer includes about $600 million in lump-sum payments to about 7,000 current and former U.S. employees of Accenture and $1 billion in purchases of annuities from insurance companies. U.S. insurers are buying corporate pension plans at a record clip as rising interest rates and all-time high stock-market values give companies the perfect excuse to offload them. Calculating they can make more money from selling companies an annuity to cover the cost of the pension plans and then invest the proceeds in bonds and other securities, insurers are competing to persuade corporate America to sell them their pension risk. Pension transfers totaling $13.7 billion were finalised last year, up 1 percent from 2015, according to LIMRA, an industry trade group. The figure is the second highest annual total ever recorded, LIMRA said. The average corporate pension fund was 83 percent funded in May, according to Mercer Investment Consulting. In May, Sears Holdings Corp (SHLD.O), the struggling retailer, transferred $515 million in pension obligations to Metlife Inc (MET.N), a deal covering 51,000 retirees, the company said. ",6232017,http://www.reuters.com/article/accenture-pensions-aig/accenture-unloads-1-6-bln-in-pension-liabilities-to-aig-massmutual-idUSL3N1JK3NW
248,ACN,BRIEF-Accenture reduces U.S. pension obligations by $1.6 billion,"June 23 (Reuters) - Accenture Plc: * Accenture reduces U.S. pension obligations by $1.6 billion through previously announced plan termination, following asset transfer to AIG and MassMutual * Accenture Plc - plan’s termination removed a total of $1.6 billion of pension obligations * Accenture Plc - under agreements, plan transferred pension assets to AGL, MassMutual to settle approximately $1.0 billion of outstanding pension obligations * Accenture Plc - Accenture has created a new, fully funded, defined benefit plan with approximately $200 million of pension obligations * Accenture - plan’s termination removed about $600 million through lump-sum payments to about 7,000 active, former U.S. employees * Accenture - plan’s termination removed $1.0 billion through purchase of annuities from insurance cos * Accenture - completed termination of U.S. pension plan by entering agreements with American General Life Insurance Co, Massachusetts Mutual Life Insurance Co Source text for Eikon: Further company coverage:",6232017,http://www.reuters.com/article/brief-accenture-reduces-us-pension-oblig/brief-accenture-reduces-u-s-pension-obligations-by-1-6-billion-idUSFWN1JK06O
249,ACN,"BRIEF-Accenture acquires Intrepid, expands capabilities to help brands transform mobile user experiences as connected devices soar","June 28 (Reuters) - Accenture Plc * Accenture acquires Intrepid, expands capabilities to help brands transform mobile user experiences as connected devices soar * Accenture Plc - Intrepid is now part of Accenture digital * Accenture Plc - Intrepid’s 150 employees have joined Accenture Digital as a result of deal Source text for Eikon: Further company coverage:",6282017,http://www.reuters.com/article/brief-accenture-acquires-intrepid-expand/brief-accenture-acquires-intrepid-expands-capabilities-to-help-brands-transform-mobile-user-experiences-as-connected-devices-soar-idUSFWN1JP0HI
250,ACN,BRIEF-Accenture appoints Tracey Travis to board of directors,"July 20 (Reuters) - Accenture Plc * Accenture appoints Tracey T. Travis, CFO of the Estée Lauder companies, to board of directors * Accenture Plc - Travis will be subject to re-appointment at next Accenture Plc annual general meeting of shareholders​ * Accenture Plc - ‍with appointment, Accenture’s board now comprises 12 directors, 11 of whom are external and independent​ Source text for Eikon: Further company coverage:",7202017,http://www.reuters.com/article/brief-accenture-appoints-tracey-travis-t/brief-accenture-appoints-tracey-travis-to-board-of-directors-idUSASB0B9YM
251,ACN,BRIEF-Accenture to expand New York City innovation hub,"Aug 2 (Reuters) - Accenture Plc: * Company ‍will expand its New York City innovation hub with a move to brand-new Hudson Yards district in 2020​ * Will consolidate its New York City office space and create “innovation hub” at One Manhattan West, in brand new Hudson Yards district​ Source text for Eikon: Further company coverage:",8022017,http://www.reuters.com/article/brief-accenture-to-expand-new-york-city/brief-accenture-to-expand-new-york-city-innovation-hub-idUSFWN1KO110
252,ACN,BRIEF-Accenture says acquires Search Technologies,,8032017,http://www.reuters.com/article/brief-accenture-says-acquires-search-tec/brief-accenture-says-acquires-search-technologies-idUSASB0BD6Q
253,ACN,BRIEF-Accenture acquires marketing agency Wire Stone‍​,Aug 9 (Reuters) - Accenture Plc: * Accenture acquires marketing agency Wire Stone to deliver connected customer experiences * Terms of transaction were not disclosed.​ Source text for Eikon: Further company coverage:,8092017,http://www.reuters.com/article/brief-accenture-acquires-marketing-agenc/brief-accenture-acquires-marketing-agency-wire-stone-idUSASB0BEN3
254,ACN,BRIEF-Accenture acquires Verax,"Aug 24 (Reuters) - Accenture Plc * Accenture acquires Verax, enhancing its banking technology capabilities in Canada * Accenture Plc - ‍financial terms were not disclosed.​ Source text for Eikon: Further company coverage:",8242017,http://www.reuters.com/article/brief-accenture-acquires-verax/brief-accenture-acquires-verax-idUSASB0BH1F
255,ACN,BRIEF-‍Apple & Accenture partner to create IOS business solutions​,,8292017,http://www.reuters.com/article/brief-apple-accenture-partner-to-create/brief-apple-accenture-partner-to-create-ios-business-solutions-idUSFWN1LF0IO
256,ACN,"Apple, Accenture team up on iPhone, iPad apps for businesses","(Reuters) - Technology company Apple Inc (AAPL.O) and professional services company Accenture PLC (ACN.N) said Tuesday they will team up to help businesses build better applications for iOS, the operating system that powers Apple’s iPhone and iPad. Accenture helps large companies write new software and adopt new technology. The company will create special teams dedicated to helping its customers, which include banks and retailers, write iOS apps. Apple employees, including software engineers and user-interface designers, will work alongside Accenture engineers on the teams. The first joint team will be located in San Francisco, Gene Reznik, senior managing director of technology and ecosystem at Accenture told Reuters. The companies did not say how many combined Apple-Accenture teams will eventually exist. But the engineering teams will focus on apps that are used by front-line workers and consumers, such as apps that run on iPads for the lobbies of retail banks, where a teller and a customer might both interact with the app. “If you look at something like retail banking, you can imagine really redesigning the apps and coming up with a unique perspective on how agents can interact with their customers,” Reznik said. Reznik said another focus will be so-called augmented reality, in which digital objects float over real objects on a screen. That technology could be useful to service technicians in the field, for example by pointing an iPhone or iPad at an engine and highlighting a faulty part that needs repair.  For Apple, the partnership is part of a continued push to win over business clients and try to knock Microsoft Corp (MSFT.O) from its long-held throne as the default operating system in the corporate world. To that end, Apple has established partnerships with International Business Machines Corp (IBM.N), Cisco Systems Inc (CSCO.O), Deloitte and SAP SE (SAPG.DE) aimed at moving more business applications over to iOS devices and making them easier to use in corporate settings. Apple has also moved to make iOS more useful in business situations, specifically on the iPad. The next version of the operating system, expected this fall, includes a system for dragging and dropping files much like a PC or a Mac computer. “All those features really help it be a better overall productivity machine,” Susan Prescott, vice president of application product marketing at Apple, told Reuters. “It’s becoming more realistic for more workers to use iOS as their primary device.” ",8292017,http://www.reuters.com/article/us-apple-accenture/apple-accenture-team-up-on-iphone-ipad-apps-for-businesses-idUSKCN1B91F6
257,ACN,"Apple, Accenture team up on iPhone, iPad apps for businesses","(Reuters) - Technology company Apple Inc (AAPL.O) and professional services company Accenture PLC (ACN.N) said Tuesday they will team up to help businesses build better applications for iOS, the operating system that powers Apple’s iPhone and iPad. Accenture helps large companies write new software and adopt new technology. The company will create special teams dedicated to helping its customers, which include banks and retailers, write iOS apps. Apple employees, including software engineers and user-interface designers, will work alongside Accenture engineers on the teams. The first joint team will be located in San Francisco, Gene Reznik, senior managing director of technology and ecosystem at Accenture told Reuters. The companies did not say how many combined Apple-Accenture teams will eventually exist. But the engineering teams will focus on apps that are used by front-line workers and consumers, such as apps that run on iPads for the lobbies of retail banks, where a teller and a customer might both interact with the app. “If you look at something like retail banking, you can imagine really redesigning the apps and coming up with a unique perspective on how agents can interact with their customers,” Reznik said. Reznik said another focus will be so-called augmented reality, in which digital objects float over real objects on a screen. That technology could be useful to service technicians in the field, for example by pointing an iPhone or iPad at an engine and highlighting a faulty part that needs repair.  For Apple, the partnership is part of a continued push to win over business clients and try to knock Microsoft Corp (MSFT.O) from its long-held throne as the default operating system in the corporate world. To that end, Apple has established partnerships with International Business Machines Corp (IBM.N), Cisco Systems Inc (CSCO.O), Deloitte and SAP SE (SAPG.DE) aimed at moving more business applications over to iOS devices and making them easier to use in corporate settings. Apple has also moved to make iOS more useful in business situations, specifically on the iPad. The next version of the operating system, expected this fall, includes a system for dragging and dropping files much like a PC or a Mac computer. “All those features really help it be a better overall productivity machine,” Susan Prescott, vice president of application product marketing at Apple, told Reuters. “It’s becoming more realistic for more workers to use iOS as their primary device.” ",8292017,http://www.reuters.com/article/apple-accenture/apple-accenture-team-up-on-iphone-ipad-apps-for-businesses-idUSL2N1LE1Q7
258,ACN,BRIEF-Accenture to acquire IBB Consulting,"Sept 6 (Reuters) - Accenture Plc: * Accenture to acquire IBB Consulting to expand Accenture strategy capabilities in communications, media & technology industry * Terms of deal were not disclosed Source text for Eikon: Further company coverage:",9062017,http://www.reuters.com/article/brief-accenture-to-acquire-ibb-consultin/brief-accenture-to-acquire-ibb-consulting-idUSASB0BIC3
259,ACN,Accenture sees 'secular downward' trend in bank fees,"SAO PAULO (Reuters) - Bank’s services fees face “secular downward” pressure in the long run, which will drive lenders back toward credit transactions whose margins are resilient to competition and new technologies, a senior executive at management consultants Accenture Plc (ACN.N) said. Banks have relied in recent years on sales of insurance, credit/debit cards, asset management and other products as a way to offset narrowing margins on lending-related activities and higher capital requirements. Return on equity in those so-called fee segments can be three or four times bigger than in lending. But Alan McIntyre, senior managing director for global banking at Accenture’s consulting arm, said services such as investment advisory or payment processing are some of the ripest for innovation. Technology helps financial start-ups gain customers at the expense of traditional banks, which face “fee margin compression because of compressive disruption,” he said. Traditional lenders, as a result, will end up relying more on lending spreads, McIntyre told Reuters in an interview, given that “they will not easily undergo compression, due to their complexity in many cases.” His remarks underscore how technology could make banking far more personalized and reliant on relationships than many think. Artificial intelligence will be the main channel through which banks will interact with their customers by the end of the decade, McIntyre’s group said in a report earlier this year. McIntyre, in Brazil over the past week to visit customers, said so-called “Big Tech” is wary of entering the territory of banks due to fear of central bank regulations. Digital customer experience is not really enough to steal many customers away from traditional banking relationships, he said, noting that customers are moving on to digital ones at a single-digit pace in many markets. “The existing threat is Big Tech intermediating bank customers and leaving banks as utilities who provide products but don’t manage the customer relationship,” McIntyre said. He added that Brazilian banks have a “false sense of security” in their profitability, noting that domestic and global peers alike must think more seriously about efficiency to remain attractive to investors. ",9152017,http://www.reuters.com/article/us-banks-outlook-accenture/accenture-sees-secular-downward-trend-in-bank-fees-idUSKCN1BQ232
260,ACN,BRIEF-Jimmy Choo says entered into an agreement with Accenture,"Sept 22 (Reuters) - Jimmy Choo Plc: * ‍ANNOUNCES THAT IT HAS ENTERED INTO AN AGREEMENT WITH ACCENTURE, ADVISERS TO MICHAEL KORS​ Source text for Eikon: Further company coverage: (Bangalore.newsroom@thomsonreuters.com)",9222017,http://www.reuters.com/article/brief-jimmy-choo-says-entered-into-an-ag/brief-jimmy-choo-says-entered-into-an-agreement-with-accenture-idUSFWN1M20LL
261,ACN,"BRIEF-Accenture, Microsoft and Avanade expand strategic alliance to offer advanced cybersecurity solutions","Sept 26 (Reuters) - Accenture Plc * Accenture Plc - ‍collaborating through a multi-year, multi-million-dollar agreement to develop cyber defense solutions​ Source text for Eikon: Further company coverage:",9262017,http://www.reuters.com/article/brief-accenture-microsoft-and-avanade-ex/brief-accenture-microsoft-and-avanade-expand-strategic-alliance-to-offer-advanced-cybersecurity-solutions-idUSFWN1M70E1
262,ACN,"Accenture acquisitions working, U.S. worries persist","(Reuters) - Accenture Plc’s (ACN.N) bets on digital and cloud service businesses are paying off, the consulting and outsourcing giant’s results showed on Thursday, although it again warned of problems from political wrangling over Obamacare.  Accenture’s quarterly revenue beat estimates and their forecast for growth in fiscal 2018 was in line with analysts’ expectations, leaving the company’s shares broadly flat. Chief Executive Pierre Nanterme said on an earnings call that the outsourcing service provider had been seeing prolonged weakness in the North American market on lower client spending due to uncertainty surrounding proposals by Republicans to replace the Affordable Care Act.    Anticipation of certain reforms were creating “wait-and-see positioning” from their clients, he said. The company forecast net revenue growth for the fiscal year 2018 to be in the range of 5 to 8 percent. Analysts on average were expecting revenue of $37.26 billion, according to Thomson Reuters I/B/E/S, reflecting a near 7 percent growth rate from a year earlier. The company’s revenue from what it calls “the New” – digital, cloud and security-related services - grew about 30 percent to $18 billion for the year ended August 31 and accounted for about 50 percent of its total revenue. In the past three years, the company has deployed about $3.4 billion in roughly 70 acquisitions, spending $1.7 billion in fiscal year 2017 alone, much of it on digital and cloud-related businesses. “Over the next 2-3 years, Accenture should generate mid-high single digit constant currency revenue gains driven by sustainable, double-digit gains from “the New”,” Evercore ISI analyst David Togut wrote in a client note. The company’s net revenue for the fourth quarter rose to $9.15 billion, beating estimates of $9.01 billion. However, net income for diluted earnings per share fell to $974.2 million, or $1.48 per share, in the quarter ended August 31, from $1.12 billion, or $1.68 per share, a year earlier. Analysts on an average were expecting $1.47 per share, according to Thomson Reuters I/B/E/S. The company also forecast fiscal 2018 profit in the range of $6.36 and $6.60 per share but the mid-point of $6.48 was slightly below expectations of $6.50 per share. Shares of Accenture fell as much as 3 percent in early trade but then pared losses to trade flat at $136.51 on Thursday. At Wednesday’s close of $136.64, they had risen nearly 17 percent this year. ",9282017,http://www.reuters.com/article/us-accenture-results/accenture-acquisitions-working-u-s-worries-persist-idUSKCN1C31GK
263,ACN,"UPDATE 2-Accenture acquisitions working, U.S. worries persist","(Reuters) - Accenture Plc’s (ACN.N) bets on digital and cloud service businesses are paying off, the consulting and outsourcing giant’s results showed on Thursday, although it again warned of problems from political wrangling over Obamacare.  Accenture’s quarterly revenue beat estimates and their forecast for growth in fiscal 2018 was in line with analysts’ expectations, leaving the company’s shares broadly flat. Chief Executive Pierre Nanterme said on an earnings call that the outsourcing service provider had been seeing prolonged weakness in the North American market on lower client spending due to uncertainty surrounding proposals by Republicans to replace the Affordable Care Act.    Anticipation of certain reforms were creating “wait-and-see positioning” from their clients, he said. The company forecast net revenue growth for the fiscal year 2018 to be in the range of 5 to 8 percent. Analysts on average were expecting revenue of $37.26 billion, according to Thomson Reuters I/B/E/S, reflecting a near 7 percent growth rate from a year earlier. The company’s revenue from what it calls “the New” – digital, cloud and security-related services - grew about 30 percent to $18 billion for the year ended August 31 and accounted for about 50 percent of its total revenue. In the past three years, the company has deployed about $3.4 billion in roughly 70 acquisitions, spending $1.7 billion in fiscal year 2017 alone, much of it on digital and cloud-related businesses. “Over the next 2-3 years, Accenture should generate mid-high single digit constant currency revenue gains driven by sustainable, double-digit gains from “the New”,” Evercore ISI analyst David Togut wrote in a client note. The company’s net revenue for the fourth quarter rose to $9.15 billion, beating estimates of $9.01 billion. However, net income for diluted earnings per share fell to $974.2 million, or $1.48 per share, in the quarter ended August 31, from $1.12 billion, or $1.68 per share, a year earlier. Analysts on an average were expecting $1.47 per share, according to Thomson Reuters I/B/E/S. The company also forecast fiscal 2018 profit in the range of $6.36 and $6.60 per share but the mid-point of $6.48 was slightly below expectations of $6.50 per share. Shares of Accenture fell as much as 3 percent in early trade but then pared losses to trade flat at $136.51 on Thursday. At Wednesday’s close of $136.64, they had risen nearly 17 percent this year. ",9282017,http://www.reuters.com/article/accenture-results/update-2-accenture-acquisitions-working-u-s-worries-persist-idUSL4N1M9443
264,ACN,BRIEF-Accenture reports Q4 GAAP earnings per share $1.48,"Sept 28 (Reuters) - Accenture Plc * Accenture reports strong fourth-quarter and full-year fiscal 2017 results * Q4 GAAP earnings per share $1.48 * Q4 earnings per share view $1.47 - Thomson Reuters I/B/E/S * Sees fy 2018 GAAP earnings per share $6.36 to $6.60 * Sees fy 2018 revenue up 5 to 8 percent * Sees Q1 2018 revenue $9.1 billion to $9.35 billion * Sees Q1 2018 revenue up 2 percent * Accenture Plc - ‍increases semi-annual cash dividend 10 pct, to $1.33 per share​ * Accenture Plc says ‍gross margin for Q4 was 31.5 percent, compared with 31.3 percent for Q4 of fiscal 2016​ * Accenture Plc qtrly ‍consulting net revenues were $4.93 billion, an increase of 7 percent in both U.S. Dollars and local currency​ * Accenture Plc qtrly ‍outsourcing net revenues were $4.22 billion, an increase of 9 percent in U.S. Dollars and 8 percent in local currency​ * Accenture Plc - accenture expects operating margin for full fiscal year 2018 to be in range of 14.9 percent to 15.1 percent * Accenture Plc - ‍new bookings are $10.1 billion for Q4 and $37.4 billion for full year​ * Accenture Plc - for fiscal 2018, company expects operating cash flow to be in range of $5.0 billion to $5.3 billion * Accenture - for Q1 2018 co assumes a positive 2 percent foreign-exchange impact compared with Q1 of fiscal 2017​ * Accenture Plc - full 2018 fiscal year assumes foreign-exchange impact on results in U.S. Dollars will be positive 3 percent compared with fiscal 2017​ * Fy2018 earnings per share view $6.50, revenue view $37.26 billion - Thomson Reuters I/B/E/S * Q1 revenue view $9.13 billion - Thomson Reuters I/B/E/S * Accenture plc - ‍board of directors has declared a semi-annual cash dividend of $1.33 per share​ * Accenture Plc - qtrly revenues $9.64 billion versus $8.97 bln‍​ * Q4 revenue view $9.01 billion - Thomson Reuters I/B/E/S * Accenture Plc qtrly revenues before reimbursements (net revenues) $9.15 billion versus $$8.49 billion Source text for Eikon: Further company coverage:",9282017,http://www.reuters.com/article/brief-accenture-reports-q4-gaap-earnings/brief-accenture-reports-q4-gaap-earnings-per-share-1-48-idUSASB0BL70
265,ACN,Accenture reports 7.5 pct rise in quarterly revenue,"Sept 28 (Reuters) - Accenture Plc reported a 7.5 percent rise in quarterly revenue, as the consulting and outsourcing services provider reaped benefits from its investments in fast-growing digital and cloud service offerings. Net income for diluted earnings per share calculation fell to $974.1 million, or $1.48 per share, in the fourth quarter ended August 31, from $1.12 billion, or $1.68 per share, a year earlier. Net revenue rose to $9.64 billion from $8.97 billion. (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Arun Koyyur)",9282017,http://www.reuters.com/article/accenture-results/accenture-reports-7-5-pct-rise-in-quarterly-revenue-idUSL4N1M943G
