83,DHR,EU mergers and takeovers (July 28),"BRUSSELS, July 28 (Reuters) - The following are mergers under review by the European Commission and a brief guide to the EU merger process: — Private equity firm Cinven Capital Management to acquire biological testing services company Labco (approved July 28 — U.S. healthcare company Danaher Corp to acquire air and water filter maker Pall Corp (approved July 27) — Talanx Asset Management GmbH and Norddeutsche Landesbank Girozentrale (Nord LB) to acquire joint control of alternative asset investment management company Caplantic GmbH (approved July 24) — U.S. real estate services provider DTZ to acquire U.S. peer Cushman & Wakefield (notified July 24/deadline Aug. 28) — Volkswagen Financial Services, which is part of German carmaker Volkswagen, and Spanish lender Banco Bilbao Vizcaya Argentaria to set up a joint venture called Volkswagen Credit Compania Financiera (notified July 17/deadliine Aug. 24/simplified) None FIRST-STAGE REVIEWS BY DEADLINE — U.S. drugmaker Mylan to acquire U.S. peer Perrigo  (notified June 23/deadline July 29) — U.S. drugmaker Pfizer to acquire U.S. peer Hospira (notified June 15/deadline extended to Aug. 4 from July 20 after Pfizer offered concessions) — Asset manager BlackRock and private equity firm First Reserve Management to acquire joint control of a joint venture building a gas pipeline in Mexico, in which GDF Suez holds a stake (notified June 30/deadline Aug. 5/simplified) — Spanish cars part maker Grupo Antolin to acquire auto parts maker Magna Interiors from Canadian car parts maker Magna International Inc (notified June 30/deadline Aug. 5) — Swiss travel retailer Dufry to acquire Italian peer World Duty Free (notified July 1/deadline Aug 6) — Private equity firm CVC Capital Partners to acquire beauty products retailer Douglas Group (notified July 2/deadline Aug. 7/simplified) — German insurer Axa Konzern and Compugroup Medical Mobile DTL to set up a joint venture (notified July 2/deadline Aug. 7/simplified) — Private equity firm Lone Star Fund IX to acquire textile floor coverings producer Balta (notified July 3/deadline Aug. 10/simplified) — Investment fund Apollo Management L.P. to acquire Saint-Gobain Emballage, Saint Gobain Vicasa S.A., Saint Gobain Vidros and Obale, with the group known as Verallia (notified July 6/deadline Aug. 11/simplified) — Swiss bakery products maker Aryzta to acquire 49 percent of frozen food retailer Picard Groupe (notified July 8/deadline Aug. 13) — NH Hotel Group SA and HNA Hospitality Group Co Ltd to set up a joint venture which will operate mainly in China (notified July 9/deadline Aug. 14/simplified) — Investment fund Canada Pension Plan Investment Board (CPPIB) and real estate investment trust Intu Holding S.a.r.l. to indirectly acquire a joint controlling stake in Spanish shopping mall Puerto Venecia Investments SOCIMI S.A. (notified July 10/deadline Aug. 17/simplified) — Private equity firm CVC to acquire theatre producer Stage Entertainment (notified July 10/deadline Aug. 17/simplified) — Spanish energy company Repsol and Mexican industrial group Grupo Kuo to expand their joint venture Dynasol (notified July 10/deadline Aug. 17/simplified) — Investment bank Goldman Sachs and Altor to jointly acquire soy-based protein solutions maker Hamlet Protein (notified July 10/deadline Aug. 17) — U.S. staffing company ManpowerGroup Inc to acquire German peer 7S Group (notified July 13/deadline Aug. 18/simplified) — French companies Groupe In Vivo and Groupe Scael to set up a joint venture (notified July 14/deadline Aug. 19/simplified) — Fuel supplier World Fuel Services Corp to acquire businesses divested by BP Plc (notified July 14/deadline Aug. 19/simplified) — Dutch building materials distributor PontMeyer, which is part of Deli Building Supplies B.V., to acquire Dutch holding company DBS (notified July 15/deadline Aug. 20) — Funds advised by Apax Partners LLP to acquire online retailer RFS (notified July 17/deadline Aug. 24/simplified) — Real estate services firm CBRE Group Inc to buy Johnson Controls Inc’s workplace solutions business (notified July 17/deadline Aug. 24/simplified) — Magyar Telekom, 59 percent owned by Deutsche Telekom, to form a joint venture with Swiss-based energy sales and trading group MET Holding AG (notified July 17/deadline Aug. 24) — Italian confectionery maker Ferrero to purchase British chocolate retailer Thornstons  (notified July 22/deadline Aug. 26/simplified) — U.S. drugmaker Perrigo to buy portfolio of over-the-counter brands form British peer GlaxoSmithKline  (notified July 22/deadline Aug. 26) — Varo Energy, a joint venture between the world’s top oil trader Vitol and private equity firm Carlyle Group , is expanding its reach in Europe through a merger with Dutch-based storage and trading company Argos (notified July 22/ deadline Aug. 26) — Oilfield services provider Halliburton to buy rival Baker Hughes in a stock and cash transaction (notified July 23/deadline Aug. 27) — Norwegian telecoms company Telenor and Swedish peer TeliaSonera to combine their Danish mobile businesses (notified Feb. 27/deadline extended to Sept. 2 from Aug. 19 after the companies asked for more time) — U.S. conglomerate General Electric to acquire most of French engineering group Alstom’s power equipment business (notified Jan. 19/deadline extended for third time to Sept. 11 from Aug. 21) — U.S. drinks can maker Ball Corp to acquire British rival Rexam Plc (notified June 15/deadline extended to Nov. 25 from July 20 after Commission opened in-depth investigation) — SOCAR, Azerbaijan’s state energy company, to buy stakes in Greek natural gas grid operator DESFA from Greek natural gas utility DEPA (notified Oct. 1/deadline suspended on Jan. 21) The European Commission has 25 working days after a deal is  filed for a first-stage review. It may extend that by 10 working days to 35 working days, to consider either a company’s proposed remedies or an EU member state’s request to handle the case. Most mergers win approval but occasionally the Commission  opens a detailed second-stage investigation for up to 90  additional working days, which it may extend to 105 working  days. Under the simplified procedure, the Commission announces the clearance of uncontroversial first-stage mergers without giving any reason for its decision. Cases may be reclassified as non-simplified - that is, ordinary first-stage reviews - until they are approved.   (Compiled by Foo Yun Chee)",7282015,http://www.reuters.com/article/eu-mergers/eu-mergers-and-takeovers-idUSL5N10841V20150728
84,DHR,BRIEF-Danaher reports Q1 earnings of $1.09 per share,"April 21 (Reuters) - Danaher Corp * Sees q2 2016 adjusted non-GAAP earnings per share $1.19 to $1.23 * Q1 GAAP earnings per share $1.09 * Q1 earnings per share view $1.03 — Thomson Reuters I/B/E/S * Danaher reports record first quarter 2016 results * Q1 adjusted non-GAAP earnings per share $1.08 * Q1 revenue $5.4 billion versus I/B/E/S view $5.33 billion * Sees FY 2016 adjusted earnings per share $4.85 to $4.98 * Anticipates that non-GAAP, adjusted diluted net earnings per share for Q2 of 2016 will be in range of $1.19 to $1.23 * Sees Q2 diluted net earnings per share from continuing operations (GAAP) $ 0.99 - $ 1.03 * Q2 earnings per share view $1.24, revenue view $5.72 billion — Thomson Reuters I/B/E/S * Fy2016 earnings per share view $4.88, revenue view $22.81 billion — Thomson Reuters I/B/E/S * Sees FY 2016 GAAP earnings per share from continuing operations of $4.27 to $4.40 * Increasing its full year 2016 adjusted diluted net earnings per share guidance    Source text for Eikon:    Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",4212016,http://www.reuters.com/article/idUSASD08EJ4
85,DHR,BRIEF-Danaher says expects Fortive spin-off on July 2,"May 4 (Reuters) - Danaher Corp * Danaher announces anticipated Fortive separation date * Upon completion of spin-off, co’s common stockholders will receive a stock dividend of one share of fortive common stock for every two shares of danaher common stock * Expects to complete spin-off of Fortive Corporation on July 2, 2016 .  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780)",5042016,http://www.reuters.com/article/idUSFWN1810GL
86,DHR,BRIEF-Danaher declares pro rata dividend of Fortive common stock,"June 1 (Reuters) - Danaher Corp: * Danaher declares pro rata dividend of Fortive common stock and announces expected “when-issued” trading of Fortive common stock * Dividend is payable on July 2, 2016 in connection with separation of Danaher’s existing test & measurement segment, industrial technologies segment * It expects “when-issued” trading of fortive common stock to begin on June 13, 2016 * Fortive common stock to begin on June 13, 2016, on New York Stock Exchange (“NYSE”), under symbol “FTV WI.”  Source text for Eikon:  Further company coverage:",6012016,http://www.reuters.com/article/idUSFWN18T0MG
87,DHR,BRIEF-Fortive announces private offering of senior notes,"June 6 (Reuters) - Danaher Corp : * In connection with planned spin-off of Fortive from Danaher, Fortive intends to offer senior notes * Danaher will guarantee notes until spin-off occurs * Fortive announces private offering of senior notes  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",6062016,http://www.reuters.com/article/idUSASC08SSJ
88,DHR,BRIEF-Fortive says private offering of 4.300% senior notes due 2046,June 9 (Reuters) - Danaher Corp * Intends to offer up to an additional $200 million aggregate principal amount of 4.300% senior notes due 2046 * Additional 2046 notes are expected to be fungible with prior 2046 notes * Intends to use net proceeds from sale of additional 2046 notes to make payments to danaher as consideration for contribution of assets * Fortive announces private offering of additional 4.300% senior notes due 2046  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),6092016,http://www.reuters.com/article/idUSASC08TG7
89,DHR,BRIEF-Danaher appoints Robert Hugin to board,July 14 (Reuters) - Danaher Corp * Danaher announces appointment of Robert J. Hugin to danaher board * Board also appointed hugin to compensation committee of Danaher’s board * Hugin serves as executive chairman of board of directors of Celgene Corporation  Source text for Eikon:  Further company coverage:    ),7142016,http://www.reuters.com/article/idUSASC08WZR
90,DHR,BRIEF-Danaher Corporation to redeem senior notes,"July 15 (Reuters) - Danaher Corp * Danaher corporation to redeem senior notes * Danaher corp says it will also redeem all of its $600 million aggregate principal amount of 3.900% senior notes due 2021 * Danaher corp says it will redeem all of its $500 mln aggregate principal amount of 5.625% senior notes due 2018 * Says redemption date for notes will be august 15, 2016 * Danaher corp says it will redeem all of its $750 million aggregate principal amount of 5.40% senior notes due 2019 * Intends to fund redemptions using portion of cash proceeds  received from fortive corp in connection with danaher’s spin-off of fortive in July 2016  Source text for Eikon:    (Bengaluru Newsroom; +1 646 223 8780)",7152016,http://www.reuters.com/article/idUSL8N1A13D0
91,DHR,BRIEF-S&P; places Danaher Corp. 'A' ratings on watch negative on planned acqusition of Cepheid,"Sept 6 (Reuters) - S&P; Global Ratings: * S&P; - Danaher Corp. ‘A’ ratings placed on watch negative on planned acqusition of Cepheid * S&P; on Danaher - Timing of transaction, high acquisition multiple may manifest shift toward more aggressive financial policy than  previously expected  Source text (bit.ly/2bR9ZGL) Further company coverage:,",9062016,http://www.reuters.com/article/idUSFWN1BI0JJ
92,DHR,Danaher to buy Cepheid in $4 billion deal to expand in diagnostics,"(Reuters) - Danaher Corp said on Tuesday it would buy medical diagnostics company Cepheid in a deal valued at $4 billion, including debt, that will strengthen its presence in  molecular diagnostics. Danaher, which develops technology for the dental, life sciences, diagnostics and environmental industries, spun off its industrial division in July to focus on science and technology. Piper Jaffray analysts said the transaction made strategic sense since Danaher had a large diagnostics business but lacked a strong molecular presence, where Cepheid a market leader. Sunnyvale, California-based Cepheid develops molecular systems for genetic testing. The technology involves characterizing the individual’s genetic make-up to help doctors with diagnosis, prognosis and treatment options. Cepheid’s GeneXpert systems provide test results in up to two hours for various conditions including infectious diseases, sexual health and virology, and can be used in small labs and are easily scalable for use by large hospitals. Washington, D.C.-based Danaher said it would pay $53 per share in cash, a premium of 54 percent to Cepheid’s close of $34.42 on Friday. Another bidder is unlikely, given that a takeover had been speculated for many years, BTIG analysts said in a client note. “Fear of dilution in the face of relatively limited diagnostics M&A; has dampened investor enthusiasm for small-cap diagnostics stocks over the past several months,” they said.   GenMark Diagnostics Inc and Oxford Immunotec Global Plc are the next logical takeover candidates, they added. Cepheid, which is expecting revenue of $618 million-$635 million in 2016, anticipates launching in 2017 its Omni point-of-care (POC) device, which is portable and allows testing to be conducted near to where the patient is receiving care. Danaher Chief Executive Thomas Joyce, on a call with analysts, said ease-of-use, scalability and the opportunity to shift to POC testing had given Cepheid a differentiated position  despite increasing investment in the industry. The addition of Cepheid will improve operational efficiencies and expand margins in its $5 billion diagnostics unit, the company said. Danaher, which traces its origins to the Celtic word meaning “swift flowing”, has bought more than 400 companies since 1984. Danaher will focus on smaller bolt-on acquisitions over the next year, Joyce said. Fenwick & West is Cepheid’s legal adviser, and Goldman Sachs its financial adviser. Cepheid’s stock were trading at $52.28 at midday, just shy of the $53 offer price. Danaher’s shares were down 1.8 percent at $79.75. ",9062016,http://www.reuters.com/article/us-cepheid-m-a-danaher/danaher-to-buy-cepheid-in-4-billion-deal-to-expand-in-diagnostics-idUSKCN11C13F
93,DHR,UPDATE 3-Danaher to buy Cepheid in $4 bln deal to expand in diagnostics,"(Reuters) - Danaher Corp said on Tuesday it would buy medical diagnostics company Cepheid in a deal valued at $4 billion, including debt, that will strengthen its presence in  molecular diagnostics. Danaher, which develops technology for the dental, life sciences, diagnostics and environmental industries, spun off its industrial division in July to focus on science and technology. Piper Jaffray analysts said the transaction made strategic sense since Danaher had a large diagnostics business but lacked a strong molecular presence, where Cepheid a market leader. Sunnyvale, California-based Cepheid develops molecular systems for genetic testing. The technology involves characterizing the individual’s genetic make-up to help doctors with diagnosis, prognosis and treatment options. Cepheid’s GeneXpert systems provide test results in up to two hours for various conditions including infectious diseases, sexual health and virology, and can be used in small labs and are easily scalable for use by large hospitals. Washington, D.C.-based Danaher said it would pay $53 per share in cash, a premium of 54 percent to Cepheid’s close of $34.42 on Friday. Another bidder is unlikely, given that a takeover had been speculated for many years, BTIG analysts said in a client note. “Fear of dilution in the face of relatively limited diagnostics M&A; has dampened investor enthusiasm for small-cap diagnostics stocks over the past several months,” they said.   GenMark Diagnostics Inc and Oxford Immunotec Global Plc are the next logical takeover candidates, they added. Cepheid, which is expecting revenue of $618 million-$635 million in 2016, anticipates launching in 2017 its Omni point-of-care (POC) device, which is portable and allows testing to be conducted near to where the patient is receiving care. Danaher Chief Executive Thomas Joyce, on a call with analysts, said ease-of-use, scalability and the opportunity to shift to POC testing had given Cepheid a differentiated position  despite increasing investment in the industry. The addition of Cepheid will improve operational efficiencies and expand margins in its $5 billion diagnostics unit, the company said. Danaher, which traces its origins to the Celtic word meaning “swift flowing”, has bought more than 400 companies since 1984. Danaher will focus on smaller bolt-on acquisitions over the next year, Joyce said. Fenwick & West is Cepheid’s legal adviser, and Goldman Sachs its financial adviser. Cepheid’s stock were trading at $52.28 at midday, just shy of the $53 offer price. Danaher’s shares were down 1.8 percent at $79.75. ",9062016,http://www.reuters.com/article/cepheid-ma-danaher/update-3-danaher-to-buy-cepheid-in-4-bln-deal-to-expand-in-diagnostics-idUSL3N1BI3DQ
94,DHR,BRIEF-Moody's says Danaher's A2 rating unaffected by planned acquisition of Cepheid,"Sept 6 (Reuters) - Moody’s: * Moody’s: Danaher’s A2 rating unaffected by planned acquisition of Cepheid for $4 billion  Source text for Eikon:  Further company coverage:,",9062016,http://www.reuters.com/article/idUSFWN1BI0D0
95,DHR,"BRIEF-Danaher to acquire Cepheid for $53.00 per share, or about $4 billion",,9062016,http://www.reuters.com/article/idUSFWN1BI01Q
96,DHR,"Danaher to buy Cepheid for about $4 bln, including debt",,9062016,http://www.reuters.com/article/cepheid-ma-danaher/danaher-to-buy-cepheid-for-about-4-bln-including-debt-idUSL3N1BI3DI
97,DHR,BRIEF-Danaher reports Q3 earnings per share $0.57,"Oct 20 (Reuters) - Danaher Corp - * Danaher reports third quarter 2016 results * Sees Q4 2016 earnings per share $0.85 to $0.89 * Sees FY 2016 earnings per share $2.86 to $2.90 * Q3 adjusted non-gaap earnings per share $0.87 * Q3 earnings per share $0.57 * Q3 earnings per share view $0.82 — Thomson Reuters I/B/E/S * Sees Q4 2016 adjusted non-gaap earnings per share $1.01 to $1.05 * Sees FY 2016 adjusted non-gaap earnings per share $3.57 to $3.61 * Q3 revenue $4.1 billion versus I/B/E/S view $4.14 billion * FY2016 earnings per share view $3.56 — Thomson Reuters I/B/E/S * Q4 earnings per share view $1.04 — Thomson Reuters I/B/E/S * For full year 2016, company anticipates diluted net earnings per share to be $2.86 to $2.90 * Sees Q4 gaap earnings per share $0.85 to $0.89  Source text for Eikon:  Further company coverage:",10202016,http://www.reuters.com/article/idUSASC09BZR
98,DHR,BRIEF-Cepheid receives required regulatory clearances in proposed acquisition by Danaher,Oct 24 (Reuters) - Cepheid * Cepheid announces receipt of required regulatory clearances in proposed acquisition by Danaher Corporation  Source text for Eikon:  Further company coverage:,10242016,http://www.reuters.com/article/idUSASC09CHS
99,DHR,BRIEF-Danaher enters new $3 bln 364-day revolving credit facility,"Oct 25 (Reuters) - Danaher Corp * Danaher Corp says on Oct. 24 entered into a new $3.0 billion 364-day revolving credit facility with Morgan Stanley Senior Funding, Inc * Danaher Corp - intends to use credit facility for liquidity support for Danaher’s expanded U.S. and Euro Commercial Paper Programs - SEC filing * Danaher - intends to use proceeds from issuance of short-term commercial paper notes to fund portion of purchase price for pending deal of Cepheid * Danaher corp says credit facility expires on october 23, 2017  Source text for Eikon: bit.ly/2dG4L1j Further company coverage:",10252016,http://www.reuters.com/article/idUSFWN1CV13W
100,DHR,Two settle U.S. charges on failing to file stock buys with regulator,"WASHINGTON (Reuters) - Danaher Corp co-founder Mitchell Rales agreed to pay $720,000 to settle allegations that he failed to report stock purchases to the government so that they could be vetted to determine if they violate antitrust law, antitrust enforcers said on Tuesday. The Federal Trade Commission also reached a settlement with hedge fund founder Ahmet Okumus, who agreed to pay $180,000 to settle allegations that he improperly failed to notify the FTC when he bought shares of Web.com. The agencies said that Rales failed to report that his wife bought Colfax Corp shares in 2011 and when he bought Danaher Corp securities in 2008. Rales is a co-founder of Danaher Corp, a diversified science and technology company that makes medical diagnostic tools and a broad range of other products.  “This settlement resolves an oversight by Mr. Rales in not making required antitrust filings with the FTC in connection with small purchases of additional shares in Colfax Corporation and Danaher Corporation, both companies he co-founded many years ago,” a Rales spokesperson said in a statement.  Rales was “pleased” to have resolved this matter, the statement said. Attempts to reach a representative for Okumus were unsuccessful. Once mergers or share purchases are reported to the FTC, the FTC or Justice Department review them to ensure that they do not violate antitrust law. ",1172017,http://www.reuters.com/article/ftc-antitrust-settlement/two-settle-u-s-charges-on-failing-to-file-stock-buys-with-regulator-idUSL1N1F71D6
101,DHR,Two settle U.S. charges on failing to file stock buys with regulator,"WASHINGTON (Reuters) - Danaher Corp co-founder Mitchell Rales agreed to pay $720,000 to settle allegations that he failed to report stock purchases to the government so that they could be vetted to determine if they violate antitrust law, antitrust enforcers said on Tuesday. The Federal Trade Commission also reached a settlement with hedge fund founder Ahmet Okumus, who agreed to pay $180,000 to settle allegations that he improperly failed to notify the FTC when he bought shares of Web.com. The agencies said that Rales failed to report that his wife bought Colfax Corp shares in 2011 and when he bought Danaher Corp securities in 2008. Rales is a co-founder of Danaher Corp, a diversified science and technology company that makes medical diagnostic tools and a broad range of other products.  “This settlement resolves an oversight by Mr. Rales in not making required antitrust filings with the FTC in connection with small purchases of additional shares in Colfax Corporation and Danaher Corporation, both companies he co-founded many years ago,” a Rales spokesperson said in a statement.  Rales was “pleased” to have resolved this matter, the statement said. Attempts to reach a representative for Okumus were unsuccessful. Once mergers or share purchases are reported to the FTC, the FTC or Justice Department review them to ensure that they do not violate antitrust law. ",1182017,http://www.reuters.com/article/us-ftc-antitrust-settlement/two-settle-u-s-charges-on-failing-to-file-stock-buys-with-regulator-idUSKBN152003
102,DHR,Two settle U.S. charges on failing to file stock buys with regulator,"WASHINGTON (Reuters) - Danaher Corp co-founder Mitchell Rales agreed to pay $720,000 to settle allegations that he failed to report stock purchases to the government so that they could be vetted to determine if they violate antitrust law, antitrust enforcers said on Tuesday. The Federal Trade Commission also reached a settlement with hedge fund founder Ahmet Okumus, who agreed to pay $180,000 to settle allegations that he improperly failed to notify the FTC when he bought shares of Web.com. The agencies said that Rales failed to report that his wife bought Colfax Corp shares in 2011 and when he bought Danaher Corp securities in 2008. Rales is a co-founder of Danaher Corp, a diversified science and technology company that makes medical diagnostic tools and a broad range of other products. “This settlement resolves an oversight by Mr. Rales in not making required antitrust filings with the FTC in connection with small purchases of additional shares in Colfax Corporation and Danaher Corporation, both companies he co-founded many years ago,” a Rales spokesperson said in a statement. Rales was “pleased” to have resolved this matter, the statement said. Attempts to reach a representative for Okumus were unsuccessful. Once mergers or share purchases are reported to the FTC, the FTC or Justice Department review them to ensure that they do not violate antitrust law.",1182017,http://www.reuters.com/article/ftc-antitrust-settlement/two-settle-u-s-charges-on-failing-to-file-stock-buys-with-regulator-idUSL1N1F800C
103,DHR,UPDATE 1-Siemens to pick banks for blockbuster Healthineers listing - sources,"FRANKFURT (Reuters) - German industrial group Siemens (SIEGn.DE) will shortly start picking banks to organize a stock market listing of its healthcare business, which could be valued at up to 37 billion euros ($40 billion) including debt, three people close to the matter said.  Siemens will invite investment banks in early April to pitch for roles in the initial public offering (IPO), which could be the biggest since the flotation of German energy group Innogy (IGY.DE) in October, the people said. They said that Goldman Sachs (GS.N) had already been asked to look after some preparatory tasks for the IPO. “Goldman Sachs will very likely emerge as one of the global coordinators of the Healthineers IPO,” one of the sources said, adding that Healthineers would be listed in late 2017 provided equity markets were favorable. Siemens and Goldman Sachs declined to comment. Analysts estimate the business, Siemens’s most profitable, has an enterprise value of around 36 to 37 billion euros. Barclays Capital, which rates Siemens “equal weight”, estimates that that represents around 15 times 2018 earnings before interest, tax and amortization (EBITA), compared with 10.4 times for the trains-to-turbines group as a whole. “This is quite a high multiple factoring the strong cash generation and stable margin. However, top line growth has been muted and there are some headwinds ahead in both the U.S. and China, in our view,” Barclays analyst James Stettler said. Comparison with peers is difficult as they are divisions of conglomerates General Electric (GE.N), Philips (PHG.AS) and Toshiba (6502.T). Potential investors in the IPO may compare Healthineers to Baxter (BAX.N), Boston Scientific (BSX.N), Ambu (AMBUb.CO) and Dentsply Sirona (XRAY.O) - which trade at 17 to 30 times their core earnings - when making their decisions on how much they are willing to pay.  The IPO of a minority stake in Healthineers would give Siemens a currency for organic or inorganic investment in the business, which is a market leader in diagnostic imaging but needs to adapt fast to boost its exposure to growth segments. These include molecular diagnostics, which involves analyzing patients’ genetic make-up to help doctors with diagnosis, prognosis and treatment options, as well as advanced therapies and bespoke hospital services. This will not be cheap. U.S. medical technology group Danaher (DHR.N) in November bought fast-growing but loss-making Californian molecular diagnostics market leader Cepheid for $4 billion including debt, or just over six times sales, at a premium of 54 percent. “This (flotation) is the best option and the logical next step to provide flexible access to the capital markets and further strengthen the Healthineers business in the future,” Siemens Chief Executive Joe Kaeser told investors on a call in November. Analysts say GenMark Diagnostics (GNMK.O) and Oxford Immunotec Global (OXFD.O) are future logical takeover targets in the sector. Siemens is now developing a next-generation lab diagnostics system, named Atellica, designed to leapfrog competitors such as Roche (ROG.S) and Abbott (ABT.N), but the move is expected to dilute profit margins for around two years. Last month, Siemens announced a $300 million investment and 700 new jobs at its Walpole, Massachusetts laboratory diagnostics manufacturing facility over the next four years to manufacture assays for Atellica. Analysts say Healthineers - which accounts for about 30 percent of divisional sales - has underperformed both its peers and expectations since Siemens created it in the last decade. It posted sales of 13.5 billion euros in the fiscal year to end-September, an increase of 5 percent. It had an EBIT margin of 17.2 percent, an improvement on the previous year’s 16.9 percent and the highest of any Siemens business. It has about 46,000 employees worldwide. ",1252017,http://www.reuters.com/article/siemens-healthineers-ipo/update-1-siemens-to-pick-banks-for-blockbuster-healthineers-listing-sources-idUSL5N1FF5MN
104,DHR,BRIEF-Danaher reports Q4 earnings per share $1.07,Jan 31 (Reuters) - Danaher Corp : * Danaher reports fourth quarter and full year 2016 results * Sees q1 2017 earnings per share $0.64 to $0.67 * Sees FY 2017 earnings per share $3.13 to $3.23 * Q4 adjusted non-gaap earnings per share $1.05 * Q4 earnings per share $1.07 * Q4 earnings per share view $1.03 — Thomson Reuters I/B/E/S * Sees Q1 2017 adjusted non-gaap earnings per share $0.82 to $0.85 * Sees fy 2017 adjusted non-gaap earnings per share $3.85 to $3.95 * Q4 revenue $4.6 billion versus I/B/E/S view $4.53 billion * Q1 earnings per share view $0.85 — Thomson Reuters I/B/E/S * Fy2017 earnings per share view $3.93 — Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:,1312017,http://www.reuters.com/article/idUSASB0AXJX
105,DHR,BRIEF-Danaher appoints Raymond Stevens to its board,"Feb 21 (Reuters) - Danaher Corp * Danaher announces appointment of Raymond C. Stevens, Ph.D. To Danaher board  Source text for Eikon:  Further company coverage:",2212017,http://www.reuters.com/article/brief-danaher-appoints-raymond-stevens-t/brief-danaher-appoints-raymond-stevens-to-its-board-idUSASB0B1E7
106,DHR,BRIEF-Danaher increases size of its board from eleven to twelve members,"Feb 22 (Reuters) - Danaher Corp * Danaher Corp says on February 21, 2017, board of directors increased size of Danaher's board from eleven to twelve members - SEC filing  Source: (bit.ly/2lnFifr) Further company coverage:",2222017,http://www.reuters.com/article/brief-danaher-increases-size-of-its-boar/brief-danaher-increases-size-of-its-board-from-eleven-to-twelve-members-idUSFWN1G70HB
107,DHR,Danaher Corp to buy Israel's AVT for $100 million,"TEL AVIV (Reuters) - Israel-based Advanced Vision Technology Ltd AVTE.DE, which develops automatic print inspection systems, said on Monday it has agreed to be acquired by Danaher Corp’s (DHR.N) product identification platform for $100 million. Washington-based Danaher, a manufacturing company with s annual sales of $17 billion, will pay 14.5 euros per share in cash for AVT, whose shares were up 20 percent to 14 euros in Frankfurt. AVT’s optical inspection systems replace the human eye in inspecting packaging and labels. Many of its customers are served by X-Rite and Esko, companies within Danaher’s platform. The transaction is expected to be completed in the second quarter of 2017.    ",3062017,http://www.reuters.com/article/us-avt-danaher/danaher-corp-to-buy-israels-avt-for-100-million-idUSKBN16D16G
108,DHR,Danaher Corp to buy Israel's AVT for $100 million,"TEL AVIV (Reuters) - Israel-based Advanced Vision Technology Ltd AVTE.DE, which develops automatic print inspection systems, said on Monday it has agreed to be acquired by Danaher Corp’s (DHR.N) product identification platform for $100 million. Washington-based Danaher, a manufacturing company with s annual sales of $17 billion, will pay 14.5 euros per share in cash for AVT, whose shares were up 20 percent to 14 euros in Frankfurt. AVT’s optical inspection systems replace the human eye in inspecting packaging and labels. Many of its customers are served by X-Rite and Esko, companies within Danaher’s platform. The transaction is expected to be completed in the second quarter of 2017.    ",3062017,http://www.reuters.com/article/avt-danaher/danaher-corp-to-buy-israels-avt-for-100-million-idUSL5N1GJ2FE
109,DHR,RPT-BRIEF-Danaher Corporation's Product Identification Platform to buy AVT,(Repeats to additional subscribers without changes to text.) March 6 (Reuters) - Advanced Vision Technology Avt Ltd: * Advanced Vision Technology Ltd. (AVT) to be acquired by the Danaher Corporation’s Product Identification Platform * AVT signed a definitive agreement with Pelican Merger Holdings Israel Ltd. and Pelican Merger Sub Ltd. as a consequence of which AVT will be acquired by Danaher Corporation’s Product Identification Platform * Pelican Merger Holdings Israel Ltd. has agreed to pay 14.50 euros (fourteen euros and fifty euro cents) in cash for each ordinary share of AVT * Shareholders of AVT will receive 14.50 euros (fourteen euros and fifty euro cents) per ordinary share * It is intended to effect delisting of AVT shares from Frankfurt Stock Exchange following closing of transaction  Source text for Eikon:  Further company coverage:   (Gdynia Newsroom),3062017,http://www.reuters.com/article/idUSL5N1GJ28N
110,DHR,BRIEF-Danaher Corporation's Product Identification Platform to buy AVT,,3062017,http://www.reuters.com/article/brief-danaher-corporations-product-ident/brief-danaher-corporations-product-identification-platform-to-buy-avt-idUSFWN1GJ0BD
111,DHR,BRIEF-Danaher CEO's total compensation was about $13 million,March 31 (Reuters) - Danaher Corp: * CEO Thomas Joyce’s 2016 total compensation was about $13 million versus $10.6 million in 2015 * Danaher Corp - CFO Daniel Comas' total compensation for 2016 was $6.3 million versus $5.8 million in 2015 Source text:(bit.ly/2oG9LEm) Further company coverage:,3312017,http://www.reuters.com/article/brief-danaher-ceos-total-compensation-wa/brief-danaher-ceos-total-compensation-was-about-13-million-idUSFWN1H80KL
