389,ABBV,Coherus says U.S. Patent Office denies Humira patent review,"(Reuters) - Coherus BioSciences Inc said on Monday the U.S. Patent and Trademark Office denied institution of its petition for a review of the formulation of AbbVie Inc’s top-selling Humira rheumatoid arthritis treatment. Shares of Coherus, which specializes in developing biosimilars or copies of biotech drugs, fell 16 percent to $23.70 in afternoon trading on Monday. AbbVie’s shares were up 5.7 percent at $59.25.  Such reviews, known as Inter Partes Reviews, allow anyone to challenge the validity of a patent far more cheaply and quickly than going through the U.S. federal court system.    Humira, also the world’s biggest-selling drug, generates $15 billion annually, but investors are getting increasingly anxious with the drug’s slowing sales and the expiry of its main U.S. patent in December.  Sales of the drug, also used to treat Crohn’s disease and psoriasis, increased 11.3 percent in the third quarter, compared with growth of 14.9 percent and 17.4 percent, respectively, in the first and second quarters of 2016.    Denial of Coherus’s petition on the Humira patent is a major positive for AbbVie and neutralizes the bear thesis that Coherus could launch in 2018, Jefferies analysts wrote in a note.  ",11072016,http://www.reuters.com/article/us-coherus-abbvie-humira/coherus-says-u-s-patent-office-denies-humira-patent-review-idUSKBN1322G3
390,ABBV,BRIEF-Coherus Biosciences receives decision denying institution of '166 IPR related to AbbVie's Humira formulation,Nov 7 (Reuters) - Coherus Biosciences Inc * Coherus biosciences receives decision denying institution of the ‘166 IPR related to AbbVie’s Humira formulation * “Coherus remains committed to launching our Humira biosimilar once approved”  Source text for Eikon:  Further company coverage:,11072016,http://www.reuters.com/article/idUSFWN1D80WB
391,ABBV,AbbVie's hepatitis C treatment shows promise,"(Reuters) - Drugmaker AbbVie Inc said on Friday its experimental fixed-dose combination to treat certain hepatitis C virus patients achieved high sustained viral response (SVR) rates after eight weeks of treatment. The once-daily fixed-dose combination, glecaprevir/pibrentasvir (G/P), was given to HCV patients without cirrhosis and who were new to treatment in three different studies.  About 97.5 percent of these patients achieved a high SVR rate, which is the most widely used efficacy endpoint in clinical studies of hepatitis C, representing removal of HCV from the body.  There were no adverse events during the eight-week regimen and patients across all major genotypes of chronic hepatitis C achieved high SVR rates. “We’re on track to submit our next generation, pan-genotypic regimen to regulatory authorities by the end of this year in the U.S. and early 2017 in the European Union and Japan,” the company said.  About 130 million–150 million people live with chronic HCV worldwide. The World Health Organization estimates about 700,000 people die each year from liver diseases related to hepatitis C.  Shares of the North Chicago, Illinois-based company were down 1.84 percent in morning trade. ",11112016,http://www.reuters.com/article/us-abbvie-study/abbvies-hepatitis-c-treatment-shows-promise-idUSKBN1361SO
392,ABBV,AbbVie's hepatitis C treatment shows promise,"(Reuters) - Drugmaker AbbVie Inc said on Friday its experimental fixed-dose combination to treat certain hepatitis C virus patients achieved high sustained viral response (SVR) rates after eight weeks of treatment. The once-daily fixed-dose combination, glecaprevir/pibrentasvir (G/P), was given to HCV patients without cirrhosis and who were new to treatment in three different studies.  About 97.5 percent of these patients achieved a high SVR rate, which is the most widely used efficacy endpoint in clinical studies of hepatitis C, representing removal of HCV from the body.  There were no adverse events during the eight-week regimen and patients across all major genotypes of chronic hepatitis C achieved high SVR rates. “We’re on track to submit our next generation, pan-genotypic regimen to regulatory authorities by the end of this year in the U.S. and early 2017 in the European Union and Japan,” the company said.  About 130 million–150 million people live with chronic HCV worldwide. The World Health Organization estimates about 700,000 people die each year from liver diseases related to hepatitis C.  Shares of the North Chicago, Illinois-based company were down 1.84 percent in morning trade. ",11112016,http://www.reuters.com/article/abbvie-study/abbvies-hepatitis-c-treatment-shows-promise-idUSL4N1DC4OY
393,ABBV,BRIEF-Abbvie's Humira (adalimumab) receives CHMP positive opinion to treat adolescents with Hidradenitis Suppurativa,"Nov 14 (Reuters) - Abbvie Inc : * Abbvie’s Humira receives CHMP positive opinion to treat adolescents with Hidradenitis Suppurativa, a chronic inflammatory skin disease * Says “if approved, Humira will become first and only biologic treatment option for patients 12 years of age and older”  Source text for Eikon:  Further company coverage:",11142016,http://www.reuters.com/article/idUSFWN1DF0GQ
394,ABBV,BRIEF-Abbvie entered into an underwriting agreement pursuant to which Abbvie has agreed to issue notes to underwriters,"Nov 17 (Reuters) - Abbvie Inc * Entered into an underwriting agreement as of November 14 pursuant to which Abbvie has agreed to issue notes to underwriters * Abbvie says agreed to issue EUR 1.4 billion total amount of 0.375% senior notes due 2019, EUR 1.5 billion total amount of 1.375% senior notes due 2024 under agreement * Abbvie says agreed to issue EUR 750 million total amount of its 2.125% senior notes due 2028 under agreement  Source text for Eikon:  Further company coverage:",11172016,http://www.reuters.com/article/idUSFWN1DI0RO
395,ABBV,Momenta's Humira biosimilar succeeds in key psoriasis study,"(Reuters) - U.S. biotech Momenta Pharmaceuticals Inc said on Tuesday its experimental biosimilar version of AbbVie Inc’s top-selling autoimmune drug, Humira, met the main goal in a late-stage trial involving patients with a form of psoriasis. Humira, considered the world’s biggest-selling medicine, generates $15 billion in annual sales and treats rheumatoid arthritis, Crohn’s disease and psoriasis, among other conditions. Biologics including Humira are manufactured in living cells, then extracted and purified. As they are more complex than traditional medicines and cannot be copied with precision, their knock-off versions are called biosimilars, rather than generics. Several companies are developing biosimilar versions of top-selling biotech medicines for rheumatoid arthritis and cancer. In September, Amgen Inc’s Humira biosimilar was approved by the U.S. Food and Drug Administration - the first one to win U.S. regulatory nod for the drug. But AbbVie is trying to block its launch, contending that Humira’s patents should protect it until at least 2022. In Momenta’s trial, adult patients with moderate-to-severe chronic plaque psoriasis received up to 48 weeks of treatment with Momenta’s drug, called M923, Humira itself, or Humira alternating with M923. The percentage of patients that achieved at least a 75 percent reduction on an index of psoriasis severity was equivalent between M923 and Humira, meeting the main goal of the study. Momenta developed M923 in collaboration with Baxalta - which is now part of Shire Plc - but in September, Shire decided to end its biosimilars program, and is in the process of transitioning the drug to Momenta. Momenta’s shares were up 7.9 percent at $15.00 in premarket trading on Tuesday. ",11292016,http://www.reuters.com/article/us-momenta-pharm-study/momentas-humira-biosimilar-succeeds-in-key-psoriasis-study-idUSKBN13O1MG
396,ABBV,UPDATE 1-Momenta's Humira biosimilar succeeds in key psoriasis study,"(Reuters) - U.S. biotech Momenta Pharmaceuticals Inc said on Tuesday its experimental biosimilar version of AbbVie Inc’s top-selling autoimmune drug, Humira, met the main goal in a late-stage trial involving patients with a form of psoriasis. Humira, considered the world’s biggest-selling medicine, generates $15 billion in annual sales and treats rheumatoid arthritis, Crohn’s disease and psoriasis, among other conditions. Biologics including Humira are manufactured in living cells, then extracted and purified. As they are more complex than traditional medicines and cannot be copied with precision, their knock-off versions are called biosimilars, rather than generics. Several companies are developing biosimilar versions of top-selling biotech medicines for rheumatoid arthritis and cancer. In September, Amgen Inc’s Humira biosimilar was approved by the U.S. Food and Drug Administration - the first one to win U.S. regulatory nod for the drug. But AbbVie is trying to block its launch, contending that Humira’s patents should protect it until at least 2022. In Momenta’s trial, adult patients with moderate-to-severe chronic plaque psoriasis received up to 48 weeks of treatment with Momenta’s drug, called M923, Humira itself, or Humira alternating with M923. The percentage of patients that achieved at least a 75 percent reduction on an index of psoriasis severity was equivalent between M923 and Humira, meeting the main goal of the study. Momenta developed M923 in collaboration with Baxalta - which is now part of Shire Plc - but in September, Shire decided to end its biosimilars program, and is in the process of transitioning the drug to Momenta. Momenta’s shares were up 7.9 percent at $15.00 in premarket trading on Tuesday. ",11292016,http://www.reuters.com/article/momenta-pharm-study/update-1-momentas-humira-biosimilar-succeeds-in-key-psoriasis-study-idUSL4N1DU3ZQ
397,ABBV,BRIEF-Zebra Biologics Inc. to collaborate with AbbVie to discover new antibody therapeutics,Jan 9 (Reuters) - Zebra Biologics Inc: * Zebra Biologics Inc. to collaborate with AbbVie to discover new antibody therapeutics. * Financial terms were not disclosed * To lead discovery of candidate agonist antibodies for designated targets * Will collaborate with AbbVie in pre-clinical validation of  clinical candidates  Source text for Eikon:  Further company coverage:,1092017,http://www.reuters.com/article/idUSFWN1EZ0UD
398,ABBV,"BRIEF-Emergent Tech says Pure MHC, AbbVie to embark on research, license deal","Jan 9 (Reuters) - Emergent Technologies Inc * Emergent says Pure MHC, AbbVie will embark on research, license deal to discover peptide targets for use with t-cell receptor therapeutics in cancers  Source text for Eikon:  Further company coverage:",1092017,http://www.reuters.com/article/idUSFWN1EZ0SB
399,ABBV,BRIEF-Abbvie announces four new collaborations and investments with healthcare companies,Jan 9 (Reuters) - Abbvie Inc * Abbvie Inc - announced four new collaborations and investments with healthcare companies  Source text for Eikon:  Further company coverage:,1092017,http://www.reuters.com/article/idUSFWN1EZ0GJ
400,ABBV,"BRIEF-AbbVie, Genomics Medicine and WuXi NextCODE announce Population Genomics alliance","Jan 9 (Reuters) - AbbVie Inc : * Abbvie - Co, Genomics Medicine Ireland, WuXi NextCODE announce Population Genomics alliance;  financial terms were not disclosed  Source text for Eikon:  Further company coverage:",1092017,http://www.reuters.com/article/idUSFWN1EZ0GM
401,ABBV,BRIEF-AbbVie says announces high SVR(12) rates with 8 weeks of treatment with its investigational drug,"Jan 9 (Reuters) - AbbVie Inc * Eight weeks of treatment with abbvie’s investigational, pan-genotypic, ribavirin-free regimen of glecaprevir/pibrentasvir (G/P) for chronic hepatitis C achieved high SVR rates in genotype 1 Japanese patients * Says primary endpoint of study was met, as 8 weeks of G/P was shown to be non-inferior to 12 weeks of OBV/PTV/R * Says in patients treated with OBV/PTV/R, there was one who discontinued treatment due to adverse events  Source text for Eikon:  Further company coverage:",1092017,http://www.reuters.com/article/idUSFWN1EZ0AL
402,ABBV,AbbVie vows to keep drug price increases below 10 percent,"(Reuters) - AbbVie Inc Chief Executive Richard Gonzalez on Wednesday promised to keep all drug price increases in 2017 under 10 percent, becoming the third global drugmaker to publicly make that pledge. Speaking at the annual JP Morgan Healthcare Conference in San Francisco, Gonzalez said his company would raise prices just once this year, and the percentage increases would not exceed single digits.  AbbVie, whose rheumatoid arthritis treatment Humira is the world’s biggest-selling drug, joins Allergan and Danish diabetes company Novo Nordisk as the first major drugmakers promising such a limit on price increases. “There’s a strong debate going on right now about pricing,” Gonzalez told investors. “We need to make sure we are operating in an appropriate way ... and demonstrating the value of the products that we have.” Drugmakers have come under intense criticism for setting extremely high U.S. prices for new medicines, and for their practice of regularly increasing those prices, often twice a year and by double-digits. While Gonzalez was making his presentation the pricing debate heated up considerably, as U.S. President-elect Donald Trump attacked the pharmaceutical industry during a news conference. Trump said drugmakers were “getting away with murder” and promised to start a bidding process over drug pricing that would save the country billions of dollars. It appeared to be a renewal of a campaign promise Trump made to allow the massive U.S. Medicare health insurance program for the elderly to negotiate drug pricing, something it is currently prohibited by law from doing. Trump’s comments sent shares of pharmaceutical and biotech companies lower. Shares of AbbVie were down 4.0 percent at $60.91 in afternoon trading. Prior to Trump’s news conference, several top pharmaceutical executives at the JP Morgan conference expressed optimism over a Trump administration they see as likely to lower corporate tax rates and allow repatriation of cash held overseas without incurring major penalties. “I’ve never been more hopeful than I am now,” Gonzalez said, while apparently unaware of Trump’s comments at the time. Even with only single-digit price increases, Gonzalez said he expects global sales of Humira to exceed $18 billion by 2020. Humira had sales in 2015 of about $14 billion. Gonzalez said there remains room for considerable growth in rheumatoid arthritis and even more in psoriasis. “The dermatology space has lot of opportunity to continue to drive long-term growth,” he said. “It’s a very attractive market longer term.” ",1112017,http://www.reuters.com/article/us-abbvie-pharmaceuticals-prices/abbvie-vows-to-keep-drug-price-increases-below-10-percent-idUSKBN14V2FK
403,ABBV,AbbVie vows to keep drug price increases below 10 pct,"(Reuters) - AbbVie Inc Chief Executive Richard Gonzalez on Wednesday promised to keep all drug price increases in 2017 under 10 percent, becoming the third global drugmaker to publicly make that pledge. Speaking at the annual JP Morgan Healthcare Conference in San Francisco, Gonzalez said his company would raise prices just once this year, and the percentage increases would not exceed single digits.  AbbVie, whose rheumatoid arthritis treatment Humira is the world’s biggest-selling drug, joins Allergan and Danish diabetes company Novo Nordisk as the first major drugmakers promising such a limit on price increases. “There’s a strong debate going on right now about pricing,” Gonzalez told investors. “We need to make sure we are operating in an appropriate way ... and demonstrating the value of the products that we have.” Drugmakers have come under intense criticism for setting extremely high U.S. prices for new medicines, and for their practice of regularly increasing those prices, often twice a year and by double-digits. While Gonzalez was making his presentation the pricing debate heated up considerably, as U.S. President-elect Donald Trump attacked the pharmaceutical industry during a news conference. Trump said drugmakers were “getting away with murder” and promised to start a bidding process over drug pricing that would save the country billions of dollars. It appeared to be a renewal of a campaign promise Trump made to allow the massive U.S. Medicare health insurance program for the elderly to negotiate drug pricing, something it is currently prohibited by law from doing. Trump’s comments sent shares of pharmaceutical and biotech companies lower. Shares of AbbVie were down 4.0 percent at $60.91 in afternoon trading. Prior to Trump’s news conference, several top pharmaceutical executives at the JP Morgan conference expressed optimism over a Trump administration they see as likely to lower corporate tax rates and allow repatriation of cash held overseas without incurring major penalties. “I’ve never been more hopeful than I am now,” Gonzalez said, while apparently unaware of Trump’s comments at the time. Even with only single-digit price increases, Gonzalez said he expects global sales of Humira to exceed $18 billion by 2020. Humira had sales in 2015 of about $14 billion. Gonzalez said there remains room for considerable growth in rheumatoid arthritis and even more in psoriasis. “The dermatology space has lot of opportunity to continue to drive long-term growth,” he said. “It’s a very attractive market longer term.” ",1112017,http://www.reuters.com/article/abbvie-pharmaceuticals-prices/abbvie-vows-to-keep-drug-price-increases-below-10-pct-idUSL1N1F11NH
404,ABBV,BRIEF-Abbvie sees 2017 adjusted EPS growth 13-15 percent,Jan 11 (Reuters) - Abbvie Inc * Abbvie sees 2017 adjusted EPS growth of 13-15 percent - JP Morgan Healthcare Conference * Abbvie CEO says no product price increases to exceed single digits percentage * Abbvie CEO says still sees annual Humira sales exceeding $18 billion by 2020 * Abbvie sees at least 7 drugs in clinical trials from Stemcentrx in 2017 * Abbvie CEO says has 8 near-term growth assets worth $25-$30 billion  Source text for Eikon:  Further company coverage:    (Reporting By Bill Berkrot),1112017,http://www.reuters.com/article/idUSL1N1F114Z
405,ABBV,"Investors in big pharma, biotech look to ride out Trump storm","NEW YORK, Jan 12 (Reuters) - Investors in large U.S. pharmaceutical and biotech companies are counting on strong dividends, reasonable stock valuations and new products to help ride out a storm of political uncertainty as the incoming Trump administration dives into healthcare policy. The sector took a pounding on Wednesday after U.S. president-elect Donald Trump said the drug industry was “getting away with murder” on medicine costs, suggesting that the specter of government actions on pricing is not going away any time soon. The industry faced critical scrutiny during much of the presidential election campaign last year. But despite the potential for political volatility ahead, some investors are finding reasons to hang onto shares of  drugmakers. “We do think they are generating a lot of cash, throwing out a very nice dividend and the valuations are more reasonable than many areas of the market,” said David Katz, chief investment officer at Matrix Asset Advisors in New York, which owns stock in Merck, Pfizer, AbbVie and Gilead . “We definitely are worried and aware” of pricing concerns, Katz said. “But we think when all is said and done they are going to muddle through it - and the stocks are too cheap.” While the S&P; 500 companies are overall trading at prices well above their traditional valuations, a group of pharmaceutical stocks in the index recently has traded at 14.8 times earnings estimates for the next 12 months, below their 16.4 average over the past three years, according to Thomson Reuters Datastream. Shares of Gilead, which also faces questions about its hepatitis C franchise sales, are trading at around 7 times forward earnings, while fellow biotech giant Amgen is trading at 12.5 times. Merck, whose shares have climbed in the past two days after positive developments for its cancer treatment Keytruda, holds a higher P/E ratio of 16.3 times. But even that is lower than the 17 times for the S&P; 500 as a whole. Large drugmakers and a few biotech companies also offer solid dividend payouts. The group of S&P; 500 drugmakers are yielding 2.85 percent, which is above the S&P; 500’s yield of 2.4 percent and slightly ahead of the 2.83 percent for the S&P; 500 consumer staples index, which includes companies known for their high dividends. Drugmakers “have long track records of paying those dividends and regularly increasing them,” said George Strietmann, portfolio manager with Cincinnati investment advisory firm Bahl & Gaynor. “The market looks at that as a very strong part of the foundation of owning the stocks.” Bahl & Gaynor owns shares of AbbVie, which has a dividend yield of 4.2 percent, and Merck, which is yielding 3.1 percent. Smaller biotech and pharma companies do not offer such dividends, leaving them with potentially less cushion than their larger peers should drug-pricing pressures increase. Regardless, Peter Jankovskis, co-chief investment officer at OakBrook Investments in Lisle, Illinois, said he is “very optimistic” about pharma and biotech, noting that “many of them are extremely beaten down.” “We think it’s a great sector to be in,” Jankovskis said, “and whether we get the benefit of it in the next few months or over the next couple of years, either way we think we’re going to come out ahead.” Some investors remain concerned about the sector. Investors should be wary about companies that derive a lot of revenue from big government health programs such as Medicare and Medicaid, said Kim Forrest, senior equity research analyst at Fort Pitt Capital Group in Pittsburgh. “We think that investors should really pay attention to where the money comes from in these companies, who the buyer is,” Forrest said.   (Reporting by Lewis Krauskopf; Editing by Rodrigo Campos and Frances Kerry)",1122017,http://www.reuters.com/article/usa-stocks-pharmaceuticals/investors-in-big-pharma-biotech-look-to-ride-out-trump-storm-idUSL1N1F21F3
406,ABBV,BRIEF-Enanta pharmaceuticals says EMA grants accelerated assessment for Abbvie's investigational HCV regimen of Glecaprevir/Pibrentasvir,"Jan 24 (Reuters) - Enanta Pharmaceuticals Inc * Says EMA grants accelerated assessment for Abbvie’s investigational HCV Regimen Of Glecaprevir/Pibrentasvir * Says if approved, Abbvie’s G/P regimen could become available for marketing in European Union in second half of 2017 * Says Abbvie also announced they remain on track to submit a new drug application for G/P in Japan in Q1 2017 Source text for Eikon: Further company coverage:",1242017,http://www.reuters.com/article/idUSFWN1FE04Y
407,ABBV,BRIEF-Abbvie initiates phase 2 clinical trial programs for ABBV-8e12,"Jan 25 (Reuters) - Abbvie Inc : * Abbvie initiates phase 2 clinical trial programs for ABBV-8e12, an investigational anti-tau antibody, in early alzheimer’s disease and progressive supranuclear palsy  Source text for Eikon:  Further company coverage:",1252017,http://www.reuters.com/article/idUSASB0AWN4
408,ABBV,AbbVie's revenue miss clouds strong Humira U.S. sales,"(Reuters) - AbbVie Inc (ABBV.N) reported quarterly adjusted revenue that missed analysts’ estimates as weaker-than-expected sales of its hepatitis C treatment and cancer therapy overshadowed strong U.S. demand for its flagship drug, Humira. The company’s shares were down 2.57 percent at $59.7 in afternoon trading on Friday, wiping out $2.55 billion of its market value.  AbbVie has sharpened its focus on oncology to reduce its reliance on Humira. The company bought Pharmacyclics and its half-ownership of the leukemia drug, Imbruvica, for $21 billion in 2015.          Sales of the drug, which is also sold by Johnson & Johnson (JNJ.N), fell short of fourth-quarter expectations, partly due to an inventory issue, analysts said. However, AbbVie said it expects 2017 Imbruvica sales of $2.4 billion, up from $1.83 billion last year.  Sales of Abbvie’s hepatitis C treatment, Vikiera Pak, also missed estimates, hurt by competition from Gilead Sciences Inc (GILD.O) and Merck & Co Inc (MRK.N).  The company forecast full-year Vikiera sales of $1 billion, below the $1.52 billion the drug raked in last year.  The sales expectations come when investors are already jittery about looming biosimilar competition for Humira, the world’s top-selling drug. U.S. sales of the autoimmune treatment came in well ahead of analysts’ estimate in the fourth quarter, but international revenue was hit by indirect biosimilar competition in Europe and a strong dollar, analysts said. AbbVie, which is trying to block the U.S. launch of a Humira biosimilar developed by Amgen Inc (AMGN.O), said it expects biosimilar launches in the vast majority of countries in 2018. Chief Financial Officer Bill Chase said the company expected mid-to-high teens growth for Humira in the United States for 2017.  “I don’t see anything on the horizon ... that would give me pause as to the fundamental trajectory of Humira,” Chief Executive Officer Richard Gonzalez said on a post-earnings call. AbbVie has already negotiated with U.S. insurers for Humira coverage in 2017 and 2018. The company earlier this month said it would limit price hikes to once a year and keep them under 10 percent, as political and payer scrutiny into drug pricing intensifies. AbbVie has already hiked prices on a majority of its products for 2017, the company said on the call.  The company has raised Humira’s gross price by 8.4 percent, according to Evercore ISI.  Adjusted quarterly revenue of $6.78 billion came in below analysts’ average estimate of $6.91 billion, according to Thomson Reuters I/B/E/S/. AbbVie said it expected 2017 adjusted earnings of $5.44 to $5.54 per share, compared with analysts’ estimate of $5.47. ",1272017,http://www.reuters.com/article/us-abbvie-results/abbvies-revenue-miss-clouds-strong-humira-u-s-sales-idUSKBN15B1AB
409,ABBV,UPDATE 3-AbbVie's revenue miss clouds strong Humira U.S. sales,"(Reuters) - AbbVie Inc (ABBV.N) reported quarterly adjusted revenue that missed analysts’ estimates as weaker-than-expected sales of its hepatitis C treatment and cancer therapy overshadowed strong U.S. demand for its flagship drug, Humira. The company’s shares were down 2.57 percent at $59.7 in afternoon trading on Friday, wiping out $2.55 billion of its market value.  AbbVie has sharpened its focus on oncology to reduce its reliance on Humira. The company bought Pharmacyclics and its half-ownership of the leukemia drug, Imbruvica, for $21 billion in 2015.          Sales of the drug, which is also sold by Johnson & Johnson (JNJ.N), fell short of fourth-quarter expectations, partly due to an inventory issue, analysts said. However, AbbVie said it expects 2017 Imbruvica sales of $2.4 billion, up from $1.83 billion last year.  Sales of Abbvie’s hepatitis C treatment, Vikiera Pak, also missed estimates, hurt by competition from Gilead Sciences Inc (GILD.O) and Merck & Co Inc (MRK.N).  The company forecast full-year Vikiera sales of $1 billion, below the $1.52 billion the drug raked in last year.  The sales expectations come when investors are already jittery about looming biosimilar competition for Humira, the world’s top-selling drug. U.S. sales of the autoimmune treatment came in well ahead of analysts’ estimate in the fourth quarter, but international revenue was hit by indirect biosimilar competition in Europe and a strong dollar, analysts said. AbbVie, which is trying to block the U.S. launch of a Humira biosimilar developed by Amgen Inc (AMGN.O), said it expects biosimilar launches in the vast majority of countries in 2018. Chief Financial Officer Bill Chase said the company expected mid-to-high teens growth for Humira in the United States for 2017.  “I don’t see anything on the horizon ... that would give me pause as to the fundamental trajectory of Humira,” Chief Executive Officer Richard Gonzalez said on a post-earnings call. AbbVie has already negotiated with U.S. insurers for Humira coverage in 2017 and 2018. The company earlier this month said it would limit price hikes to once a year and keep them under 10 percent, as political and payer scrutiny into drug pricing intensifies. AbbVie has already hiked prices on a majority of its products for 2017, the company said on the call.  The company has raised Humira’s gross price by 8.4 percent, according to Evercore ISI.  Adjusted quarterly revenue of $6.78 billion came in below analysts’ average estimate of $6.91 billion, according to Thomson Reuters I/B/E/S/. AbbVie said it expected 2017 adjusted earnings of $5.44 to $5.54 per share, compared with analysts’ estimate of $5.47. ",1272017,http://www.reuters.com/article/abbvie-results/update-3-abbvies-revenue-miss-clouds-strong-humira-u-s-sales-idUSL4N1FH2LQ
410,ABBV,BRIEF-AbbVie says continues to see good Humira growth in international markets despite indirect biosimilar competition - Conf Call,"Jan 27 (Reuters) - AbbVie Inc * AbbVie says continues to see good Humira growth in international markets despite indirect biosimilar competition: Conf Call * AbbVie expects mid-to-high teens growth for Humira in U.S. in 2017: Conf Call * AbbVie says it too early to predict competitive dynamics in relation to FDA’s interchanegeability guidance for biosimilars: Conf Call * AbbVie CEO says there’s not a lot of specificity on the Trump administration’s plans for industry : Conf Call * AbbVie CEO says most of our business is not heavily catering to Medicare: Conf Call * AbbVie CEO says “We’ll have to see how it plays out” (in relation to expected changes to Obamacare): Conf Call * AbbVie CEO expects international biosimilar competition in 2018: Conf Call * AbbVie CEO says nothing right now gives him “pause on the future trajectory of Humira” : Conf Call * AbbVie says 2016 U.S. sales of Humira grew more than 24 percent with mid-teens prescription growth & a contribution from price in the high single-digits * AbbVie CEO reiterates it will only do one price increase a year and keep it under double digits across all brands: Conf Call * AbbVie says Q4 Vikiera Pak sales hurt by competition: Conf Call * AbbVie says it expects revenue growth of approximately 10 percent on an operational basis in 2017: Conf Call * AbbVie says it expects mid single-digit operational growth in 2017 for Humira in international markets: Conf Call * AbbVie says it expects global Imbruvica revenues of greater than $2.4 billion with sales in the U.S. of more than $2 billion in 2017: Conf Call * AbbVie says it expects global Viekira sales of about $1 billion in 2017: Conf Call * AbbVie says it expects 2017 sales of Lupron, Synagis, and Synthroid to be roughly flat year over year: Conf Call * AbbVie says end of Q4, they had about $8 billion in cash, most of which is overseas : Conf Call * AbbVie says it has manufacturing facilities in U.S., including for Humira : Conf Call  Further company coverage:",1272017,http://www.reuters.com/article/idUSFWN1FH0TA
411,ABBV,AbbVie revenue rises 6.2 pct,"Jan 27 (Reuters) - AbbVie Inc reported a 6.2 percent rise in quarterly net revenue, helped by demand for its flagship $15 billion-a-year arthritis treatment, Humira. The company said on Friday net profit fell to $1.39 billion, or 85 cents per share, in the fourth quarter ended Dec. 31, from $1.52 billion, or 92 cents per share, a year earlier. Net revenue rose to $6.80 billion from $6.40 billion.   (Reporting by Akankshita Mukhopadhyay in Bengaluru; Editing by Sriraj Kalluvila)",1272017,http://www.reuters.com/article/abbvie-results/abbvie-revenue-rises-6-2-pct-idUSL4N1FH2LB
412,ABBV,BRIEF-Abbvie Inc reports Q4 GAAP earnings per share $0.85,"Jan 27 (Reuters) - Abbvie Inc : * Abbvie reports full-year and fourth-quarter 2016 financial results * Q4 GAAP earnings per share $0.85 * Q4 revenue $6.796 billion versus I/B/E/S view $6.91 billion * Q4 earnings per share view $1.20 — Thomson Reuters I/B/E/S * Sees FY 2017 adjusted earnings per share $5.44 to $5.54 * Sees FY 2017 GAAP earnings per share $4.55 to $4.65 * Q4 adjusted earnings per share $1.20 * Abbvie Inc qtrly total Humira sales $4,292 million versus $3,717 million * FY2017 earnings per share view $5.47 — Thomson Reuters I/B/E/S * Abbvie Inc - 2017 adjusted diluted EPS guidance excludes $0.89 per share of intangible asset amortization expense and other specified items * Abbvie qtrly worldwide adjusted net revenues of $6.784 billion increased 6.9 percent, excluding 0.2 percent unfavorable impact from foreign exchange rate fluctuations  Source text for Eikon:  Further company coverage:",1272017,http://www.reuters.com/article/idUSASB0AX6N
413,ABBV,BRIEF-Health Canada grants priority review to Abbvie's investigational regimen of Glecaprevir,Feb 1 (Reuters) - Abbvie Inc * Health Canada grants priority review to Abbvie’s investigational regimen of Glecaprevir/Pibrentasvir (G/P) for the treatment of chronic hepatitis c in all major genotypes (GT1-6)  Source text for Eikon:  Further company coverage:,2012017,http://www.reuters.com/article/idUSFWN1FM0QZ
414,ABBV,Jury clears Abbott and AbbVie in Depakote birth defect trial,,2042017,http://www.reuters.com/article/products-depakote/jury-clears-abbott-and-abbvie-in-depakote-birth-defect-trial-idUSL1N1FP010
415,ABBV,BRIEF-Abbvie sets quarterly cash dividend of $0.64 per share,Feb 16 (Reuters) - AbbVie Inc : * Maintains quarterly dividend * Sets quarterly cash dividend of $0.64 per share  Source text for Eikon:  Further company coverage:,2162017,http://www.reuters.com/article/idUSL8N1G16YD
416,ABBV,BRIEF-Abbvie announces $5 bln increase to stock repurchase program,Feb 17 (Reuters) - Abbvie Inc * Abbvie announces $5 billion increase to stock repurchase program  Source text for Eikon:  Further company coverage:,2172017,http://www.reuters.com/article/brief-abbvie-announces-5-bln-increase-to/brief-abbvie-announces-5-bln-increase-to-stock-repurchase-program-idUSASB0B10Y
417,ABBV,BRIEF-Enanta says CHMP gives positive opinion for AbbVie's hep C treatment for patients with genotype 1B,Feb 27 (Reuters) - Enanta Pharmaceuticals Inc * Enanta announces CHMP grants positive opinion for an eight-week treatment option with Abbvie’s Viekirax® (ombitasvir/paritaprevir/ritonavir tablets) + exviera® (dasabuvir tablets) for patients with genotype 1b chronic hepatitis c * Says Abbvie’s EMA label expansion is supported by 98 percent svr 12 rate in patients in dedicated phase 3b garnet study * Says chmp positive opinion is supported by data from dedicated phase 3b garnet study  Source text for Eikon:  Further company coverage:   (Bangalore.newsroom@thomsonreuters.com),2272017,http://www.reuters.com/article/brief-enanta-says-chmp-gives-positive-op/brief-enanta-says-chmp-gives-positive-opinion-for-abbvies-hep-c-treatment-for-patients-with-genotype-1b-idUSFWN1GC0FN
