93,PYPL,U.S. banks launching answer to peer-to-peer payment app Venmo,"NEW YORK (Reuters) - The U.S. banking industry is about to launch its answer to the popular mobile payments app Venmo, in what is likely to be the biggest change in years in how individuals exchange funds digitally. Over the next week, five of the largest U.S. banks will light up their segments of a new payments network called Zelle, executives said in interviews. They plan to announce details of the launch on Monday, and expect another two dozen banks and credit unions to join over the next year. The long-awaited network will allow tens of millions of bank customers to send money to each other instantly - known as person-to-person payments - with a few taps on their smartphones. That is an improvement over Venmo, which immediately alerts users that a money transfer is in progress, but takes time to shift funds between bank accounts. Customers who use existing bank payment apps may not notice much of a change beyond marketing. Transfers will simply happen faster because the banks are finally linking to each other, executives said. “By coming together to offer Zelle, we are providing a large majority of Americans with a safe, fast and easy way to move money,” said Bill Wallace, head of digital at JPMorgan Chase & Co (JPM.N), the biggest U.S. bank by assets. JPMorgan, Bank of America Corp (BAC.N), Wells Fargo & Co (WFC.N), U.S. Bancorp (USB.N) and Capital One Financial Corp (COF.N) will be the first to plug into Zelle. The network is the product of an industry consortium called Early Warning Services LLC, whose seven owners have more than 86 million U.S. mobile banking customers. Zelle took years to establish because fierce rivals had to come together to make it work. In the interim, Silicon Valley has made inroads into digital payments, particularly with the young customers coveted by banks. In addition to Venmo, which is owned by PayPal Holdings Inc (PYPL.O), Facebook Inc (FB.O), Alphabet Inc’s Google (GOOGL.O) and Apple Inc (AAPL.O) all offer payment platforms that allow individuals to send money to each other. The banks want to leap over those sleek but scattered offerings by connecting their critical mass of account holders through a single network. “Fragmentation has been frustrating for consumers,” said Paul Finch, chief executive of Early Warning. “Inconsistent experiences have made it difficult to send and receive money between banks.” Despite losing some ground to technology companies, banks still have a big advantage: No matter what network is used to transfer money, banks hold the vast majority of funds. And despite the popularity of apps like Venmo, they transfer far less money than banks. The value of digital payments processed through non-financial firms was one-fifth of what banks and credit unions processed last year, research firm Aite Group estimates. “We are excited to bring the service to everybody and anybody, regardless of which brand of phone you have in your hand or which generation you belong to,” said Gareth Gaston, head of omnichannel banking at U.S. Bank. Along with building customer loyalty, banks hope that Zelle will reduce their costs from handling checks and cash. Eventually, they would like to sell access to businesses that want to eliminate their own paper-related costs. As more banks connect and more customers use the service, sending cash to another individual will simply involve knowing the person’s mobile phone number or email address. Later this year, individuals with accounts at banks not connected with Zelle will be able to use its real-time features by downloading an app and pairing it with a Visa Inc (V.N) or Mastercard Inc (MA.N) debit account. In launching Zelle, banks are being careful not to confuse customers by offering yet another payments app. For instance, Chase will initially twin the brand with the QuickPay app its customers already use by showing “QuickPay with Zelle” on its mobile app and website. Eventually, the QuickPay name could fade away. ",6122017,http://www.reuters.com/article/usa-banks-payments-zelle/u-s-banks-launching-answer-to-peer-to-peer-payment-app-venmo-idUSL1N1J31IR
94,PYPL,PayPal invests in online lender LendUp,"NEW YORK (Reuters) - PayPal Holdings Inc has invested in LendUp, a San Francisco-based startup that offers loans online to consumers who have been traditionally overlooked by banks because they are considered too risky.  LendUp said it had secured a strategic investment from the payments company on Wednesday. It did not disclose terms of the deal. PayPal confirmed in a statement that it had made an investment. LendUp also said that Carrie Dolan, the former chief financial officer of online lender LendingClub and treasurer of Charles Schwab Corp, has been appointed as an adviser to its board of directors.  Founded in 2012, LendUp is among the cohort of young tech-savvy companies that automate parts of the lending process to make it cheaper and faster to provide loans to consumers and small businesses online. It seeks to differentiate itself by offering products that it believes can help consumers with low credit scores and volatile incomes achieve financial health. LendUp’s chief executive, Sasha Orloff, said in an interview that the company was planning to use new injection of cash to expand its customer base and was also exploring ways it could work with PayPal. “Dan Schulman has been very vocal about supporting the underserved,” Orloff said, referring to PayPal’s chief executive. PayPal has been expanding partnerships and acquiring new services to gain advantage over rivals in a highly competitive digital payments market. LendUp describes its first product, LendUp Ladder, as an alternative to traditional payday loans. It carries a flat fee and allows users to borrow more if they earn points by paying back their loans on time or watching financial education videos. It also offers a credit card that does not require a security deposit.    The company, however, has been the subject of regulatory actions over its business practices. Last September the U.S. Consumer Financial Protection Bureau ordered LendUp to pay $3.6 million in fines and refunds to customers over lending practices that took place from 2012 to 2014. The same month, the company agreed to pay $2.7 million in a settlement with the California Department of Business Oversight over allegations of illegal fees and violations of payday and installment lending laws. Orloff said that in its early days the company did not have the “team in place to understand the complexities of the financial services space,” but has since built up its legal and compliance team.  ",6282017,http://www.reuters.com/article/paypal-lendup/paypal-invests-in-online-lender-lendup-idUSL1N1JO24V
95,PYPL,BRIEF-Paypal appoints Ann Sarnoff to board of directors,"June 28 (Reuters) - Paypal Holdings Inc: * Paypal appoints Ann M. Sarnoff to its board of directors * Appointment of Sarnoff will increase Paypal’s board of directors to 10 members * Sarnoff is President, BBC Worldwide - Americas Source text for Eikon: Further company coverage:",6282017,http://www.reuters.com/article/brief-paypal-appoints-ann-sarnoff-to-boa/brief-paypal-appoints-ann-sarnoff-to-board-of-directors-idUSASA09VE0
96,PYPL,BRIEF-Lendup announces strategic investment from Paypal,"June 29 (Reuters) - Lendup: * Lendup announces strategic investment from Paypal, additions to leadership team * ‍Lendup announced that Paypal has made a strategic investment in company, for an undisclosed sum​ Source text for Eikon:",6292017,http://www.reuters.com/article/brief-lendup-announces-strategic-investm/brief-lendup-announces-strategic-investment-from-paypal-idUSFWN1JQ0HO
97,PYPL,BRIEF-Samsung Pay announces partnership to allow users to pay via PayPal,,7172017,http://www.reuters.com/article/brief-samsung-pay-announces-partnership/brief-samsung-pay-announces-partnership-to-allow-users-to-pay-via-paypal-idUSFWN1K80KB
98,PYPL,BRIEF-Visa and PayPal extend partnership to Europe,"July 18 (Reuters) - PayPal Holdings Inc: * Visa and PayPal extend partnership to Europe * Visa and PayPal have agreed to extend participation in Visa digital enablement program (VDEP) in Europe * Partnership enables PayPal in Europe to issue Visa accounts * Co under banking license in Europe is joining Visa network of client financial institutions, to be able to offer Visa accounts in Europe Source text for Eikon: Further company coverage:",7182017,http://www.reuters.com/article/brief-visa-and-paypal-extend-partnership/brief-visa-and-paypal-extend-partnership-to-europe-idUSFWN1K90LQ
99,PYPL,BRIEF-PayPal completes acquisition of Tio Networks,,7182017,http://www.reuters.com/article/brief-paypal-completes-acquisition-of-ti/brief-paypal-completes-acquisition-of-tio-networks-idUSFWN1K90J5
100,PYPL,BRIEF-PayPal acquisition of Tio Networks to help democratize financial services,July 18 (Reuters) - PayPal Holdings Inc- * PayPal acquisition of Tio Networks to help democratize financial services * Core Innovation Capital - portfolio company Tio Networks acquired by PayPal​ Source text for Eikon: Further company coverage:,7182017,http://www.reuters.com/article/brief-paypal-acquisition-of-tio-networks/brief-paypal-acquisition-of-tio-networks-to-help-democratize-financial-services-idUSASB0B9GP
101,PYPL,BRIEF-Citi and PayPal expand partnership to deliver enhanced payments experience,July 20 (Reuters) - Citigroup Inc: * Citi and PayPal expand partnership to deliver enhanced payments experience * PayPal Holdings Inc - ‍functionality is slated to launch in 2018​ * PayPal Holdings - expansion of deal will enable eligible Citi cardmembers to use thankyou points to pay for purchases when shopping online​ Source text for Eikon: Further company coverage:,7202017,http://www.reuters.com/article/brief-citi-and-paypal-expand-partnership/brief-citi-and-paypal-expand-partnership-to-deliver-enhanced-payments-experience-idUSFWN1KB0MI
102,PYPL,BRIEF-JPMorgan Chase and PayPal strike payments partnership,"July 20 (Reuters) - JPMorgan Chase & Co: * JPMorgan Chase and PayPal strike payments partnership to enhance payments online, in app and in store * Paypal Holdings Inc - ‍PayPal will have ability to process payments on chasenet, a unique, closed-loop payment network​ * Paypal Holdings Inc - ‍J.P. Morgan will process chase card payments from payPal via chasenet​ Source text for Eikon: Further company coverage:",7202017,http://www.reuters.com/article/brief-jpmorgan-chase-and-paypal-strike-p/brief-jpmorgan-chase-and-paypal-strike-payments-partnership-idUSFWN1KB0MR
103,PYPL,PayPal invests in online lender LendUp,"NEW YORK (Reuters) - PayPal Holdings Inc has invested in LendUp, a San Francisco-based startup that offers loans online to consumers who have been traditionally overlooked by banks because they are considered too risky.  LendUp said it had secured a strategic investment from the payments company on Wednesday. It did not disclose terms of the deal. PayPal confirmed in a statement that it had made an investment. LendUp also said that Carrie Dolan, the former chief financial officer of online lender LendingClub and treasurer of Charles Schwab Corp, has been appointed as an adviser to its board of directors.  Founded in 2012, LendUp is among the cohort of young tech-savvy companies that automate parts of the lending process to make it cheaper and faster to provide loans to consumers and small businesses online. It seeks to differentiate itself by offering products that it believes can help consumers with low credit scores and volatile incomes achieve financial health. LendUp’s chief executive, Sasha Orloff, said in an interview that the company was planning to use new injection of cash to expand its customer base and was also exploring ways it could work with PayPal. “Dan Schulman has been very vocal about supporting the underserved,” Orloff said, referring to PayPal’s chief executive. PayPal has been expanding partnerships and acquiring new services to gain advantage over rivals in a highly competitive digital payments market. LendUp describes its first product, LendUp Ladder, as an alternative to traditional payday loans. It carries a flat fee and allows users to borrow more if they earn points by paying back their loans on time or watching financial education videos. It also offers a credit card that does not require a security deposit.    The company, however, has been the subject of regulatory actions over its business practices. Last September the U.S. Consumer Financial Protection Bureau ordered LendUp to pay $3.6 million in fines and refunds to customers over lending practices that took place from 2012 to 2014. The same month, the company agreed to pay $2.7 million in a settlement with the California Department of Business Oversight over allegations of illegal fees and violations of payday and installment lending laws. Orloff said that in its early days the company did not have the “team in place to understand the complexities of the financial services space,” but has since built up its legal and compliance team.  ",7242017,http://www.reuters.com/article/us-paypal-lendup/paypal-invests-in-online-lender-lendup-idUSKBN19J2CT
104,PYPL,"PayPal raises 2017 forecasts on growth in users, payment volumes","(Reuters) - Digital payments company PayPal Holdings Inc raised its earnings outlook on Wednesday after reporting better-than-expected quarterly results, driven by growth in users and transaction volumes. The San Jose, California-based company beat Wall Street expectations for both profit and revenue in the second quarter, and raised its full-year adjusted earnings forecast to a range of $1.80 per share to $1.84 per share, from $1.74 per share to $1.79 per share. PayPal shares rose 2.9 percent to $60.50 in after-hours trading. Since separating from eBay Inc in 2015, PayPal has been signing more partnerships and making acquisitions in a bid to gain an edge over rivals in the highly competitive digital payments market. On a conference call with analysts, Chief Executive Officer Dan Schulman pointed to efforts PayPal has made to improve the customer experience, especially on mobile devices, and deals it has inked with Chinese digital services provider Baidu Inc and No. 2 U.S. lender Bank of America Corp to expand its customer base. Earlier this month PayPal also struck deals with JPMorgan Chase & Co. and Apple Inc. The company added 6.5 million accounts in the second quarter, up 80 percent from the year-ago period. It was the highest quarterly growth in three years. The company processed $1.8 billion in total payment volumes, up 23 percent from the second quarter of 2016. Mobile payments rose 50 percent to about $36 billion. Volumes at Venmo, PayPal’s mobile peer-to-peer payments app popular with younger consumers, more than doubled to $8 billion. The company is trying to leverage the app more, by allowing shoppers to use Venmo to pay at U.S. merchants who process payments through PayPal. PayPal is maintaining a goal to get customers to use its service twice a week, on average, something Schulman said is “within our reach.” For the second quarter, it reported adjusted earnings of 46 cents per share, above the average analyst estimate of 43 cents, according to Thomson Reuters I/B/E/S. Revenue rose 18.3 percent to $3.14 billion, beating analysts’ average estimate of $3.09 billion. ",7262017,http://www.reuters.com/article/us-paypal-hldg-results/paypal-raises-2017-forecasts-on-growth-in-users-payment-volumes-idUSKBN1AB2S5
105,PYPL,"UPDATE 2-PayPal raises 2017 forecasts on growth in users, payment volumes","(Reuters) - Digital payments company PayPal Holdings Inc raised its earnings outlook on Wednesday after reporting better-than-expected quarterly results, driven by growth in users and transaction volumes. The San Jose, California-based company beat Wall Street expectations for both profit and revenue in the second quarter, and raised its full-year adjusted earnings forecast to a range of $1.80 per share to $1.84 per share, from $1.74 per share to $1.79 per share. PayPal shares rose 2.9 percent to $60.50 in after-hours trading. Since separating from eBay Inc in 2015, PayPal has been signing more partnerships and making acquisitions in a bid to gain an edge over rivals in the highly competitive digital payments market. On a conference call with analysts, Chief Executive Officer Dan Schulman pointed to efforts PayPal has made to improve the customer experience, especially on mobile devices, and deals it has inked with Chinese digital services provider Baidu Inc and No. 2 U.S. lender Bank of America Corp to expand its customer base. Earlier this month PayPal also struck deals with JPMorgan Chase & Co. and Apple Inc. The company added 6.5 million accounts in the second quarter, up 80 percent from the year-ago period. It was the highest quarterly growth in three years. The company processed $1.8 billion in total payment volumes, up 23 percent from the second quarter of 2016. Mobile payments rose 50 percent to about $36 billion. Volumes at Venmo, PayPal’s mobile peer-to-peer payments app popular with younger consumers, more than doubled to $8 billion. The company is trying to leverage the app more, by allowing shoppers to use Venmo to pay at U.S. merchants who process payments through PayPal. PayPal is maintaining a goal to get customers to use its service twice a week, on average, something Schulman said is “within our reach.” For the second quarter, it reported adjusted earnings of 46 cents per share, above the average analyst estimate of 43 cents, according to Thomson Reuters I/B/E/S. Revenue rose 18.3 percent to $3.14 billion, beating analysts’ average estimate of $3.09 billion. ",7262017,http://www.reuters.com/article/paypal-hldg-results/update-2-paypal-raises-2017-forecasts-on-growth-in-users-payment-volumes-idUSL3N1KH5NU
106,PYPL,"BRIEF-Bank of America, Paypal partner to enable in-store payments and account linking","July 26 (Reuters) - Paypal Holdings Inc: * Bank Of America and Paypal partner to enable in-store payments and account linking * Says ‍agreement will offer joint customers a secure way to pay online, in apps and in stores​ * Paypal Holdings Inc - ‍agreement will take effect immediately​ * Paypal Holdings Inc - ‍agreement will take effect immediately, with new experiences available to Bank Of America customers in first half of 2018​ Source text for Eikon: Further company coverage:",7262017,http://www.reuters.com/article/brief-bank-of-america-paypal-partner-to/brief-bank-of-america-paypal-partner-to-enable-in-store-payments-and-account-linking-idUSFWN1KH10O
107,PYPL,PayPal's profit rises 27.2 pct,"July 26 (Reuters) - PayPal Holdings Inc reported a 27.2 percent rise in quarterly profit as the payment processor’s growing strategic partnerships helped boost payment volumes. The company’s net income rose to $411 million, or 34 cents per share, in the second quarter ended June 30, from $323 million, or 27 cents per share, a year earlier. Revenue rose to $3.14 billion from $2.65 billion. (Reporting by Nikhil Subba in Bengaluru; Editing by Maju Samuel)",7262017,http://www.reuters.com/article/paypal-hldg-results/paypals-profit-rises-27-2-pct-idUSL3N1KH5MZ
108,PYPL,China's Baidu enters strategic partnership with Paypal to tap Chinese tourists,"BEIJING (Reuters) - Baidu Inc said on Friday that it has entered a strategic agreement with PayPal Holdings Inc to tap overseas merchants as Chinese tech companies ramp up the fight for overseas payment partnerships.  Under the agreement, Baidu’s payment platform, Baidu Wallet, will be accepted by roughly 17 million PayPal merchants globally, the Chinese firm said in a statement on Thursday. “Partnering with PayPal on technology and product innovation will provide Baidu users with the ultimate cross-border consumer experience,” said Baidu senior vice president Guang Zhu. The deal comes as China’s top payment firms, Alibaba Group Holding Ltd affiliate Ant Financial and Tencent Holdings Ltd, are making aggressive moves to expand their payment networks overseas. This year Ant Financial entered a $1.2 billion bid for U.S. remittance firm MoneyGram International Inc, a deal that has attracted scrutiny from U.S. lawmakers who say it could threaten national security. Ant has also purchased stakes in half a dozen payment firms across Asia as part of a plan to expand its finance business outside of China.  Tencent’s WeChat Pay has also inked a series of partnerships with global payment firms and earlier this month said it has applied directly for a Malaysian payments license. PayPal, which reported better-than-expected results on Thursday, entered into new partnerships with Apple Inc and Bank of America this month. It has also targeted Southeast Asian markets recently through local partnerships, but earlier attempts to enter the Chinese market directly have been unsuccessful due to tight regulation and strong local players. PayPal will work with Baidu’s financial services group under the new agreement to target cross-border payments between Chinese consumers and online businesses based outside of China. Baidu Wallet has roughly 100 million users, and still trails behind Tencent’s WeChat and Ant Financial’s Alipay in terms of users and global reach. ",7272017,http://www.reuters.com/article/us-baidu-paypal-payments/chinas-baidu-enters-strategic-partnership-with-paypal-to-tap-chinese-tourists-idUSKBN1AC059
109,PYPL,China's Baidu enters strategic partnership with Paypal to tap Chinese tourists,"BEIJING (Reuters) - Baidu Inc said on Friday that it has entered a strategic agreement with PayPal Holdings Inc to tap overseas merchants as Chinese tech companies ramp up the fight for overseas payment partnerships.  Under the agreement, Baidu’s payment platform, Baidu Wallet, will be accepted by roughly 17 million PayPal merchants globally, the Chinese firm said in a statement on Thursday. “Partnering with PayPal on technology and product innovation will provide Baidu users with the ultimate cross-border consumer experience,” said Baidu senior vice president Guang Zhu. The deal comes as China’s top payment firms, Alibaba Group Holding Ltd affiliate Ant Financial and Tencent Holdings Ltd, are making aggressive moves to expand their payment networks overseas. This year Ant Financial entered a $1.2 billion bid for U.S. remittance firm MoneyGram International Inc, a deal that has attracted scrutiny from U.S. lawmakers who say it could threaten national security. Ant has also purchased stakes in half a dozen payment firms across Asia as part of a plan to expand its finance business outside of China.  Tencent’s WeChat Pay has also inked a series of partnerships with global payment firms and earlier this month said it has applied directly for a Malaysian payments license. PayPal, which reported better-than-expected results on Thursday, entered into new partnerships with Apple Inc and Bank of America this month. It has also targeted Southeast Asian markets recently through local partnerships, but earlier attempts to enter the Chinese market directly have been unsuccessful due to tight regulation and strong local players. PayPal will work with Baidu’s financial services group under the new agreement to target cross-border payments between Chinese consumers and online businesses based outside of China. Baidu Wallet has roughly 100 million users, and still trails behind Tencent’s WeChat and Ant Financial’s Alipay in terms of users and global reach. ",7272017,http://www.reuters.com/article/baidu-paypal-payments/chinas-baidu-enters-strategic-partnership-with-paypal-to-tap-chinese-tourists-idUSL3N1KI0WO
110,PYPL,PayPal to expand lending offering with acquisition,"NEW YORK (Reuters) - Payments firm PayPal Holdings Inc (PYPL.O) has agreed to acquire online lending company Swift Financial in a bid to expand its business that provides working capital to merchants.  The acquisition will allow PayPal to offer loans to the larger businesses that process payments through its platform and better provide credit to firms that are not yet users of its services, the company said on Thursday.  San Jose, California–based PayPal did not disclose terms of the deal, which is subject to regulatory approval. Founded in 2006, Delaware-based Swift Financial extends credit to businesses through loans and advances. PayPal has been offering short-term loans to its smaller merchants through a division called PayPal Working Capital since 2013. It uses data on the payments it processes for its merchants to assess their credit-worthiness.  The company has lent more than $3 billion to 115,000 small businesses in loans of up to $125,000 since inception. The deal will enable PayPal to start offering term loans of up to $500,000 to its larger merchants and take advantage of Swift Financial’s data capabilities to lend to companies that may not be long-time users of its services.  “This is an area where customers have been asking for more,” Darrell Esch, vice president and commercial officer of global credit at PayPal, said in an interview.  Since breaking off from eBay Inc in 2015, PayPal has been expanding partnerships and acquiring new services to gain advantage over rivals in a highly competitive digital payments market. Online lending, which took off after banks retreated from offering loans to small businesses and consumers in the wake of the 2007-2009 financial crisis, takes advantage of digital technologies to offer loans at lower costs.  Online lenders say they are better at servicing new types of e-commerce companies because their business models may not fit the established underwriting parameters used by traditional financial institutions such as banks. Linda Lightman, chief executive of an online luxury consignment business she started from her home 17 years ago and a long-time PayPal user, secured a loan from it in June as the payments company launched its first loan product for larger businesses with Swift Financial. “With a bank it is a much more elongated experience,” Lightman told Reuters. “For PayPal it was a day. They understand our business to begin with.” ",8102017,http://www.reuters.com/article/us-paypal-m-a-swiftfinancial/paypal-to-expand-lending-offering-with-acquisition-idUSKBN1AQ1JM
111,PYPL,PayPal to expand lending offering with acquisition,"NEW YORK (Reuters) - Payments firm PayPal Holdings Inc (PYPL.O) has agreed to acquire online lending company Swift Financial in a bid to expand its business that provides working capital to merchants.  The acquisition will allow PayPal to offer loans to the larger businesses that process payments through its platform and better provide credit to firms that are not yet users of its services, the company said on Thursday.  San Jose, California–based PayPal did not disclose terms of the deal, which is subject to regulatory approval. Founded in 2006, Delaware-based Swift Financial extends credit to businesses through loans and advances. PayPal has been offering short-term loans to its smaller merchants through a division called PayPal Working Capital since 2013. It uses data on the payments it processes for its merchants to assess their credit-worthiness.  The company has lent more than $3 billion to 115,000 small businesses in loans of up to $125,000 since inception. The deal will enable PayPal to start offering term loans of up to $500,000 to its larger merchants and take advantage of Swift Financial’s data capabilities to lend to companies that may not be long-time users of its services.  “This is an area where customers have been asking for more,” Darrell Esch, vice president and commercial officer of global credit at PayPal, said in an interview.  Since breaking off from eBay Inc in 2015, PayPal has been expanding partnerships and acquiring new services to gain advantage over rivals in a highly competitive digital payments market. Online lending, which took off after banks retreated from offering loans to small businesses and consumers in the wake of the 2007-2009 financial crisis, takes advantage of digital technologies to offer loans at lower costs.  Online lenders say they are better at servicing new types of e-commerce companies because their business models may not fit the established underwriting parameters used by traditional financial institutions such as banks. Linda Lightman, chief executive of an online luxury consignment business she started from her home 17 years ago and a long-time PayPal user, secured a loan from it in June as the payments company launched its first loan product for larger businesses with Swift Financial. “With a bank it is a much more elongated experience,” Lightman told Reuters. “For PayPal it was a day. They understand our business to begin with.” ",8102017,http://www.reuters.com/article/paypal-ma-swiftfinancial/paypal-to-expand-lending-offering-with-acquisition-idUSL1N1KU1OT
112,PYPL,BRIEF-Carl Icahn cuts shared share stake in PayPal Holdings by 68.3 pct,"Aug 14 (Reuters) - Carl Icahn * Carl Icahn cuts shared share stake in PayPal Holdings Inc by 68.3% to 10 million shares - SEC filing * Carl Icahn -  change in holdings are as of June 30, 2017 and compared with the previous quarter ended as of March 31, 2017 Source text for quarter ended June 30, 2017: (bit.ly/2vxNMpe) Source text for quarter ended March 31, 2017 (bit.ly/2pQ15LR) Further company coverage:",8142017,http://www.reuters.com/article/brief-carl-icahn-cuts-shared-share-stake/brief-carl-icahn-cuts-shared-share-stake-in-paypal-holdings-by-68-3-pct-idUSFWN1L00W8
113,PYPL,U.S. banks move to broaden reach of Zelle instant payments app,"NEW YORK (Reuters) - A consortium of U.S. banks is taking another step next week to attract a critical mass of users to their Zelle network, a rival to PayPal’s Venmo for handling instant payments between individuals with smartphones. Starting on Tuesday, the group said it would offer a Zelle payments app for Apple and Android phones for individuals to send and receive funds through U.S. Visa and Mastercard bank debit card accounts, regardless of whether their bank or credit union had plugged into the network. Until now Zelle had only been available on phones and tablets through bank and credit union apps that 13 financial institutions started rolling out in June. At least 17 more have contracted to join Zelle, but are not yet fully connected, according to Early Warning Services, which is owned by a group of big banks and operates the network. “It is more likely that you will be able to send and receive payments with your friends and family with the expansion of the network,” Lou Anne Alexander, group president for payments at Early Warning said in an interview. Banks already connected through Early Warning have a huge base of customers who could use Zelle. The banks handled 100 million instant payments, worth $33.6 billion (£25.46 billion) in the first half of 2017, mostly before the Zelle name appeared, according to Early Warning. In the same period, Venmo, an upstart bought by PayPal Holdings Inc (PYPL.O) and better known than Zelle, reported moving $14.8 billion. The banks started teaming up in instant payments more than six years ago, but have picked up their pace because Venmo’s volume is doubling annually and Apple Inc (AAPL.O) is adding tools for payments between users of its devices.   Sarah Grotta, a payments expert at Mercator Advisory Group, said Zelle needs an app that works well for people with accounts outside of the connected banks. The new app would ideally let them quickly send, and confirm, payments with only an email address or mobile phone number, as people do with Venmo, she said. “They have to have a great experience, too, for this to take off,” said Grotta. “It still very much a work in progress.” Alexander said Zelle has had “growing pains,” most of which involved first-time users. For example, sending to someone who has not registered an account can result in delays until Early Warning checks for fraud. ",9082017,http://www.reuters.com/article/usa-banks-payments-zelle/u-s-banks-move-to-broaden-reach-of-zelle-instant-payments-app-idUSL2N1LO0I3
114,PYPL,BRIEF-Paypal appoints Rodney C. Adkins to its board of directors,Sept 27 (Reuters) - Paypal Holdings Inc: * Appoints Rodney C. Adkins to its board of directors * Appointment of Adkins will increase Paypal’s board of directors to 11 members​ Source text for Eikon: Further company coverage:,9272017,http://www.reuters.com/article/brief-paypal-appoints-rodney-c-adkins-to/brief-paypal-appoints-rodney-c-adkins-to-its-board-of-directors-idUSASB0BL3T
115,PYPL,BRIEF-PayPal drew down $800 mln under revolving credit facility,"Sept 28 (Reuters) - PayPal Holdings Inc * PayPal - ‍On sept 26, co drew down $800 million under revolving credit facility pursuant to previously disclosed credit and guarantee agreement​ * PayPal Holdings Inc - Borrowing under facility bears interest at a rate equal to one-month libor plus a margin of 1.125% - SEC filing * PayPal Holdings Inc - ‍Following drawdown, remaining availability under facility is approximately $1.2 billion​ Source text: [bit.ly/2fCwdQ3] Further company coverage:",9282017,http://www.reuters.com/article/brief-paypal-drew-down-800-mln-under-rev/brief-paypal-drew-down-800-mln-under-revolving-credit-facility-idUSFWN1M90V3
116,PYPL,PayPal rolls out Venmo payments to its U.S. retailers,"NEW YORK (Reuters) - PayPal Holdings Inc (PYPL.O) said more than two million U.S. retailers will be able to accept payments through its mobile app Venmo starting this week, seeking to broaden its reach with a brand that has been a hit with young people. Venmo, which has been part of PayPal since 2013, is one of the most popular mobile applications to make person-to-person payments in the United States. It processed $8 billion (£6 billion) in payments in the second quarter of this year. Venmo users will be able to use their app balance or linked cards and bank account to shop on the mobile sites of almost all merchants that accept payments with PayPal, including retailers such as Foot Locker, Lululemon Athletica Inc (LULU.O) and Forever 21. Paypal started slowly introducing the ability to pay select businesses with Venmo early last year. “At Venmo from the very early days our vision was to always let you use it for whatever you want to buy,” Ben Mills, head of product, at Venmo, said in an interview.  The company will be charging merchants fees for processing Venmo payments, Mills said, adding that the service’s ease of use could help increase their sales, he added. Over the coming months Venmo users will also be able to transfer money instantly from Venmo to their bank accounts for a $0.25 fee per transfer.  At the moment Venmo immediately alerts users that a money transfer is in progress, but takes time to shift funds between bank accounts. San Jose, California-based PayPal has been expanding its services to gain advantage over rivals in the digital payments market, particularly in P2P payments, where competition has intensified. This year a consortium of some of the largest banks in the United States launched Zelle, a network that allows their customers to send money to each other instantly on their smartphones.  PayPal also said that retail purchases using Venmo will be covered by its purchase protection scheme, where customers may get refunds if they do not receive a product or it is different than described. ",10172017,http://www.reuters.com/article/us-paypal-hldg-venmo/paypal-rolls-out-venmo-payments-to-its-u-s-retailers-idUSKBN1CM1GH
117,PYPL,PayPal rolls out Venmo payments to its U.S. retailers,"NEW YORK (Reuters) - PayPal Holdings Inc (PYPL.O) said more than two million U.S. retailers will be able to accept payments through its mobile app Venmo starting this week, seeking to broaden its reach with a brand that has been a hit with young people. Venmo, which has been part of PayPal since 2013, is one of the most popular mobile applications to make person-to-person payments in the United States. It processed $8 billion (£6 billion) in payments in the second quarter of this year. Venmo users will be able to use their app balance or linked cards and bank account to shop on the mobile sites of almost all merchants that accept payments with PayPal, including retailers such as Foot Locker, Lululemon Athletica Inc (LULU.O) and Forever 21. Paypal started slowly introducing the ability to pay select businesses with Venmo early last year. “At Venmo from the very early days our vision was to always let you use it for whatever you want to buy,” Ben Mills, head of product, at Venmo, said in an interview.  The company will be charging merchants fees for processing Venmo payments, Mills said, adding that the service’s ease of use could help increase their sales, he added. Over the coming months Venmo users will also be able to transfer money instantly from Venmo to their bank accounts for a $0.25 fee per transfer.  At the moment Venmo immediately alerts users that a money transfer is in progress, but takes time to shift funds between bank accounts. San Jose, California-based PayPal has been expanding its services to gain advantage over rivals in the digital payments market, particularly in P2P payments, where competition has intensified. This year a consortium of some of the largest banks in the United States launched Zelle, a network that allows their customers to send money to each other instantly on their smartphones.  PayPal also said that retail purchases using Venmo will be covered by its purchase protection scheme, where customers may get refunds if they do not receive a product or it is different than described. ",10172017,http://www.reuters.com/article/paypal-hldg-venmo/paypal-rolls-out-venmo-payments-to-its-u-s-retailers-idUSL2N1MR1ZS
