223,PM,UPDATE 3-U.S. panel deals blow to Philip Morris tobacco device,"WASHINGTON (Reuters) - Philip Morris International Inc should not be allowed to claim its iQOS electronic tobacco product is less risky than cigarettes, U.S. health advisers said on Thursday, dealing a blow to the company as it seeks to strengthen its portfolio of alternative nicotine devices. The recommendation is not binding and the U.S. Food and Drug Administration could still allow Philip Morris to make such a claim, but some analysts think the agency might ask for additional data first. “It’s a process,” said Bonnie Herzog, an analyst at Wells Fargo. The FDA will likely approve the request eventually, she said, “but timing is tough to predict.” Philip Morris, which has spent more than $3 billion to develop products that can counteract the decline in traditional cigarette sales, said it was encouraged by some of the committee members’ comments that iQOS may have risk-reduction potential. “We are confident in our ability to address the valid questions raised by the Committee with the FDA as the review process for our application continues,” Corey Henry, a Philip Morris spokesman, said in a statement. FDA Commissioner Scott Gottlieb recently proposed a broad tobacco policy shift that would reduce nicotine in cigarettes to “non-addictive” levels while increasing development of lower-risk alternatives for those unable to quit. IQOS is a sleek, penlike device that heats tobacco but does not ignite it - an approach Philip Morris says produces far lower levels of carcinogens than regular cigarettes. It is used by nearly 4 million people in 30 markets outside the United States but needs FDA authorization to be marketed in America. Last month, a Reuters investigation described irregularities in the clinical trials that supported Philip Morris' iQOS application to the FDA. (here) and (here) The company’s shares fell 2.8 percent to close at $107.49 on Thursday, after falling as much as 6.8 percent. Matthew Myers, president of the Campaign for Tobacco Free Kids, said panelists “identified that serious questions remain” about the company’s application. He said it could amend the application and the panel’s recommendation does not rule out an ultimate approval.  The panel said Philip Morris had not proven that iQOS reduced harm compared with cigarettes. It did conclude that the product exposes users to lower levels of harmful chemicals but said the company had not shown that lowering exposure to those chemicals is reasonably likely to translate into a measurable reduction in disease or death. Philip Morris needs to show both in order to claim in its marketing materials that the product reduces a user’s exposure to harmful chemicals. Some panelists were concerned that not all the harmful or potentially harmful chemicals in iQOS were lower than in cigarettes. Philip Morris presented data showing an overall exposure reduction of about 95 percent. “The negative recommendations did not come as a surprise,” said Gregory Conley, president of the American Vaping Association. He said the panelists “disconnected themselves from the facts in favor of ideology.”     The FDA is expected to decide whether Philip Morris can sell iQOS within the next few months. It will decide separately whether to authorize the modified-risk claims. There is no time frame for when that decision might come. If cleared, iQOS would be sold in the United States by Philip Morris’ partner Altria Group Inc. Altria shares closed 2.3 percent lower at $69.91. ",1252018,http://www.reuters.com/article/health-tobacco-pmi/update-3-u-s-panel-deals-blow-to-philip-morris-tobacco-device-idUSL2N1PK1FK
224,PM,U.S. panel rejects Philip Morris claim iQOS reduces disease risk,,1252018,http://www.reuters.com/article/health-tobacco-pmi/u-s-panel-rejects-philip-morris-claim-iqos-reduces-disease-risk-idUSL2N1PK1BA
225,PM,Philip Morris sees six million U.S. smokers switching to iQOS device if cleared,"WASHINGTON (Reuters) - Philip Morris International Inc told a U.S. advisory panel on Wednesday that it expects around 6 million smokers to switch completely to its iQOS electronic tobacco device if the company is allowed to claim it is less risky than cigarettes. The sleek, penlike iQOS device heats tobacco but does not burn it. The company hopes to convince the U.S. Food and Drug Administration advisory panel that the product contains fewer harmful chemicals than cigarettes and reduces the risk of smoking-related diseases for smokers who switch. The panel will discuss the company’s application for two days and on Thursday will vote on whether the company’s data supports one of three potential “modified risk” claims that would be used on the product’s label and in marketing. The vote is not binding but will influence the FDA’s decision.  Electronic cigarettes currently on the market use a nicotine-laced liquid. Most toxic chemicals in cigarette smoke are produced when tobacco combusts. IQOS is used by nearly 4 million people in 30 markets outside the United States but needs FDA authorization to be marketed in America. (Last month, a Reuters investigation described irregularities in the clinical trials that supported Philip Morris' iQOS application to the FDA. (here) and (here) ) Philip Morris says iQOS produces up to 95 percent fewer potentially harmful chemicals than regular cigarettes. The company said if 15 percent of U.S. daily smokers switched completely to iQOS it would translate to about 6 million smokers over seven to 10 years. The figure does not include smokers who might use iQOS in addition to cigarettes. Moira Gilchrist, Philip Morris’ vice president of scientific and public communications, estimated that 90,000 smoking-related deaths could have been averted over 20 years based on an assumed switch rate of 15 percent. The panel’s discussion comes amid an intense debate over the potential risks and benefits associated with e-cigarettes. On Tuesday, the National Academies of Sciences, Engineering and Medicine, summarizing data from hundreds of scientific studies, said e-cigarettes are safer than cigarettes and help smokers quit. But the report also found “substantial evidence” that youths who use e-cigarettes are more likely to try traditional cigarettes.  FDA staff in a preliminary review of Philip Morris’ application said that iQOS contains fewer harmful chemicals than cigarettes but that it was unclear whether reduced exposure translates into reduced risk of disease. Results of a study in mice that could shed additional light on additional cancer risk are expected in June.  The advisory panel will recommend whether the company should be allowed to claim that iQOS “can reduce the risks of tobacco-related diseases” or that it “presents less risk of harm than continuing to smoke cigarettes.”  A third, easier-to-prove claim would state that iQOS “significantly reduces your body’s exposure to harmful or potentially harmful chemicals.” The FDA is expected to decide whether Philip Morris can sell iQOS within the next few months. It will decide separately whether to authorize the modified-risk claims.    If cleared, iQOS would be sold in the United States by Philip Morris’ partner Altria Group Inc. ",1252018,http://www.reuters.com/article/us-health-tobacco-pmi/philip-morris-sees-six-million-u-s-smokers-switching-to-iqos-device-if-cleared-idUSKBN1FD2Z1
226,PM,BRIEF-Philip Morris International ‍Enters Agreement To Extend Term Of Existing $2 Billion Revolving Credit Facility​,"Jan 29 (Reuters) - Philip Morris International Inc: * PHILIP MORRIS INTERNATIONAL - ‍ENTERED AGREEMENT, EFFECTIVE FEB 6, TO EXTEND TERM OF EXISTING $2.0 BILLION REVOLVING CREDIT FACILITY, DATED FEB 12, 2013​ * PHILIP MORRIS INTERNATIONAL INC - EXTENSION AGREEMENT EXTENDS EXPIRATION DATE OF CREDIT AGREEMENT FROM FEB 6, 2018 TO FEB 5, 2019 Source text: (bit.ly/2BD70JX) Further company coverage:",1292018,http://www.reuters.com/article/brief-philip-morris-international-enters/brief-philip-morris-international-enters-agreement-to-extend-term-of-existing-2-billion-revolving-credit-facility-idUSFWN1PO15S
227,PM,Two U.S. lawmakers voice concerns over Philip Morris tobacco trials,,2012018,http://www.reuters.com/article/us-health-tobacco-pmi-trial/two-u-s-lawmakers-voice-concerns-over-philip-morris-tobacco-trials-idUSKBN1FL3XY
228,PM,UPDATE 1-Two U.S. lawmakers voice concerns over Philip Morris tobacco trials,,2012018,http://www.reuters.com/article/health-tobacco-pmi/update-1-two-u-s-lawmakers-voice-concerns-over-philip-morris-tobacco-trials-idUSL2N1PR05R
229,PM,"Exclusive: With Roman law doctrine, India moves to stub out tobacco industry rights","NEW DELHI (Reuters) - The Indian government is pushing the Supreme Court to apply a rarely used doctrine that would strip the $11 billion tobacco industry’s legal right to trade, an effort aimed at deterring tobacco companies from challenging tough new regulations. New Delhi has for the first time asked the top court to classify tobacco as “res extra commercium”, a Latin phrase meaning “outside commerce,” according to a Reuters review of previously unreported court filing by the Health Ministry on Jan. 8. If applied, the doctrine - which harkens back to Roman law - would have far reaching implications: in denying an industry’s legal standing to trade, it gives authorities more leeway to impose restrictions.  For example, the Supreme Court’s application of the doctrine to alcohol in the 1970s paved the way for at least two Indian states to ban it completely and allowed courts to take a stricter stance while regulating liquor - something constitutional law experts say could happen with tobacco if a similar ruling was made. “The effects of tobacco are much more than even alcohol ... It will be a fillip to this drive against tobacco,” said government lawyer R. Balasubramanian, who is acting on behalf of the Ministry of Health in pursuing the designation.  Balasubramanian, however, said the government is not discussing banning tobacco and the goal of invoking the Roman law doctrine was only to curtail the industry’s legal rights. With an aim to curb tobacco consumption - which kills more than 900,000 people each year in India - the government has in recent years raised tobacco taxes, started smoking cessation campaigns and introduced laws requiring covering most of the package in health warnings. But a court in southern Karnataka state last month quashed those labeling rules after the tobacco industry successfully argued the measure was “unreasonable” and violated its right to trade. The government this month appealed the ruling in the Supreme Court which put on hold the Karnataka court order. The top court will next hear the case on March 12. In its filing, the government included “res extra commercium” because it wants to stop the industry from pursuing such arguments again, said Balasubramanian.       Seeking to apply the doctrine to tobacco, the government argued it should have the power “to regulate business and to mitigate evils” to safeguard public health, the court filing showed. Sajan Poovayya, a senior lawyer representing top Indian cigarette maker ITC Ltd and Philip Morris International Inc’s Indian partner, Godfrey Phillips, said the industry’s legal rights would be severely limited if the court applies the doctrine to tobacco. Poovayya said he would fight the government’s argument “tooth and nail” and make a case that taking away the industry’s right to trade would imperil millions of Indian farmers who depend on tobacco for their living. The industry estimates 45.7 million people in India depend on tobacco for their living. “India is a tobacco growing country and there’s a need to look at the interest of those people who are already in the sector,” Poovayya said.  “Tobacco is not destructive to health. If tobacco is, sugar is as well.”  ITC and Godfrey Phillips, as well as India’s health ministry, did not respond to requests for comment. In a statement to Reuters, Philip Morris International said the company “is not a party to the lawsuit challenging India’s warning labels” and that it complies with labeling rules in the country. India’s tobacco labeling rules, which mandate 85 percent of a cigarette pack’s surface be covered in health warnings, have been a sticking point between the government and the tobacco industry since they were enforced in 2016. That year, the industry briefly shut factories across the country in protest and filed dozens of legal cases challenging the rules.      The federal health ministry says stringent health warnings on packages help reduce consumption of tobacco by making people aware of its ill-effects. A government survey last year found 62 percent of cigarette smokers thought of quitting because of warning labels on the packets. Mary Assunta, a long-time tobacco control advocate and a senior policy advisor at the Southeast Asia Tobacco Control Alliance, said she had never heard of a country applying the “res extra commercium” doctrine to tobacco, but hoped India would set a precedent. “Such a classification will help protect tobacco control measures from being challenged, particularly for developing countries where the bulk of the smokers are,” Assunta said.  The doctrine would open the door to an outright ban on tobacco sales if a state so wished, said Pratibha Jain, a partner at law firm Nishith Desai Associates and a specialist in Indian constitutional law. “It gives the state autonomy to completely ban trade in tobacco,” Jain said. “It gives governments the constitutional cover that will protect future litigation. The industry will lose significant ground as your protection of right to trade is gone.” ",2012018,http://www.reuters.com/article/us-health-tobacco-pmi/exclusive-with-roman-law-doctrine-india-moves-to-stub-out-tobacco-industry-rights-idUSKBN1FL3IB
230,PM,Two U.S. lawmakers voice concerns over Philip Morris tobacco trials,,2012018,http://www.reuters.com/article/health-tobacco-pmi/two-u-s-lawmakers-voice-concerns-over-philip-morris-tobacco-trials-idUSL2N1PR006
231,PM,Japan Tobacco to launch new smokeless product this year,"TOKYO (Reuters) - Japan Tobacco Inc (2914.T) said on Tuesday it plans to launch a new “heat-not-burn” (HNB) product in Japan as early as the end of this year, as it tries to catch Philip Morris International (PM.N) in a growing cigarette-alternative category.   Japan Tobacco is under pressure to keep its dominance in the domestic market where its sales of conventional cigarettes fell to the lowest since the former state monopoly was reorganized to the current company in 1985. Japan Tobacco is still one-third government-owned. It said it would spend more than 100 billion yen ($917.43 million) over the next three years on development and production of what it calls “reduced-risk products (RRP),” or cigarette alternatives that do not use combustion to deliver nicotine.  “For Japan Tobacco’s continuous growth, we must win in the RRP category,” Chief Executive Officer Masamichi Terabatake said at an earnings briefing. Japan has become a fertile market for HNB products as the country’s regulations effectively ban e-cigarettes that use nicotine-laced liquid. Tobacco makers have been struggling to ship enough products to meet demand as a growing number of smokers switch to these smokeless tobacco offerings. Mizuho Securities analyst Hiroshi Saji estimated HNB products will account for 29 percent of Japan’s tobacco market this year, up from 16 percent in 2017. He estimated Philip Morris to keep its lead in the HNB market with a 76.2 percent share, with the rest evenly held by Japan Tobacco and British American Tobacco PLC (BATS.L) Japan Tobacco, which commands over 60 percent of the domestic cigarette market, lags behind Philip Morris, which launched its IQOS device in Japan in 2014 and expanded nationwide in April 2016. Japan Tobacco introduced its Ploom Tech smokeless tobacco product in central Tokyo in June last year after production delays and is now trying to catch up with IQOS and BAT’s glo. Japan Tobacco said it now plans to expand sales of Ploom Tech nationwide in September and aims this year to sell 200 million packages of tobacco capsules for Ploom Tech, which is a pen-like battery-powered device. Japan Tobacco said it expects its domestic cigarette sales volume to decline by more than 16 percent in 2018, after falling 12.5 percent to 92.9 billion cigarettes in 2017, its lowest on record. The tobacco makers have said HNB products release fewer harmful chemicals than conventional cigarette since they do not combust, but their long-term health impact has not been verified. Japan Tobacco said operating profit fell 5.4 percent to 561.1 billion yen in 2017, as a sharp fall in domestic cigarette sales outweighed solid growth in its overseas tobacco business, which was partly boosted by a cost-cutting drive. For 2018, the company forecast flat profit growth at 561 billion yen, below an average estimate of 605 billion yen in a poll of 17 analysts, with the increase in HNB product sales not yet enough to offset a weak domestic cigarette business. The company said it expects HNB products to account for about 15 percent of its domestic tobacco business’s core revenue, which is forecast to fall 3 percent to 573 billion yen in 2018. ",2062018,http://www.reuters.com/article/us-japan-tobacco-results/japan-tobacco-to-launch-new-smokeless-product-this-year-idUSKBN1FQ13Z
232,PM,UPDATE 1-Japan Tobacco to launch new smokeless product this year,"TOKYO (Reuters) - Japan Tobacco Inc (2914.T) said on Tuesday it plans to launch a new “heat-not-burn” (HNB) product in Japan as early as the end of this year, as it tries to catch Philip Morris International (PM.N) in a growing cigarette-alternative category.   Japan Tobacco is under pressure to keep its dominance in the domestic market where its sales of conventional cigarettes fell to the lowest since the former state monopoly was reorganized to the current company in 1985. Japan Tobacco is still one-third government-owned. It said it would spend more than 100 billion yen ($917.43 million) over the next three years on development and production of what it calls “reduced-risk products (RRP),” or cigarette alternatives that do not use combustion to deliver nicotine.  “For Japan Tobacco’s continuous growth, we must win in the RRP category,” Chief Executive Officer Masamichi Terabatake said at an earnings briefing. Japan has become a fertile market for HNB products as the country’s regulations effectively ban e-cigarettes that use nicotine-laced liquid. Tobacco makers have been struggling to ship enough products to meet demand as a growing number of smokers switch to these smokeless tobacco offerings. Mizuho Securities analyst Hiroshi Saji estimated HNB products will account for 29 percent of Japan’s tobacco market this year, up from 16 percent in 2017. He estimated Philip Morris to keep its lead in the HNB market with a 76.2 percent share, with the rest evenly held by Japan Tobacco and British American Tobacco PLC (BATS.L) Japan Tobacco, which commands over 60 percent of the domestic cigarette market, lags behind Philip Morris, which launched its IQOS device in Japan in 2014 and expanded nationwide in April 2016. Japan Tobacco introduced its Ploom Tech smokeless tobacco product in central Tokyo in June last year after production delays and is now trying to catch up with IQOS and BAT’s glo. Japan Tobacco said it now plans to expand sales of Ploom Tech nationwide in September and aims this year to sell 200 million packages of tobacco capsules for Ploom Tech, which is a pen-like battery-powered device. Japan Tobacco said it expects its domestic cigarette sales volume to decline by more than 16 percent in 2018, after falling 12.5 percent to 92.9 billion cigarettes in 2017, its lowest on record. The tobacco makers have said HNB products release fewer harmful chemicals than conventional cigarette since they do not combust, but their long-term health impact has not been verified. Japan Tobacco said operating profit fell 5.4 percent to 561.1 billion yen in 2017, as a sharp fall in domestic cigarette sales outweighed solid growth in its overseas tobacco business, which was partly boosted by a cost-cutting drive. For 2018, the company forecast flat profit growth at 561 billion yen, below an average estimate of 605 billion yen in a poll of 17 analysts, with the increase in HNB product sales not yet enough to offset a weak domestic cigarette business. The company said it expects HNB products to account for about 15 percent of its domestic tobacco business’s core revenue, which is forecast to fall 3 percent to 573 billion yen in 2018. ",2062018,http://www.reuters.com/article/japan-tobacco-results/update-1-japan-tobacco-to-launch-new-smokeless-product-this-year-idUSL4N1PW3WI
233,PM,Japan Tobacco to launch new smokeless product this year,"TOKYO, Feb 6 (Reuters) - Japan Tobacco Inc said on Tuesday it plans to launch a new “heat-not-burn” (HNB) product in Japan as early as the end of this year, as it tries to catch Philip Morris International in a growing cigarette-alternative category. Japan Tobacco is under pressure to keep its dominance in the domestic market where its sales of conventional cigarettes fell to the lowest since the former state monopoly was reorganised to the current company in 1985. Japan Tobacco is still one-third government-owned. It said it would spend more than 100 billion yen ($917.43 million) over the next three years on development and production of what it calls “reduced-risk products (RRP),” or cigarette alternatives that do not use combustion to deliver nicotine. “For Japan Tobacco’s continuous growth, we must win in the RRP category,” Chief Executive Officer Masamichi Terabatake told a news conference. Japan has become a fertile market for HNB products as the country’s regulations effectively ban e-cigarettes that use nicotine-laced liquid. Tobacco makers have been struggling to ship enough products to meet demand as a growing number of smokers switch to these smokeless tobacco offerings. Mizuho Securities analyst Hiroshi Saji estimated HNB products will account for 29 percent of Japan’s tobacco market this year, up from 16 percent in 2017. He estimated Philip Morris to keep its lead in the HNB market with a 76.2 percent share, with the rest evenly held by Japan Tobacco and British American Tobacco PLC Japan Tobacco, which commands over 60 percent of the domestic cigarette market, lags behind Philip Morris, which launched its IQOS device in Japan in 2014 and expanded nationwide in April 2016. Japan Tobacco introduced its Ploom Tech smokeless tobacco product in central Tokyo in June last year after production delays and is now trying to catch up with IQOS and BAT’s glo. Japan Tobacco said it now plans to expand sales of Ploom Tech nationwide in September and aims this year to sell 200 million packages of tobacco capsules for Ploom Tech, which is a pen-like battery-powered device. Japan Tobacco said it expects its domestic cigarette sales volume to decline by more than 16 percent in 2018, after falling 12.5 percent to 92.9 billion cigarettes in 2017, its lowest on record. The tobacco makers have said HNB products release fewer harmful chemicals than conventional cigarette since they do not combust, but their long-term health impact has not been verified. ($1 = 109.0000 yen) ",2062018,http://www.reuters.com/article/japan-tobacco-results/japan-tobacco-to-launch-new-smokeless-product-this-year-idUSL4N1PO1FO
234,PM,U.S. senators ask FDA to reject Philip Morris' iQOS application,"WASHINGTON/NEW DELHI (Reuters) - Ten U.S. senators called on the Food and Drug Administration to reject Philip Morris International Inc’s (PM.N) application to market its iQOS smoking device as being less risky than cigarettes, according to a letter to the agency’s commissioner. The senators, all Democrats, cited remarks by an expert scientific panel that reviewed the application for the FDA and voted last month to recommend against granting Philip Morris permission to do so, according to the letter, a copy of which was seen by Reuters.  The senators also referred to a Reuters report in December that identified shortcomings in the training and professionalism of some of the lead investigators in the clinical trials submitted to the FDA by Philip Morris, the maker of Marlboro cigarettes. Former Philip Morris employees and contractors also described irregularities in those experiments. Philip Morris International, the world’s largest publicly traded tobacco company by market value, has applied to the FDA to be able to sell iQOS in America and for permission to market it as a modified-risk tobacco product. That designation could mean that Philip Morris would be allowed to sell iQOS to consumers as presenting less harm or risk of disease than traditional tobacco. By heating tobacco instead of burning it, the company says iQOS avoids subjecting smokers to the same levels of carcinogens and other toxic substances found in regular cigarettes. The device is part of a $3 billion-plus investment by Philip Morris in new-generation smoking platforms.  The senators’ letter, dated Feb. 7, asked FDA Commissioner Scott Gottlieb to “avoid rushing through new products, such as IQOS, to fit within this evolving FDA policy, without requiring strong evidence that any such product will reduce the risk of disease, result in a large number of smokers quitting, and not increase youth tobacco use.” It also said: “Such thorough review is especially critical given the tobacco industry’s deceitful history of marketing products under the guise of lower risk.” The signatories include Elizabeth Warren, a prominent Democratic voice in the Senate, and five members of the Senate’s powerful appropriations committee, including Dick Durbin and Jack Reed.     Durbin and Senator Richard Blumenthal, who also signed the letter, released statements to Reuters at the end of last month expressing concern about the iQOS application to the FDA. An FDA official said on Wednesday the agency had received the letter and would respond directly to the senators.     Philip Morris did not immediately respond to requests for  comment. A company spokesman referred to a Jan. 29 statement in which Chief Executive Andre Calantzopoulos said, “We look forward to working with the agency to clarify outstanding points so as to best assist in their ongoing decision-making process, which inherently entails a certain degree of scientific uncertainty pre-market.” The advisory panel said Philip Morris had not proven that iQOS reduced harm compared with cigarettes. It did conclude that iQOS exposes users to lower levels of harmful chemicals, but said the company had not shown that lowering exposure to those chemicals is reasonably likely to translate into a measurable reduction in disease or death. The recommendation is not binding.     Since the first of two days of meetings by the FDA scientific advisory panel on Jan. 24, which expressed doubts about Philip Morris’ application to the agency, the company’s stock has fallen about 9 percent as of the market’s close on Tuesday. The stock was down 0.7 percent Wednesday afternoon.     Philip Morris is scheduled to release its fourth-quarter earnings report on Thursday.  ",2072018,http://www.reuters.com/article/us-health-tobacco-philipmorris/u-s-senators-ask-fda-to-reject-philip-morris-iqos-application-idUSKBN1FR1WH
235,PM,UPDATE 1-U.S. senators ask FDA to reject Philip Morris' iQOS application,"WASHINGTON/NEW DELHI (Reuters) - Ten U.S. senators called on the Food and Drug Administration to reject Philip Morris International Inc’s (PM.N) application to market its iQOS smoking device as being less risky than cigarettes, according to a letter to the agency’s commissioner. The senators, all Democrats, cited remarks by an expert scientific panel that reviewed the application for the FDA and voted last month to recommend against granting Philip Morris permission to do so, according to the letter, a copy of which was seen by Reuters.  The senators also referred to a Reuters report in December that identified shortcomings in the training and professionalism of some of the lead investigators in the clinical trials submitted to the FDA by Philip Morris, the maker of Marlboro cigarettes. Former Philip Morris employees and contractors also described irregularities in those experiments. Philip Morris International, the world’s largest publicly traded tobacco company by market value, has applied to the FDA to be able to sell iQOS in America and for permission to market it as a modified-risk tobacco product. That designation could mean that Philip Morris would be allowed to sell iQOS to consumers as presenting less harm or risk of disease than traditional tobacco. By heating tobacco instead of burning it, the company says iQOS avoids subjecting smokers to the same levels of carcinogens and other toxic substances found in regular cigarettes. The device is part of a $3 billion-plus investment by Philip Morris in new-generation smoking platforms.  The senators’ letter, dated Feb. 7, asked FDA Commissioner Scott Gottlieb to “avoid rushing through new products, such as IQOS, to fit within this evolving FDA policy, without requiring strong evidence that any such product will reduce the risk of disease, result in a large number of smokers quitting, and not increase youth tobacco use.” It also said: “Such thorough review is especially critical given the tobacco industry’s deceitful history of marketing products under the guise of lower risk.” The signatories include Elizabeth Warren, a prominent Democratic voice in the Senate, and five members of the Senate’s powerful appropriations committee, including Dick Durbin and Jack Reed.     Durbin and Senator Richard Blumenthal, who also signed the letter, released statements to Reuters at the end of last month expressing concern about the iQOS application to the FDA. An FDA official said on Wednesday the agency had received the letter and would respond directly to the senators.     Philip Morris did not immediately respond to requests for  comment. A company spokesman referred to a Jan. 29 statement in which Chief Executive Andre Calantzopoulos said, “We look forward to working with the agency to clarify outstanding points so as to best assist in their ongoing decision-making process, which inherently entails a certain degree of scientific uncertainty pre-market.” The advisory panel said Philip Morris had not proven that iQOS reduced harm compared with cigarettes. It did conclude that iQOS exposes users to lower levels of harmful chemicals, but said the company had not shown that lowering exposure to those chemicals is reasonably likely to translate into a measurable reduction in disease or death. The recommendation is not binding.     Since the first of two days of meetings by the FDA scientific advisory panel on Jan. 24, which expressed doubts about Philip Morris’ application to the agency, the company’s stock has fallen about 9 percent as of the market’s close on Tuesday. The stock was down 0.7 percent Wednesday afternoon.     Philip Morris is scheduled to release its fourth-quarter earnings report on Thursday.  ",2072018,http://www.reuters.com/article/health-tobacco-philipmorris/update-1-u-s-senators-ask-fda-to-reject-philip-morris-iqos-application-idUSL4N1PX5NC
236,PM,Paritosh Bansal appointed Americas managing editor for news,"In a memo to staff on Wednesday, Reuters Americas Regional Editor Tiffany Wu announced the appointment of Paritosh Bansal as Americas Managing Editor for News. Read more below: I am delighted to announce that Paritosh Bansal has been appointed Managing Editor for News in the Americas, reporting to me. He will be based in New York and work with reporters, bureau chiefs and specialist editors around the region to develop story ideas and set news priorities. As South Asia bureau chief, Paritosh has over the past three years led the team to produce agenda-setting stories on a global investigation into Philip Morris, in-depth pieces tracking the rise of Hindu nationalism, and a markets expose that led to a broad insider-trading probe by India’s securities regulator. He has also helped improve timings and breaking news coverage, as well as operational safety in what can be a tricky part of the world. Paritosh began his career at Reuters as a stringer in Los Angeles in 2005. He moved to New York as a corporate reporter, initially covering airlines, hotels and casinos, and then covering the federal courts in the city. Paritosh joined the M&A; team as a correspondent covering financial institutions in 2008, took over the deals team as editor-in-charge in 2011, then was promoted to head our financial services coverage in the Americas in 2012. Before joining Reuters, Paritosh worked as a web producer at the Los Angeles Times, he was deputy news editor at the Times of India Group, and he was an associate producer at Third Eye TV in New Delhi. He has a BS in physics from Delhi University, an MA in economics from Jawaharlal Nehru University, and an MA in journalism from the University of Southern California. Paritosh and his wife, Narciza, will return to New York in mid-March. They are looking forward to resuming their weekend hikes at parks near the city and introducing their two-year-old son, Jay, to the great outdoors. Tiffany Wu Americas Regional Editor Reuters  [Reuters Press Blog] Media Contact Heather dot Carpenter at thomsonreuters dot com",2072018,http://www.reuters.com/article/rpb-bansal/paritosh-bansal-appointed-americas-managing-editor-for-news-idUSKBN1FR2SA
237,PM,U.S. lawmakers ask FDA to reject Philip Morris' iQOS application,"WASHINGTON/NEW DELHI, Feb 7 (Reuters) - Ten U.S. senators called on the Food and Drug Administration to reject Philip Morris International Inc’s application to market its iQOS smoking device as being less risky than cigarettes, according to a letter to the agency’s commissioner. The senators, all Democrats, cited remarks by an expert scientific panel that reviewed the application for the U.S. FDA and voted last month against granting Philip Morris permission to do so, according to the letter, a copy of which was seen by Reuters. They also referred to a Reuters report in December that identified shortcomings in the training and professionalism of some of the lead investigators in the clinical trials submitted to the FDA by the tobacco giant. Former Philip Morris employees and contractors also described irregularities in those experiments. The world’s largest publicly traded tobacco company by market value and maker of Marlboro cigarettes, Philip Morris International has applied to the FDA to be able to sell iQOS in America, and also for permission to market it as a modified-risk tobacco product. That designation could mean that Philip Morris is allowed to sell iQOS to consumers as presenting less harm or risk of disease to users than traditional tobacco. The senators’ letter, dated Feb. 7, asked FDA Commissioner Scott Gottlieb to “avoid rushing through new products, such as IQOS, to fit within this evolving FDA policy, without requiring strong evidence that any such product will reduce the risk of disease, result in a large number of smokers quitting, and not increase youth tobacco use.” It also said: “Such thorough review is especially critical given the tobacco industry’s deceitful history of marketing products under the guise of lower risk.” The signatories include Elizabeth Warren of Massachusetts, a prominent Democratic voice in the Senate, and five members of the Senate’s powerful appropriations committee, including Dick Durbin of Illinois and Jack Reed of Rhode Island. Two senators who signed, Durbin and Richard Blumenthal of Connecticut, released statements to Reuters at the end of last month expressing concern about the iQOS application to the FDA. Asked for comment at the time, an FDA official said the agency generally cannot comment on a pending product application. Philip Morris did not respond to the senators’ January remarks. A company spokesman at the time referred to a Jan. 29 statement in which Chief Executive Andre Calantzopoulos said, “We look forward to working with the agency to clarify outstanding points so as to best assist in their ongoing decision-making process, which inherently entails a certain degree of scientific uncertainty pre-market.” By heating tobacco instead of burning it, the company says iQOS avoids subjecting smokers to the same levels of carcinogens and other toxic substances found in a regular cigarette. The device is part of a $3 billion-plus investment by Philip Morris in new-generation smoking platforms. Philip Morris is scheduled to release its fourth quarter and full-year earnings reports on Thursday. Since the first of two days of meetings by the FDA scientific advisory panel on Jan 24, which expressed doubts about Philip Morris’ application to the agency, the company’s stock had fallen about 9 percent as of close of markets on Tuesday. The panel said Philip Morris had not proven that iQOS reduced harm compared with cigarettes. It did conclude that iQOS exposes users to lower levels of harmful chemicals but said the company had not shown that lowering exposure to those chemicals is reasonably likely to translate into a measurable reduction in disease or death. The recommendation is not binding. ",2072018,http://www.reuters.com/article/health-tobacco-philipmorris/u-s-lawmakers-ask-fda-to-reject-philip-morris-iqos-application-idUSL4N1PX3VJ
238,PM,BRIEF-Philip Morris International Sees Q1 Reported Earnings Per Share $0.87,"Feb 8 (Reuters) - Philip Morris International Inc: * PHILIP MORRIS INTERNATIONAL INC - SEES STRONG NET ‍​REVENUE GROWTH EX-CURRENCY FOR Q1 2018 * PHILIP MORRIS INTERNATIONAL - SEES Q1 REPORTED EARNINGS PER SHARE $0.87, INCLUDING ABOUT 3 CENTS OF FAVORABLE CURRENCY Source text: (bit.ly/2EpPQFk) Further company coverage:",2082018,http://www.reuters.com/article/brief-philip-morris-international-sees-q/brief-philip-morris-international-sees-q1-reported-earnings-per-share-0-87-idUSFWN1PY1CL
