113,NEE,BRIEF-Nextera energy Q3 adjusted earnings per share $1.74,Oct 31 (Reuters) - Nextera Energy Inc * Q3 adjusted earnings per share $1.74 * Q3 GAAP earnings per share $1.62 * Sees fy 2016 adjusted earnings per share $5.85 to $6.35 * Q3 earnings per share view $1.67 — Thomson Reuters I/B/E/S * Fy2016 earnings per share view $6.20 — Thomson Reuters I/B/E/S * Nextera Energy Inc says “development activities of nextera energy resources’ natural gas pipeline projects remain on track” * Sees adjusted earnings per share in range of $6.60 to $7.10 for 2018  Source text for Eikon:  Further company coverage:,10312016,http://www.reuters.com/article/idUSFWN1D10QK
114,NEE,NextEra Energy to buy remaining stake in Oncor for about $2.4 bln,,10312016,http://www.reuters.com/article/oncor-elec-dlve-ma-nextera/nextera-energy-to-buy-remaining-stake-in-oncor-for-about-2-4-bln-idUSL4N1D13RW
115,NEE,BRIEF-Nextera Energy reaches agreement for an affiliate to merge with Texas Transmission Holdings Corporation,"Oct 31 (Reuters) - Nextera Energy Inc * Nextera Energy reaches agreement for an affiliate to merge with Texas Transmission Holdings Corporation, including its approximately 20 percent indirect interest in Oncor Electric Delivery Company * Nextera Energy says deal for merger consideration of approximately $2.4 billion * Nextera Energy says it will pay 100 percent of merger consideration in cash * Nextera Energy says reached an agreement to acquire remaining 0.22 percent interest in Oncor that is owned by Oncor Management Investment * Nextera Energy says no debt will reside at TTHC or Texas Transmission Investment LLC upon close of merger * Transaction is not subject to any financing contingencies * Nextera Energy says it expects to fund merger consideration through a combination of debt and equity * Nextera Energy says combined with co’s deal to acquire energy future holdings’ about 80 percent interest in Oncor, deal would result in co owning 100 percent of Oncor  Source text for Eikon:  Further company coverage:",10312016,http://www.reuters.com/article/idUSASC09EB8
116,NEE,BRIEF-NextEra Energy announces common stock offering,Nov 1 (Reuters) - NextEra Energy Inc * Says offering 12.0 million common shares * NextEra Energy announces common stock offering  Source text for Eikon:  Further company coverage:,11012016,http://www.reuters.com/article/idUSASC09EYY
117,NEE,NextEra to sell fiber-optic unit FiberNet for $1.5 billion,"(Reuters) - Power producer NextEra Energy Inc (NEE.N) said on Tuesday it would sell its fiber-optic telecommunications business to Crown Castle International Corp (CCI.N) for $1.5 billion in cash. The unit, FiberNet, delivers telecommunications services in Florida, Texas and parts of South Central United States. The unit’s network consisted of about 9,230 route miles at the end of 2015. Crown Castle owns, operates and leases shared wireless infrastructure, including towers and other structures, in the United States. The company’s customers include AT&T; (T.N), T-Mobile (TMUS.O), Verizon Wireless, a unit of Verizon Communications (VZ.N), and Sprint (S.N). A portion of the proceeds will be used to repay about $370 million of FiberNet’s long-term debt, NextEra said. The deal is expected to add to NextEra’s earnings immediately upon closing, which is likely to occur in the first half of 2017. UBS Investment Bank is NextEra’s financial adviser and Hogan Lovells its legal counsel. ",11012016,http://www.reuters.com/article/us-nextera-fibernet-crown-castle/nextera-to-sell-fiber-optic-unit-fibernet-for-1-5-billion-idUSKBN12W45L
118,NEE,UPDATE 1-NextEra to sell fiber-optic unit FiberNet for $1.5 bln,"(Reuters) - Power producer NextEra Energy Inc (NEE.N) said on Tuesday it would sell its fiber-optic telecommunications business to Crown Castle International Corp (CCI.N) for $1.5 billion in cash. The unit, FiberNet, delivers telecommunications services in Florida, Texas and parts of South Central United States. The unit’s network consisted of about 9,230 route miles at the end of 2015. Crown Castle owns, operates and leases shared wireless infrastructure, including towers and other structures, in the United States. The company’s customers include AT&T; (T.N), T-Mobile (TMUS.O), Verizon Wireless, a unit of Verizon Communications (VZ.N), and Sprint (S.N). A portion of the proceeds will be used to repay about $370 million of FiberNet’s long-term debt, NextEra said. The deal is expected to add to NextEra’s earnings immediately upon closing, which is likely to occur in the first half of 2017. UBS Investment Bank is NextEra’s financial adviser and Hogan Lovells its legal counsel. ",11012016,http://www.reuters.com/article/nextera-fibernet-crown-castle/update-1-nextera-to-sell-fiber-optic-unit-fibernet-for-1-5-bln-idUSL4N1D24KA
119,NEE,BRIEF-Crown Castle announces agreement to acquire FiberNet,"Nov 1 (Reuters) - Crown Castle International Corp * Crown Castle announces agreement to acquire Fibernet * To acquire FPL Fibernet Holdings LLC and certain other subsidiaries of Nextera Energy Inc for about $1.5 billion in cash * In first year of co’s ownership, transaction is expected to contribute approximately $105 to $110 million to gross margin * Acquisition to be immediately accretive to adjusted funds from operations (“AFFO”) per share upon closing * Pro forma for proposed acquisition, Crown Castle will own or have rights to approximately 28,500 route miles of fiber * In first year of co’s ownership, deal expected to contribute about $15 to $20 million of general and administrative expenses * Transaction includes approximately $5 million in annual cash flows associated with a customer lease * Pro forma for proposed acquisition, Crown Castle will own or have rights to approximately 28,500 route miles of fiber  Source text for Eikon:  Further company coverage:",11012016,http://www.reuters.com/article/idUSASC09EQU
120,NEE,NextEra to sell bandwidth unit FiberNet for $1.5 bln,"Nov 1 (Reuters) - Power producer NextEra Energy Inc  said it would sell its FiberNet unit, which provides bandwidth, to Crown Castle International Corp for $1.5 billion in cash. A portion of the proceeds will be used to repay about $370 million of FiberNet’s long-term debt, NextEra said on Tuesday.     (Reporting by Ismail Shakil in Bengaluru; Editing by Sriraj Kalluvila)",11012016,http://www.reuters.com/article/nextera-fibernet-crown-castle/nextera-to-sell-bandwidth-unit-fibernet-for-1-5-bln-idUSL4N1D24JJ
121,NEE,BRIEF-Oncor Electric's CEO Bob Shapard to retire,Oct 31 (Reuters) - Nextera Energy Inc : * Oncor Electric Delivery Company - Ceo Bob Shapard will retire upon close of proposed acquisition by Nextera Energy * Oncor Ceo Bob Shapard announces planned retirement; Allen Nye named successor; Oncor files change-in-control application with Public Utility Commission  Source text for Eikon:  Further company coverage:,11012016,http://www.reuters.com/article/idUSASC09EJY
122,NEE,Energy Future bankruptcy exit hearings set for February,"WILMINGTON, Del. (Reuters) - Texas power company Energy Future Holdings Corp will start hearings in February to confirm its Chapter 11 bankruptcy exit plan and its proposed sale of its power lines business to NextEra Energy Inc (NEE.N) for $18.6 billion, a judge said on Thursday. Those hearings had been scheduled to begin on Thursday, but were postponed after the U.S. 3rd Circuit Court of Appeals ruled last month that the company owed holders of its first-lien and second-lien notes about $800 million more than anticipated. The company’s plan is based on a sale of its main asset, its stake in the Texas-based Oncor power distribution business, to NextEra Energy of Juno Beach, Florida. Energy Future filed a modified plan of reorganization on Thursday that essentially shifted the cost of last month’s appeals court ruling to holders of junior unsecured notes, by reducing their payout by roughly $800 million.  Those junior creditors argued to U.S. Bankruptcy Judge Christopher Sontchi in Wilmington, Delaware that NextEra should be on the hook for making the unanticipated payment to the first-lien and second-lien noteholders. If the Florida power company did not want to pay, then it should drop its merger plan, their lawyer argued. The unsecured noteholders also asked the judge for a six-week “time out” in the case. “We should be entitled to a short window to explore a potentially better alternative,” said Abid Qureshi, a lawyer for Akin Gump Strauss Hauer Feld who represents the unsecured noteholders. He said the investors holding the unsecured so-called PIK notes wanted to see if they could find a buyer for Oncor to replace NextEra. Sontchi rejected their proposed schedule, saying it was important to move the two-and-a-half year case along or risk losing the NextEra deal. “A six-week time out is not reasonable,” he said. “There is a bird in hand here with NextEra.” Energy Future filed for bankruptcy in 2014 to cut its $42 billion in debt. The company has already spun off its power generation business, known as Luminant, and its TXU retail utility to senior lenders who were owed $24 billion.  Energy Future was created from the record $45 billion leveraged buyout of TXU Corp in 2007, a deal led by KKR & Co and TPG Capital. ",12012016,http://www.reuters.com/article/us-energy-future-bankruptcy/energy-future-bankruptcy-exit-hearings-set-for-february-idUSKBN13Q5Q4
123,NEE,BRIEF-Nextera Energy Q4 adjusted earnings per share $1.21,"Jan 27 (Reuters) - Nextera Energy Inc : * Q4 adjusted earnings per share $1.21 * Q4 GAAP earnings per share $2.06 * Extends outlook through 2020 * Sees fy 2017 adjusted earnings per share view to $6.35 to $6.85 * Nextera Energy Inc - increasing its previously announced eps range for 2018 from $6.60 to $7.10 to $6.80 to $7.30 * Nextera Energy Inc - expects a compound annual growth rate in adjusted earnings per share to be in a range of 6 to 8 percent through 2020 * Qtrly adjusted earnings per share $1.21 * Nextera Energy Inc - development activities of nextera energy resources’ natural gas pipeline projects remain on track * Q4 earnings per share view $1.30, revenue view $4.60 billion — Thomson Reuters I/B/E/S * FY2017 earnings per share view $6.57 -- Thomson Reuters I/B/E/S  Source text: (bit.ly/1CvZ5ec) Further company coverage:",1272017,http://www.reuters.com/article/idUSFWN1FH0NB
124,NEE,BRIEF- NextEra Energy Inc 4th-qtr financial results press release,Please click on the link below for  NextEra Energy Inc's fourth-quarter earnings press release:  Source text: (bit.ly/2k9oUz8),1272017,http://www.reuters.com/article/idUSL4N1FH2IU
125,NEE,BRIEF-NextEra Energy subsidiary enters into two bi-lateral term loan agreements,"Feb 10 (Reuters) - NextEra Energy Inc : * NextEra Energy Inc - on February 7 subsidiary entered into two bi-lateral term loan agreements - SEC filing * NextEra Energy Inc - term loan agreements provides for a $3.75 billion short-term, non-revolving term loan facility, for a total of $7.5 billion - SEC filing * NextEra Energy Inc - obligation to make loans pursuant to loan agreements terminates on August 6, 2017 and each loan agreement expires February 6, 2018  Source text: (bit.ly/2kRsMTI) Further company coverage:",2102017,http://www.reuters.com/article/idUSFWN1FV1B8
126,NEE,"Energy Future bankruptcy plan approved, clearing way for NextEra","WILMINGTON, Del. (Reuters) - Energy Future Holdings Corp [EFHC.UL][TXEFHE.UL], which owns the largest power network in Texas, received court approval on Friday to confirm its plan to exit bankruptcy and be acquired by NextEra Energy Inc (NEE.N) in a deal valued at around $18 billion. Approval from the Public Utility Commission of Texas is required for the purchase of Energy Future’s power distribution business, known as Oncor. A decision is expected in the coming months. The commission last year scuttled a proposed acquisition of Oncor by Hunt Consolidated Inc of Texas. Energy Future said on Tuesday it had resolved the last main disputes to its plan of reorganization, when its noteholders reached an agreement to modify what they were owed. Friday’s order confirming the plan by U.S. Bankruptcy Judge Christopher Sontchi ended one of the country’s largest and most expensive bankruptcy cases. The company was created from the record $45 billion leveraged buyout of TXU Corp in 2007, a deal led by KKR & Co (KKR.N) and TPG Capital [TPG.UL]. Energy Future was undermined by a steep decline in natural gas prices that in turn led to depressed power prices and rendered the company’s debt unsustainable. The company filed for bankruptcy in 2014 to cut its $42 billion in debt. It has already spun off its power generation business, known as Luminant, and its TXU retail utility to senior lenders who were owed $24 billion. ",2172017,http://www.reuters.com/article/us-energy-future-hd-bankruptcy/energy-future-bankruptcy-plan-approved-clearing-way-for-nextera-idUSKBN15W2BZ
127,NEE,"Energy Future bankruptcy plan approved, clearing way for NextEra","WILMINGTON, Del. (Reuters) - Energy Future Holdings Corp, which owns the largest power network in Texas, received court approval on Friday to confirm its plan to exit bankruptcy and be acquired by NextEra Energy Inc in a deal valued at around $18 billion. Approval from the Public Utility Commission of Texas is required for the purchase of Energy Future’s power distribution business, known as Oncor. A decision is expected in the coming months. The commission last year scuttled a proposed acquisition of Oncor by Hunt Consolidated Inc of Texas. Energy Future said on Tuesday it had resolved the last main disputes to its plan of reorganization, when its noteholders reached an agreement to modify what they were owed. Friday’s order confirming the plan by U.S. Bankruptcy Judge Christopher Sontchi ended one of the country’s largest and most expensive bankruptcy cases. The company was created from the record $45 billion leveraged buyout of TXU Corp in 2007, a deal led by KKR & Co  and TPG Capital. Energy Future was undermined by a steep decline in natural gas prices that in turn led to depressed power prices and rendered the company’s debt unsustainable. The company filed for bankruptcy in 2014 to cut its $42 billion in debt. It has already spun off its power generation business, known as Luminant, and its TXU retail utility to senior lenders who were owed $24 billion.",2172017,http://www.reuters.com/article/energy-future-hd-bankruptcy/energy-future-bankruptcy-plan-approved-clearing-way-for-nextera-idUSL1N1G21MA
128,NEE,"Energy Future bankruptcy plan approved, clearing way for NextEra","WILMINGTON, Del. (Reuters) - Energy Future Holdings Corp [EFHC.UL][TXEFHE.UL], which owns the largest power network in Texas, received court approval on Friday to confirm its plan to exit bankruptcy and be acquired by NextEra Energy Inc (NEE.N) in a deal valued at around $18 billion. Approval from the Public Utility Commission of Texas is required for the purchase of Energy Future’s power distribution business, known as Oncor. A decision is expected in the coming months. The commission last year scuttled a proposed acquisition of Oncor by Hunt Consolidated Inc of Texas. Energy Future said on Tuesday it had resolved the last main disputes to its plan of reorganization, when its noteholders reached an agreement to modify what they were owed. Friday’s order confirming the plan by U.S. Bankruptcy Judge Christopher Sontchi ended one of the country’s largest and most expensive bankruptcy cases. The company was created from the record $45 billion leveraged buyout of TXU Corp in 2007, a deal led by KKR & Co (KKR.N) and TPG Capital [TPG.UL]. Energy Future was undermined by a steep decline in natural gas prices that in turn led to depressed power prices and rendered the company’s debt unsustainable. The company filed for bankruptcy in 2014 to cut its $42 billion in debt. It has already spun off its power generation business, known as Luminant, and its TXU retail utility to senior lenders who were owed $24 billion. ",2172017,http://www.reuters.com/article/energy-future-hd-bankruptcy/energy-future-bankruptcy-plan-approved-clearing-way-for-nextera-idUSL1N1G21JA
129,NEE,BRIEF-Nextera Energy - CEO James L. Robo's total compensation for 2016 was $16.8 mln,March 27 (Reuters) - Nextera Energy Inc * Nextera Energy Inc - CEO James L. Robo’s total compensation for 2016 was $16.8 million versus $15.3 million in 2015 - sec filing * Nextera Energy Inc - former vice chairman and CFO Moray Dewhurst's fy 2016 total compensation was $9.12 million versus $4.94 million in fy 2015 - sec filing  Source text : bit.ly/2mINaug Further company coverage:,3272017,http://www.reuters.com/article/brief-nextera-energy-ceo-james-l-robos-t/brief-nextera-energy-ceo-james-l-robos-total-compensation-for-2016-was-16-8-mln-idUSFWN1H40MK
130,NEE,Texas regulators nix $18 bln deal for bankrupt power company,,3302017,http://www.reuters.com/article/energyfutureholdings-nextera-oncor/texas-regulators-nix-18-bln-deal-for-bankrupt-power-company-idUSL2N1H7260
131,NEE,Texas regulators nix $18 billion deal for bankrupt power company,"NEW YORK/WILMINGTON, Del. (Reuters) - Texas regulators on Thursday agreed to scuttle NextEra Energy Inc’s (NEE.N) $18 billion purchase of Energy Future Holdings Corp [EFHC.UL] [TXEFHE.UL], finding that the deal was not in the public interest. The three-member Public Utility Commission of Texas found that the deal, a key component of Energy Future’s plan to exit an approximately three-year bankruptcy, placed too much risk on ratepayers, its members said in a public meeting Thursday.  Energy Future is the majority owner of Oncor, the state’s largest power network. The commission said it was concerned about the debt of the combined company, the independence of Oncor’s board and payments to the parent company at the expense of Oncor. NextEra and Energy Future Holdings declined to comment.  This is the second plan to sell Oncor that has met regulatory resistance. A separate plan to sell Oncor to a group of creditors and investors led by privately held Hunt Consolidated Inc of Texas collapsed in 2016 after it hit obstacles from the commission. The path forward for Energy Future may now involve converting some of its debt to equity, or recapitalizing by selling stock, and emerging as a standalone entity, people familiar with the matter said Thursday. That path calls for drafting a new plan of reorganization for the company. Bankruptcy court approved Energy Future’s reorganization plan that included the planned sale to NextEra in February, after the company reached agreements with some creditors modifying what they were owed. The Texas commission plans to meet and formally vote on the NextEra deal at an April meeting.  “In each case I believe that (NextEra’s) deal killers are also mine,” wrote Commissioner Kenneth Anderson in a memorandum dated March 30, adding that he thought it would waste time to potentially accept the deal with conditions NextEra could not accept. ",3302017,http://www.reuters.com/article/us-energyfutureholdings-nextera-oncor/texas-regulators-nix-18-billion-deal-for-bankrupt-power-company-idUSKBN17132S
132,NEE,Texas regulators nix $18 bln deal for bankrupt power company,"NEW YORK/WILMINGTON, Del. (Reuters) - Texas regulators on Thursday agreed to scuttle NextEra Energy Inc’s (NEE.N) $18 billion purchase of Energy Future Holdings Corp [EFHC.UL] [TXEFHE.UL], finding that the deal was not in the public interest. The three-member Public Utility Commission of Texas found that the deal, a key component of Energy Future’s plan to exit an approximately three-year bankruptcy, placed too much risk on ratepayers, its members said in a public meeting Thursday.  Energy Future is the majority owner of Oncor, the state’s largest power network. The commission said it was concerned about the debt of the combined company, the independence of Oncor’s board and payments to the parent company at the expense of Oncor. NextEra and Energy Future Holdings declined to comment.  This is the second plan to sell Oncor that has met regulatory resistance. A separate plan to sell Oncor to a group of creditors and investors led by privately held Hunt Consolidated Inc of Texas collapsed in 2016 after it hit obstacles from the commission. The path forward for Energy Future may now involve converting some of its debt to equity, or recapitalizing by selling stock, and emerging as a standalone entity, people familiar with the matter said Thursday. That path calls for drafting a new plan of reorganization for the company. Bankruptcy court approved Energy Future’s reorganization plan that included the planned sale to NextEra in February, after the company reached agreements with some creditors modifying what they were owed. The Texas commission plans to meet and formally vote on the NextEra deal at an April meeting.  “In each case I believe that (NextEra’s) deal killers are also mine,” wrote Commissioner Kenneth Anderson in a memorandum dated March 30, adding that he thought it would waste time to potentially accept the deal with conditions NextEra could not accept. ",3302017,http://www.reuters.com/article/energyfutureholdings-nextera-oncor/texas-regulators-nix-18-bln-deal-for-bankrupt-power-company-idUSL2N1H71S5
133,NEE,BRIEF-Nextera Energy reports Q1 adj EPS $1.75,"April 21 (Reuters) - Nextera Energy Inc * Reports Q1 2017 net income attributable to Nextera Energy on a GAAP basis of $3.37 per share * On an adjusted basis, Nextera Energy’s first-quarter 2017 earnings were $1.75 per share * Nextera Energy - continues to expect adjusted EPS to be in the range of $6.35 to $6.85 for 2017 and in the range of $6.80 to $7.30 for 2018 * Qtrly preliminary operating revenue $3.97 billion versus $3.84 billion * Q1 earnings per share view $1.56, revenue view $3.99 billion — Thomson Reuters I/B/E/S * FY2017 earnings per share view $6.61 — Thomson Reuters I/B/E/S * FY2018 earnings per share view $7.10 — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:",4212017,http://www.reuters.com/article/brief-nextera-energy-reports-q1-adj-eps/brief-nextera-energy-reports-q1-adj-eps-1-75-idUSFWN1HT077
134,NEE,"BRIEF-NextEra Energy says unit sold $1.25 bln of 3.55% Debentures, Series due May 1, 2027","April 28 (Reuters) - NextEra Energy Inc: * Co’s unit sold $1.25 billion principal amount of its 3.55% Debentures, Series due May 1, 2027 - SEC filing * NEECH will add net proceeds from sale of Debentures to its general funds * NEECH expects to use its general funds to repay, at maturity, $600 million principal amount of Series E Debentures due June 1, 2017 * Co's unit NEECH expects to use its general funds to repay, at maturity, $650 million principal amount of Series F Debentures due Sept 1 Source text: (bit.ly/2pddhcq) Further company coverage:",4282017,http://www.reuters.com/article/brief-nextera-energy-says-unit-sold-125/brief-nextera-energy-says-unit-sold-1-25-bln-of-3-55-debentures-series-due-may-1-2027-idUSFWN1I01BJ
135,NEE,NextEra shares could return 20 percent over next 12 months -Barron's,"April 30 (Reuters) - Shares of Florida utility NextEra Energy Inc could return 20 percent over the next year, including a 2.9 percent dividend, Barron’s wrote over the weekend. The business and investing publication said NextEra had a balanced portfolio of stable and growing businesses, a strong balance sheet and better potential than many peers to increase revenue, earnings and dividends. Texas regulators recently nixed NextEra’s proposed $18 billion purchase of Energy Future Holdings Corp. However, Barron’s said NextEra would be well-positioned even if it cannot get the ruling reversed. NextEra shares closed at $133.56 on Friday. (Reporting by Dan Freed in New York; Editing by Lisa Von Ahn)",4302017,http://www.reuters.com/article/nextera-barrons/nextera-shares-could-return-20-percent-over-next-12-months-barrons-idUSL1N1I20D3
136,NEE,NextEra asks Texas to reconsider bankrupt power company deal,,5082017,http://www.reuters.com/article/us-nextera-energyfuture-appeal/nextera-asks-texas-to-reconsider-bankrupt-power-company-deal-idUSKBN1842H0
137,NEE,NextEra asks Texas to reconsider bankrupt power company deal,,5082017,http://www.reuters.com/article/nextera-energyfuture-appeal/nextera-asks-texas-to-reconsider-bankrupt-power-company-deal-idUSL1N1IA1QJ
138,NEE,NextEra asks Texas to reconsider bankrupt power company deal,"NEW YORK (Reuters) - Florida utility company NextEra Energy Inc asked Texas regulators on Monday to reconsider a decision that threatens to kill its roughly $18 billion bid to acquire bankrupt Energy Future Holding Corp, the majority owner of Oncor, Texas’ largest power network. The request, announced in a public filing, keeps the deal, a key part of Energy Future’s plan to exit its three-year-long bankruptcy, alive for now. The three-member Public Utility Commission of Texas has until June 7 to respond to NextEra’s request, said Terry Hadley, a spokesman for the regulators. Hadley said regulators were reviewing NextEra’s request. NextEra said in its motion for rehearing that the regulators went beyond the scope of their powers when they decided earlier this year that its proposal for Energy Future was not in the public interest and was too risky for ratepayers. NextEra argues the deal would actually help the financial health of Oncor because it could lead to an upgrade of its credit rating and eliminate legacy debt. NextEra declined to elaborate beyond the filing. Energy Future declined to comment. One factor in the efforts to complete the acquisition is a $275 million breakup fee if the deal fails due to certain reasons. This is the second proposal to sell Oncor that has met resistance from regulators. A separate plan to sell the power network to a group of creditors and investors led by privately held Hunt Consolidated Inc of Texas collapsed in 2016 after hitting obstacles from the commission. The commission had said of NextEra’s proposal that it was concerned about the debt of the combined company, the independence of Oncor’s board and payments to the parent company at the expense of Oncor.",5092017,http://www.reuters.com/article/nextera-energyfuture-appeal/nextera-asks-texas-to-reconsider-bankrupt-power-company-deal-idUSL1N1IB01D
139,NEE,Elliott sues Energy Future for chance to offer bankruptcy alternatives,"NEW YORK (Reuters) - Hedge fund Elliott Management Corp filed a lawsuit against Energy Future Holdings Corp on Thursday, claiming that the bankrupt power company has prevented it from pursuing better options for it as its $18.7 billion deal with NextEra Energy Inc (NEE.N) falters.  Energy Future’s plan to exit its three-year-long bankruptcy hinges on selling its majority stake in Oncor, Texas’ largest power distribution network, but that deal is in limbo since state regulators scuttled it over concerns it would not benefit  ratepayers.  Elliott, Energy Future’s largest creditor, wants to lay the groundwork for a plan of reorganization for Energy Future that involves converting its significant debt holdings in the company to equity, eventually putting Oncor under the hedge fund’s control, according to the lawsuit, which was filed in U.S. Bankruptcy Court in Delaware. Other options include finding another buyer for Oncor. “The precarious state of the NextEra transaction means that creditors and (Energy Future) must immediately consider and pursue other restructuring alternatives,” Elliott said in the lawsuit. Energy Future, Elliott and NextEra all declined to comment. NextEra’s bid for Oncor is the latest in a string of nixed deals to get Energy Future out of its lengthy bankruptcy.   Energy Future has stymied Elliott from seeking other plans for the company because it says that the fund must abide by the terms of an earlier agreement with bondholders, according to the lawsuit.  Energy Future is waiting to see if the Public Utility Commission of Texas chooses to re-hear NextEra’s application to acquire Oncor.  Elliott is a new player in the Energy Future case, having amassed since October enough of the company’s debt to give it a significant say in the bankruptcy process, according to the complaint. Its total holdings tally $2.9 billion, according to a person familiar with the matter. To try to salvage its deal, NextEra held a meeting with the company’s debtholders in April asking for financial concessions so that it could meet demands made by the Texas regulators, including rate relief for ratepayers, but no agreement was reached, according to the lawsuit. ",5112017,http://www.reuters.com/article/us-energy-future-lawsuit/elliott-sues-energy-future-for-chance-to-offer-bankruptcy-alternatives-idUSKBN1872YR
140,NEE,Elliott sues Energy Future for chance to offer bankruptcy alternatives,"NEW YORK (Reuters) - Hedge fund Elliott Management Corp filed a lawsuit against Energy Future Holdings Corp on Thursday, claiming that the bankrupt power company has prevented it from pursuing better options for it as its $18.7 billion deal with NextEra Energy Inc (NEE.N) falters.  Energy Future’s plan to exit its three-year-long bankruptcy hinges on selling its majority stake in Oncor, Texas’ largest power distribution network, but that deal is in limbo since state regulators scuttled it over concerns it would not benefit  ratepayers.  Elliott, Energy Future’s largest creditor, wants to lay the groundwork for a plan of reorganization for Energy Future that involves converting its significant debt holdings in the company to equity, eventually putting Oncor under the hedge fund’s control, according to the lawsuit, which was filed in U.S. Bankruptcy Court in Delaware. Other options include finding another buyer for Oncor. “The precarious state of the NextEra transaction means that creditors and (Energy Future) must immediately consider and pursue other restructuring alternatives,” Elliott said in the lawsuit. Energy Future, Elliott and NextEra all declined to comment. NextEra’s bid for Oncor is the latest in a string of nixed deals to get Energy Future out of its lengthy bankruptcy.   Energy Future has stymied Elliott from seeking other plans for the company because it says that the fund must abide by the terms of an earlier agreement with bondholders, according to the lawsuit.  Energy Future is waiting to see if the Public Utility Commission of Texas chooses to re-hear NextEra’s application to acquire Oncor.  Elliott is a new player in the Energy Future case, having amassed since October enough of the company’s debt to give it a significant say in the bankruptcy process, according to the complaint. Its total holdings tally $2.9 billion, according to a person familiar with the matter. To try to salvage its deal, NextEra held a meeting with the company’s debtholders in April asking for financial concessions so that it could meet demands made by the Texas regulators, including rate relief for ratepayers, but no agreement was reached, according to the lawsuit. ",5112017,http://www.reuters.com/article/energy-future-lawsuit/elliott-sues-energy-future-for-chance-to-offer-bankruptcy-alternatives-idUSL1N1ID1KI
141,NEE,Elliott sues Energy Future for chance to offer bankruptcy alternatives,"NEW YORK (Reuters) - Hedge fund Elliott Management Corp filed a lawsuit against Energy Future Holdings Corp on Thursday, claiming that the bankrupt power company has prevented it from pursuing better options for it as its $18.7 billion deal with NextEra Energy Inc falters. Energy Future’s plan to exit its three-year-long bankruptcy hinges on selling its majority stake in Oncor, Texas’ largest power distribution network, but that deal is in limbo since state regulators scuttled it over concerns it would not benefit ratepayers. Elliott, Energy Future’s largest creditor, wants to lay the groundwork for a plan of reorganization for Energy Future that involves converting its significant debt holdings in the company to equity, eventually putting Oncor under the hedge fund’s control, according to the lawsuit, which was filed in U.S. Bankruptcy Court in Delaware. Other options include finding another buyer for Oncor. “The precarious state of the NextEra transaction means that creditors and (Energy Future) must immediately consider and pursue other restructuring alternatives,” Elliott said in the lawsuit. Energy Future, Elliott and NextEra all declined to comment. NextEra’s bid for Oncor is the latest in a string of nixed deals to get Energy Future out of its lengthy bankruptcy. Energy Future has stymied Elliott from seeking other plans for the company because it says that the fund must abide by the terms of an earlier agreement with bondholders, according to the lawsuit. Energy Future is waiting to see if the Public Utility Commission of Texas chooses to re-hear NextEra’s application to acquire Oncor. Elliott is a new player in the Energy Future case, having amassed since October enough of the company’s debt to give it a significant say in the bankruptcy process, according to the complaint. Its total holdings tally $2.9 billion, according to a person familiar with the matter. To try to salvage its deal, NextEra held a meeting with the company’s debtholders in April asking for financial concessions so that it could meet demands made by the Texas regulators, including rate relief for ratepayers, but no agreement was reached, according to the lawsuit.",5122017,http://www.reuters.com/article/energy-future-lawsuit/elliott-sues-energy-future-for-chance-to-offer-bankruptcy-alternatives-idUSL1N1IE013
142,NEE,Texas regulators still opposed to NextEra's $18 bln Oncor deal,"WILMINGTON, Del. (Reuters) - Texas regulators on Thursday said they remained opposed to NextEra Energy Inc’s proposed $18 billion acquisition of Oncor, the largest network of power lines in Texas, a deal regulators have said was not in the public interest. Oncor is majority owned by bankrupt Energy Future Holdings Corp, which has been trying to the sell power distribution business to repay it creditors. The state’s Public Utility Commission blocked the sale in March, but NextEra asked the commission to reconsider its decision. “I’m inclined to believe our original decision was the correct one,” Commissioner Kenneth Anderson said at Thursday’s hearing, which was broadcast over the internet. However, the commissioners agreed they would not rule on a request to reconsider their March decision until June 7 to allow further briefing on the deal. NextEra did not immediately respond to a request for comment. Juno Beach, Florida-based NextEra has been pursuing Oncor and its steady revenue stream since 2015. Energy Future has argued that the deal would put Oncor under the control of a large, stable utility holding company and provide the best outcome for Energy Future creditors, who have been waiting to be repaid since the company filed for bankruptcy in April 2014. Earlier this month, investment fund Elliott Management sued Energy Future and alleged it has been prevented from pursuing its proposal to bring Energy Future out of bankruptcy. Elliott, Energy Future’s largest creditor, wants to convert the company’s debt into equity and eventually put Oncor under the fund’s control. Shares of NextEra were up 0.1 percent at $136.57 in midday trading on the New York Stock Exchange.",5182017,http://www.reuters.com/article/energyfutureholdings-nextera-oncor/texas-regulators-still-opposed-to-nexteras-18-bln-oncor-deal-idUSL2N1IK28J
