263,GD,General Dynamics profit beats; company raises 2016 profit forecast,,7272016,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-profit-beats-company-raises-2016-profit-forecast-idUSKCN1071E5
264,GD,UPDATE 1-General Dynamics profit beats; company raises 2016 profit forecast,,7272016,http://www.reuters.com/article/general-dynamics-results/update-1-general-dynamics-profit-beats-company-raises-2016-profit-forecast-idUSL4N1AD42W
265,GD,General Dynamics revenue falls 2.8 percent,"July 27 (Reuters) - General Dynamics Corp, maker of Gulfstream jets, tanks and U.S. Navy ships, reported a 2.8 percent decline in quarterly revenue, hurt by lower sales in its combat systems and aerospace businesses. The company’s revenue fell to $7.67 billion in the second quarter ended July 3, from $7.88 billion a year earlier. Net income rose to $758 million, or $2.44 per share, from $752 million, or $2.27 per share, a year earlier.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Maju Samuel)",7272016,http://www.reuters.com/article/general-dynamics-results/general-dynamics-revenue-falls-2-8-percent-idUSL3N12R5EM
266,GD,BRIEF-General Dynamics reports Q2 earnings per share $2.44,"July 27 (Reuters) - General Dynamics Corp : * Reports Q2 2016 earnings per share $2.44 * General Dynamics reports second-quarter 2016 results * Q2 earnings per share $2.44 * Q2 revenue $7.7 billion versus I/B/E/S view $7.87 billion * Q2 earnings per share view $2.31 — Thomson Reuters I/B/E/S * Company-wide operating margin for Q2 of 2016 was 14 percent, a 30 basis-point increase when compared to 13.7 percent in Q2 2015 * Company is increasing full-year EPS guidance for continuing operations from $9.20 to $9.70 * General Dynamics’ total backlog at end of second-quarter 2016 was $63.2 billion  Source text for Eikon:  Further company coverage:",7272016,http://www.reuters.com/article/idUSL8N1AD4H3
267,GD,BRIEF-General Dynamics sets quarterly dividend of $0.76 per share,Aug 3 (Reuters) - General Dynamics Corp : * Sets regular quarterly dividend of $0.76 per share  Source text for Eikon:  Further company coverage:,8032016,http://www.reuters.com/article/idUSFWN1AK12V
268,GD,BRIEF-General Dynamics files for potential notes offering,Aug 9 (Reuters) - General Dynamics Corp * Files for potential notes offering; size not disclosed - SEC filing  Source text for Eikon:  Further company coverage:,8092016,http://www.reuters.com/article/idUSFWN1AQ0N9
269,GD,"BRIEF-Third Point Llc takes 355,100 shares stake in General Dynamics","Aug 12 (Reuters) - Third Point Llc : * Third Point Llc takes 355,100 shares stake in General Dynamics - SEC Filing * Third Point Llc takes share stake of 1.2 million shares in Devon Energy Corp * Third Point Llc takes share stake of 2 million class A shares in Liberty Global Plc * Change in holdings are as of June 30, 2016 and compared with the previous quarter ended as of March 31, 2016   Source text - (bit.ly/2aRiClf)",8122016,http://www.reuters.com/article/idUSFWN1AT0XE
270,GD,BRIEF-General Dynamics wins $430 million contract from U.S. Census Bureau,Sept 23 (Reuters) - General Dynamics Corp : * General Dynamics wins $430 million contract from U.S. Census Bureau * Single-award contract has a value of approximately $430 million over five years  Source text for Eikon:  Further company coverage:,9232016,http://www.reuters.com/article/idUSFWN1BZ0IO
271,GD,General Dynamics wins $509 mln U.S. defense contract -Pentagon,,10072016,http://www.reuters.com/article/general-dynamics-pentagon/general-dynamics-wins-509-mln-u-s-defense-contract-pentagon-idUSW1N1BE02F
272,GD,BRIEF-General Dynamics gets contract for U.S. special operations command wide mission support,"Oct 7 (Reuters) - General Dynamics Corp: * General Dynamics awarded contract for united states special operations command wide mission support * Multiple-Award, contract has a maximum ceiling of $900 million over five years  Source text for Eikon:",10072016,http://www.reuters.com/article/idUSASC09AJD
273,GD,BRIEF-General Dynamics awarded $126 mln U.S.Coast Guard contract for rescue 21 search and rescue program,Oct 13 (Reuters) - General Dynamics Corp * General dynamics awarded $126 million U.S. Coast Guard contract for rescue 21 search and rescue program * General dynamics corp says 36-month award consists of a base period with three option periods from September 2016 through August 2019  Source text for Eikon:  Further company coverage:,10132016,http://www.reuters.com/article/idUSASC09B2W
274,GD,BRIEF-General Dynamics reports Q3 EPS $2.21,"Oct 26 (Reuters) - General Dynamics Corp * General Dynamics’ total backlog at end of third-quarter 2016 was $62 billion * Company-wide operating margin for Q3 of 2016 was 13.8 percent, a 90 basis-point increase * General Dynamics reports third-quarter 2016 results * Q3 earnings per share $2.48 from continuing operations * Q3 earnings per share $2.21 * Q3 earnings per share view $2.38 — Thomson Reuters I/B/E/S * Q3 revenue $7.7 billion versus I/B/E/S view $7.91 billion * General Dynamics says total potential contract value, sum of all backlog components, was $87.2 billion at end of quarter  Source text for Eikon:  Further company coverage:",10262016,http://www.reuters.com/article/idUSASC09D60
275,GD,General Dynamics profit rises 4.6 pct,"Oct 26 (Reuters) - General Dynamics Corp, the maker of Gulfstream jets, tanks and naval ships, reported a 4.6 percent rise in quarterly profit, helped by higher sales in its unit that provides cyber security systems to the U.S. government. Net income from continuing operations rose to $767 million, or $2.48 per share, in the third quarter ended Oct. 2, from $733 million, or $2.28 per share, a year earlier. Revenue declined 3.3 percent to $7.73 billion.    (Reporting by Rachit Vats in Bengaluru; Editing by Sriraj Kalluvila)",10262016,http://www.reuters.com/article/general-dynamics-results/general-dynamics-profit-rises-4-6-pct-idUSL4N1CW3ZR
276,GD,U.S. arms export boom under Obama seen continuing with Trump,,11092016,http://www.reuters.com/article/usa-election-arms/u-s-arms-export-boom-under-obama-seen-continuing-with-trump-idUSL1N1D50PM
277,GD,"BRIEF-Third Point ups stake in Alphabet & Facebook, cuts in Charter","Nov 10 (Reuters) - Third Point LLC * Third Point LLC dissolves share stake in Activision Blizzard Inc * Third Point LLC ups share stake in Facebook Inc by 45.3 percent to 5.5 million Class A shares * Third Point LLC ups share stake in Alphabet Inc by 37.5 percent to 550,000 class a capital stock shares * Third Point LLC ups share stake in General Dynamics Corp from 355,100 shares to 1.4 million shares * Third Point LLC takes share stake of 4.0 million shares in Williams Companies Inc * Third Point LLC dissolves share stake in Devon Energy Corp * Third Point LLC ups share stake in Danaher Corp by 16.9 percent to 4.5 million shares * Third Point LLC cuts share stake in Charter Communications Inc by 31 percent to 1 million Class A shares * Third Point LLC ups share stake in S&P; Global Inc by 25.0 percent to 2.0 million shares - SEC filing * Change in holdings are as of September 30, 2016 and compared with the previous quarter ended as of June 30, 2016  Source text for quarter ended Sept 30, 2016:  bit.ly/2g1HJTg   Source text for quarter ended June 30, 2016:   bit.ly/2aZDRz5",11102016,http://www.reuters.com/article/idUSFWN1DB1J8
278,GD,BRIEF-General Dynamics says on Jan 5 James Mattis announced resignation from board - SEC filing,Jan 10 (Reuters) - General Dynamics Corp : * On Jan. 5 James Mattis announced he would resign from company's board of directors upon confirmation as secretary of defense  Source text: (bit.ly/2jrgsr2) Further company coverage:    (Bengaluru Newsroom: +91 806 749 1136),1102017,http://www.reuters.com/article/idUSFWN1F00YM
279,GD,General Dynamics profit beats Wall St; shares jump 3 percent,"(Reuters) - General Dynamics Corp (GD.N) reported a better-than-expected quarterly profit on higher sales across all its business units, particularly in combat systems, sending shares up more than 3 percent on Friday. The shares touched a record high of $183.61 on Friday before paring gains.  Chief Financial Officer Jason Aiken said the aerospace and defense company expected 2017 company-wide revenue to rise 2.5 percent to $31.35 billion to $31.4 billion. On Friday’s investor call Aiken forecast 2017 revenue would rise at three of the company’s four business units. Aiken also said he anticipated a future increase in defense spending which could benefit the maker of aircraft, ships and armored vehicles. The Falls Church, Virginia-based company said revenue for its aerospace unit, which makes Gulfstream business jets, could rise 6.4 percent in 2017.  However, Aiken forecast revenue for the Marine Systems segment, which makes ships and submarines for the U.S. Navy, could decline to $7.9 billion a drop of 2.6 percent from 2016 levels. Sales in the Combat Systems unit, which makes the medium-weight Stryker combat vehicle, rose 10.5 percent to $1.68 billion in the fourth quarter. During the quarter, the U.S. Army placed a $320 million order related to Stryker.  Revenue for Combat Systems was forecast to rise by more than 6.6 percent this year.  General Dynamics said net income increased to $797 million, or $2.58 per share, in the quarter ended Dec. 31, from $764 million, or $2.40 per share, a year earlier. Earnings from continuing operations were $2.62 per share, handily beating the average analyst estimate of $2.52, according to Thomson Reuters I/B/E/S. Fourth quarter sales from the aerospace business, the company’s largest unit, rose 3.8 percent to $2.22 billion. Total revenue for the quarter rose 5.4 percent to $8.23 billion but missed the analyst estimate of $8.29 billion. Up to Thursday’s close, the stock had risen about 15.3 percent since Donald Trump’s victory in the U.S presidential elections. ",1272017,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-profit-beats-wall-st-shares-jump-3-percent-idUSKBN15B18R
280,GD,UPDATE 2-Gen. Dynamics profit beats Wall St; shares jump 3 pct,"(Reuters) - General Dynamics Corp (GD.N) reported a better-than-expected quarterly profit on higher sales across all its business units, particularly in combat systems, sending shares up more than 3 percent on Friday. The shares touched a record high of $183.61 on Friday before paring gains.  Chief Financial Officer Jason Aiken said the aerospace and defense company expected 2017 company-wide revenue to rise 2.5 percent to $31.35 billion to $31.4 billion. On Friday’s investor call Aiken forecast 2017 revenue would rise at three of the company’s four business units. Aiken also said he anticipated a future increase in defense spending which could benefit the maker of aircraft, ships and armored vehicles. The Falls Church, Virginia-based company said revenue for its aerospace unit, which makes Gulfstream business jets, could rise 6.4 percent in 2017.  However, Aiken forecast revenue for the Marine Systems segment, which makes ships and submarines for the U.S. Navy, could decline to $7.9 billion a drop of 2.6 percent from 2016 levels. Sales in the Combat Systems unit, which makes the medium-weight Stryker combat vehicle, rose 10.5 percent to $1.68 billion in the fourth quarter. During the quarter, the U.S. Army placed a $320 million order related to Stryker.  Revenue for Combat Systems was forecast to rise by more than 6.6 percent this year.  General Dynamics said net income increased to $797 million, or $2.58 per share, in the quarter ended Dec. 31, from $764 million, or $2.40 per share, a year earlier. Earnings from continuing operations were $2.62 per share, handily beating the average analyst estimate of $2.52, according to Thomson Reuters I/B/E/S. Fourth quarter sales from the aerospace business, the company’s largest unit, rose 3.8 percent to $2.22 billion. Total revenue for the quarter rose 5.4 percent to $8.23 billion but missed the analyst estimate of $8.29 billion. Up to Thursday’s close, the stock had risen about 15.3 percent since Donald Trump’s victory in the U.S presidential elections. ",1272017,http://www.reuters.com/article/general-dynamics-results/update-2-gen-dynamics-profit-beats-wall-st-shares-jump-3-pct-idUSL4N1FH2J7
281,GD,BRIEF-General Dynamics reports Q4 earnings per share of $2.62,,1272017,http://www.reuters.com/article/idUSASB0AX6K
282,GD,General Dynamics reports 4.3 pct rise in quarterly profit,"Jan 27 (Reuters) - General Dynamics Corp, one of the leading U.S. defense contractors, reported a 4.3 percent rise in quarterly profit, helped by higher sales in its unit that makes battle tanks and combat vehicles. The company’s net income rose to $797 million, or $2.58 per share, in the fourth quarter ended Dec. 31, from $764 million, or $2.40 per share, a year earlier. Revenue rose 5.4 percent to $8.23 billion.   (Reporting by Rachit Vats in Bengaluru; Editing by Maju Samuel)",1272017,http://www.reuters.com/article/general-dynamics-results/general-dynamics-reports-4-3-pct-rise-in-quarterly-profit-idUSL4N1FH2IW
283,GD,BRIEF-General Dynamics awarded Navy's command N6 IT support contract,,2062017,http://www.reuters.com/article/idUSASB0AYPQ
284,GD,BRIEF-General Dynamics' unit wins $155 mln enterprise communications contract from DIA,Feb 21 (Reuters) - General Dynamics Corp: * General Dynamics wins $155 million enterprise communications contract from Defense Intelligence Agency  Source text for Eikon:  Further company coverage:,2212017,http://www.reuters.com/article/brief-general-dynamics-unit-wins-155-mln/brief-general-dynamics-unit-wins-155-mln-enterprise-communications-contract-from-dia-idUSFWN1G60RA
285,GD,BRIEF-General Dynamics sets regular quarterly dividend of $0.84 per share,,3012017,http://www.reuters.com/article/brief-general-dynamics-sets-regular-quar/brief-general-dynamics-sets-regular-quarterly-dividend-of-0-84-per-share-idUSASB0B36S
286,GD,BRIEF-General Dynamics says Mary Barra informed that she will not stand for re-election to co's board,"March 14 (Reuters) - General Dynamics Corp * General Dynamics Corp says board nominated Catherine Reynolds, chairman and chief executive officer of EduCap Inc, for election to board - SEC filing * Says on March 13, Mary Barra informed co that she will not stand for re-election to company's board  Source text for Eikon: (bit.ly/2mpi8Tk) Further company coverage:",3142017,http://www.reuters.com/article/brief-general-dynamics-says-mary-barra-i/brief-general-dynamics-says-mary-barra-informed-that-she-will-not-stand-for-re-election-to-cos-board-idUSFWN1GR0LO
287,GD,BRIEF-General Dynamics enters into contract with NATO communications,March 30 (Reuters) - General Dynamics Corp * General Dynamics - contract by NATO Communications and information agency for enterprise it services with potential value of $140 million over five years Source text for Eikon: Further company coverage:,3302017,http://www.reuters.com/article/brief-general-dynamics-enters-into-contr/brief-general-dynamics-enters-into-contract-with-nato-communications-idUSFWN1H70LE
288,GD,BRIEF-General Dynamics UK awarded £330 million contract to develop next-generation battlefield network for British Army,"April 5 (Reuters) - General Dynamics Corp * General Dynamics UK awarded £330 million contract to develop next-generation battlefield network for british army * System will be used to plan, deploy, manage and monitor communications and information for army * General dynamics - contract creates 125 new jobs as well as sustaining jobs of 125 highly-skilled engineers at general dynamics uk’s headquarters in oakdale Source text for Eikon: Further company coverage:",4052017,http://www.reuters.com/article/brief-general-dynamics-uk-awarded-330-mi/brief-general-dynamics-uk-awarded-330-million-contract-to-develop-next-generation-battlefield-network-for-british-army-idUSASB0B8R1
289,GD,General Dynamics profit beats on strength in aerospace business,"(Reuters) - General Dynamics Corp (GD.N), maker of Gulfstream jets, tanks and U.S. Navy ships, reported a higher-than-expected quarterly profit on Wednesday, helped by increased aircraft deliveries that offset lower demand from the military. Sales to the U.S. government were slowed by the election and some of the decision-making mechanics of the administration change, CEO Phebe Novakovic said on Wednesday’s conference call with analysts.  Despite that, the company’s aerospace division, its second-biggest, delivered 30 aircraft in the first quarter ended April 2, compared with 28 a year earlier. Large-cabin aircraft deliveries rose to 23 aircraft during the quarter, from 20 a year ago.  The company anticipated 2017 aerospace revenue would increase about 6 percent over last year, and Novakovic “noted sharp increases in activity levels in Europe and improved activity in China.” Margins of over 20 percent for aerospace also beat expectations, Barclays analyst Carter Copeland said in a note. Smaller rival Textron Inc (TXT.N) last week reaffirmed its aviation unit’s 2017 revenue forecast. Results were dragged down by lower quarterly revenue from  Marine Systems, which makes submarines and surface ships for the U.S Navy, and Information Systems and Technology, which provides combat software solutions and combat-ready computing equipment.  Information Services and Technology (IS&T;) suffered because of a “slowdown in the execution” of contract line items on a number of programs due to the election, Novakovic said. IS&T;’s  quarterly revenue dropped 7.8 percent from the first quarter of 2016. Marine System’ quarterly revenue declined 8.9 percent from last year. The company is preparing to build Columbia class submarines beginning in 2021. Despite the soft demand from the U.S. government, the order backlog grew by approximately $1.5 billion to $53.3 billion.  Net income from continuing operations rose 16.7 percent to $763 million, or $2.48 per share, in the first quarter.  Analysts polled by Thomson Reuters I/B/E/S had expected $2.32 per share. Revenue marginally fell to $7.44 billion, missing the average analyst estimate of $7.71 billion. Margins for the company as a whole improved 1.5 percent over the previous year, but only modestly over last quarter. General Dynamics shares were up 0.8 percent to $194.82 at midday.  ",4262017,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-profit-beats-on-strength-in-aerospace-business-idUSKBN17S1HX
290,GD,UPDATE 3-General Dynamics profit beats on strength in aerospace business,"(Reuters) - General Dynamics Corp (GD.N), maker of Gulfstream jets, tanks and U.S. Navy ships, reported a higher-than-expected quarterly profit on Wednesday, helped by increased aircraft deliveries that offset lower demand from the military. Sales to the U.S. government were slowed by the election and some of the decision-making mechanics of the administration change, CEO Phebe Novakovic said on Wednesday’s conference call with analysts.  Despite that, the company’s aerospace division, its second-biggest, delivered 30 aircraft in the first quarter ended April 2, compared with 28 a year earlier. Large-cabin aircraft deliveries rose to 23 aircraft during the quarter, from 20 a year ago.  The company anticipated 2017 aerospace revenue would increase about 6 percent over last year, and Novakovic “noted sharp increases in activity levels in Europe and improved activity in China.” Margins of over 20 percent for aerospace also beat expectations, Barclays analyst Carter Copeland said in a note. Smaller rival Textron Inc (TXT.N) last week reaffirmed its aviation unit’s 2017 revenue forecast. Results were dragged down by lower quarterly revenue from  Marine Systems, which makes submarines and surface ships for the U.S Navy, and Information Systems and Technology, which provides combat software solutions and combat-ready computing equipment.  Information Services and Technology (IS&T;) suffered because of a “slowdown in the execution” of contract line items on a number of programs due to the election, Novakovic said. IS&T;’s  quarterly revenue dropped 7.8 percent from the first quarter of 2016. Marine System’ quarterly revenue declined 8.9 percent from last year. The company is preparing to build Columbia class submarines beginning in 2021. Despite the soft demand from the U.S. government, the order backlog grew by approximately $1.5 billion to $53.3 billion.  Net income from continuing operations rose 16.7 percent to $763 million, or $2.48 per share, in the first quarter.  Analysts polled by Thomson Reuters I/B/E/S had expected $2.32 per share. Revenue marginally fell to $7.44 billion, missing the average analyst estimate of $7.71 billion. Margins for the company as a whole improved 1.5 percent over the previous year, but only modestly over last quarter. General Dynamics shares were up 0.8 percent to $194.82 at midday.  ",4262017,http://www.reuters.com/article/general-dynamics-results/update-3-general-dynamics-profit-beats-on-strength-in-aerospace-business-idUSL4N1HY4H8
291,GD,BRIEF-General Dynamics sees 2017 aerospace group revenue up about 6 pct - SEC filing,April 26 (Reuters) - General Dynamics Corp: * For 2017 sees aerospace group revenue to increase about 6 percent from 2016;combat systems group revenue to increase 6-7 percent - SEC filing * Expect FY revenue in information systems and technology group to increase slightly in 2017 Source text: (bit.ly/2oM3DLc) Further company coverage: (Bengaluru Newsroom: +91 806 749 1136),4262017,http://www.reuters.com/article/brief-general-dynamics-sees-2017-aerospa/brief-general-dynamics-sees-2017-aerospace-group-revenue-up-about-6-pct-sec-filing-idUSFWN1HY10F
292,GD,BRIEF-General Dynamics Q1 earnings $2.48/shr from cont ops,"April 26 (Reuters) - General Dynamics Corp * General dynamics reports first-quarter 2017 results * Q1 earnings per share $2.48 from continuing operations * Q1 earnings per share view $2.31 — Thomson Reuters I/B/E/S * Q1 revenue $7.4 billion versus i/b/e/s view $7.69 billion * General dynamics corp- general dynamics’ total backlog at end of first-quarter 2017 was $60.4 billion * General dynamics corp - company-wide operating margin for q1 2017 was 13.9 percent, a 150 basis-point increase * General dynamics corp- total potential contract value, sum of all backlog components, was $85 billion at end of quarter * General dynamics corp - there was order activity across gulfstream product portfolio and strong demand for defense products in q1 * General dynamics-estimated potential contract value was $24.6 billion at quarter-end * General dynamics corp - total potential contract value, sum of all backlog components, was $85 billion at end of quarter Source text for Eikon: Further company coverage:",4262017,http://www.reuters.com/article/brief-general-dynamics-q1-earnings-248-s/brief-general-dynamics-q1-earnings-2-48-shr-from-cont-ops-idUSASA09KF5
293,GD,General Dynamics posts 16.7 percent rise in quarterly profit,"April 26 (Reuters) - General Dynamics Corp, maker of Gulfstream jets, tanks and U.S. Navy ships, reported a 16.7 percent rise in quarterly profit, helped by higher aircraft sales. The company’s net income from continuing operations rose to $763 million, or $2.48 per share, in the first quarter ended April 2, from $654 million, or $2.08 per share, a year earlier. Revenue marginally fell to $7.44 billion from $7.48 billion. (Reporting by Rachit Vats in Bengaluru; Editing by Maju Samuel)",4262017,http://www.reuters.com/article/general-dynamics-results/general-dynamics-posts-16-7-percent-rise-in-quarterly-profit-idUSL4N1HY4F2
294,GD,"REFILE-US STOCKS-Wall St gains as defense, tech stocks rise","(Fixes typographical error in headline) * Defense stocks gain on U.S.-Saudi Arabia arms deal * General Dynamics, Raytheon, Lockheed hit record highs * Ford gains on management shake-up * Indexes up: Dow 0.4 pct, S&P; 0.5 pct, Nasdaq 0.7 pct By Caroline Valetkevitch May 22 (Reuters) - U.S. stocks rose on Monday, boosted by technology shares and by defense companies, which rose after the United States and Saudi Arabia signed a multi-billion dollar arms deal. Shares of defense firms General Dynamics, Raytheon , and Lockheed Martin all hit record highs before easing to trade up between 0.4 percent and 1.6 percent. Boeing was up 1.3 percent and the second-biggest boost to the Dow. U.S. President Donald Trump visited Saudi Arabia over the weekend and sealed $110 billion in deals through which Riyadh will buy U.S. arms to help it counter Iran, with options running as high as $350 billion over 10 years. Trump’s visit is his first foreign trip since taking office and one the White House hopes will shift the focus away from domestic controversies such as his firing of the former FBI head last week and investigations into his administration’s possible links to Russia. Worries about the outlook for Trump’s domestic agenda causes a selloff in stocks last week. “We’re still recovering from that scare last week. Invariably in this bull market, there’s still a lot of money on the sidelines. When the market goes down, many investors view it as an opportunity to buy the dip,” said Bucky Hellwig, senior vice president at BB&T; Wealth Management in Birmingham, Alabama. Tech shares were the day’s best performers, with Amazon , Microsoft and Apple the biggest drivers on the S&P; and the Nasdaq. The Dow Jones Industrial Average was up 88.01 points, or 0.42 percent, to 20,892.85, the S&P; 500 had gained 11.17 points, or 0.47 percent, to 2,392.9 and the Nasdaq Composite had added 43.77 points, or 0.72 percent, to 6,127.48. While the strong earnings season and positive economic data will help provide support, the market will continue to be susceptible to political developments and what they mean for Trump’s agenda of tax cuts and higher infrastructure spending. Ford was up 1.7 percent at $11.05 after the automaker named James Hackett as chief executive, responding to investors’ growing unease about its stock price and prospects. Advancing issues outnumbered declining ones on the NYSE by a 1.95-to-1 ratio; on Nasdaq, a 1.58-to-1 ratio favored advancers. The S&P; 500 posted 45 new 52-week highs and 1 new lows; the Nasdaq Composite recorded 93 new highs and 50 new lows. (Additional reporting by Tanya Agrawal; Editing by Savio D’Souza and Nick Zieminski)",5222017,http://www.reuters.com/article/usa-stocks/refile-us-stocks-wall-st-gains-as-defense-tech-stocks-rise-idUSL1N1IO1CS
295,GD,"US STOCKS-Wall St extends gains as defense, tech stocks rise","* Defense stocks gain on U.S.-Saudi Arabia arms deal * General Dynamics, Raytheon, Lockheed hit record highs * Oil prices higher on OPEC output cut hopes * Ford gains on CEO change, broader management shake-up * Indexes up: Dow 0.46 pct, S&P; 0.48 pct, Nasdaq 0.69 pct (Updates to early afternoon) By Tanya Agrawal May 22 (Reuters) - Wall Street extended gains in early afternoon trading on Monday, boosted by technology shares and as defense companies rose after the United States and Saudi Arabia signed a multi-billion dollar arms deal. President Donald Trump visited Saudi Arabia over the weekend and sealed $110 billion in deals through which Riyadh will buy U.S. arms to help it counter Iran, with options running as high as $350 billion over 10 years. Shares of defense firms General Dynamics, Raytheon , and Lockheed Martin all hit record highs before easing to trade up between 0.6 percent and 1.6 percent. Boeing was up 1.5 percent and the biggest boost on the Dow. “The bar for success has been set extremely low for President Trump and it seems that he’s been able to meet that over the weekend,” said Kim Forrest, senior equity research analyst, Fort Pitt Capital Group in Pittsburgh. Trump’s visit is his first foreign trip since taking office and one the White House hopes will shift the focus away from domestic controversies such as his firing of a former FBI head last week and reports of his administration’s links to Russia. “Because we were down last week because of political news, the inverse is true too: that nothing bad happened over the weekend in political news,” Forrest said. At 12:36 p.m. ET (1636 GMT) the Dow Jones Industrial Average was up 94.7 points, or 0.46 percent, at 20,899.54, the S&P; 500 was up 11.55 points, or 0.48 percent, at 2,393.28 and the Nasdaq Composite was up 42.09 points, or 0.69 percent, at 6,125.79. Gains were broad based, with ten of the eleven S&P; sectors trading higher, led by the tech sector’s 0.83 increase and the industrials index’s 0.67 percent rise. Amazon, Microsoft and Apple were the biggest drivers on the S&P; and the Nasdaq. While the strong earnings season and positive economic data will help provide support, the market will continue to be susceptible to political developments and what they mean for Trump’s agenda of tax cuts and higher infrastructure spending. “Investors are growing skeptical,” Jack Ablin, chief investment officer at BMO Private Bank in Chicago, said in a note. “The likelihood of President Trump’s pro-growth agenda getting signed into law is fading as the Administration and Congress fends off and sorts out the constant barrage of headlines.” Also bolstering the market was a 0.8 percent gain in oil prices on rising confidence that top exporters will this week agree to extend supply curbs, or even deepen cuts. Ford was up 1.7 percent at $11.05 after the automaker named James Hackett, who heads its unit developing self-driving cars, as chief executive, responding to investors’ growing unease about its stock price and prospects. Advancing issues outnumbered decliners on the NYSE by 1,928 to 892. On the Nasdaq, 1,740 issues rose and 987 fell. The S&P; 500 index showed 39 new 52-week highs and one new low, while the Nasdaq recorded 86 new highs and 38 new lows. (Reporting by Tanya Agrawal; Editing by Savio D’Souza)",5222017,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-extends-gains-as-defense-tech-stocks-rise-idUSL4N1IO4DX
296,GD,BRIEF-General Dynamics' unit awarded $244 mln U.S. Navy training services contract,May 31 (Reuters) - General Dynamics Information Technology: * General Dynamics awarded $244 million U.S. Navy training services contract * Contract has a potential value of approximately $244 million for a one-year base period with four option years * General Dynamics will provide training and training-related program support services Source text for Eikon: Further company coverage:,5312017,http://www.reuters.com/article/brief-general-dynamics-unit-awarded-244/brief-general-dynamics-unit-awarded-244-mln-u-s-navy-training-services-contract-idUSASA09S3O
297,GD,BRIEF-General Dynamics declares regular quarterly dividend of $0.84 per share,June 7 (Reuters) - General Dynamics Corp : * General Dynamics board declares dividend * Sets regular quarterly dividend of $0.84 per share Source text for Eikon: Further company coverage:,6072017,http://www.reuters.com/article/brief-general-dynamics-declares-regular/brief-general-dynamics-declares-regular-quarterly-dividend-of-0-84-per-share-idUSFWN1J40LA
298,GD,BRIEF-General Dynamics awarded contract to develop modeling software for U.S. Army,"June 20 (Reuters) - General Dynamics Corp: * General Dynamics awarded contract to develop modeling software for the U.S. Army * Single-award indefinite delivery, indefinite quantity contract has a ceiling value of $45 million with an ordering period of five years * Work on contract will be conducted in Middletown, R.I., and San Diego Source text for Eikon: Further company coverage:",6202017,http://www.reuters.com/article/brief-general-dynamics-awarded-contract/brief-general-dynamics-awarded-contract-to-develop-modeling-software-for-u-s-army-idUSASA09UGW
299,GD,"General Dynamics profit beats, revenue sags; shares drop",,7262017,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-profit-beats-revenue-sags-shares-drop-idUSKBN1AB1LB
300,GD,BRIEF-General Dynamics Q2 earnings per share $2.45,"July 26 (Reuters) - General Dynamics Corp * General Dynamics reports second-quarter 2017 results * Q2 earnings per share $2.45 * Q2 revenue $7.7 billion versus I/B/E/S view $7.75 billion * Q2 earnings per share view $2.43 — Thomson Reuters I/B/E/S * Raises FY 2017 earnings per share view to $9.70 to $9.75 * General Dynamics Corp - ‍general Dynamics’ total backlog at end of second-quarter 2017 was $58.6 billion​ * General Dynamics Corp - ‍total potential contract value, sum of all backlog components, was $83 billion at end of quarter​ * FY2017 earnings per share view $9.81 — Thomson Reuters I/B/E/S * General Dynamics - ‍company-wide operating margin for Q2 13.8 percent, a 60 basis-point increase when compared to 13.2 percent in second-quarter 2016​ Source text for Eikon: Further company coverage:",7262017,http://www.reuters.com/article/brief-general-dynamics-q2-earnings-per-s/brief-general-dynamics-q2-earnings-per-share-2-45-idUSASB0BAQC
301,GD,General Dynamics' quarterly profit rises 4.9 percent,"July 26 (Reuters) - General Dynamics Corp, maker of Gulfstream jets, tanks and U.S. Navy ships, reported a 4.9 percent rise in quarterly profit on Wednesday, helped by higher sales in its combat systems unit that makes battle tanks. The company’s net income from continuing operations rose to $749 million, or $2.45 per share, in the second quarter ended July 2, from $714 million, or $2.30 per share, a year earlier. Revenue fell 1.3 percent to $7.68 billion. (Reporting by Rachit Vats and Sweta Singh in Bengaluru; Editing by Martina D’Couto)",7262017,http://www.reuters.com/article/general-dynamics-results/general-dynamics-quarterly-profit-rises-4-9-percent-idUSL3N1KH41W
302,GD,BRIEF-General Dynamics awarded new Landsat contract by U.S. Geological Survey,"July 27 (Reuters) - General Dynamics Corp: * General Dynamics awarded new Landsat contract by U.S. Geological Survey * Contract is valued up to $155 million over five years with five additional, one-year options​ Source text for Eikon: Further company coverage:",7272017,http://www.reuters.com/article/brief-general-dynamics-awarded-new-lands/brief-general-dynamics-awarded-new-landsat-contract-by-u-s-geological-survey-idUSASB0BBB9
303,GD,BRIEF-General Dynamics sets regular quarterly dividend of $0.84/share,Aug 2 (Reuters) - General Dynamics Corp: * Sets regular quarterly dividend of $0.84 per share Source text for Eikon: Further company coverage:,8022017,http://www.reuters.com/article/brief-general-dynamics-sets-regular-quar/brief-general-dynamics-sets-regular-quarterly-dividend-of-0-84-share-idUSFWN1KO10Z
