362,FDX,FedEx in talks to buy 25 Boeing 767 freighters - Bloomberg,"July 14 (Reuters) - Package delivery company FedEx Corp  is in talks to buy at least 25 more 767 freighters from Boeing Co for about $5 billion, Bloomberg reported, citing people familiar with the matter. Fedex's directors discussed the deal at a meeting over the weekend, Bloomberg reported. (bloom.bg/1Hrhs5W) A Boeing spokesman declined to comment on the report, saying the company does not discuss the conversations it has with any customers. Representatives at Fedex did not immediately respond to a request for comment.   (Reporting by Supriya Kurane in Bengaluru; Editing by Anupama Dwivedi)",7142015,http://www.reuters.com/article/boeing-order-fedex/fedex-in-talks-to-buy-25-boeing-767-freighters-bloomberg-idUSL4N0ZU22G20150714
363,FDX,FedEx orders 50 Boeing freighters in deal worth $9.97 billion at list prices,"SINGAPORE (Reuters) - FedEx Corp (FDX.N), the world’s largest cargo firm, has signed a deal to buy 50 additional Boeing Co (BA.N) 767-300 freighters in the biggest order ever for the plane, allowing the aircraft maker to extend its production line well into the next decade. The deal, announced in a statement by the U.S. cargo operator, includes options for another 50 767Fs and is worth $9.97 billion at list prices. Customers typically receive an undisclosed discount off the list prices. FedEx said the aircraft will be delivered by Boeing for its FedEx Express arm over the fiscal years 2018-2023. The latest deal brings FedEx’s firm orders for 767Fs to 106 and extends the company’s drive to modernize its fleet. “Acquiring additional 767F aircraft...will enable us to reduce structural costs, improve our fuel efficiency and enhance the reliability of our global network,” David J. Bronczek, president and chief executive officer of FedEx Express, said in the statement. The air cargo business has remained soft compared to the general aviation business since the 2008 global financial crisis. Weak demand, overcapacity and competition from the belly space of passenger planes has driven down yields and reduced the need for dedicated freighters. Boeing, however, has forecast that global air freight traffic will still grow at an annual rate of 4.7 percent, doubling cargo traffic over the next 20 years. FedEx had a fleet of 641 freighter aircraft as of May 31, according to data on its website. In addition to the 767F orders, it has also committed to 18 Boeing 777 freighters. On Tuesday, Boeing said that Taiwan’s EVA Air had finalised an order for five 777 freighters worth $1.5 billion. “We appreciate the confidence that FedEx has shown in the 767,” a Boeing spokesman said in a statement. The 767Fs will replace a number of older freighters, including Boeing MD10s and MD11s as well as Airbus Group (AIR.PA) A300-600s and A310s, which FedEx plans to retire in the coming years. While the passenger version of the 767 is being replaced by next-generation Boeing 787 and Airbus A350 aircraft, the freighter version remains in demand among cargo firms. The 767 is also the platform for the U.S. Air Force’s air-to-air refueling tanker, with the service planning to spend $52 billion to develop and buy 179 aircraft.  ",7222015,http://www.reuters.com/article/us-airline-fedex-orders/fedex-orders-50-boeing-freighters-in-deal-worth-9-97-billion-at-list-prices-idUSKCN0PW04920150722
364,FDX,UPDATE 1-FedEx orders 50 Boeing freighters in deal worth $9.97bn at list prices,"* Cargo firm places biggest order ever for 767F planes * Includes option for 50 more 767F aircraft * Deal more than doubles FedEx fleet of 767Fs * Allows Boeing to extend production into next decade   (Adds comments from statement, industry context) By Siva Govindasamy SINGAPORE, July 22 (Reuters) - FedEx Corp, the world’s largest cargo firm, has signed a deal to buy 50 additional Boeing Co 767-300 freighters in the biggest order ever for the plane, allowing the aircraft maker to extend its production line well into the next decade. The deal, announced in a statement by the U.S. cargo operator, includes options for another 50 767Fs and is worth $9.97 billion at list prices. Customers typically receive an undisclosed discount off the list prices. FedEx said the aircraft will be delivered by Boeing for its FedEx Express arm over the fiscal years 2018-2023. The latest deal brings FedEx’s firm orders for 767Fs to 106 and extends the company’s drive to modernise its fleet. “Acquiring additional 767F aircraft...will enable us to reduce structural costs, improve our fuel efficiency and enhance the reliability of our global network,” David J. Bronczek, president and chief executive officer of FedEx Express, said in the statement. The air cargo business has remained soft compared to the general aviation business since the 2008 global financial crisis. Weak demand, overcapacity and competition from the belly space of passenger planes has driven down yields and reduced the need for dedicated freighters. Boeing, however, has forecast that global air freight traffic will still grow at an annual rate of 4.7 percent, doubling cargo traffic over the next 20 years. FedEx had a fleet of 641 freighter aircraft as of May 31, according to data on its website. In addition to the 767F orders, it has also committed to 18 Boeing 777 freighters. On Tuesday, Boeing said that Taiwan’s EVA Air had finalised an order for five 777 freighters worth $1.5 billion. “We appreciate the confidence that FedEx has shown in the 767,” a Boeing spokesman said in a statement. The 767Fs will replace a number of older freighters, including Boeing MD10s and MD11s as well as Airbus Group  A300-600s and A310s, which FedEx plans to retire in the coming years. While the passenger version of the 767 is being replaced by next-generation Boeing 787 and Airbus A350 aircraft, the freighter version remains in demand among cargo firms. The 767 is also the platform for the U.S. Air Force’s air-to-air refueling tanker, with the service planning to spend $52 billion to develop and buy 179 aircraft.    (Editing by Kenneth Maxwell)",7222015,http://www.reuters.com/article/airline-fedex-orders/update-1-fedex-orders-50-boeing-freighters-in-deal-worth-9-97bn-at-list-prices-idUSL3N1021AK20150722
365,FDX,FedEx orders 50 Boeing freighters in deal worth $9.97bn at list prices,"SINGAPORE, July 22 (Reuters) - Fedex Express, a subsidiary of the world’s largest cargo firm FedEx Corp, has ordered 50 additional Boeing Co 767-300 freighters, the company said in a statement. The deal, which includes options for another 50 767Fs, is worth $9.97 billion at list prices. Customers typically get an undisclosed discount off the list prices. FedEx said the aircraft will be delivered over the fiscal years 2018-2023. The latest deal brings FedEx’s firm orders for 767Fs to 106. The contract is also the single-largest order for 767s in the history of the programme, allowing Boeing to extend the aircraft’s production line well into the next decade. ",7222015,http://www.reuters.com/article/airline-fedex-orders/fedex-orders-50-boeing-freighters-in-deal-worth-9-97bn-at-list-prices-idUSL3N10217Y20150722
366,FDX,"UPDATE 1-Amazon.com CEO Bezos up $8 billion, down $4 billion on stock swing","(Adds graphic and update hedline and second paragraph for closing price) By Chuck Mikolajczak NEW YORK, July 24 (Reuters) - Amazon.com founder and Chief Executive Officer Jeff Bezos got a lot richer while he slept on Thursday night, after the company reported its quarterly earnings and its shares rose 20.1 percent. The stock jump added $8 billion to Bezos’ net worth as the market opened on Friday, but by the time the market closed, he had given back roughly half of that gain. The shares, which had briefly hit a record high of $580.57 overnight, closed at $529.42. It is all in a day’s work - or a night’s sleep - for Bezos, who owned 83.92 million shares, or roughly 18 percent of Amazon’s outstanding stock of May 14. His stake easily dwarfs those of other insiders. Diego Piacentini, senior vice president of international consumer business, is the second-largest insider holder behind Bezos, with 110,000 shares. Jeffrey Wilke, senior VP of consumer business, owns 80,000 shares. The stake held by Bezos would hold a market cap of about $48.6 billion on its own, which is bigger than S&P; 500  names such as FedEx Corp, Caterpillar Inc and Netflix Inc. It is more than 18 times more than the smallest company in the S&P; 500 by market cap, Joy Global Inc . It is too soon to tell whether Bezos was up overnight selling some of his highest-priced shares, but an examination of his filings with the U.S. Securities and Exchange Commission show he has been slowly cutting his stake, mainly by donating stock to charity. He owns roughly 5 percent fewer shares now than his 88.1 million as of Aug. 1, 2011. Amazon declined to comment.    (Reporting by Chuck Mikolajczak; Editing by Linda Stern and Lisa Von Ahn)",7242015,http://www.reuters.com/article/amazoncom-results-insiders/update-1-amazon-com-ceo-bezos-up-8-billion-down-4-billion-on-stock-swing-idUSL1N1042BE20150724
367,FDX,"Amazon.com CEO Bezos up $8 billion, down $3 billion on stock swing","NEW YORK, July 24 (Reuters) - Amazon.com founder and Chief Executive Officer Jeff Bezos got a lot richer while he slept on Thursday night, after the company reported its quarterly earnings and its shares rose 20.1 percent. The stock jump added $8 billion to Bezos’ net worth as the market opened on Friday, but by midafternoon, he had given back $3.1 billion of that gain. The shares, which had briefly hit a record high of $580.57 overnight, stabilized near $540. It is all in a day’s work - or a night’s sleep - for Bezos, who owned 83.92 million shares, or roughly 18 percent of Amazon’s outstanding stock of May 14. His stake easily dwarfs those of other insiders. Diego Piacentini, senior vice president of international consumer business, is the second-largest insider holder behind Bezos, with 110,000 shares. Jeffrey Wilke, senior VP of consumer business, owns 80,000 shares. The stake held by Bezos would hold a market cap of about $48.6 billion on its own, which is bigger than S&P; 500  names such as FedEx Corp, Caterpillar Inc and Netflix Inc. It is more than 18 times more than the smallest company in the S&P; 500 by market cap, Joy Global Inc . It is too soon to tell whether Bezos was up overnight selling some of his highest-priced shares, but an examination of his filings with the U.S. Securities and Exchange Commission show he has been slowly cutting his stake, mainly by donating stock to charity. He owns roughly 5 percent fewer shares now than his 88.1 million as of Aug. 1, 2011. Amazon declined to comment.    (Reporting by Chuck Mikolajczak; Editing by Linda Stern and Lisa Von Ahn)",7242015,http://www.reuters.com/article/amazoncom-results-insiders/amazon-com-ceo-bezos-up-8-billion-down-3-billion-on-stock-swing-idUSL1N1041M720150724
368,FDX,Small business recovery helps TNT Express ahead of FedEx takeover,"AMSTERDAM, July 27 (Reuters) - Dutch logistics company TNT Express reported underlying revenue growth of 4.1 percent in the second quarter, beating analysts’ estimates, after revenue from small and medium units globally recovered after years of decline. The fourth-largest global logistics firm, which in April agreed to be taken over by larger U.S. rival FedEx for $4.8 billion, said it still expected 2015 to be a difficult year, marked by restructuring costs and major investments in logistics facilities around the world. “We are achieving good growth in the SME customer segment after years of decline,” said Chief Executive Tex Gunning in a statement on Monday. “We have experienced some positive developments in Western Europe, but we remain cautious given the economic volatility in China, Brazil, Australia and Greece.” Revenues were up 6.2 percent at 1.8 billion euros ($1.98 billion), higher than the 1.7 billion euros expected by analysts polled by Reuters. That was helped by revenue boost from a stronger dollar, though lower fuel surcharges were a headwind. The company made operating income of 19 million euros.   ($1 = 0.9085 euros)   (Reporting by Thomas Escritt; Editing by Biju Dwarakanath)",7272015,http://www.reuters.com/article/tnt-express-results/small-business-recovery-helps-tnt-express-ahead-of-fedex-takeover-idUSL5N1070C220150727
369,FDX,Deals of the day-Mergers and acquisitions,"(Adds RioCan, Nordic Capital, Fedex, Dixons Carphone, Enbridge, SunOpta, Sky and HSBC) July 31 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2015 GMT on Friday: ** Plastic packaging products maker Berry Plastics Group Inc  said it would buy Avintiv Inc, which makes materials used in products ranging from diapers to disinfectant wipes, for about $2.45 billion in cash from Blackstone Group LP. ** United Parcel Service Inc, the world’s largest courier company, said it would buy Coyote Logistics from private equity firm Warburg Pincus for $1.8 billion to expand its full-truckload services. ** Irish aircraft leasing firm Avolon said it was considering an unsolicited takeover bid of $31 per share from China’s Bohai Leasing Co Ltd, which would value the firm at over $2.5 billion. \ ** Canada’s largest real estate investment trust, RioCan , said it is exploring a potential sale of its assets in the United States, valued by analysts at between $2 billion and $2.25 billion. ** Buyout house Nordic Capital is eyeing an exit from Finnish retailer Tokmanni, in a deal that could value the country’s largest discount store chain at around 900 million euros ($998 million) including debt, three sources familiar with the matter said. ** The European Commission said that it had opened an in-depth investigation into Fedex’s proposed 4.4 billion euro ($4.9 billion) takeover of Dutch rival TNT Express . ** British electricals and mobile phone retailer Dixons Carphone has agreed to sell The Phone House Portugal, further streamlining its business as it focuses on markets where it has a leading position. ** Enbridge Inc, Canada’s largest pipeline operator, is considering natural gas and power generation acquisitions to help boost the diversity of its asset base, the company’s CEO said. ** Martin Sorrell’s WPP and buyout firm Providence agreed to buy British marketing group Chime Communications  for 374 million pounds ($584 million) in a bid to turn the smaller group into a global sports marketing agency. ** HeidelbergCement rushed to buy control of Italcementi after an African rival also showed interest in the Italian cement maker, but a counter bid is highly unlikely, three sources close to the matter told Reuters. ** Canadian organic food provider SunOpta Inc   said it would buy organic frozen fruit supplier Sunrise Holdings Delaware Inc from private equity firm Paine & Partners LLC for about $450 million. ** European pay TV company Sky has agreed to buy Italy’s MTV free-to-air channel from U.S. media group Viacom , a move that could pressure local market leader Mediaset. ** HSBC Holdings Plc is nearing a sale of its Brazilian unit to Banco Bradesco SA for close to $4 billion, FT reported, citing people familiar with the talks. ** India’s Reliance Communications has revived a plan to sell a stake in its tower unit, attracting early interest from U.S. private equity firms as well as sector rivals, three sources with direct knowledge of the matter said. ** Italian defence group Finmeccanica is waiting to decide on the future of its stake in European missile company MBDA and is open to considering a sale at the right price, CEO Mauro Moretti said. ** Italian packaging company Goglio is up for sale and has hired an adviser to bring it to the market some time in the autumn, people familiar with the matter said. ** Caixabank is not planning any acquisitions outside Spain, the lender’s chief executive said, denying reports it is bidding for General Electric’s (GE) Polish Bank BPH. ** MAN SE’s minority shareholders may win higher cash compensation from Volkswagen after a court on Friday ruled the parent has to raise the price for the rest of the company. ** Barrick Gold Corp agreed on Thursday to sell 50 percent of its Zaldivar copper mine in Chile to copper miner Antofagasta Plc for $1 billion in cash, and both parties stressed that this was just the start of more cooperation. ** Sharp Corp said it would exit the TV set business in the Americas by selling its TV manufacturing plant in Mexico and license its brand in the Americas to China’s Hisense Group. Hisense said it would pay $23.7 million for the business. ** Austrian utility Verbund is keen to take over smaller rival Kelag by buying out the stake of the country’s Carinthia province, which is burdened by debt guarantees for defunct lender Hypo Alpe Adria. ** Cigarette maker PT HM Sampoerna Tbk plans to launch a share sale of up to 20 trillion rupiah ($1.5 billion) in September or October to meet Indonesia’s minimum free float requirement, IFR reported, citing two people close to the transaction. ** Singapore state investor Temasek Holdings’ planned sale of shipper Neptune Orient Lines offers potential buyers a modern fleet at a comparative bargain price, expected to be around $2 billion, industry and banking sources said. ** LafargeHolcim, the world’s biggest cement maker, offered to buy out the 11 percent stake it does not own in Greek peer Heracles 1.23 euros a share, or about 9.6 million euros, according to Reuters calculations. ** European cable operator Liberty Global said it had raised its stake in ITV to 9.9 percent through a hedging deal but still had no intention of taking over Britain’s biggest free-to-air commercial TV firm. ",7312015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N10B45Q20150731
370,FDX,EU opens in-depth inquiry into Fedex's planned takeover of TNT,"BRUSSELS (Reuters) - The European Commission said on Friday it had opened an in-depth investigation into Fedex’s (FDX.N) proposed 4.4 billion euro ($4.9 billion) takeover of Dutch rival TNT Express TNTE.AS. The Commission, which oversees EU mergers and competition issues, said it had concerns that the merged entity would face insufficient competitive constraints in small package deliveries from the only two remaining players, UPS (UPS.N) and DHL, owned by Deutsche Post (DPWGn.DE). “Many businesses, and in particular e-commerce, rely heavily on affordable and reliable small package delivery services and many consumers depend on these services to ensure rapid and safe delivery of goods they have bought,” Competition Commissioner Margrethe Vestager said in a statement. Fedex and TNT Express said they were still on track to complete their proposed combination in the first half of 2016, despite the announcement of the European Commission’s in-depth review. The two said they would work to address the Commission’s concerns. FedEx said it believed the deal would increase competition and create benefits for customers. The Commission has 90 working days, until Dec. 8 , to investigate the proposed acquisition and to determine whether these initial concerns are founded. ",7312015,http://www.reuters.com/article/us-tnt-express-m-a-fedex-eu/eu-opens-in-depth-inquiry-into-fedexs-planned-takeover-of-tnt-idUSKCN0Q51PK20150731
371,FDX,UPDATE 1-EU opens in-depth inquiry into Fedex's planned takeover of TNT,"(Adds company responses) BRUSSELS, July 31 (Reuters) - The European Commission said on Friday it had opened an in-depth investigation into Fedex’s  proposed 4.4 billion euro ($4.9 billion) takeover of Dutch rival TNT Express. The Commission, which oversees EU mergers and competition issues, said it had concerns that the merged entity would face insufficient competitive constraints in small package deliveries from the only two remaining players, UPS and DHL , owned by Deutsche Post. “Many businesses, and in particular e-commerce, rely heavily on affordable and reliable small package delivery services and many consumers depend on these services to ensure rapid and safe delivery of goods they have bought,” Competition Commissioner Margrethe Vestager said in a statement. Fedex and TNT Express said they were still on track to complete their proposed combination in the first half of 2016, despite the announcement of the European Commission’s in-depth review. The two said they would work to address the Commission’s concerns. FedEx said it believed the deal would increase competition and create benefits for customers. The Commission has 90 working days, until Dec. 8 , to investigate the proposed acquisition and to determine whether these initial concerns are founded. ($1 = 0.9016 euros)   (Reporting by Philip Blenkinsop and Thomas Escritt; Editing by David Holmes)",7312015,http://www.reuters.com/article/tnt-express-ma-fedex/update-1-eu-opens-in-depth-inquiry-into-fedexs-planned-takeover-of-tnt-idUSL5N10B47020150731
372,FDX,BRIEF-European Commission opens in-depth investigation into proposed acquisition of TNT by FedEx,July 31 (Reuters) - European Commission : * Has opened an in-depth investigation to assess whether the proposed acquisition of TNT Express by Fedex Corporation * Concerns that on number of European markets for international express merged entity would face insufficient competitive constraints from the only two remaining players * Initial market investigation showed that the merged entity would have very high market shares for services to some destinations leading to potential competition concerns * Preliminary probe indicates other ‘integrators’ would be the only significant competitive constraint on the merged entity for most international express services * Will now investigate proposed merger in-depth to determine whether these initial concerns are confirmed or not  Source text : (bit.ly/1OF6wUb),7312015,http://www.reuters.com/article/idUSFWN10B04U20150731
373,FDX,New U.S. airline group backs Gulf carriers in Open Skies dispute,"Aug 3 (Reuters) - A challenge by U.S. airlines that accuses three Gulf carriers of distorting competition via government subsidies took another turn on Monday with the formation of a U.S. airline group that backs the Gulf-carriers’ cause. Four long-time supporters of U.S. Open Skies agreements with Qatar and the United Arab Emirates, which remove restrictions on flying to and from those states, have formally banded together to create the U.S. Airlines for Open Skies Coalition. They are the air cargo unit of FedEx Corp, JetBlue Airways Corp , Atlas Air Worldwide Holdings Inc and Hawaiian Holdings Inc. “We thought it was important that the government understand that there are many different voices in this choir,” JetBlue’s general counsel, James Hnat, told reporters Monday in announcing  a letter from the group to the Obama administration. The letter comes just hours before the U.S. government closes a public comment period on Aug. 3 asking for views on whether Emirates, Etihad Airways and Qatar Airways have dumped capacity and begun pushing competitors out of key markets via $42 billion in subsidies over the past decade. Each Gulf carrier has denied the subsidy claims. A coalition representing American Airlines Group Inc , Delta Air Lines Inc, United Continental Holdings Inc and seven airline unions - known as the Partnership for Open and Fair Skies - has called on the Obama administration to initiate consultations with the Gulf states to address the alleged subsidies. The Partnership’s spokeswoman, Jill Zuckman, called the new U.S. group “a meaningless coalition without a cause.” A majority of comments submitted to the U.S. government have backed the Partnership, according to the group. The carriers in the new coalition have benefited from the Open Skies agreements in question: for example, FedEx Express has a hub in Dubai, and JetBlue has seen a boost in passenger traffic from a relationship with Emirates that feeds the New York-based airline many international customers. ",8032015,http://www.reuters.com/article/airlines-competition/new-u-s-airline-group-backs-gulf-carriers-in-open-skies-dispute-idUSL1N10E22020150803
374,FDX,Fedex reaches tentative agreement with pilots,"(Reuters) - FedEx (FDX.N) pilots tentatively agreed with the package delivery company on an amended collective bargaining agreement, the Air Line Pilots Association (ALPA) said.  Fedex and its pilots have been negotiating on employment conditions since 2011. FedEx management filed for a mediation process with the National Mediation Board in October 2014. The terms of the agreement are not being released pending approval by the union’s executive council, ALPA said on Thursday. The contract would become amendable in 2021 if the tentative agreement is ratified by more than 4,000 FedEx pilots, ALPA said.  FedEx was not immediately available for a comment.  ",8202015,http://www.reuters.com/article/us-fedex-pilots/fedex-reaches-tentative-agreement-with-pilots-idUSKCN0QP2DC20150820
375,FDX,Fedex reaches tentative agreement with pilots,"Aug 20 (Reuters) - FedEx pilots tentatively agreed with the package delivery company on an amended collective bargaining agreement, the Air Line Pilots Association (ALPA) said. Fedex and its pilots have been negotiating on employment conditions since 2011. FedEx management filed for a mediation process with the National Mediation Board in October 2014. The terms of the agreement are not being released pending approval by the union’s executive council, ALPA said on Thursday. The contract would become amendable in 2021 if the tentative agreement is ratified by more than 4,000 FedEx pilots, ALPA said. FedEx was not immediately available for a comment.    (Reporting by Ankit Ajmera in Bengaluru)",8202015,http://www.reuters.com/article/fedex-pilots/fedex-reaches-tentative-agreement-with-pilots-idUSL3N10V5SS20150820
376,FDX,Fedex reaches tentative agreement with pilots,"(Reuters) - FedEx (FDX.N) pilots tentatively agreed with the package delivery company on an amended collective bargaining agreement, the Air Line Pilots Association (ALPA) said.  Fedex and its pilots have been negotiating on employment conditions since 2011. FedEx management filed for a mediation process with the National Mediation Board in October 2014. The terms of the agreement are not being released pending approval by the union’s executive council, ALPA said on Thursday. The contract would become amendable in 2021 if the tentative agreement is ratified by more than 4,000 FedEx pilots, ALPA said.  “We are pleased to have reached a tentative agreement,” FedEx said in an e-mailed statement. ",8212015,http://www.reuters.com/article/us-fedex-pilots/fedex-reaches-tentative-agreement-with-pilots-idUSKCN0QP2DC20150821
377,FDX,UPDATE 1-Fedex reaches tentative agreement with pilots,"(Adds FedEx statement) Aug 20 (Reuters) - FedEx pilots tentatively agreed with the package delivery company on an amended collective bargaining agreement, the Air Line Pilots Association (ALPA) said. Fedex and its pilots have been negotiating on employment conditions since 2011. FedEx management filed for a mediation process with the National Mediation Board in October 2014. The terms of the agreement are not being released pending approval by the union’s executive council, ALPA said on Thursday. The contract would become amendable in 2021 if the tentative agreement is ratified by more than 4,000 FedEx pilots, ALPA said. “We are pleased to have reached a tentative agreement,” FedEx said in an e-mailed statement.   (Reporting by Ankit Ajmera in Bengaluru; Editing by Bernard Orr)",8212015,http://www.reuters.com/article/fedex-pilots/update-1-fedex-reaches-tentative-agreement-with-pilots-idUSL3N10W00H20150821
378,FDX,Appeals court sends FedEx driver classification case to Missouri jury,"(Reuters) - A federal appeals court on Friday overturned a lower court’s finding that FedEx drivers in Missouri were employees and not independent contractors, dealing the shipping giant a victory in its nationwide legal battle over job classification. A unanimous three-judge panel of the 8th U.S. Circuit Court of Appeals didn’t decide how FedEx, represented in the case by O’Melveny & Myers partner K. Lee Blalack, should have classified the drivers. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/1NP4aCh",8242015,http://www.reuters.com/article/us-employment-fedex-drivers/appeals-court-sends-fedex-driver-classification-case-to-missouri-jury-idUSL1N10Z0GY20150824
379,FDX,FedEx pilot union's executive council votes in favor of labor contract,"(Reuters) - FedEx Corp pilot union’s executive council has voted in favor of a tentative contract that seeks better employment terms including higher hourly pay rates and retirement plan enhancement, the Air Line Pilots Association said. The FedEx master executive council (MEC) voted late on Thursday to approve the collective bargaining agreement reached on Aug. 19 with the package delivery company, the association said on Friday. More than 4,000 FedEx pilots will now vote on the agreement in balloting scheduled to begin on Sept. 28 and end on Oct. 20. FedEx and its pilots have been negotiating on employment conditions since 2011 and the company filed for a mediation process with the National Mediation Board in October last year. If ratified, the contract will go into effect in November and it will become amendable in 2021. “We are pleased with the MEC’s decision and are confident our pilots will recognize that this is an agreement that keeps them at the pinnacle of their profession,” FedEx spokesman Jim McCluskey told Reuters.",8282015,http://www.reuters.com/article/fedex-pilots/fedex-pilot-unions-executive-council-votes-in-favor-of-labor-contract-idUSL1N1132E920150828
380,FDX,FedEx pilot union's executive council votes in favor of labor contract,"(Reuters) - FedEx Corp (FDX.N) pilot union’s executive council has voted in favor of a tentative contract that seeks better employment terms including higher hourly pay rates and retirement plan enhancement, the Air Line Pilots Association said. The FedEx master executive council (MEC) voted late on Thursday to approve the collective bargaining agreement reached on Aug. 19 with the package delivery company, the association said on Friday. More than 4,000 FedEx pilots will now vote on the agreement in balloting scheduled to begin on Sept. 28 and end on Oct. 20.  FedEx and its pilots have been negotiating on employment conditions since 2011 and the company filed for a mediation process with the National Mediation Board in October last year. If ratified, the contract will go into effect in November and it will become amendable in 2021.  “We are pleased with the MEC’s decision and are confident our pilots will recognize that this is an agreement that keeps them at the pinnacle of their profession,” FedEx spokesman Jim McCluskey told Reuters. ",8282015,http://www.reuters.com/article/us-fedex-pilots/fedex-pilot-unions-executive-council-votes-in-favor-of-labor-contract-idUSKCN0QX2IH20150828
381,FDX,FedEx pilot union's executive council votes in favor of labor contract,"Aug 28 (Reuters) - FedEx Corp pilot union’s executive council has voted in favor of a tentative contract that seeks better employment terms including higher hourly pay rates and retirement plan enhancement, the Air Line Pilots Association said. The FedEx master executive council (MEC) voted late on Thursday to approve the collective bargaining agreement reached on Aug. 19 with the package delivery company, the association said on Friday. More than 4,000 FedEx pilots will now vote on the agreement in balloting scheduled to begin on Sept. 28 and end on Oct. 20. FedEx and its pilots have been negotiating on employment conditions since 2011 and the company filed for a mediation process with the National Mediation Board in October last year. If ratified, the contract will go into effect in November and it will become amendable in 2021. “We are pleased with the MEC’s decision and are confident our pilots will recognize that this is an agreement that keeps them at the pinnacle of their profession,” FedEx spokesman Jim McCluskey told Reuters.   (Reporting by Ankit Ajmera and Ramkumar Iyer in Bengaluru; Editing by Kirti Pandey)",8282015,http://www.reuters.com/article/fedex-pilots/fedex-pilot-unions-executive-council-votes-in-favor-of-labor-contract-idUSL4N1135GO20150828
382,FDX,"In North Korea, deals on the bus make markets go round","SEOUL (Reuters) - It’s not Amazon or FedEx, but in North Korea’s fledgling market economy a fleet of repurposed old passenger buses is the next best thing for moving trade goods, from rice to textiles and livestock, between far-flung corners of the country. Known as “servi-cha” - the name comes from “service” and “car” - the money-making buses have been transporting goods in recent years in what satellite imagery shows is an increasingly robust, if still primitive, network. “In the past you had to deliver stuff in person. Now, buses are the way it is,” said Kim Heung-kwang, a defector who heads the North Korea Intellectuals Solidarity organization in Seoul and maintains links with sources inside his secretive homeland. “Rice can be sent ... cattle move around with these buses. Raw materials can now be delivered around the country.” The servi-cha are another example of a growing tolerance for private enterprise within North Korea, where informal markets and small trading firms have burgeoned in recent years alongside a creaking centrally-planned Soviet-style economy. Trains were long North Korea’s principle mode of transport, but poor electricity supply and ageing rolling stock have left them slow and unreliable.  That leaves a rusty fleet of old buses plying the country’s lightly-trafficked and dusty roads as the most effective means for moving goods between cities and small towns, according to North Korean defectors and experts. Internal travel remains restricted in authoritarian North Korea and vehicles cannot officially be privately owned, but defectors say goods loaded on buses are off the regime’s radar, especially outside Pyongyang, the showpiece capital. Entrepreneurs can partner with state organizations to register buses on their behalf and share the profits, according to a 2014 paper from the Korea Institute for Industrial Economics and Trade in Sejong, South Korea. The report, partly based on interviews with defectors, said servi-cha are often operated by local government bodies, giving them a semi-official status that suits the growing ranks of small traders that use them. Some sites used as once-informal drop-off points for buses have had permanent structures built within the last few years, according to Curtis Melvin, a researcher who studies publicly available satellite imagery of the country at the Johns Hopkins School for Advanced International Studies in Washington. Private markets began taking hold in North Korea following a devastating famine in the 1990s, when the state distribution system broke down. The size of spaces used as markets has significantly expanded since 2004, Melvin said, as have the bus depots supporting the delivery network.  “This didn’t start under Kim Jong Un, but there’s been a lot of growth under him,” said Melvin, referring to North Korea’s young leader, who took power following the death in 2011 of his father, Kim Jong Il. Using servi-cha, a rice vendor who needs to replenish supplies when none are locally available can phone a wholesaler in another city and place an order. The wholesaler delivers rice to the local depot, where a bus ships it to the buyer’s town. To pay for the rice, the buyer visits a small money transfer business, which takes the payment and calls a partner business in the seller’s town - one in 10 North Koreans has a cellphone - who confirms the deal and hands cash to the seller. By reliably accepting cash in advance, servi-cha have helped foster the concept of trust in business in North Korea, said another defector who stays in touch with family in the North and asked to be anonymous for the safety of her relatives still living there. “Logistics with buses are like vessels which keep pumping blood around the country and stop people from starving to death,” said Kim, the first defector. “This is something that the planned economy can’t do.” ",9102015,http://www.reuters.com/article/us-northkorea-change-buses/in-north-korea-deals-on-the-bus-make-markets-go-round-idUSKCN0RA2MA20150910
