106,KHC,Unilever prepares 6 bln stg sale of food brands - newspapers,"LONDON, March 18 (Reuters) - Unilever  is preparing a 6 billion pound ($7.44 billion) sale of some of its food brands, British newspapers reported on Saturday, without citing sources. The Anglo-Dutch company is planning to sell Flora margarine and Stork butter brands, the Sunday Times said. The Sunday Telegraph, which also cited a 6 billion pounds figure, said unnamed parties were preparing to buy the brands. The maker of Knorr soups, Dove soap and Ben & Jerry’s ice cream rebuffed a surprise $143 billion takeover offer from Kraft Heinz last month. The company has launched a business review to consider returning cash to shareholders, making medium-sized acquisitions and more aggressive cost cuts, the Financial Times reported on Wednesday.  ($1 = 0.8068 pounds)   (Reporting by Andy Bruce; Editing by James Dalgleish)",3182017,http://www.reuters.com/article/unilever-sale/unilever-prepares-6-bln-stg-sale-of-food-brands-newspapers-idUSL3N1GV0C4
107,KHC,Hadas: The stakeholder revolution has been delayed,"LONDON (Reuters Breakingviews) - For fans of explicitly ethical stakeholder capitalism, Unilever’s rebuttal of a takeover approach by Kraft Heinz last month was a great moment. On one side, a company that made a big deal about thinking long term and creating good products as well as profit for shareholders. On the other, a business run by some of the harshest corporate cost-cutters around. With little more than a few phone calls, the Anglo-Dutch consumer product giant saw off the much smaller competitor. Virtue triumphs over vice. Of course, dividing companies into good and bad is too simple. Unilever is far too big, successful and traditional to be a total paragon. It is, after all, in the business of pushing sometimes unhealthy products to sometimes impressionable consumers. Kraft’s owners have a reputation for slashing costs, but then cutting waste and eliminating chronically unsuccessful lines of business can free up resources for better uses. But Paul Polman, Unilever’s chief executive, has reignited a battle between two philosophies of company ownership. The stakeholder approach says that a company is not really owned by shareholders, or at least not in the same way that an apartment is owned by a landlord. Providers of financial capital have a claim on its gains, but so do providers of labour, land, legal protection and technology. All these parties deserve a fair return – no less, but also no more. The other approach is crude but simple: if companies take care of shareholders, all the rest will fall into place. Proponents of the stakeholder vision say the sharing approach ought to benefit shareholders in the long term. If a crisis comes around, shareholders will be protected by the good will generated from the company’s earlier willingness to aim at much more than maximal short-term profitability. But companies do not always run into crises. And the payoff from being virtuous might take years, or decades – too long for today’s institutional investors, who often struggle to look past the next quarter, let alone thinking two years ahead. As Polman stands for the stakeholder, so Jorge Paulo Lemann is a fitting figurehead for the shareholder-value philosophy. He is the billionaire Brazilian investor behind Kraft Heinz, as well as brewer Anheuser-Busch Inbev. Lemann has certainly done well for shareholders, starting with himself. He has exploited the fact that talk of the long term and serving stakeholders can be a mask for being fat and self-serving. His model has been to acquire businesses, promise large cost savings, and deliver even larger ones. In practice, companies land somewhere in the middle. Unilever is a sponsor of the research and lobby group FCLT – Focusing Capital on the Long Term. But Polman has not endorsed the full version of stakeholder capitalism. He could not afford to even if he is sympathetic, because shareholders are ultimately the ones with the power to turf him out. A genuine stakeholder vision of how a company should be managed would not really be shareholder-friendly. So Unilever’s victory is not necessarily good for shareholders, even in the long term, and the Kraft Heinz approach is not necessarily bad for society, even in the short term. That results in a conflict. McKinsey has found that most managers of companies in the S&P; 500 Index felt the pressure for short-term results has been increasing. And a separate study, also by McKinsey, said that companies that ignored this pressure have done substantially better for shareholders over the last decade. Unilever’s defence against Kraft Heinz suggests that a long-term corporate orientation, often with a hint of stakeholder thinking, is gaining traction. Dutch paint maker Akzo Nobel seems persuaded. It cited the interests of “stakeholders” as one reason for rejecting two bids from American rival PPG Industries. The latest one, at $24 billion, was a generous-seeming 38 percent premium on Akzo’s undisturbed price. Shareholder value alone would have suggested it was worth a more serious hearing. On the other side, Lemann is on a roll. He co-invests with Warren Buffett, the ageing guru investor traditionally associated with very long-term thinking. And while Larry Fink, who runs giant investor BlackRock, backs FCLT, most institutional investors have become even more strongly committed to the narrowest and shortest-term sort of shareholder value. Which side will win? The election of Donald Trump, a businessman who generally ignored every stakeholder but himself, to the presidency of the United States might be a bad omen for the long-term cause. But Theresa May, the British prime minister whose approach to the European Union is as reactionary as the U.S. president’s approach to everything, is a proponent of treating workers as much more than a cost of doing business. A compromise could bring both sides victory. Let stakeholder enthusiasts admit the danger of entrenching self-serving behaviour, while short-termists and shareholder-only investors and managers lengthen and broaden their perspective. Such a consensus on corporate purpose could be vital. If investors and managers do not find an acceptable way forward, alienated voters may impose an unacceptable solution.",3222017,http://www.reuters.com/article/us-companies-m-a-breakingviews/hadas-the-stakeholder-revolution-has-been-delayed-idUSKBN16T22A
108,KHC,BRIEF-Kraft Heinz to reduce about 200 salaried positions in U.S. and Canada,"March 24 (Reuters) - Kraft Heinz Co: * Decision to eliminate about 200 salaried positions across few additional functions in U.S. and Canada out of 41,000 global employees * Offering severance packages along with outplacement services to help affected employees  Further company coverage:",3242017,http://www.reuters.com/article/brief-kraft-heinz-to-reduce-about-200-sa/brief-kraft-heinz-to-reduce-about-200-salaried-positions-in-u-s-and-canada-idUSFWN1H10M8
109,KHC,"Galvanized by Kraft, Unilever keeps shareholders sweet with cash","LONDON (Reuters) - Unilever (ULVR.L) (UNc.AS) promised shareholders a multi-billion euro rewards package on Thursday after February’s $143 billion takeover offer from Kraft Heinz (KHC.O) jolted it into a corporate makeover aimed at proving it can go it alone. The maker of Dove soap and Knorr soup said it would speed up cost savings, sell its shrinking margarines business and decide whether to scrap its dual Anglo-Dutch listing, which Unilever said would make it easier to do big acquisitions. Shareholders, some of whom where unhappy that Unilever so swiftly spurned the approach by U.S. rival Kraft, will also get a 5 billion euros ($5.3 billion) share buyback, the first since 2008, funded in part by a targeted rise in debt levels, and a 12 percent dividend increase this year.  Unilever, one of Europe’s biggest blue-chip stocks, called the Kraft episode a “trigger moment” to deeply review its business, as global packaged goods makers face slowing growth and more competition from start-ups exploiting evolving tastes for natural and healthy products. “There is no doubt that however ... opportunistic it (the Kraft approach) was, it did raise expectations,” Chief Executive Paul Polman said. “We are absolutely determined to use it as an opportunity to place Unilever on an even stronger footing.”  Unilever's London-listed shares, which have held onto the gains made by the Kraft bid as shareholders bet it would spur improved performance, closed up 1 percent at 39.78 pounds, while the FTSE 100 .FTSE was down 0.3 percent. “They’re not stretching here, and nor should they. They’re in a very strong position and this is hopefully a sign they’re going to be a bit leaner and more shareholder-focused,” said GAM fund manager Ali Miremadi, who manages two worldwide equity funds that are 2.5 percent invested in Unilever. Unilever should be able to deliver the premium Kraft was offering or more over the next four or five years, he added.  Unilever set a 20 percent underlying operating margin target for 2020, up from 16.4 percent in 2016, fueled by increased cost savings, which Goldman Sachs analysts said suggested 90 basis points of expansion per year, up from a prior goal of 40 to 80 points. But unlike the previous target, the new one excludes restructuring charges, which are seen totaling 3.5 billion euros over the period.  Unilever is now aiming for 6 billion euros of savings by 2019, up from 4 billion euros and said it would double savings within brand and marketing to 2 billion euros. Goldman, which has a “sell” rating on the shares, worries that reduced marketing spend will hurt sales, but Chief Financial Officer Graeme Pitkethly said Unilever could cut the number of advertisements it makes by a third and the number of agencies it works with by half with little effect. Much of the improvement would come from combining food, which includes Knorr and Hellmann’s mayonnaise, with the ice cream and tea businesses, following the sale or spin-off of the spreads unit, where sales have fallen for years. Unilever already has interest from private equity firms, who sources estimate may pay some 6 billion euros, but if a sale does not generate enough value it will pursue a spin-off and aims to complete the process by year-end. In another strategic shift, Unilever said it will take on debt equal to 2 times core earnings, whereas its leverage ratio has been below one time for more than half of the past 20 years, Jefferies analysts have said. “Unilever was vulnerable to a takeover exactly because it’s been so free of debt,” said Neil Wilson, senior market analyst at ETX Capital in London. Unilever said the leverage will help it grow.  “We think there will be a lot more action in the M&A; pipeline ... and as ever we look forward to participating very actively,” Pitkethly told Reuters.  While Polman signaled a potential interest in buying French’s mustard and Frank’s RedHot sauce, which are being sold by Reckitt Benckiser (RB.L) and which sources say could fetch a price around $3 billion, Unilever has generally been selling food brands and buying higher-growth home and personal care.  Analysts have long speculated whether Unilever may divest its food business, which makes up some 40 percent of revenue, and do a blockbuster personal care deal. “Colgate (Palmolive) (CL.N) is the stand out option on this front,” Exane BNP analyst Jeff Stent said, adding that Unilever’s comments on Thursday may signal more openness. Colgate has a market valuation of $65 billion and analysts expect a deal would need to be in the area of $90 billion.  Unilever executives said it still made sense to keep its food business, excluding spreads, although they left the door open for big-ticket deals, by touting how much easier they would be if it ditched the dual listings and headquarters in London and Rotterdam, as a single listing would make it easier to spin off businesses and use equity in a share deal. “With the fast changes we see in the market we will see opportunities come and go quicker than they probably did in the past, and we need to be prepared,” Polman said. Unilever will decide by the end of the year whether to combine its dual listing and headquarters, adding that Brexit would not influence its choice.  ",4062017,http://www.reuters.com/article/us-unilever-review/galvanized-by-kraft-unilever-keeps-shareholders-sweet-with-cash-idUSKBN1780TV
110,KHC,Deals of the day-Mergers and acquisitions,"(Adds Nestle; Updates Unilever, Linde, Fincantieri, Sunoco) April 6 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2000 GMT on Thursday: ** Nestle’s outgoing chairman said he could not predict what Nestle would do with its 23 percent stake in French cosmetics group L’Oreal after the termination of an agreement between the Swiss food company and the Bettencourt family, L’Oreal’s biggest shareholder. ** Sunoco LP said it would sell 1,110 convenience stores to Japan’s Seven & i Holdings Co for $3.3 billion as the Texas-based company shifts its focus to its fuel supply business. ** The labour and capital representatives on Linde’s supervisory board stuck to their opposing positions over a planned merger with Praxair at a meeting, a supervisory board source told Reuters. ** Car parts supplier and integrator Delphi Automotive announced investments and partnerships in three privately held companies to help carmakers profit from the increasing amount of data produced by the growing number of vehicles connected to the internet. ** The French government said it had reached a preliminary deal clearing the way for Italy’s Fincantieri to acquire a 48 percent stake in shipbuilder STX France, as Italian buyers aim to take control of the firm. ** Amancio Ortega, founder of the world’s biggest clothing retailer Inditex and Europe’s richest man, has put a majority stake in the firm that owns the Zara fashion chain into a holding company to ensure family control remains unassailable after he dies. ** Old Mutual has put up for sale its 50 percent stake in a Chinese insurance joint venture, people with direct knowledge of the matter said, as part of a revamp of the Anglo-South African financial group and amid a tough market for foreign insurers in China. ** Qatar Investment Authority sold about 2.5 percent of Banco Santander Brasil SA for 2.3 billion reais ($737 million) in a restricted offering after banks exercised an option to buy extra units, the bank said. ** WaveDivision Holdings LLC is exploring a sale that its private equity owners hope will value the regional U.S. provider of cable TV, internet and telephone service at more than $2 billion, including debt, people familiar with the matter said. ** Community bank PacWest Bancorp said it would buy fellow California-based lender CU Bancorp in a cash-and-stock deal valued at about $705 million, as it seeks to strengthen its presence in Southern California. ** China’s Shandong Gold Mining Co Ltd will pay $960 million for a 50 percent stake in Barrick Gold Corp’s Veladero gold mine in Argentina, the Canadian miner said. ** French group Saint-Gobain has extended until the end of this year its contract to buy a controlling stake in Swiss construction chemicals maker Sika from Sika’s founding family and may prolong it again until the end of 2018, it said. ** Britain’s Co-operative Group, the mutually-owned supermarkets to funeral services group, wrote off the value of its stake in the struggling Co-operative Bank, citing uncertainty about the value of the bank during its sale process. ** German billionaire Dietmar Hopp is preparing to put medical skin patch maker LTS Lohmann on the block as he reshuffles his portfolio, three people close to the matter said. ** The board of Bank Hapoalim, Israel’s largest lender, has instructed management to explore options for selling off its credit card unit Isracard, the bank said. ** German consumer goods group Henkel will keep looking for acquisitions to bolster its business, its new chief executive said. ** U.S. drug distributor Cardinal Health Inc is nearing a deal to acquire medical device maker Medtronic Plc’s medical supplies business for close to $6 billion, people familiar with the matter said on Wednesday. ** MGM Holdings Inc said it would acquire the 81 percent of premium U.S. channel Epix it does not already own from two of its partners, Viacom Inc and Lionsgate Entertainment Corp, for about $1 billion. ** Turkish retailer Boyner Holding is looking to sell up to 60 percent of its online fashion site, Morhipo.com, and has mandated brokerage Unlu & Co to advise on the sale, two sources familiar with the matter said. ** Amazon.com founder Jeff Bezos said on Wednesday he is selling about $1 billion worth of the internet retailer’s stock annually to fund his Blue Origin rocket company, which aims to launch paying passengers on 11-minute space rides starting next year. (Compiled by Aishwarya Venugopal,Anya George Tharakan and Akankshita Mukhopadhyay in Bengaluru)",4062017,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1HE4BH
111,KHC,"UPDATE 5-Galvanised by Kraft, Unilever keeps shareholders sweet with cash","LONDON (Reuters) - Unilever (ULVR.L) (UNc.AS) promised shareholders a multi-billion euro rewards package on Thursday after February’s $143 billion takeover offer from Kraft Heinz (KHC.O) jolted it into a corporate makeover aimed at proving it can go it alone. The maker of Dove soap and Knorr soup said it would speed up cost savings, sell its shrinking margarines business and decide whether to scrap its dual Anglo-Dutch listing, which Unilever said would make it easier to do big acquisitions. Shareholders, some of whom where unhappy that Unilever so swiftly spurned the approach by U.S. rival Kraft, will also get a 5 billion euros ($5.3 billion) share buyback, the first since 2008, funded in part by a targeted rise in debt levels, and a 12 percent dividend increase this year.  Unilever, one of Europe’s biggest blue-chip stocks, called the Kraft episode a “trigger moment” to deeply review its business, as global packaged goods makers face slowing growth and more competition from start-ups exploiting evolving tastes for natural and healthy products. “There is no doubt that however ... opportunistic it (the Kraft approach) was, it did raise expectations,” Chief Executive Paul Polman said. “We are absolutely determined to use it as an opportunity to place Unilever on an even stronger footing.”  Unilever's London-listed shares, which have held onto the gains made by the Kraft bid as shareholders bet it would spur improved performance, closed up 1 percent at 39.78 pounds, while the FTSE 100 .FTSE was down 0.3 percent. “They’re not stretching here, and nor should they. They’re in a very strong position and this is hopefully a sign they’re going to be a bit leaner and more shareholder-focused,” said GAM fund manager Ali Miremadi, who manages two worldwide equity funds that are 2.5 percent invested in Unilever. Unilever should be able to deliver the premium Kraft was offering or more over the next four or five years, he added.  Unilever set a 20 percent underlying operating margin target for 2020, up from 16.4 percent in 2016, fueled by increased cost savings, which Goldman Sachs analysts said suggested 90 basis points of expansion per year, up from a prior goal of 40 to 80 points. But unlike the previous target, the new one excludes restructuring charges, which are seen totaling 3.5 billion euros over the period.  Unilever is now aiming for 6 billion euros of savings by 2019, up from 4 billion euros and said it would double savings within brand and marketing to 2 billion euros. Goldman, which has a “sell” rating on the shares, worries that reduced marketing spend will hurt sales, but Chief Financial Officer Graeme Pitkethly said Unilever could cut the number of advertisements it makes by a third and the number of agencies it works with by half with little effect. Much of the improvement would come from combining food, which includes Knorr and Hellmann’s mayonnaise, with the ice cream and tea businesses, following the sale or spin-off of the spreads unit, where sales have fallen for years. Unilever already has interest from private equity firms, who sources estimate may pay some 6 billion euros, but if a sale does not generate enough value it will pursue a spin-off and aims to complete the process by year-end. In another strategic shift, Unilever said it will take on debt equal to 2 times core earnings, whereas its leverage ratio has been below one time for more than half of the past 20 years, Jefferies analysts have said. “Unilever was vulnerable to a takeover exactly because it’s been so free of debt,” said Neil Wilson, senior market analyst at ETX Capital in London. Unilever said the leverage will help it grow.  “We think there will be a lot more action in the M&A; pipeline ... and as ever we look forward to participating very actively,” Pitkethly told Reuters.  While Polman signaled a potential interest in buying French’s mustard and Frank’s RedHot sauce, which are being sold by Reckitt Benckiser (RB.L) and which sources say could fetch a price around $3 billion, Unilever has generally been selling food brands and buying higher-growth home and personal care.  Analysts have long speculated whether Unilever may divest its food business, which makes up some 40 percent of revenue, and do a blockbuster personal care deal. “Colgate (Palmolive) (CL.N) is the stand out option on this front,” Exane BNP analyst Jeff Stent said, adding that Unilever’s comments on Thursday may signal more openness. Colgate has a market valuation of $65 billion and analysts expect a deal would need to be in the area of $90 billion.  Unilever executives said it still made sense to keep its food business, excluding spreads, although they left the door open for big-ticket deals, by touting how much easier they would be if it ditched the dual listings and headquarters in London and Rotterdam, as a single listing would make it easier to spin off businesses and use equity in a share deal. “With the fast changes we see in the market we will see opportunities come and go quicker than they probably did in the past, and we need to be prepared,” Polman said. Unilever will decide by the end of the year whether to combine its dual listing and headquarters, adding that Brexit would not influence its choice.  ",4062017,http://www.reuters.com/article/unilever-review/update-5-galvanised-by-kraft-unilever-keeps-shareholders-sweet-with-cash-idUSL5N1HE0S2
112,KHC,European shares fall as banks hit by cooling rate hike expectations,"* Pan-European STOXX 600 index down 0.3 pct * Banks down after Draghi remarks, real estate up * Unilever inches up after strategy review * Shares off lows as commodity stocks recover (Adds details, updates prices) By Danilo Masoni MILAN, April 6 (Reuters) - European shares fell on Thursday after minutes of the Federal Reserve’s last meeting raised worries over high stock market valuations, with banks hit by cooling ECB rate hike expectations. The STOXX 600 index fell 0.3 percent while Britain’s FTSE and Germany’s DAX both fell 0.4 percent. European Central Bank chief Mario Draghi said the bank would stick to its policy plan including bond buying and record-low rates for some time to come as it was not yet convinced the euro zone economy was back to rude health. His remarks, which suggested the ECB will not change its policy message this month, hit banking stocks, which benefit from prospects that higher rates could boost their margins, but lifted the real estate index to a six-month high. “Banks have been suffering from negative newsflow on the rates front with the central bank rapidly becoming more prudent after inflation data resoundingly missed expectations,” said Giuseppe Sersale, fund manager at Anthilia in Milan. “On the other hand, real estate is recovering from worries that rates could start a phase of strong increases.” Among real estate stocks, France’s Unibail Rodamco provided the biggest boost to the sectoral index with a rise of 1.1 percent. Among euro zone banks, the top two fallers were Italy’s Banco BPM and Germany’s Commerzbank, both down 1.6 percent. Deutsche Bank fell 1 percent on the last day to subscribe to its 8 billion euros cash call. Anthilia’s Sersale added that broader risk-off mood was also due to profit-taking after a strong gain in March and a reversal at Wall Street following the release of the Fed minutes overnight. Unilever edged up 0.2 percent after the consumer goods giant promised a multi-billion pound programme of shareholder rewards after a corporate rethink sparked by a takeover approach from Kraft Heinz. Eslewhere broker upgrades drove price action. Pearson  was the top loser on the STOXX, down 8.7 percent, as the British education firm traded ex-dividend and was further weighed down by a downgrade from Exane to underperform. AstraZeneca fell 1.3 percent after a UBS downgrade to neutral, while German airport operator Fraport rose 2.9 percent with traders linking the rise to a upgrade to “buy” from Societe Generale. European shares come off lows as commodity stocks recovered after crude oil prices turned higher after being hit in the previous session record high U.S. crude inventories. (Reporting by Danilo Masoni; Editing by Alison Williams)",4062017,http://www.reuters.com/article/europe-stocks/european-shares-fall-as-banks-hit-by-cooling-rate-hike-expectations-idUSL5N1HE25P
113,KHC,Deals of the day-Mergers and acquisitions,"April 6 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 1000 GMT on Thursday: ** Seven & i Holdings Co on said it would buy convenience stores and petrol stations from Texas-based Sunoco LP for about $3.3 billion, as the Japanese retailer closes in on its goal to reach 10,000 North American outlets. ** Unilever  promised a multi-billion pound programme of shareholder rewards after a corporate rethink sparked by a takeover approach from Kraft Heinz, aiming to prove it can generate lucrative returns as an independent company. ** Italian shipbuilder Fincantieri has reached a preliminary deal to buy a stake of between 45 percent and 49 percent in French rival STX France, Le Monde newspaper reported, citing sources with knowledge of the transaction. ** Old Mutual has put up for sale its 50 percent stake in a Chinese insurance joint venture, people with direct knowledge of the matter said, as part of a revamp of the Anglo-South African financial group and amid a tough market for foreign insurers in China. ** China’s Shandong Gold Mining Co Ltd will pay $960 million for a 50 percent stake in Barrick Gold Corp’s Veladero gold mine in Argentina, the Canadian miner said. ** French group Saint-Gobain has extended until the end of this year its contract to buy a controlling stake in Swiss construction chemicals maker Sika from Sika’s founding family and may prolong it again until the end of 2018, it said. ** Britain’s Co-operative Group, the mutually-owned supermarkets to funeral services group, wrote off the value of its stake in the struggling Co-operative Bank, citing uncertainty about the value of the bank during its sale process. ** The board of Bank Hapoalim, Israel’s largest lender, has instructed management to explore options for selling off its credit card unit Isracard, the bank said. ** German consumer goods group Henkel will keep looking for acquisitions to bolster its business, its new chief executive said. ** U.S. drug distributor Cardinal Health Inc is nearing a deal to acquire medical device maker Medtronic Plc’s medical supplies business for close to $6 billion, people familiar with the matter said on Wednesday. ** MGM Holdings Inc said it would acquire the 81 percent of premium U.S. channel Epix it does not already own from two of its partners, Viacom Inc and Lionsgate Entertainment Corp, for about $1 billion. ** Amazon.com founder Jeff Bezos said on Wednesday he is selling about $1 billion worth of the internet retailer’s stock annually to fund his Blue Origin rocket company, which aims to launch paying passengers on 11-minute space rides starting next year. (Compiled by Aishwarya Venugopal in Bengaluru)",4062017,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1HE3DB
114,KHC,UPDATE 1-UK Stocks-Factors to watch on April 6,"(Adding company news items, futures) April 6 (Reuters) - Britain’s FTSE 100 index is seen opening down 67 points at 7,264 on Thursday, according to financial bookmakers, with futures down 0.7 percent ahead of the cash market open. * UNILEVER: Unilever said on Thursday it will exit its spreads business, increase its margin targets, raise its dividend and review its dual-headed legal structure, as it aims to prove it can deliver near-term growth on its own, following its swift rejection in February of a takeover proposal by Kraft Heinz. * GULF KEYSTONE: Gulf Keystone Petroleum, an oil producer in Iraq’s Kurdistan region, cut its annual pretax loss to $17 million last year after a debt-for-equity deal saved it from going under. * CO-OPERATIVE GROUP: Britain’s Co-operative Group, the mutually-owned supermarkets to funeral services group, on Thursday wrote off the value of its stake in the struggling Co-operative Bank. * SHELL: Royal Dutch Shell sold its stake in a New Zealand gas field while taking over the field’s operating company as part of a plan to possibly divest its holdings in the country later on, the company said Thursday. * TESCO: UK retailer Tesco Plc is cutting night shifts for shelf stackers in some of its supermarkets in a fresh shakeup that puts 3,000 jobs at risk, The Guardian reported on Wednesday. bit.ly/2oDltUd * ARAMCO-LSE IPO: British Prime Minister Theresa May and the chief of the London Stock Exchange (LSE) pitched investments in Britain to the head of Saudi Arabia’s sovereign wealth fund on Wednesday during a two-day visit to Riyadh. * OIL: Oil prices fell on Thursday as record U.S. crude inventories underscored that crude markets remain bloated, despite efforts led by OPEC to cut output and prop up prices. * EX-DIVS: Aviva, GKN, Hikma, Lloyds, Next , Paddy Power Betfair, Pearson, Rentokil Initial , St James’s Place, Smiths Group and Wolseley will trade without entitlement to their latest dividend pay-out on Thursday, trimming 11.75 points off the FTSE 100 according to Reuters calculations * The UK blue chip FTSE 100 index ended up 0.1 percent at 7,331.68 points on Wednesday, extending gains from the previous session as heavyweight mining and oil stocks rallied, while support services firm DCC also gained after agreeing to buy a business in Hong Kong and Macau. * For more on the factors affecting European stocks, please click on: cpurl://apps.cp./cms/?pageId=livemarkets > Financial Times > Other business headlines Multimedia versions of Reuters Top News are now available for: * 3000 Xtra    : visit topnews.session.rservices.com * For Top News : topnews.reuters.com (Reporting by Siju Varghese; Editing by Sherry Jacob-Phillips)",4062017,http://www.reuters.com/article/britain-stocks-factors/update-1-uk-stocks-factors-to-watch-on-april-6-idUSL3N1HE2CL
115,KHC,Unilever announces results of business review,"LONDON, April 6 (Reuters) - Unilever  said on Thursday it will exit its shrinking spreads business, increase its margin targets, raise its dividend and review its dual-headed legal structure, as it aims to prove it can deliver near-term growth on its own, following its swift rejection in February of a takeover proposal by Kraft Heinz. The pledges are the result of a business review at the Anglo Dutch consumer goods maker undertaken following the unsolicited $143 billion bid by the U.S. rival, which Unilever bluntly rejected. Unilever, one of Europe’s biggest blue-chip stocks, called the episode a “trigger moment” to assess its business, as the global packaged goods industry faces slowing growth and greater competition. (Reporting by Martinne Geller; Editing by Greg Mahlich)",4062017,http://www.reuters.com/article/unilvr-review/unilever-announces-results-of-business-review-idUSL2N1H40FK
116,KHC,Unilever picks Morgan Stanley and Goldman to sell spreads business- sources,"LONDON, April 13 (Reuters) - Anglo-Dutch consumer group Unilever has decided to work with Morgan Stanley and Goldman Sachs on the sale of its margarine and spreads business, which was announced last week, sources told Reuters on Thursday. The sale, which could fetch as much as 6 billion pounds ($7.52 billion), is expected to kick off later this year, the sources said, following a far-reaching review of Unilever’s business prompted by February’s unsolicited $143 billion takeover offer from Kraft Heinz. Morgan Stanley and Goldman Sachs are mainly targeting private equity bidders which could team up in large consortia to finance the bid, said the sources, who declined to be identified as the process is private. Unilever and Morgan Stanley declined to comment while Goldman Sachs was not immediately available to comment. Goldman and Morgan Stanley have both worked with Unilever on deals in the past. Morgan Stanley worked on Unilever’s defence against Kraft. Unilever said last week that it planned to sell the spreads business by year-end, but would also prepare it for a spin-off if a sale could not be completed. ",4132017,http://www.reuters.com/article/unilever-ma-spreads/unilever-picks-morgan-stanley-and-goldman-to-sell-spreads-business-sources-idUSL1N1HL0BA
117,KHC,UPDATE 2-Sales beat boosts Unilever's argument to go it alone,"LONDON (Reuters) - Unilever (ULVR.L) (UNc.AS) reported a surprise pick up in quarterly sales growth on Thursday, boosting its argument that it can improve performance on its own after spurning a $143 billion takeover offer from Kraft Heinz (KHC.O) in February. The maker of Knorr soups and Dove soap, which earlier this month announced a business revamp in response to the takeover interest, said improving economies and rising commodity costs  helped it to lift prices in the first quarter. That offset a small dip in the volume of goods sold.  Chief Financial Officer Graeme Pitkethly said there was always a delay between economic improvements and a pick up in household spending and so Unilever expected a better performance in the second half of the year, helped also by its own easier year-on-year comparisons. “We are seeing positive signs in the economy overall,” he told Reuters, talking about a “bottoming out” of currency devaluations in places such as India, Indonesia and Brazil. Unilever’s underlying sales growth of 2.9 percent topped analysts’ expectations of 2.0 percent and 2.2 percent growth in the fourth quarter of 2016. Growth was led by emerging markets, while pricing added 3 percent and the dip in volumes took off 0.1 percent.  The results, which outshone those of rival Nestle (NESN.S),  sent Unilever’s shares up 1.5 percent to 39.94 pounds, leaving them more than 19 percent higher than before Kraft’s unsolicited, and swiftly rejected, offer. Nestle, the world’s largest packaged food company, posted sales growth of only 2.3 percent. Compared with Unilever, Nestle has much more exposure to the shrinking North American packaged food market, where a late Easter and one less trading day in the quarter compounded weakness due to changing consumer tastes and intense competition.    Even at Unilever, food was the weakest division, coming in flat, whereas the ice cream and tea business rose 5.4 percent and home and personal care products rose 3.4 percent.   Excluding the margarine and spreads business, which is to be sold, Unilever’s group underlying sales would have risen 3.4 percent. Pitkethly said it was “a bit of a relief” to be able to finally “engage wholeheartedly” with private equity suitors which have been circling the unit for some time.  In a statement, Chief Executive Paul Polman said the results reconfirmed the strength of Unilever’s business model.   To appease investors, some of which were disappointed by the company’s refusal to engage in takeover talks, Unilever announced plans this month aimed at lifting shareholder returns. It said it aimed to cut more costs, boost margins, buy back shares, increase the dividend, sell or spin off its margarine business, combine its remaining food businesses into one unit and review its dual Anglo-Dutch structure. “For Unilever, the future starts here,” said Steve Clayton, fund manager of the Hargreaves Lansdown Select equity funds. “Their commitment to stronger capital and income returns to shareholders from a reinvigorated portfolio is hugely welcome.” With portfolio weightings nearing 5 percent, Unilever is the largest position in the two funds Clayton manages, which together account for 505 million pounds.  Unilever’s turnover rose 6.1 percent to 13.3 billion euros ($14 billion) in the first quarter, including a foreign exchange boost of 2.4 percent.  The company reiterated this month’s forecast for 2017 sales growth of 3-5 percent, with margins growing at least 80 basis points and a dividend increase of 12 percent. ",4202017,http://www.reuters.com/article/unilever-nv-results/update-2-sales-beat-boosts-unilevers-argument-to-go-it-alone-idUSL8N1HS16N
