733,COP,ConocoPhillips signals conditional support for UN climate deal,"WASHINGTON, Sept 4 (Reuters) - Oil and gas producer ConocoPhillips on Friday said it would support a UN climate change agreement if it met its own policy principles, including creating a “level playing among energy sources and between countries.” The comments by the Houston-based company were a clarification of its position on the proposed UN agreement after it earlier in the week answered ‘yes’ to a question in a climate change survey that asked whether it backed a 2015 UN accord. The company’s partial endorsement comes as pressure grows on U.S. oil  majors to follow the lead of European counterparts who backed the UN climate negotiation process and called for a global carbon pricing system to tackle carbon emissions. The survey by the Carbon Disclosure Project (CDP) asked 2,000 companies whether their boards of directors would support a UN deal that would limit the rise in global temperatures to 2 degrees C. [here ] The CDP on Wednesday pointed to ‘yes’ responses by Conoco Phillips and Russian energy giant Gazprom. By Thursday the CDP dropped the mention of ConocoPhillips and changed the company’s ‘yes’ answer on the survey to a blank after the oil major complained the UK-based organization had not accurately reflected its position. “In hindsight, had we known CDP would only include one part of our answer, we would not have responded with an unqualified ‘yes,’” the company said in a statement. Among Conoco’s other conditions for supporting a global deal are that an agreement that avoids technology mandates and promotes investment in research and development. EUROPEAN-US DIVIDE Six European majors, including Shell and Total, tried to get US peers to join them in a global sector-wide response to the climate talks and back a global carbon pricing system, but they declined. “This move by ConocoPhillips highlights the widening gap between European majors who have called for a carbon price and the North American majors,” said Shanna Cleveland, senior manager at environmental advocacy nonprofit Ceres. The Obama administration has been reaching out to the U.S. private sector for political and financial support to bolster its quest for a deal at the conclusion of the Nov. 30-Dec. 11 UN climate summit. In July, more than a dozen well-known companies, including Apple, GM and Google, signed on to the American Business Act on Climate Pledge to support U.S. efforts to secure a climate deal. None of those were fossil fuel companies. Tim Smith, director of shareholder engagement at Walden Asset Management, a responsible investment portfolio management firm, said investors have been pressing ConocoPhillips to improve its climate position by challenging some of the trade groups it belongs to, such as the U.S. Chamber of Commerce. The Chamber wants to block the regulations needed for the U.S. to meet its Paris emission reduction pledge. Smith said Conoco faces competing demands from green and investor-activist groups and from industry lobby groups worried that a UN deal will call for a total phase-out of fossil fuels. “They are looking over both shoulders to see where the pressures are coming from,” he said.      (Reporting By Valerie Volcovici; Editing by Andrew Hay)",9042015,http://www.reuters.com/article/usa-oil-climatechange/conocophillips-signals-conditional-support-for-un-climate-deal-idUSL1N11A25J20150904
734,COP,"U.S. judge upholds Conoco as sole owner of coker at Sweeny, Texas refinery","HOUSTON (Reuters) - A federal court in New York has upheld a ruling granting U.S. oil and gas company ConocoPhillips sole ownership of a unit at the Sweeny, Texas refinery in a long-running dispute over the asset with Venezuela’s PDVSA.  In 2014, an International Chamber of Commerce (ICC) arbitration panel awarded ConocoPhillips full ownership of Merey Sweeny LP, a delayed coking unit at its 247,000-barrel-per-day (bpd) Sweeny refinery. PDVSA had asked that the decision be vacated. U.S. District Judge Alison Nathan, in a decision signed last week, wrote that PDVSA’s request was baseless and confirmed Conoco was the sole owner of the unit, which processes heavy crude oil. Conoco and PDVSA formed a joint venture in the late 1990s to run the refining unit. But they went to arbitration before the ICC in 2010 after crude supply interruptions that triggered a contract provision dissolving the pact. Phillips 66 has owned and operated the delayed coker and related facilities at the Sweeny refinery since it was spun off from Conoco in 2012. A Phillips 66 spokesman confirmed PDVSA is entitled to appeal the decision within 30 days. PDVSA’s lawyer George Kahale of Curtis, Mallet-Prevost, Colt & Mosle LLP, said in an e-mail on Tuesday: “We think the decision is incorrect and will be filing a notice of appeal shortly.” Under the terms of the contract, Conoco paid nothing for PDVSA’s stake. A breakup clause said Conoco would gain the stake free of charge if PDVSA’s dividends exceeded its capital contributions. Its dividends were $1.1 billion, while its capital contribution was about $270 million, the decision said. Conoco was also obligated to assume PDVSA’s debt, which was about $195 million. On top of PDVSA’s loss of the asset, contracts between the parties could still require PDVSA to supply crude to the Sweeny unit. “PDVSA and its affiliates would still be contractually required to supply ConocoPhillips with Venezuelan crude oil even if they lost their share of the joint venture,” the judge ruled. Houston-based Conoco is also waiting for a broader arbitration ruling over its oil assets in Venezuela that were nationalized by late President Hugo Chavez. That case was filed in 2007 before a World Bank tribunal.  In a partial ruling, the International Centre for Settlement of Investment Disputes (ICSID) said in 2013 the South American country failed to act in good faith when expropriating the assets. ",9082015,http://www.reuters.com/article/us-conocophillips-refinery-pdvsa/u-s-judge-upholds-conoco-as-sole-owner-of-coker-at-sweeny-texas-refinery-idUSKCN0R825U20150908
735,COP,"UPDATE 2-U.S. judge upholds Conoco as sole owner of coker at Sweeny, Texas refinery","(Adds comment from PDVSA lawyer) HOUSTON, Sept 8 (Reuters) - A federal court in New York has upheld a ruling granting U.S. oil and gas company ConocoPhillips  sole ownership of a unit at the Sweeny, Texas refinery in a long-running dispute over the asset with Venezuela’s PDVSA. In 2014, an International Chamber of Commerce (ICC) arbitration panel awarded ConocoPhillips full ownership of Merey Sweeny LP, a delayed coking unit at its 247,000-barrel-per-day (bpd) Sweeny refinery. PDVSA had asked that the decision be vacated. U.S. District Judge Alison Nathan, in a decision signed last week, wrote that PDVSA’s request was baseless and confirmed Conoco was the sole owner of the unit, which processes heavy crude oil. Conoco and PDVSA formed a joint venture in the late 1990s to run the refining unit. But they went to arbitration before the ICC in 2010 after crude supply interruptions that triggered a contract provision dissolving the pact. Phillips 66 has owned and operated the delayed coker and related facilities at the Sweeny refinery since it was spun off from Conoco in 2012. A Phillips 66 spokesman confirmed PDVSA is entitled to appeal the decision within 30 days. PDVSA’s lawyer George Kahale of Curtis, Mallet-Prevost, Colt & Mosle LLP, said in an e-mail on Tuesday: “We think the decision is incorrect and will be filing a notice of appeal shortly.” Under the terms of the contract, Conoco paid nothing for PDVSA’s stake. A breakup clause said Conoco would gain the stake free of charge if PDVSA’s dividends exceeded its capital contributions. Its dividends were $1.1 billion, while its capital contribution was about $270 million, the decision said. Conoco was also obligated to assume PDVSA’s debt, which was about $195 million. On top of PDVSA’s loss of the asset, contracts between the parties could still require PDVSA to supply crude to the Sweeny unit. “PDVSA and its affiliates would still be contractually required to supply ConocoPhillips with Venezuelan crude oil even if they lost their share of the joint venture,” the judge ruled. Houston-based Conoco is also waiting for a broader arbitration ruling over its oil assets in Venezuela that were nationalized by late President Hugo Chavez. That case was filed in 2007 before a World Bank tribunal. In a partial ruling, the International Centre for Settlement of Investment Disputes (ICSID) said in 2013 the South American country failed to act in good faith when expropriating the assets.   (Reporting by Marianna Parraga; editing by Christian Plumb and Richard Chang)",9082015,http://www.reuters.com/article/conocophillips-refinery-pdvsa/update-2-u-s-judge-upholds-conoco-as-sole-owner-of-coker-at-sweeny-texas-refinery-idUSL1N11E1KR20150908
736,COP,U.S. judge upholds Conoco as sole owner of coker at Sweeny refinery,"HOUSTON, Sept 8 (Reuters) - A federal court in New York has upheld a ruling granting U.S. oil and gas company ConocoPhillips  sole ownership of a unit at the Sweeny, Texas refinery, ending a long-running dispute over the asset with Venezuela’s PDVSA. In 2014, an International Chamber of Commerce (ICC) arbitration panel awarded ConocoPhillips full ownership of Merey Sweeny LP, a delayed coking unit at its 247,000-barrel-per-day (bpd) Sweeny refinery. PDVSA had asked that the decision be vacated. U.S. District Judge Alison Nathan, in a decision signed last week, wrote that PDVSA’s appeal was baseless and confirmed Conoco was the sole owner of the unit, which processes heavy crude oil. Conoco and PDVSA formed a joint venture in the late 1990s to run the refining unit. But they went to arbitration before the ICC in 2010 after crude supply interruptions that triggered a contract provision dissolving the pact. Under the terms of the contract, Conoco paid nothing for PDVSA’s stake. The breakup clause in the contract said Conoco would gain the stake free of charge if PDVSA’s dividends exceeded its capital contributions. Its dividends were $1.1 billion, while its capital contribution was about $270 million, the decision says. Conoco was also obligated to assume PDVSA’s debt, which was about $195 million. On top of PDVSA’s loss of the asset, contracts between the parties could still require PDVSA to supply crude to the Sweeny unit. “PDVSA and its affiliates would still be contractually required to supply ConocoPhillips with Venezuelan crude oil even if they lost their share of the joint venture.” said the decision. Officials at PDVSA were not immediately available for comment. A spokesman for Conoco said litigation regarding refining assets was most likely transferred to Phillips 66, which was spun off from Conoco in 2012. A Phillips 66 spokesman did not provide immediate comment. Houston-based Conoco is also waiting for a broader arbitration ruling over its oil assets in Venezuela that were nationalized by late President Hugo Chavez. That case was filed in 2007 before a World Bank tribunal. In a partial ruling, the International Centre for Settlement of Investment Disputes (ICSID) in 2013 said the South American country failed to act in good faith when expropriating the assets.       (Reporting by Marianna Parraga; Editing by Christian Plumb)",9082015,http://www.reuters.com/article/conocophillips-refinery-pdvsa/u-s-judge-upholds-conoco-as-sole-owner-of-coker-at-sweeny-refinery-idUSL1N11E0Z720150908
737,COP,"U.S. judge upholds Conoco as sole owner of coker at Sweeny, Texas refinery","HOUSTON (Reuters) - A federal court in New York has upheld a ruling granting U.S. oil and gas company ConocoPhillips sole ownership of a unit at the Sweeny, Texas, refinery, in a long-running dispute over the asset with Venezuela’s PDVSA.  In 2014, an International Chamber of Commerce (ICC) arbitration panel awarded ConocoPhillips full ownership of Merey Sweeny LP, a delayed coking unit at its 247,000-barrel-per-day (bpd) Sweeny refinery.  PDVSA had asked that the decision be vacated. U.S. District Judge Alison Nathan, in a decision signed last week, said PDVSA’s request was baseless and confirmed Conoco was the sole owner of the unit, which processes heavy crude oil. Conoco and PDVSA formed a joint venture in the late 1990s to run the refining unit. But they went to arbitration before the ICC in 2010 after crude supply interruptions that triggered a contract provision dissolving the pact. Phillips 66 has owned and operated the delayed coker and related facilities at the Sweeny refinery since it was spun off from Conoco in 2012. PDVSA said it would appeal the decision. “PDVSA is convinced that the decision is incorrect and that the acquisition was unlawful,” it said in a statement.  A senior company source said the appeal would be made within 30 days, and added there was no immediate financial impact for PDVSA. “There is no cash-flow involved here,” the source said. Under the terms of the contract, Conoco paid nothing for PDVSA’s stake. A breakup clause said Conoco would gain the stake free of charge if PDVSA’s dividends exceeded its capital contributions. Its dividends were $1.1 billion, while its capital contribution was about $270 million, the decision said. Conoco was also obligated to assume PDVSA’s debt, which was about $195 million. On top of PDVSA’s loss of the asset, contracts between the parties could still require PDVSA to supply crude to the Sweeny unit. “PDVSA and its affiliates would still be contractually required to supply ConocoPhillips with Venezuelan crude oil even if they lost their share of the joint venture,” the judge ruled. Houston-based Conoco is also waiting for a broader arbitration ruling over its oil assets in Venezuela that were nationalized by late President Hugo Chavez. That case was filed in 2007 before a World Bank tribunal. ",9092015,http://www.reuters.com/article/us-conocophillips-refinery-pdvsa/u-s-judge-upholds-conoco-as-sole-owner-of-coker-at-sweeny-texas-refinery-idUSKCN0R825U20150909
738,COP,"UPDATE 3-U.S. judge upholds Conoco as sole owner of coker at Sweeny, Texas refinery",,9092015,http://www.reuters.com/article/conocophillips-refinery-pdvsa/update-3-u-s-judge-upholds-conoco-as-sole-owner-of-coker-at-sweeny-texas-refinery-idUSL1N11E1KR20150909
739,COP,RPT-U.S. mutual funds that bet bigger on energy sector get burned,"(Repeats with no changes to text) By Tim McLaughlin BOSTON, Sept 30 (Reuters) - One-in-four U.S. large-cap mutual funds have increased their stakes in energy companies this year and many have suffered heavier losses than their peers as a result of ill-timed bets. The moves into shares of frackers, refiners and integrated oil conglomerates reflect a gamble that the sector will rebound after rising supply and slowing global growth triggered a nearly 60 percent slide in crude prices since the middle of 2014. But so far, the gambit has not paid off. “We are kind of holding our nose to buy them, but we see value there,” said Ernesto Ramos, who oversees about $15 billion in large-cap equity assets at BMO Asset Management. “We’ve been selling the defensive part of the portfolio exposed negatively to higher interest rates, such as consumer staples and utilities, and making room for what we see as a slow but gradual recovery in world growth.” BMO’s Large-Cap Value Fund boosted it energy exposure to 13 percent from 10 percent at the end of February after buying more shares of ExxonMobil Corp and refiner Valero Energy Corp , for example. With oil prices down, ExxonMobil is seen as a defensive play because its refineries and chemicals manufacturing can benefit from lower input costs and offset lower profits from crude production. Shares of Exxon and other oil majors, such as Chevron Corp  and ConocoPhillips are hardly doing any better than the S&P; 500 Energy Index, which is down 25 percent this year. Exxon shares are off 21 percent, while Chevron and Conoco are down 32 percent and 34 percent, respectively, reflecting expectations that the global crude supply glut will persist, ultimately weighing on their returns. A Reuters analysis of 265 actively managed large-cap funds with at least $500 million in assets and combined assets of about $1.8 trillion, revealed that 25 percent of them increased their energy sector bets this year. That overall group of funds produced an average return of minus 7.17 percent so far this year, according to Lipper Inc, a Thomson Reuters company. And three-quarters of the funds that increased  their exposure to energy performed worse than the overall average. (Graphic: link.reuters.com/mug75w) Investors have not been pleased with the shift, pulling nearly $27 billion from funds that increased exposure to energy, according to Lipper data. Those which did not, saw about the same amount of net investor withdrawals, but over a larger number of funds with nearly five times more in assets, Lipper data shows. BMO’s Ramos said managers and investors have to remain patient with their energy picks. “We think we will eventually be rewarded with these stocks,” he said. The $2 billion Ridgeworth Large Cap Value Equity Fund  made among the biggest bets on the energy sector among its peers earlier this year, raising its exposure to 14 percent at the end of August from 6.7 percent at the end of February, according to Lipper. The fund nearly doubled its stake in ConocoPhillips and bought more shares in EOG Resources, Hess Corp and Noble Energy Inc, disclosures show. All of those stocks are down at least 19 percent over the past three months, badly underperforming broad benchmarks. The Ridgeworth fund’s year-to-date total return of minus 13 percent is worse than 88 percent of similar funds, according to Morningstar Inc. Mills Riddick, manager of the fund, declined to comment for this story. Other portfolio managers who bet big on some energy stocks, thinking they found bottom, or somewhere near it, have been sorely disappointed, too. Take the $68 billion Investment Company of America fund , which bought nearly 23 million shares of former shale oil boom star Chesapeake Energy Corp during the first half of the year. That represented just 0.50 percent of the fund’s assets, but still hurt as Chesapeake shares dropped 43 percent during that time. Chesapeake stock has fallen 70 percent since November, and 39 percent since June, to below $7 a share. The fund, run by Capital Group’s American Funds, declined to comment, saying as a matter of policy the company does not discuss individual holdings. The fund’s year-to-date total return of minus 8.90 percent is worse than that of 66 percent of peers, according to Lipper. The fund is not alone as many other managers have made bets on the belief that the slump in oil prices would be short-lived. By contrast, large-cap portfolio managers that did not get caught up in the shale oil boom and remained skeptical about crude recovery delivered positive returns for their investors, according to the analysis. Sonu Kalra, manager of the $20 billion Fidelity Blue Chip Growth Fund, has kept his portfolio’s exposure to energy below 2 percent of assets. His fund’s year-to-date total return of minus 2.85 percent is better than that of 73 percent of its peers. This year he has eliminated positions in oil refiner Hess and oilfield services provider Halliburton Co while hunting for more information technology stocks. He said what a portfolio manager chooses to avoid can often be as important as what to own. “It has been that type of year.”    (Reporting By Tim McLaughlin; Editing by Richard Valdmanis and Tomasz Janowski)",9302015,http://www.reuters.com/article/usa-funds-energy/rpt-u-s-mutual-funds-that-bet-bigger-on-energy-sector-get-burned-idUSL1N12002D20150930
740,COP,UPDATE 1-Australia's Origin seeks to raise $1.8 bln to ease oil price pain,"* Origin to offer 4-for-7 shares at 34 pct discount * To cut dividend, capital spending and sell some assets * Shares have slumped to nine-year low * Australia Pacific LNG still seen profitable   (Adds CEO, analyst comments) By Sonali Paul MELBOURNE, Sept 30 (Reuters) - Australia’s Origin Energy  has asked its shareholders for $1.8 billion to help cut debt as weak oil prices have dented the outlook for its huge liquefied natural gas project. The move by Australia’s largest gas and power retailer comes after mining and trading giant Glencore Plc was forced to sell new shares, suspend its dividend and flag asset sales to cut its $30 billion debt pile amid a broad slump in commodities, and after Origin’s rival Santos put its assets on the block. Origin is turning to shareholders to raise money after its shares sank to a nine-year low, down nearly 30 percent over the past month, as investors feared it would not be able to service its A$10.3 billion ($7.2 billion) in net debt. It had banked on doing so with revenue from its A$25 billion Australia Pacific LNG project (APLNG). “The broader market has made very clear that the combination of (oil) price volatility and the levels of debt we have in our business are a deterrent to investors investing in the company, and we must fix that,” Chief Executive Grant King told reporters on Wednesday. Investors pressured Origin to beef up its balance sheet  just as APLNG is set to start producing, with its oil-linked LNG revenue hit by the slump in world oil prices to their lowest since 2009. Origin’s King had said in August there was no need to issue equity after the company sold its stake in New Zealand’s Contact Energy and cut debt. “They’ve been pushed into this position as a result of the continued weakness in the oil price. Following a significant share price fall, it’s far from an ideal situation,” said Gareth James, an analyst at Morningstar in Sydney. Origin said it wants to raise A$2.5 billion by selling new shares to existing shareholders at a 34 percent discount to the stock’s closing price of A$6.10 on Tuesday. It also plans to reap a further A$2.2 billion by cutting dividends by a fifth, paring capital spending and selling some gas pipelines, wind farm investments and exploration stakes. Standard & Poor’s and Moody’s both affirmed their ratings on Origin after its announcement, saying it would now have a strong buffer for its investment grade ratings. King said APLNG, co-owned by ConocoPhillips and China’s Sinopec, would break even at $38-$42 per barrel of oil equivalent. Benchmark Brent crude last traded at $48. “On every analysis that we run it will still be a valuable investment for shareholders,” he added. ($1 = 1.4259 Australian dollars)   (Reporting by Sonali Paul; Editing by Miral Fahmy and Muralikumar Anantharaman)",9302015,http://www.reuters.com/article/origin-energy-equity/update-1-australias-origin-seeks-to-raise-1-8-bln-to-ease-oil-price-pain-idUSL3N1201K020150930
741,COP,U.S. mutual funds that bet bigger on energy sector get burned,"BOSTON, Sept 30 (Reuters) - One-in-four U.S. large-cap mutual funds have increased their stakes in energy companies this year and many have suffered heavier losses than their peers as a result of ill-timed bets. The moves into shares of frackers, refiners and integrated oil conglomerates reflect a gamble that the sector will rebound after rising supply and slowing global growth triggered a nearly 60 percent slide in crude prices since the middle of 2014. But so far, the gambit has not paid off. “We are kind of holding our nose to buy them, but we see value there,” said Ernesto Ramos, who oversees about $15 billion in large-cap equity assets at BMO Asset Management. “We’ve been selling the defensive part of the portfolio exposed negatively to higher interest rates, such as consumer staples and utilities, and making room for what we see as a slow but gradual recovery in world growth.” BMO’s Large-Cap Value Fund boosted it energy exposure to 13 percent from 10 percent at the end of February after buying more shares of ExxonMobil Corp and refiner Valero Energy Corp , for example. With oil prices down, ExxonMobil is seen as a defensive play because its refineries and chemicals manufacturing can benefit from lower input costs and offset lower profits from crude production. Shares of Exxon and other oil majors, such as Chevron Corp  and ConocoPhillips are hardly doing any better than the S&P; 500 Energy Index, which is down 25 percent this year. Exxon shares are off 21 percent, while Chevron and Conoco are down 32 percent and 34 percent, respectively, reflecting expectations that the global crude supply glut will persist, ultimately weighing on their returns. A Reuters analysis of 265 actively managed large-cap funds with at least $500 million in assets and combined assets of about $1.8 trillion, revealed that 25 percent of them increased their energy sector bets this year. That overall group of funds produced an average return of minus 7.17 percent so far this year, according to Lipper Inc, a Thomson Reuters company. And three-quarters of the funds that increased  their exposure to energy performed worse than the overall average. (Graphic: link.reuters.com/mug75w) Investors have not been pleased with the shift, pulling nearly $27 billion from funds that increased exposure to energy, according to Lipper data. Those which did not, saw about the same amount of net investor withdrawals, but over a larger number of funds with nearly five times more in assets, Lipper data shows. BMO’s Ramos said managers and investors have to remain patient with their energy picks. “We think we will eventually be rewarded with these stocks,” he said. The $2 billion Ridgeworth Large Cap Value Equity Fund  made among the biggest bets on the energy sector among its peers earlier this year, raising its exposure to 14 percent at the end of August from 6.7 percent at the end of February, according to Lipper. The fund nearly doubled its stake in ConocoPhillips and bought more shares in EOG Resources, Hess Corp and Noble Energy Inc, disclosures show. All of those stocks are down at least 19 percent over the past three months, badly underperforming broad benchmarks. The Ridgeworth fund’s year-to-date total return of minus 13 percent is worse than 88 percent of similar funds, according to Morningstar Inc. Mills Riddick, manager of the fund, declined to comment for this story. Other portfolio managers who bet big on some energy stocks, thinking they found bottom, or somewhere near it, have been sorely disappointed, too. Take the $68 billion Investment Company of America fund , which bought nearly 23 million shares of former shale oil boom star Chesapeake Energy Corp during the first half of the year. That represented just 0.50 percent of the fund’s assets, but still hurt as Chesapeake shares dropped 43 percent during that time. Chesapeake stock has fallen 70 percent since November, and 39 percent since June, to below $7 a share. The fund, run by Capital Group’s American Funds, declined to comment, saying as a matter of policy the company does not discuss individual holdings. The fund’s year-to-date total return of minus 8.90 percent is worse than that of 66 percent of peers, according to Lipper. The fund is not alone as many other managers have made bets on the belief that the slump in oil prices would be short-lived. By contrast, large-cap portfolio managers that did not get caught up in the shale oil boom and remained skeptical about crude recovery delivered positive returns for their investors, according to the analysis. Sonu Kalra, manager of the $20 billion Fidelity Blue Chip Growth Fund, has kept his portfolio’s exposure to energy below 2 percent of assets. His fund’s year-to-date total return of minus 2.85 percent is better than that of 73 percent of its peers. This year he has eliminated positions in oil refiner Hess and oilfield services provider Halliburton Co while hunting for more information technology stocks. He said what a portfolio manager chooses to avoid can often be as important as what to own. “It has been that type of year.”    (Reporting By Tim McLaughlin; Editing by Richard Valdmanis and Tomasz Janowski)",9302015,http://www.reuters.com/article/usa-funds-energy/u-s-mutual-funds-that-bet-bigger-on-energy-sector-get-burned-idUSL5N11Y3ZK20150930
742,COP,Conoco changes bylaws to allow proxy access: filing,"HOUSTON (Reuters) - ConocoPhillips (COP.N), the largest U.S. independent oil and gas company, on Tuesday said its board amended its bylaws to allow minority shareholders to nominate directors. Investors led by New York City Comptroller Scott Stringer had pushed hard for so-called proxy access at 19 oil companies, arguing that shareholders should have the right to nominate climate experts to board seats. The aim of the campaign was to demand more accountability from oil companies on global warming.   Starting with the company’s 2017 annual meeting, a shareholder or a group of shareholders owning 3 percent or more of Conoco’s outstanding shares for at least three years can nominate directors, the company said in a filing with regulators. In May, a majority of Conoco shareholders approved a non-binding resolution allowing proxy access. At the time, the Houston-based company’s board of directors had recommended a vote against the proposal.  Companies had argued that their boards’ nominating committees are best suited to pick director nominees. The proxy access measure was approved at two-thirds of the oil companies targeted by Stringer. ",10132015,http://www.reuters.com/article/us-conocophillips-proxy/conoco-changes-bylaws-to-allow-proxy-access-filing-idUSKCN0S72SL20151013
743,COP,UPDATE 1-Conoco changes bylaws to allow proxy access -filing,"(Adds background on shareholder campaign) HOUSTON, Oct 13 (Reuters) - ConocoPhillips, the largest U.S. independent oil and gas company, on Tuesday said its board amended its bylaws to allow minority shareholders to nominate directors. Investors led by New York City Comptroller Scott Stringer had pushed hard for so-called proxy access at 19 oil companies, arguing that shareholders should have the right to nominate climate experts to board seats. The aim of the campaign was to demand more accountability from oil companies on global warming. Starting with the company’s 2017 annual meeting, a shareholder or a group of shareholders owning 3 percent or more of Conoco’s outstanding shares for at least three years can nominate directors, the company said in a filing with regulators. In May, a majority of Conoco shareholders approved a non-binding resolution allowing proxy access. At the time, the Houston-based company’s board of directors had recommended a vote against the proposal. Companies had argued that their boards’ nominating committees are best suited to pick director nominees. The proxy access measure was approved at two-thirds of the oil companies targeted by Stringer.   (Reporting by Anna Driver; Editing by Terry Wade and Dan Grebler)",10132015,http://www.reuters.com/article/conocophillips-proxy/update-1-conoco-changes-bylaws-to-allow-proxy-access-filing-idUSL1N12D28420151013
744,COP,Conoco CEO: Lifting U.S. oil export ban 'No. 1 on my wish list',"BOSTON (Reuters) - The head of U.S. oil company ConocoPhillips on Thursday renewed a call for the Obama administration to lift a ban on crude exports to help revive the struggling domestic energy industry, saying the move was “number one on my wish list.” The comments come amid intensifying debate in Washington on whether to reverse the 40-year-old ban, imposed after the Arab oil embargo. A Republican-sponsored bill to repeal it passed the House of Representatives last week, but faces an uncertain future after a veto threat by President Barack Obama. “Allowing exports would ... help save existing jobs and create new jobs,” Conoco’s CEO, Ryan Lance, told an audience at the Boston College Chief Executives Club Luncheon in Boston, adding he believed the move would also help the economy and produce increased tax revenue. “Now, if we could only get the administration to act. That’s number one on my wish list,” he said. Texas-based ConocoPhillips bills itself as the world’s biggest independent exploration and production company, with daily output of about 1.5 million barrels per day from its worldwide operations. U.S. oil producers eager to ship oil to markets in Asia and Europe argue the ban has led to a glut of U.S. sweet crude that is choking domestic drilling. Democrats have been cool to the idea, citing concerns that exports would raise prices. The rise of fracking technology, which involves pumping water, sand and chemicals into a well to extract oil or gas, has helped lift U.S. production of oil by 45 percent since 2010. That helped touch off the historic slide in oil prices that has forced energy companies like ConocoPhillips to slash capital budgets and cut thousands of jobs.       ",10222015,http://www.reuters.com/article/us-usa-oilexports-conoco/conoco-ceo-lifting-u-s-oil-export-ban-no-1-on-my-wish-list-idUSKCN0SG2HC20151022
745,COP,Conoco CEO: Lifting U.S. oil export ban 'No. 1 on my wish list',"BOSTON, Oct 22 (Reuters) - The head of U.S. oil company ConocoPhillips on Thursday renewed a call for the Obama administration to lift a ban on crude exports to help revive the struggling domestic energy industry, saying the move was “number one on my wish list.” The comments come amid intensifying debate in Washington on whether to reverse the 40-year-old ban, imposed after the Arab oil embargo. A Republican-sponsored bill to repeal it passed the House of Representatives last week, but faces an uncertain future after a veto threat by President Barack Obama. “Allowing exports would ... help save existing jobs and create new jobs,” Conoco’s CEO, Ryan Lance, told an audience at the Boston College Chief Executives Club Luncheon in Boston, adding he believed the move would also help the economy and produce increased tax revenue. “Now, if we could only get the administration to act. That’s number one on my wish list,” he said. Texas-based ConocoPhillips bills itself as the world’s biggest independent exploration and production company, with daily output of about 1.5 million barrels per day from its worldwide operations. U.S. oil producers eager to ship oil to markets in Asia and Europe argue the ban has led to a glut of U.S. sweet crude that is choking domestic drilling. Democrats have been cool to the idea, citing concerns that exports would raise prices. The rise of fracking technology, which involves pumping water, sand and chemicals into a well to extract oil or gas, has helped lift U.S. production of oil by 45 percent since 2010. That helped touch off the historic slide in oil prices that has forced energy companies like ConocoPhillips to slash capital budgets and cut thousands of jobs.         (Editing by Matthew Lewis)",10222015,http://www.reuters.com/article/usa-oilexports-conoco/conoco-ceo-lifting-u-s-oil-export-ban-no-1-on-my-wish-list-idUSL8N12M5UW20151022
746,COP,"UPDATE 3-Conoco posts quarterly loss, cuts 2015 spending target","(Adds Breakingviews link, updates share price) By Anna Driver Oct 29 (Reuters) - ConocoPhillips reported a third-quarter loss on Thursday, and the largest U.S. independent oil company lowered its 2015 spending target in response to the lingering slump in crude prices. The Houston-based company said it would divest assets and lower its cost structure in response to the more than 50 percent slide in crude oil prices from last year’s high of more than $100 per barrel. Still, the company, which increased its quarterly dividend in July, remains committed to a “compelling” payout, Chief Executive Officer Ryan Lance said in a statement. Conoco said it would further cut its 2015 capital budget, to $10.2 billion from $11.0 billion. On a conference call with analysts, executives said Conoco planned to exit all deepwater exploration by 2017 as other projects win out in the budgeting process. Currently, it has deepwater operations in the Gulf of Mexico and offshore Senegal, Angola and Canada. “Within our portfolio, (deepwater exploration) doesn’t look like an opportunity that competes for capital,” Chief Financial Officer Jeff Sheets said in an interview. Conoco would also consider selling the deepwater prospects it is appraising, Sheets said. The company posted a loss of $1.1 billion, or 87 cents per share, compared with a year-earlier profit of $2.7 billion, or $2.17 per share. Excluding one-time items from restructuring and the cancellation of a Gulf of Mexico drillship contract, the loss was 38 cents per share. On that basis, analysts on average were expecting a loss of 37 cents, according to Thomson Reuters I/B/E/S. Output from continuing operations, excluding Libya, was 1.554 million barrels oil equivalent per day, compared with 1.473 mboed a year ago. Shares of Conoco closed 0.5 percent higher at $53.62 on the New York Stock Exchange. So far this year, the stock is down nearly 23 percent. ",10292015,http://www.reuters.com/article/conocophillips-results/update-3-conoco-posts-quarterly-loss-cuts-2015-spending-target-idUSL3N12T4I520151029
747,COP,BRIEF-Conoco's strategic intent is to exit deepwater exploration-exec,Oct 29 (Reuters) - Conocophillips * CFO says company’s dividend remains a top priority * Conocophillips executive says the company’s strategic intent is to exit deepwater exploration  Source text for Eikon:  Further company coverage:    (Reporting by Anna Driver),10292015,http://www.reuters.com/article/idUSL1N12T2F920151029
