114,TXN,"UPDATE 1-Texas Instruments' profit, revenue beat estimates","(Adds forecast, details, shares) Oct 21 (Reuters) - Texas Instruments Inc reported better-than-expected quarterly profit and revenue, helped by higher sales of its analog and embedded chips. Shares of the company, which also forecast current-quarter profit that beat analysts’ estimates, rose 9 percent in after-market trading on Wednesday. Analog and embedded chip businesses comprised 85 percent of third-quarter revenue, the company said. The analog business makes chips that convert real-world signals such as sound and temperature into digital data that can be processed by microprocessors, while the embedded chip business makes microcontroller chips and connectivity products. TI forecast a profit of 64-74 cents per share and revenue of $3.07 billion-$3.33 billion for the fourth quarter ending December. Analysts on average were expecting earnings of 62 cents per share and revenue of $3.12 billion, according to Thomson Reuters I/B/E/S. Dallas-based TI said net income fell to $798 million from $826 million a year earlier. On a per share basis, earnings were flat at 76 cents. Revenue fell 2 percent to $3.43 billion due to weak overall demand. Analysts on average had expected revenue of $3.28 billion and profit of 67 cents per share. TI’s shares, which closed at $51.90, were trading at $56.75 after the bell in extended trading.   (Reporting by Sai Sachin R in Bengaluru; Editing by Savio D’Souza and Sriraj Kalluvila)",10212015,http://www.reuters.com/article/texas-instrument-results/update-1-texas-instruments-profit-revenue-beat-estimates-idUSL3N12L5GD20151021
115,TXN,"Texas Instruments' revenue, profit beat estimates","Oct 21 (Reuters) - Texas Instruments Inc reported quarterly profit and revenue that beat market expectations, helped by higher sales of its analog and embedded chip products. Texas Instruments said net income fell to $798 million, or 76 cents per share, in the third quarter ended Sept 30, from $826 million, or 76 cents per share, a year earlier. Revenue however fell 2 percent to $3.43 billion, due to weak overall demand. Analysts on average had expected revenue of $3.28 billion and profit of 67 cents per share, according to Thomson Reuters I/B/E/S.   (Reporting by Sai Sachin R in Bengaluru; Editing by Savio D’Souza)",10212015,http://www.reuters.com/article/texas-instrument-results/texas-instruments-revenue-profit-beat-estimates-idUSL3N12L5G320151021
116,TXN,Texas Instruments in talks to buy Maxim Integrated - Bloomberg,"Oct 28 (Reuters) - Chipmaker Texas Instruments Inc  is in talks to buy rival Maxim Integrated Products Inc, Bloomberg reported. Maxim, which also received interest from Analog Devices Inc , may not be willing to sell unless it gets a very high premium, Bloomberg reported, citing people with knowledge of the matter. (bloom.bg/1iitkP8) Shares of Maxim, which had a market value of $10.9 billion as of Tuesday, were up 5.3 percent at $40.50 in afternoon trading. Texas Instruments and Maxim could not immediately be reached for comment.   (Reporting by Devika Krishna Kumar in Bengaluru; Editing by Kirti Pandey)",10282015,http://www.reuters.com/article/maxim-intg-ma/texas-instruments-in-talks-to-buy-maxim-integrated-bloomberg-idUSL3N12S5DC20151028
117,TXN,BRIEF-Texas instruments sets quarterly cash dividend of $0.38/share,,4202016,http://www.reuters.com/article/idUSFWN17N114
118,TXN,BRIEF-Texas Instruments elects Jean Hobby to board of directors,June 16 (Reuters) - Texas Instruments Inc * Jean Hobby to join TI board of directors  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1 646 223 8780),6162016,http://www.reuters.com/article/idUSASC08UG8
119,TXN,BRIEF-Texas Instruments sets qtrly dividend of $0.38 per share,July 21 (Reuters) - Texas Instruments Inc : * Sets quarterly cash dividend of $0.38per share  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780),7212016,http://www.reuters.com/article/idUSFWN1A70WT
120,TXN,Texas Instruments forecasts strong third quarter,"(Reuters) - Texas Instruments Inc (TXN.O) forecast revenue and profit for the current quarter largely above analysts’ estimates, helped by strong demand for its chips used in the automotive, industrial and communications markets. Texas Instruments, whose shares rose 6 percent in extended trading, is considered a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment. The company’s largest customer Apple Inc (AAPL.O) is expected to launch the iPhone 7 in September. Apple contributed about 11 percent of TI’s revenue in 2015. Texas Instruments forecast a profit of 81-91 cents per share and revenue of $3.34 billion-$3.62 billion for the third quarter ending September. Analysts on average were expecting a profit of 81 cents per share and revenue of $3.38 billion, according to Thomson Reuters I/B/E/S. The Dallas-based chipmaker’s net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion. Revenue from its embedded processing business, under which it makes microcontrollers and connectivity products, rose 9 percent to $755 million.  Analysts on average had expected total revenue of $3.20 billion and a profit of 72 cents per share. ",7252016,http://www.reuters.com/article/us-texas-instrument-results/texas-instruments-forecasts-strong-third-quarter-idUSKCN1052AI
121,TXN,UPDATE 1-Texas Instruments forecasts strong 3rd qtr,"(Reuters) - Texas Instruments Inc (TXN.O) forecast revenue and profit for the current quarter largely above analysts’ estimates, helped by strong demand for its chips used in the automotive, industrial and communications markets. Texas Instruments, whose shares rose 6 percent in extended trading, is considered a barometer of the semiconductor industry as the company makes chips for products ranging from cars and televisions to industrial machines and communication equipment. The company’s largest customer Apple Inc (AAPL.O) is expected to launch the iPhone 7 in September. Apple contributed about 11 percent of TI’s revenue in 2015. Texas Instruments forecast a profit of 81-91 cents per share and revenue of $3.34 billion-$3.62 billion for the third quarter ending September. Analysts on average were expecting a profit of 81 cents per share and revenue of $3.38 billion, according to Thomson Reuters I/B/E/S. The Dallas-based chipmaker’s net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion. Revenue from its embedded processing business, under which it makes microcontrollers and connectivity products, rose 9 percent to $755 million.  Analysts on average had expected total revenue of $3.20 billion and a profit of 72 cents per share. ",7252016,http://www.reuters.com/article/texas-instrument-results/update-1-texas-instruments-forecasts-strong-3rd-qtr-idUSL4N1AB4J4
122,TXN,BRIEF-Texas Instruments reports Q2 2016 financial results,,7252016,http://www.reuters.com/article/idUSASC08Y4S
123,TXN,Texas Instruments profit rises 12 pct,"July 25 (Reuters) - Texas Instruments Inc reported a 12 percent rise in second-quarter profit, helped by strong demand for its chips used in the automotive, industrial and communications equipment markets. The Dallas-based chipmaker’s net income rose to $779 million, or 76 cents per share, in the quarter ended June 30 from $696 million, or 65 cents per share, a year earlier. Revenue rose 1 percent to $3.27 billion. Texas Instruments shares were up 6 percent in extended trading.   (Reporting by Ismail Shakil and Alan John Koshy in Bengaluru; Editing by Don Sebastian)",7252016,http://www.reuters.com/article/texas-instrument-results/texas-instruments-profit-rises-12-pct-idUSL4N1AB4G4
124,TXN,BRIEF-TI Q3 earnings per share $0.94,"Oct 26 (Reuters) - Texas Instruments Inc : * TI reports 3Q16 financial results and shareholder returns, including 32% dividend increase * Q3 earnings per share $0.94 * Q3 revenue $3.68 billion versus I/B/E/S view $3.48 billion * Q3 earnings per share view $0.86 — Thomson Reuters I/B/E/S * Sees Q4 earnings per share $0.76 to $0.86 * Sees Q4 revenue $3.17 billion to $3.43 billion * Texas Instruments Inc - TI also increased its quarterly dividend by 32 percent to 50 cents per share, or $2.00 annualized  Source text for Eikon:  Further company coverage:",10262016,http://www.reuters.com/article/idUSASC09DEX
125,TXN,BRIEF-Texas Instruments says hopeful for some tax relief out of Washington,Jan 24 (Reuters) - Texas Instruments Inc * Texas Instruments Inc - inventory in the quarter was even compared to a year ago - Conf Call * Texas Instruments - “hopefully will finally get some tax relief out of Washington which will be a significant benefit to our shareholders” - Conf Call  Further company coverage:,1242017,http://www.reuters.com/article/idUSFWN1FE0S1
126,TXN,Texas Instruments quarterly revenue beats on automotive demand,,1242017,http://www.reuters.com/article/us-texas-instrument-results/texas-instruments-quarterly-revenue-beats-on-automotive-demand-idUSKBN1582TC
127,TXN,UPDATE 2-Texas Instruments quarterly revenue beats on automotive demand,,1242017,http://www.reuters.com/article/texas-instrument-results/update-2-texas-instruments-quarterly-revenue-beats-on-automotive-demand-idUSL4N1FE5FB
128,TXN,BRIEF-TI Q4 earnings per share $1.02,"Jan 24 (Reuters) - Texas Instruments Inc : * Ti reports 4Q16 and 2016 financial results and shareholder returns * Q4 earnings per share $1.02 * Q4 revenue $3.41 billion versus I/B/E/S view $3.32 billion * Q4 earnings per share view $0.82 — Thomson Reuters I/B/E/S * Sees Q1 earnings per share $0.78 to $0.88 including items * Sees Q1 revenue $3.17 billion to $3.43 billion * Q1 earnings per share view $0.75, revenue view $3.21 billion — Thomson Reuters I/B/E/S * Texas Instruments Inc - Brian Crutcher has been promoted to chief operating officer  Source text for Eikon:  Further company coverage:",1242017,http://www.reuters.com/article/idUSASB0AWJ7
129,TXN,BRIEF-Texas Instruments reports quarterly dividend of 50 cents/shr,April 19 (Reuters) - Texas Instruments Inc: * Texas Instruments Inc - declared a quarterly cash dividend of $0.50 per share of common stock Source text for Eikon: Further company coverage:,4192017,http://www.reuters.com/article/brief-texas-instruments-reports-quarterl/brief-texas-instruments-reports-quarterly-dividend-of-50-cents-shr-idUSFWN1HR0RE
130,TXN,BRIEF-Texas Instruments sees Q2 earnings per share $0.89-$1.01,"April 25 (Reuters) - Texas Instruments Inc * Q1 earnings per share $0.97 * Q1 revenue $3.4 billion versus i/b/e/s view $3.3 billion * Q1 earnings per share view $0.83 — Thomson Reuters I/B/E/S * Sees q2 earnings per share $0.89 to $1.01 including items * Sees q2 revenue $3.4 billion to $3.7 billion * Q2 earnings per share view $0.91, revenue view $3.50 billion — Thomson Reuters I/B/E/S Source text for Eikon: Further company coverage:",4252017,http://www.reuters.com/article/brief-texas-instruments-sees-q2-earnings/brief-texas-instruments-sees-q2-earnings-per-share-0-89-1-01-idUSASA09K9J
131,TXN,Texas Instruments' quarterly revenue beats estimates,"(Reuters) - Chipmaker Texas Instruments Inc (TXN.O) reported a higher-than-expected 13.1 percent increase in quarterly revenue on Tuesday, helped by demand from its automotive and industrial customers. The company, which counts Apple Inc (AAPL.O) among its largest customers, forecast second-quarter profit of 89 cents-$1.01 per share and revenue of $3.40 billion-$3.70 billion. Analysts on average were expecting a profit of 91 cents per share and revenue of $3.50 billion, according to Thomson Reuters I/B/E/S. The Dallas-based company, considered a bellwether for the semiconductor industry, manufactures analog chips that are used to calculate changes in sound and temperature, while its embedded chip unit manufactures processors used in Internet of Things and personal devices. It also makes sensors that are used in advanced driving systems in vehicles, as well as chips that are used in infotainment systems and powertrains. Automotive products have contributed a larger share of the company’s revenue in the last few years. The segment generated about 18 percent of the company’s revenue in 2016, up from 13 percent in 2014. Net income increased to $997 million, or 97 cents per share in the quarter, from $711 million, or 69 cents per share, in the year-earlier period. On an adjusted basis, the company earned 85 cents per share, beating analysts’ average estimate of 83 cents per share, according to Thomson Reuters I/B/E/S. The company’s revenue rose to $3.40 billion in the first quarter ended March 31, from $3.01 billion a year earlier. Analysts on average had expected revenue of $3.30 billion. Texas Instruments’ shares were little changed in aftermarket trading on Tuesday. Through Tuesday’s close, the company’s shares have risen about 12.9 percent since the start of the year, marginally outperforming the 12.3 percent rise in the broader Philadelphia Semiconductor index .SOX. ",4252017,http://www.reuters.com/article/us-texas-instrument-results/texas-instruments-quarterly-revenue-beats-estimates-idUSKBN17R2RW
132,TXN,UPDATE 1-Texas Instruments' quarterly revenue beats estimates,"(Reuters) - Chipmaker Texas Instruments Inc (TXN.O) reported a higher-than-expected 13.1 percent increase in quarterly revenue on Tuesday, helped by demand from its automotive and industrial customers. The company, which counts Apple Inc (AAPL.O) among its largest customers, forecast second-quarter profit of 89 cents-$1.01 per share and revenue of $3.40 billion-$3.70 billion. Analysts on average were expecting a profit of 91 cents per share and revenue of $3.50 billion, according to Thomson Reuters I/B/E/S. The Dallas-based company, considered a bellwether for the semiconductor industry, manufactures analog chips that are used to calculate changes in sound and temperature, while its embedded chip unit manufactures processors used in Internet of Things and personal devices. It also makes sensors that are used in advanced driving systems in vehicles, as well as chips that are used in infotainment systems and powertrains. Automotive products have contributed a larger share of the company’s revenue in the last few years. The segment generated about 18 percent of the company’s revenue in 2016, up from 13 percent in 2014. Net income increased to $997 million, or 97 cents per share in the quarter, from $711 million, or 69 cents per share, in the year-earlier period. On an adjusted basis, the company earned 85 cents per share, beating analysts’ average estimate of 83 cents per share, according to Thomson Reuters I/B/E/S. The company’s revenue rose to $3.40 billion in the first quarter ended March 31, from $3.01 billion a year earlier. Analysts on average had expected revenue of $3.30 billion. Texas Instruments’ shares were little changed in aftermarket trading on Tuesday. Through Tuesday’s close, the company’s shares have risen about 12.9 percent since the start of the year, marginally outperforming the 12.3 percent rise in the broader Philadelphia Semiconductor index .SOX. ",4252017,http://www.reuters.com/article/texas-instrument-results/update-1-texas-instruments-quarterly-revenue-beats-estimates-idUSL4N1HX5YD
133,TXN,Texas Instruments' quarterly revenue rises 13.1 pct,"April 25 (Reuters) - Chipmaker Texas Instruments Inc reported a 13.1 percent increase in quarterly revenue on Tuesday, helped by demand from its automotive and industrial customers. The company’s revenue rose to $3.40 billion in the first quarter ended March 31 from $3.01 billion a year earlier. Net income increased to $997 million, or 97 cents per share, from $711 million, or 69 cents per share. (Reporting by Narottam Medhora in Bengaluru; Editing by Martina D’Couto)",4252017,http://www.reuters.com/article/texas-instrument-results/texas-instruments-quarterly-revenue-rises-13-1-pct-idUSL4N1HX5TB
134,TXN,BRIEF-Texas Instruments prices $600 mln of investment grade notes,,4272017,http://www.reuters.com/article/brief-texas-instruments-prices-600-mln-o/brief-texas-instruments-prices-600-mln-of-investment-grade-notes-idUSASA09L5C
135,TXN,Fitch Rates Texas Instruments Senior Notes 'A+'; Outlook Stable,,5012017,http://www.reuters.com/article/fitch-rates-texas-instruments-senior-not/fitch-rates-texas-instruments-senior-notes-a-outlook-stable-idUSFit997984
136,TXN,"Texas Instruments' profit beats on automotive, industrial demand","(Reuters) - Texas Instruments Inc reported a better-than-expected quarterly profit as the company benefited from higher demand for its chips from automotive and industrial customers. Shares of the company, which first became popular for its calculators that it still manufactures, rose 2.8 percent to $83.65 in after-hours trading on Tuesday. The Dallas, Texas-based company’s focus on the industrial and automotive industries is paying off as automotive products have contributed significantly to revenue in the past few years. The automotive business, which includes sensors used in advanced driving systems in vehicles, generated about 18 percent of the company’s revenue in 2016.    The company’s core business consists of analog chips that are used to calculate changes in sound and temperature, and embedded chips that are used in IoT and personal devices.     Analog revenue grew nearly 18 percent to $2.41 billion in the second quarter.    Buoyed by its performance, the company forecast third-quarter profit of between $1.04 per share and $1.18 per share and revenue of $3.74 billion to $4.06 billion, above analysts’ average expectation of a profit of $1.05 per share and revenue of $3.76 billion, according to Thomson Reuters I/B/E/S.     Texas Instruments said net income rose to $1.06 billion, or $1.03 per share, in the second quarter ended June 30, from $819 million, or 79 cents per share, a year earlier. Analysts’ on average had expected 96 cents per share.  The chipmaker’s net revenue rose for the fifth straight quarter, to $3.69 billion from $3.27 billion.    Up to Tuesday’s close, Texas Instruments’ stock had gained about 11 percent this year.   ",7252017,http://www.reuters.com/article/us-texas-instrument-results/texas-instruments-profit-beats-on-automotive-industrial-demand-idUSKBN1AA2QX
137,TXN,"UPDATE 1-Texas Instruments' profit beats on automotive, industrial demand","(Reuters) - Texas Instruments Inc reported a better-than-expected quarterly profit as the company benefited from higher demand for its chips from automotive and industrial customers. Shares of the company, which first became popular for its calculators that it still manufactures, rose 2.8 percent to $83.65 in after-hours trading on Tuesday. The Dallas, Texas-based company’s focus on the industrial and automotive industries is paying off as automotive products have contributed significantly to revenue in the past few years. The automotive business, which includes sensors used in advanced driving systems in vehicles, generated about 18 percent of the company’s revenue in 2016.    The company’s core business consists of analog chips that are used to calculate changes in sound and temperature, and embedded chips that are used in IoT and personal devices.     Analog revenue grew nearly 18 percent to $2.41 billion in the second quarter.    Buoyed by its performance, the company forecast third-quarter profit of between $1.04 per share and $1.18 per share and revenue of $3.74 billion to $4.06 billion, above analysts’ average expectation of a profit of $1.05 per share and revenue of $3.76 billion, according to Thomson Reuters I/B/E/S.     Texas Instruments said net income rose to $1.06 billion, or $1.03 per share, in the second quarter ended June 30, from $819 million, or 79 cents per share, a year earlier. Analysts’ on average had expected 96 cents per share.  The chipmaker’s net revenue rose for the fifth straight quarter, to $3.69 billion from $3.27 billion.    Up to Tuesday’s close, Texas Instruments’ stock had gained about 11 percent this year.   ",7252017,http://www.reuters.com/article/texas-instrument-results/update-1-texas-instruments-profit-beats-on-automotive-industrial-demand-idUSL3N1KG5AU
138,TXN,BRIEF-Texas Instruments Q2 earnings per share $1.03,,7252017,http://www.reuters.com/article/brief-texas-instruments-q2-earnings-per/brief-texas-instruments-q2-earnings-per-share-1-03-idUSASB0BAJU
139,TXN,Texas Instruments reports 12.8 pct rise in quarterly revenue,"July 25 (Reuters) - Texas Instruments Inc reported a 12.8 percent rise in quarterly revenue on Tuesday as it benefited from higher demand for its chips from automotive and industrial customers. The company said net income rose to $1.06 billion, or $1.03 per share, in the second quarter ended June 30, from $819 million, or 79 cents per share, a year earlier. The chipmaker’s net revenue rose for the fifth straight quarter to $3.69 billion from $3.27 billion. (Reporting by Amy Caren Daniel in Bengaluru; Editing by Maju Samuel)",7252017,http://www.reuters.com/article/texas-instrument-results/texas-instruments-reports-12-8-pct-rise-in-quarterly-revenue-idUSL3N1KG59O
140,TXN,BRIEF-TI to return more cash to shareholders with 24% dividend increase,"Sept 21 (Reuters) - Texas Instruments Inc * TI to return more cash to shareholders with 24% dividend increase and authorization for additional $6.0 billion in share repurchases * Texas Instruments Inc - ‍will raise its quarterly cash dividend by 24 percent, from $0.50 per share to $0.62 per share * Texas Instruments Inc - new share repurchases ‍is in addition to about $4.6 billion of previously authorized repurchases that remained at end of June 2017​ Source text for Eikon: Further company coverage:",9212017,http://www.reuters.com/article/brief-ti-to-return-more-cash-to-sharehol/brief-ti-to-return-more-cash-to-shareholders-with-24-dividend-increase-idUSASB0BKJ6
141,TXN,"Auto chips power Texas Instruments' profit, revenue beat","(Reuters) - Texas Instruments Inc’s (TXN.O) quarterly revenue and profit beat estimates as the largest maker of analog semiconductors continues to benefit from a surge in demand for its chips from automotive and industrial companies. The chipmaker’s stock, which have risen 32 percent this year, were down 1.8 percent in after hours trading on Tuesday. “We could just be seeing a little bit of fatigue at this point in time. The stock has had a very tremendous run this year as well as strong run into earnings,” Loop Capital analyst Betsy Van Hees said.  The company, whose sensors are used in advanced driving systems, is cashing in on the latest trend of automakers developing self-driving vehicle technology.   “The company’s transformation to an automotive and industrial company continues to pay-off for them,” Van Hees said. The Dallas, Texas-based company’s revenue from analog division, its largest, grew 16 percent, while the embedded processing unit rose 17 percent in the third quarter.  Texas Instruments’ analog chips are used to calculate changes in sound and temperature and also makes chips for Internet of Things devices that allows everyday gadgets to connect with the internet. The company forecast current-quarter profit of $1.01 to $1.15 per share and revenue of $3.57 billion to $3.87 billion. Analysts on an average were expecting profit of $1.01 per share and revenue of $3.66 billion for the current quarter, according to Thomson Reuters I/B/E/S. The company said net income rose to $1.29 billion, or $1.26 per share, in the third quarter ended Sept. 30, from $1.02 billion, or 98 cents per share, a year earlier. Analysts on an average were expecting earnings of $1.12 per share. The company’s net revenue rose 12 percent, a sixth straight quarter of rise, to $4.12 billion, beating the average analysts’ estimate of $3.91 billion. ",10242017,http://www.reuters.com/article/us-texas-instrument-results/auto-chips-power-texas-instruments-profit-revenue-beat-idUSKBN1CT2VW
142,TXN,"UPDATE 2-Auto chips power Texas Instruments' profit, revenue beat","(Reuters) - Texas Instruments Inc’s (TXN.O) quarterly revenue and profit beat estimates as the largest maker of analog semiconductors continues to benefit from a surge in demand for its chips from automotive and industrial companies. The chipmaker’s stock, which have risen 32 percent this year, were down 1.8 percent in after hours trading on Tuesday. “We could just be seeing a little bit of fatigue at this point in time. The stock has had a very tremendous run this year as well as strong run into earnings,” Loop Capital analyst Betsy Van Hees said.  The company, whose sensors are used in advanced driving systems, is cashing in on the latest trend of automakers developing self-driving vehicle technology.   “The company’s transformation to an automotive and industrial company continues to pay-off for them,” Van Hees said. The Dallas, Texas-based company’s revenue from analog division, its largest, grew 16 percent, while the embedded processing unit rose 17 percent in the third quarter.  Texas Instruments’ analog chips are used to calculate changes in sound and temperature and also makes chips for Internet of Things devices that allows everyday gadgets to connect with the internet. The company forecast current-quarter profit of $1.01 to $1.15 per share and revenue of $3.57 billion to $3.87 billion. Analysts on an average were expecting profit of $1.01 per share and revenue of $3.66 billion for the current quarter, according to Thomson Reuters I/B/E/S. The company said net income rose to $1.29 billion, or $1.26 per share, in the third quarter ended Sept. 30, from $1.02 billion, or 98 cents per share, a year earlier. Analysts on an average were expecting earnings of $1.12 per share. The company’s net revenue rose 12 percent, a sixth straight quarter of rise, to $4.12 billion, beating the average analysts’ estimate of $3.91 billion. ",10242017,http://www.reuters.com/article/texas-instrument-results/update-2-auto-chips-power-texas-instruments-profit-revenue-beat-idUSL4N1MZ5OW
143,TXN,BRIEF-Texas Instruments reports Q3 earnings per share $1.26,Oct 25 (Reuters) - Texas Instruments Inc * TI reports 3Q17 financial results and shareholder returns * Q3 earnings per share $1.26 * Q3 revenue $4.12 billion versus I/B/E/S view $3.91 billion * Q3 earnings per share view $1.12 — Thomson Reuters I/B/E/S * Sees Q4 earnings per share $1.01 to $1.15 including items * Sees Q4 revenue $3.57 billion to $3.87 billion Source text for Eikon: Further company coverage:,10242017,http://www.reuters.com/article/brief-texas-instruments-reports-q3-earni/brief-texas-instruments-reports-q3-earnings-per-share-1-26-idUSASB0BODK
144,TXN,Texas Instruments quarterly revenue rises 12 pct,"Oct 24 (Reuters) - Texas Instruments Inc reported a 12 percent rise in quarterly revenue on Tuesday as more automobile and industrial companies used its chips in electronic devices. The company said net income rose to $1.29 billion, or $1.26 per share, in the third quarter ended Sept. 30, from $1.02 billion, or 98 cents per share, a year earlier. The company’s net revenue rose for the sixth straight quarter to $4.12 billion from $3.68 billion. (Reporting by Aishwarya Venugopal in Bengaluru; Editing by Arun Koyyur)",10242017,http://www.reuters.com/article/texas-instrument-results/texas-instruments-quarterly-revenue-rises-12-pct-idUSL4N1MZ5ON
145,TXN,BRIEF-Texas instruments prices $500 mln of investment grade notes,"Oct 26 (Reuters) - Texas Instruments Inc * Texas Instruments prices $500 million of investment grade notes * Texas Instruments Inc - ‍pricing of $500 million of 2.900% senior unsecured notes due November 3, 2027​ Source text for Eikon: Further company coverage:",10262017,http://www.reuters.com/article/brief-texas-instruments-prices-500-mln-o/brief-texas-instruments-prices-500-mln-of-investment-grade-notes-idUSASB0BPAJ
146,TXN,"Imaging business, Apple link, power up STMicro profits","LONDON (Reuters) - Franco-Italian chipmaker STMicroelectronics (STM.PA) raised its year-end outlook on Thursday on rising third-quarter revenue and net profits, powered by a key customer that analysts believe is Apple (AAPL.O). STMicro’s imaging business provided the stand out performance, sales more than doubling in the last three months to $158 million. Demand has been ramping up for the company’s new Time of Flight sensors, which analysts widely believe Apple is buying as a proximity or motion detector to use in its latest iPhones.  STMicro posted net revenue of $2.14 billion, up 18.9 percent year-on-year, putting the diversified chipmaker on track to deliver 18 percent growth in 2017, the company said.  If confirmed it would mark the first time that STMicro has recorded solid double-digit growth since 2010. The company generated double-digit sales growth across all four of its business lines compared to the year-ago quarter. All major regions grew by double digits both compared to a year ago and between the second and third quarters.  Third-quarter gross margins rose to an average of 39.5 percent, slightly above the 39 percent target that the company set in July. It said it expected fourth-quarter margins of 39.9 percent, plus or minus 2 percentage points.  “We see clear opportunities in front of us to continue to drive revenue growth, margin expansion and shareholder value and we are determined to capture this additional potential,” Chief Executive and President Carlo Bozotti said in a statement. Replying to an analyst question on whether the group could look at M&A; to boost growth now that restructuring is behind it, the Italian boss said that STMicro had the right capital structure to engage in deals, but that this was not its priority for now. “M&A; is not on the table, our priority is organic growth,” said Bozzotti.  STMicro has sat on the sideline of sector consolidation, with rivals Texas Instruments (TXN.O), Infineon (IFXGn.DE), Avago and NXP (NXPI.O) snapping up rivals and getting stronger. Qualcomm (QCOM.O) is also in the process of acquiring NXP for $38 billion, a deal that would make it the leader of the fast growing automotive chips market, if it gets approved by EU watchdog.  “European players STMicro and Infineon are being dwarfed”, said an STMicro minority investor, who did not want to be identified. “A tie-up between the two would help them to scale up and nicely complement their products.” Net profit attributable to the parent company more than tripled to $236 million from $71.0 million in the year-ago quarter. That easily topped analysts forecasts which ranged from $210-$220 million, according to a Thomson Reuters poll. ",10262017,http://www.reuters.com/article/us-stmicroelectron-results/imaging-business-apple-link-power-up-stmicro-profits-idUSKBN1CV1F7
147,TXN,"UPDATE 2-Imaging business, Apple link, power up STMicro profits","LONDON (Reuters) - Franco-Italian chipmaker STMicroelectronics (STM.PA) raised its year-end outlook on Thursday on rising third-quarter revenue and net profits, powered by a key customer that analysts believe is Apple (AAPL.O). STMicro’s imaging business provided the stand out performance, sales more than doubling in the last three months to $158 million. Demand has been ramping up for the company’s new Time of Flight sensors, which analysts widely believe Apple is buying as a proximity or motion detector to use in its latest iPhones.  STMicro posted net revenue of $2.14 billion, up 18.9 percent year-on-year, putting the diversified chipmaker on track to deliver 18 percent growth in 2017, the company said.  If confirmed it would mark the first time that STMicro has recorded solid double-digit growth since 2010. The company generated double-digit sales growth across all four of its business lines compared to the year-ago quarter. All major regions grew by double digits both compared to a year ago and between the second and third quarters.  Third-quarter gross margins rose to an average of 39.5 percent, slightly above the 39 percent target that the company set in July. It said it expected fourth-quarter margins of 39.9 percent, plus or minus 2 percentage points.  “We see clear opportunities in front of us to continue to drive revenue growth, margin expansion and shareholder value and we are determined to capture this additional potential,” Chief Executive and President Carlo Bozotti said in a statement. Replying to an analyst question on whether the group could look at M&A; to boost growth now that restructuring is behind it, the Italian boss said that STMicro had the right capital structure to engage in deals, but that this was not its priority for now. “M&A; is not on the table, our priority is organic growth,” said Bozzotti.  STMicro has sat on the sideline of sector consolidation, with rivals Texas Instruments (TXN.O), Infineon (IFXGn.DE), Avago and NXP (NXPI.O) snapping up rivals and getting stronger. Qualcomm (QCOM.O) is also in the process of acquiring NXP for $38 billion, a deal that would make it the leader of the fast growing automotive chips market, if it gets approved by EU watchdog.  “European players STMicro and Infineon are being dwarfed”, said an STMicro minority investor, who did not want to be identified. “A tie-up between the two would help them to scale up and nicely complement their products.” Net profit attributable to the parent company more than tripled to $236 million from $71.0 million in the year-ago quarter. That easily topped analysts forecasts which ranged from $210-$220 million, according to a Thomson Reuters poll. ",10262017,http://www.reuters.com/article/stmicroelectron-results/update-2-imaging-business-apple-link-power-up-stmicro-profits-idUSL8N1N1103
148,TXN,BRIEF-‍WiTricity collaborates with Texas Instruments on electric vehicle wireless charging solution​,"Nov 14 (Reuters) - Texas Instruments Inc * ‍WiTricity - co, Texas Instruments collaborate on electric vehicle wireless charging solution​ Source text for Eikon: Further company coverage:",11142017,http://www.reuters.com/article/brief-witricity-collaborates-with-texas/brief-witricity-collaborates-with-texas-instruments-on-electric-vehicle-wireless-charging-solution-idUSFWN1NK16K
149,TXN,BRIEF-Texas Instruments ‍Board Declares Quarterly Cash Dividend,Jan 18 (Reuters) - Texas Instruments Inc: * TEXAS INSTRUMENTS INC - ‍BOARD DECLARED A QUARTERLY CASH DIVIDEND OF $0.62 PER SHARE OF COMMON STOCK​ Source text for Eikon: Further company coverage:,1182018,http://www.reuters.com/article/brief-texas-instruments-board-declares-q/brief-texas-instruments-board-declares-quarterly-cash-dividend-idUSFWN1PD1DE
150,TXN,BRIEF-Brian Crutcher To Become Next CEO Of Texas Instruments,Jan 18 (Reuters) - Texas Instruments Inc: * BRIAN CRUTCHER TO BECOME NEXT CEO OF TI ON JUNE 1 AND CURRENT CEO RICH TEMPLETON CONTINUES AS CHAIRMAN * TEXAS INSTRUMENTS INC - BOARD OF DIRECTORS HAS SELECTED BRIAN CRUTCHER TO BECOME COMPANY’S NEXT PRESIDENT AND CHIEF EXECUTIVE OFFICER​ Source text for Eikon: Further company coverage:,1182018,http://www.reuters.com/article/brief-brian-crutcher-to-become-next-ceo/brief-brian-crutcher-to-become-next-ceo-of-texas-instruments-idUSASB0C1HK
