160,DUK,COLUMN-Will last year's stock market laggards be 2014's winners?,"CHICAGO, Jan 13 (Reuters) - If the stock market rally continues, last year’s laggards may be this year’s winners. Many of the sectors that could do well are late bloomers in the five-year bull run. They may not seem like obvious choices, yet are worthwhile if you’re contrarian or slightly defensive. Assuming economic fundamentals and corporate earnings remain solid, it could be a decent year for stocks overall and even better for companies that were neglected in 2013. “I’m optimistic,” said Diane Swonk, chief economist for Mesirow Financial in Chicago, who predicts three-percent GDP growth and the creation of up to three million jobs this year. “I haven’t felt bullish in a long time,” Swonk said at the annual economic outlook luncheon of the Executive Club of Chicago on Jan. 9. A surge in institutional buying came in 2012 among homebuilding stocks. But last year, Wall Street moved on and real estate underperformed every sector in the S&P; 500 except for basic materials, rising just 6 percent for the year through Jan. 10, according to Morningstar. This year could be different if the economy continues to create more jobs and spur long-term demand for all kinds of real estate, from single-family homes to commercial storage units. The most recent Case-Shiller Home Price index report showed U.S. home prices posting their strongest annualized gain in seven years. There’s still much pent-up demand for homes and commercial properties. With mortgage rates expected to remain relatively low, the real estate sector still has some promise. Exchange-traded funds that invest in real estate investment trusts are a worthy consideration, especially if you are looking for extra yield. Consider the iShares U.S. Real Estate ETF, which holds developers and property managers like Simon Property Group Inc, American Tower Corp and Public Storage . The fund was up only 1 percent last year, but yields nearly 4 percent. It charges 0.46 percent for annual expenses. The materials sector was the most unloved group among the Standard & Poor’s industry sectors last year, gaining less than 3 percent for the year through Jan. 10.  A highly-cyclical basket of metals, chemical, mining and paper stocks, this cadre tends to do best during mature economic cycles. But laggards can become leaders if U.S. economic growth - pegged at more than four percent in the 3rd quarter - continues. The Materials Select Sector SPDR owns stocks like Monsanto, Dow Chemical Co and Freeport McMoRan Copper and Gold. The SPDR charges 0.18 percent for annual management expenses and outperformed the materials sector as a whole, gaining 26 percent last year. Energy was another lackluster sector last year, returning a modest 10 percent for the year ending Jan. 10, compared to the best-performing technology group, which gained 56 percent. Improving demand for energy globally bodes well for companies that produce oil and natural gas, though. The Vanguard Energy ETF owns leading producers and service companies such as ExxonMobil Corp, Chevron Corp  and Schlumberger NV. The fund charges 0.14 percent for annual expenses and returned 26 percent last year. Companies that produce or distribute power, natural gas and water seldom light up any investor’s radar screen during bull rallies. These high-dividend companies only become alluring when investors retreat from the most popular sector of the moment or there’s widespread uncertainty. Since the bull rally will fizzle at some point, it’s always good to have a fallback. Utilities fit that bill. Although these companies were firmly in the bottom tier last year, they could rebound if the market runs into trouble. Consider an ETF such as the iShares U.S. Utilities, which holds blue chips such as Duke Energy Corp, Dominion Resources and Exelon Corp. The fund returned almost 15 percent last year and yields about 3 percent with a 0.46 percent annual expense ratio. Feeling skittish about picking a lackluster U.S. sector and hoping it rebounds? A wiser choice would be to spread your portfolio among every sector through a broad-based world stock fund such as the iShares MSCI ACWI Index ETF, which holds the biggest stocks from around the world such as Apple , Nestle SA and General Electric Co. The fund rose 22 percent last year and charges 0.34 percent for annual expenses. ",1132014,http://www.reuters.com/article/column-wasik-laggards/column-will-last-years-stock-market-laggards-be-2014s-winners-idUSL2N0KN1K720140113
161,DUK,SCANA raises stake in new Summer nuclear units; Duke bows out,"HOUSTON, Jan 27 (Reuters) - SCANA Corp’s utility unit on Monday agreed to increase its ownership stake in two new nuclear units under construction in South Carolina, purchasing a 5 percent state from its public power partner for $500 million. Directors of South Carolina’s state-owned electric utility, Santee Cooper, voted Monday to sell 5 percent of its stake in the two new 1,100-megawatt reactors under construction at the VC Summer plant, reducing its share to 40 percent. SCANA’s South Carolina Electric and Gas Co will own 60 percent of Summer units 2 and 3, which are among the first advanced-design nuclear reactors to be built in the United States in more than 30 years. The once-predicted revival of U.S. nuclear construction has been tempered by lower natural gas prices, anemic growth in electricity demand and the lack of restrictions on emissions of carbon dioxide. The only other new U.S. reactors are being built by Southern Co’s Georgia Power unit, along with partners, at the Vogtle nuclear plant in Georgia. Since 2011, Santee Cooper has negotiated with a number of utilities from Florida to Ohio in an effort to reduce its stake in the Summer nuclear units, saying the recession had slowed the state’s electric growth projections. Santee Cooper’s talks failed to produce an agreement. Only Duke Energy still expressed interest in investing in the new Summer reactors. On Monday, however, Duke said in a brief filing that it was “no longer engaged” in discussions with Santee Cooper regarding the potential acquisition of a 5- to 10-percent ownership interest in the Summer reactors. Last year, Duke dropped a plan to build two new nuclear reactors in North Carolina, citing slow growth in power demand. Santee Cooper officials previously they wanted to reduce the utility’s stake in the new reactors to about 20 percent. “The past few years have shown unprecedented volatility in base load fuel costs and increasing regulatory pressures on fossil-fueled generation,” said Lonnie Carter, Santee Cooper’s chief executive, in a statement. “Today’s action reduces our costs to customers somewhat, while still preserving an ownership level that will position us well for the flexibility we will need going forward,” Carter said. SCANA said the additional 110 megawatts it will gain from the deal will replace a portion of the coal-fired generation it expects to retire over the next five years. The increase in ownership of the new nuclear project “will delay the need to build new gas-fired capacity after 2020,” said Kevin Marsh, SCANA chairman. SCANA said the 5-percent ownership interest will be acquired in three stages, with 1 percent to be acquired in late 2017 or early 2018 when the first new Summer reactor is scheduled to begin commercial operation. An additional 2 percent would be acquired before the first anniversary of commercial operation and the final 2 percent would be acquired before the second anniversary date. The agreement also provides that Santee Cooper will not transfer any of its remaining ownership interest in the two new units until both units are completed, the companies said. The transaction is subject to regulatory approval. Previously, Santee Cooper said it negotiated with the Florida Municipal Power Agency, the Orlando Utilities Commission of Florida, American Municipal Power of Columbus, Ohio, and the South Mississippi Electric Power Association.",1282014,http://www.reuters.com/article/utilities-nuclear-scana/scana-raises-stake-in-new-summer-nuclear-units-duke-bows-out-idUSL2N0L201E20140128
162,DUK,U.S. spinning mills cut operations as cold strains energy grid,"NEW YORK, Jan 30 (Reuters) - The arctic cold sweeping across the United States has caused rare winter power interruptions for U.S. spinning mills in North and South Carolina, including Frontier Spinning Mills, the second-largest yarn producer in the United States Frontier, located in Sanford, North Carolina, the heart of the country’s textile industry, has had to stop operating following requests from their power supplier, Duke Energy Corp., John Bakane, chief executive officer, told Reuters on Thursday. U.S. cotton traders, ginners, and buyers were already dealing with tight supplies and the late processing of a small crop in the world’s top exporter. “You’ve seen mills have to shut down so power companies can heat houses,” Bakane said. The stoppages have lasted for several hours at most, affecting spinning of about 2,000 bales of cotton, Bakane said. That represents just a sliver of Frontier’s annual demand for some 940,000 480-lb bales, but it also means opportunity cost and other production strains. “Whenever you have to shut down a mill and then restart, you have all kinds of efficiency problems,” he said. Duke Energy, the nation’s largest utility, has twice asked industrial customers in the Carolinas curtail power usage this month as snow and cold gripped the region, a spokeswoman said. Industrial users can opt into contracts with utility providers in which they agree to power interruptions for rebates, said Paige Layne, a spokeswoman for Duke Energy. “When we’re looking at historic lows, this is one of the tools our grid operators have available instead of rolling blackouts or other load-shed programs,” Layne told Reuters. Traditionally, industrial users are asked to crimp demand during heat waves, as most residents use air-conditioning. Duke Energy saw a record energy usage peak on Jan. 7 of 20,246 megawatt-hours, surpassing December 2010’s record of 18,985 megawatt-hours. While the impact on the textile industry has so far been small, hampering but not halting operations, it comes at a significant time for the U.S. textile industry. Companies around the world are setting up shop in the United states, drawn as much by lower-cost and reliable energy as by shifting trade flows and improving technology. “If it were to happen every week, that would be an issue,” said a source at another U.S. mill, who declined to be named as he is not authorized to speak with the press. He said that his milling operation had lost two days of production altogether. The increased demand for electricity is just one example of how this winter’s historic cold has roiled industry. Natural gas prices have spiked 20 percent so far this year as demand has surged. Extreme cold, ice, and snow drifts have congested up rail, port and road travel. “Logistics are a disaster this week,” said Jordan Lea, chairman and co-owner of Eastern Trading in South Carolina.   (Reporting by Chris Prentice)",1302014,http://www.reuters.com/article/cottonmills-shutdowns/u-s-spinning-mills-cut-operations-as-cold-strains-energy-grid-idUSL2N0L41EP20140130
163,DUK,Utility stops leak of coal ash into North Carolina river,"Feb 8 (Reuters) - Workers on Saturday plugged a broken pipe that leaked up to 82,000 tons of power plant coal ash into a North Carolina river, Duke Energy Corp said. Crews filled part of the stormwater pipe with concrete and capped it, and the rest of the pipe will be filled with concrete as well, said Duke, the biggest U.S. electric power provider. “Plugging the pipe was clearly job one, but we’re continuing our efforts and working closely with all the agencies involved in this response,” Charlie Gates, senior vice president for power generation operations, said in the statement. Duke’s next step is to keep monitoring water quality, he said. The ash release was discovered on Sunday at the power plant in Eden, North Carolina, which was retired in 2012. The company said the pipe under a 27-acre (11-hectare) ash pond released enough coal ash to fill between 20 and 32 Olympic-size swimming pools. An estimated 24 million to 27 million gallons (91 million to 102 million liters) of ash basin water also reached the river, Duke said. Before the pipe was sealed, Duke installed a catch basin and pumps at its end to reduce outflow to the river. Samples by Duke and the state Department of Environment and Natural Resources show that water quality is improving, the company said. Waterkeeper Alliance, a water advocacy group, said this week that analysis of Dan River samples showed “extremely high levels” of arsenic, chromium, iron, lead and other toxic metals typically found in coal ash. A Duke Energy spokesman has said tests by the utility and North Carolina officials indicated no adverse impact on the water supply. ",2092014,http://www.reuters.com/article/usa-northcarolina-spill/utility-stops-leak-of-coal-ash-into-north-carolina-river-idUSL2N0LE02X20140209
164,DUK,North Carolina asks to halt settlement after Duke coal ash spill,"Feb 11 (Reuters) - North Carolina has asked a state judge to put a controversial settlement deal with U.S. power company Duke Energy over pollution on hold after a massive coal ash spill into a local river raised fresh concerns about water safety. Last week Duke said a pipe broke at one of its retired coal plants, spilling 50,000 to 82,000 tons of ash, enough to fill 20 to 32 Olympic-size swimming pools, into North Carolina’s Dan River. The accident occurred amid a long-running legal battle over the storage of coal ash waste at Duke facilities. The company owns all of North Carolina’s 14 coal-fired power plants, though some are in the process of being decommissioned. North Carolina’s Department of Environment and Natural Resources (DENR) filed lawsuits last year against Duke Energy  alleging water quality violations at the company’s plants. It then proposed a settlement agreement with the company in July that would levy $99,000 in fines and order increased monitoring of possible contamination at the sites. “We were already addressing coal ash ponds through our multiple lawsuits against Duke Energy and we will continue on that course once we have an updated assessment of the situation statewide,” DENR Secretary John Skvarla said in a statement on Tuesday. “This experience may cause us to reevaluate the proposed consent order,” he said. Lawyers for North Carolina sent a letter on Monday to Judge Pat Ridgeway in the Wake County Superior Court, who is handling the suits, to ask for the postponement. Environmental groups say coal ash in the state, a byproduct of power plants containing heavy metals that can cause cancer and nervous system damage, is stored in antiquated or unlined pits and risks seeping into groundwater and nearby rivers. The Southern Environmental Law Center, which intervened in the lawsuits, assailed the proposed settlement for failing to require a cleanup of the coal ash contamination. DENR received almost 5,000 public comments, nearly all of them negative, on the settlement. Some changes were made to the deal after the comment period but green groups said the fines remained small and there was still no requirement for comprehensive cleanup. Duke spokeswoman Lisa Hoffmann said that while the company was eager to complete the work outlined in the proposed settlement agreement, “the event at Dan River is a good reason to take a fresh look at our plans moving forward.” On Saturday, Duke said workers successfully plugged the pipe under the 27-acre (11-hectare) ash pond, which broke on Feb. 2. Working with the U.S. Environmental Protection Agency and state officials, Duke is testing a coal ash removal system in a small section of the river where a lot of sediment accumulated after the release, Hoffman said. While Duke says water quality continues to improve in the Dan River, the Waterkeeper Alliance, a water advocacy group, said its analysis had shown “extremely high levels” of arsenic, chromium, iron, lead and other toxic metals. “The reason this happened is that Duke poorly designed these coal ash lagoons, building them on top of a storm water pipe,” said Frank Holleman from the Southern Environmental Law Center. “Next to a river is no place to store this kind of dangerous substance,” he said. “There is a threat every day of another catastrophic spill.” The center is also involved in two federal court cases against the company over the coal ash pollution. Duke has filed motions to dismiss both cases, which are still pending, Holleman said. On Sunday, North Carolina’s DENR admitted it had miscalculated the levels of arsenic in the river, initially reporting that sampling showed the water was safe, when it actually exceeded the standards for human health. “We made an honest mistake while interpreting the results,” said Tom Reeder, the director of water resources at DENR, in a news release. The state agency recommended that people avoid “prolonged direct contact” with the river until further notice. DENR also said it would be creating a special task force of experts to review the state’s coal ash ponds. Concerns about coal ash storage ponds were raised long before the Dan River spill, peaking in 2008 when a dam collapse inundated a small community in Tennessee with toxic coal sludge.",2122014,http://www.reuters.com/article/usa-environment-duke/north-carolina-asks-to-halt-settlement-after-duke-coal-ash-spill-idUSL2N0LG2BI20140212
165,DUK,U.S. prosecutors open criminal probe of Duke Energy coal ash spill,"WINSTON-SALEM, North Carolina (Reuters) - U.S. prosecutors are investigating whether a crime was committed when thousands of tons of coal ash sludge spilled from a Duke Energy power plant in North Carolina in early February into a river that supplies drinking water for nearby towns. Subpoenas were received this week by Duke Energy, which retired the coal-fired power plant in Eden in 2012, and the North Carolina Department of Environment and Natural Resources regulator, spokesmen for the two entities said on Thursday. The U.S. Attorney’s Office in Raleigh ordered officials with the state agency to appear before a grand jury next month with documents related to the spill that began on February 2, according to a copy of the subpoena provided to Reuters by the department. The spokesman for Duke, which installed a permanent plug at the site to stop releases from the ash basin on February 8, declined to share a copy of the company’s subpoena. He said the utility, the largest electric power provider in the United States, was cooperating with all state and federal investigations. “The ash spill itself was something we thought we’d been very transparent about,” Duke spokesman Tom Williams said. “We intend to fix any damage in the appropriate manner.” The company initially said as many as 82,000 tons of ash, enough to fill up to 32 Olympic-size swimming pools, spilled into the Dan River after a stormwater pipe broke under a 27-acre ash pond at the coal plant. An estimated 24 to 27 million gallons of wastewater also reached the river, according to the utility’s initial estimates. A revised calculation put the release down to 30,000 to 39,000 tons of ash, less than 4 percent of the total ash held in the basin, Duke said. The drinking water of two towns in neighboring Virginia, Danville and South Boston, had to be treated to remove toxins, officials said. In a subpoena dated February 10 to North Carolina’s environmental department, prosecutors requested inspection records for the pipe dating back to 2010 and copies of correspondence between the agency and Duke Energy regarding the coal ash and wastewater discharge. “The Department of Environment and Natural Resources will cooperate in this matter,” said Drew Elliot, a spokesman for the agency. The U.S. Attorney’s Office was closed on Thursday due to a winter storm that blanketed the Southeast in snow and ice and officials were not available to comment. The spill came amid a long-running legal battle over the storage of coal ash waste at Duke facilities in the state. The North Carolina environmental regulator sued Duke last year over allegations of water quality violations at the company’s plants. On Monday, the state asked a judge to put a controversial settlement deal on hold. Environmental groups say the coal ash, a gray, powdery byproduct of power plants containing heavy metals that can cause cancer and nervous system damage, is stored in antiquated or unlined pits and risks seeping into groundwater and nearby rivers. North Carolina public health officials have warned residents visiting the Dan River to avoid recreational contact with its water and sediment and not to eat any fish caught downstream from the spill site due to potential hazards from the coal ash. The U.S. Environmental Protection Agency and state officials have said drinking water treated from the Dan River appeared safe. ",2132014,http://www.reuters.com/article/us-usa-northcarolina-spill/u-s-prosecutors-open-criminal-probe-of-duke-energy-coal-ash-spill-idUSBREA1C20I20140213
166,DUK,U.S. prosecutors open criminal probe of Duke Energy coal ash spill,"WINSTON-SALEM, N.C., Feb 13 (Reuters) - U.S. prosecutors are investigating whether a crime was committed when thousands of tons of coal ash sludge spilled from a Duke Energy power plant in North Carolina in early February into a river that supplies drinking water for nearby towns. Subpoenas were received this week by Duke Energy, which retired the coal-fired power plant in Eden in 2012, and the North Carolina Department of Environment and Natural Resources regulator, spokesmen for the two entities said on Thursday. The U.S. Attorney’s Office in Raleigh ordered officials with the state agency to appear before a grand jury next month with  documents related to the spill that began on Feb. 2, according to a copy of the subpoena provided to Reuters by the department. The spokesman for Duke, which installed a permanent plug at the site to stop releases from the ash basin on Feb. 8, declined to share a copy of the company’s subpoena. He said the utility, the largest electric power provider in the United States, was cooperating with all state and federal investigations. “The ash spill itself was something we thought we’d been very transparent about,” Duke spokesman Tom Williams said. “We intend to fix any damage in the appropriate manner.” The company initially said as many as 82,000 tons of ash, enough to fill up to 32 Olympic-size swimming pools, spilled into the Dan River after a stormwater pipe broke under a 27-acre ash pond at the coal plant. An estimated 24 to 27 million gallons of wastewater also reached the river, according to the utility’s initial estimates. A revised calculation put the release down to 30,000 to 39,000 tons of ash, less than 4 percent of the total ash held in the basin, Duke said. The drinking water of two towns in neighboring Virginia, Danville and South Boston, had to be treated to remove toxins, officials said. In a subpoena dated Feb. 10 to North Carolina’s environmental department, prosecutors requested inspection records for the pipe dating back to 2010 and copies of correspondence between the agency and Duke Energy regarding the coal ash and wastewater discharge. “The Department of Environment and Natural Resources will cooperate in this matter,” said Drew Elliot, a spokesman for the agency. The U.S. Attorney’s Office was closed on Thursday due to a winter storm that blanketed the Southeast in snow and ice and officials were not available to comment. The spill came amid a long-running legal battle over the storage of coal ash waste at Duke facilities in the state. The North Carolina environmental regulator sued Duke last year over allegations of water quality violations at the company’s plants. On Monday, the state asked a judge to put a controversial settlement deal on hold. Environmental groups say the coal ash, a gray, powdery byproduct of power plants containing heavy metals that can cause cancer and nervous system damage, is stored in antiquated or unlined pits and risks seeping into groundwater and nearby rivers. North Carolina public health officials have warned residents visiting the Dan River to avoid recreational contact with its water and sediment and not to eat any fish caught downstream from the spill site due to potential hazards from the coal ash. The U.S. Environmental Protection Agency and state officials have said drinking water treated from the Dan River appeared safe.",2132014,http://www.reuters.com/article/usa-northcarolina-spill/u-s-prosecutors-open-criminal-probe-of-duke-energy-coal-ash-spill-idUSL2N0LI1G720140213
167,DUK,Duke Energy to sell U.S. Midwest commercial generation business,"(Reuters) - U.S. electric power company Duke Energy Corp (DUK.N) said on Monday that it was looking to sell off its Midwest commercial generation business, including stakes in 13 power plants, saying they offered “volatile returns” in a competitive market. Duke will keep its regulated utilities in Ohio and Kentucky, and will try to sell its merchant power plants, with a total capacity of about 6,600 megawatts, as a package, a spokesman said. “This earnings profile is not a strategic fit for this Duke Energy and we have begun a process to exit it,” Chief Executive Lynn Good said in a statement. Eleven of the plants Duke is planning to sell are in Ohio, one is in Illinois and another is Pennsylvania. The company will record a pretax impairment charge of $1 billion to $2 billion in the first quarter of 2014 related to the sale. Duke expects the process to take between 12 and 18 months and is being advised by Citigroup Inc (C.N) and Morgan Stanley(MS.N). ",2172014,http://www.reuters.com/article/us-dukeenergy-midwest/duke-energy-to-sell-u-s-midwest-commercial-generation-business-idUSBREA1G18N20140217
168,DUK,UPDATE 1-Duke Energy to sell U.S. Midwest commercial generation business,,2172014,http://www.reuters.com/article/dukeenergy-midwest/update-1-duke-energy-to-sell-u-s-midwest-commercial-generation-business-idUSL3N0LM3FR20140217
169,DUK,CORRECTED-Duke Energy to exit Midwest commercial generation business,"(Corrects to “she” from “he” in the fourth graph) Feb 17 (Reuters) - U.S. power company Duke Energy  said it was looking to sell its Midwest commercial generation business including 13 power plants. The company said it would record a pretax impairment charge of $1 billion to $2 billion in the first quarter related to the sale. “Our merchant power plants have delivered volatile returns in the challenging competitive market in the Midwest,” Chief Executive Lynn Good said in a statement. She said the regulated utilities in Ohio and Kentucky were not a part of this strategic process.     (Reporting By Kanika Sikka in Bangalore; Editing by Don Sebastian)",2172014,http://www.reuters.com/article/dukeenergy-midwest/corrected-duke-energy-to-exit-midwest-commercial-generation-business-idUSL3N0LM3FI20140217
170,DUK,Duke Energy expects higher power rates to drive profit,"(Reuters) - Duke Energy Corp (DUK.N), the largest U.S. power company, forecast full-year earnings above analysts’ estimates as it gets the full benefit of recent rate increases. Regulators in North Carolina, South Carolina and Florida approved the company’s request to raise utility rates from September and October. “Our rate increases are all in effect, so (in) 2014 we will be experiencing a full year of these rate increases...” Chief Executive Lynn Good said in an interview. The rate increases also helped the company report a better-than-expected fourth-quarter profit. Duke, which forecast annual earnings growth of between 4 percent and 6 percent through 2016, said it expected adjusted earnings of $4.45-$4.60 per share for the year. Analysts on average were expecting earnings of $4.32 per share, according to Thomson Reuters I/B/E/S. Earnings rose to 97 cents per share in the fourth quarter ended December 31, from 62 cents per share a year earlier. The quarter was also helped by cost savings, including those from Duke’s $18 billion buyout of rival Progress Energy in July 2012, which created the largest U.S. power company. Excluding one-time items, Duke earned $1 in the quarter, above analysts’ estimates of 95 cents. Charlotte, North Carolina-based Duke has a capacity to generate 57,700 megawatts and supplies to 7.2 million customers in North Carolina, South Carolina, Florida, Indiana, Kentucky and Ohio, according to its website. Duke sales would grow only about 0.5 to 1 percent over the next two years as a slow-growing U.S. economy and improved energy efficiency weigh on power demand, CEO Good said. Sales grew by 0.6 percent in 2013, she said. “We have consistently grown from the economic downturn in 2008-2009 but...following recession in the U.S, the snap back for growth has been less.” Wholesale power prices have been low due to weak industrial demand and use of cheap natural gas to generate electricity. Duke said on Monday that it is looking to sell its Midwest commercial generation business, including stakes in 13 merchant power plants, which sell electricity on the wholesale market. The decision to sell the business comes after Ohio regulators rejected Duke’s request for a $729 million rate increase last week. The commercial power generation business reported a loss in the fourth quarter but Duke said the loss did not “substantially affect earnings.” Duke shares were up 1.3 percent at $72.37 in early trading on the New York Stock Exchange on Tuesday. ",2182014,http://www.reuters.com/article/us-dukeenergy-results/duke-energy-expects-higher-power-rates-to-drive-profit-idUSBREA1H0Y620140218
171,DUK,UPDATE 2-Duke Energy expects higher power rates to drive profit,"* Expects 2014 adjusted EPS of $4.45-$4.60 vs est $4.32 * 4th-quarter EPS 97 cents vs 62 cents last year By Garima Goel Feb 18 (Reuters) - Duke Energy Corp, the largest U.S. power company, forecast full-year earnings above analysts’ estimates as it gets the full benefit of recent rate increases. Regulators in North Carolina, South Carolina and Florida approved the company’s request to raise utility rates from September and October. “Our rate increases are all in effect, so (in) 2014 we will be experiencing a full year of these rate increases...” Chief Executive Lynn Good said in an interview. The rate increases also helped the company report a better-than-expected fourth-quarter profit. Duke, which forecast annual earnings growth of between 4 percent and 6 percent through 2016, said it expected adjusted earnings of $4.45-$4.60 per share for the year. Analysts on average were expecting earnings of $4.32 per share, according to Thomson Reuters I/B/E/S. Earnings rose to 97 cents per share in the fourth quarter ended Dec. 31, from 62 cents per share a year earlier. The quarter was also helped by cost savings, including those from Duke’s $18 billion buyout of rival Progress Energy in July 2012, which created the largest U.S. power company. Excluding one-time items, Duke earned $1 in the quarter, above analysts’ estimates of 95 cents. Charlotte, North Carolina-based Duke has a capacity to generate 57,700 megawatts and supplies to 7.2 million customers in North Carolina, South Carolina, Florida, Indiana, Kentucky and Ohio, according to its website. Duke sales would grow only about 0.5 to 1 percent over the next two years as a slow-growing U.S. economy and improved energy efficiency weigh on power demand, CEO Good said. Sales grew by 0.6 percent in 2013, she said. “We have consistently grown from the economic downturn in 2008-2009 but...following recession in the U.S, the snap back for growth has been less.” Wholesale power prices have been low due to weak industrial demand and use of cheap natural gas to generate electricity. Duke said on Monday that it is looking to sell its Midwest commercial generation business, including stakes in 13 merchant power plants, which sell electricity on the wholesale market. The decision to sell the business comes after Ohio regulators rejected Duke’s request for a $729 million rate increase last week. The commercial power generation business reported a loss in the fourth quarter but Duke said the loss did not “substantially affect earnings.” Duke shares were up 1.3 percent at $72.37 in early trading on the New York Stock Exchange on Tuesday.",2182014,http://www.reuters.com/article/dukeenergy-results/update-2-duke-energy-expects-higher-power-rates-to-drive-profit-idUSL3N0LN3SV20140218
172,DUK,"Duke Energy profit rises on lower costs, higher power rates","Feb 18 (Reuters) - Duke Energy Corp, the largest power provider in the United States, reported a rise in quarterly earnings, helped by lower costs and regulatory approvals of requests to raise utility rates. Earnings rose to 97 cents per share in the fourth quarter ended Dec. 31, from 62 cents per share, a year earlier. The company said on Monday it was looking to sell its Midwest commercial generation business, including stakes in 13 power plants, citing “volatile returns” in a competitive market.",2182014,http://www.reuters.com/article/dukeenergy-results/duke-energy-profit-rises-on-lower-costs-higher-power-rates-idUSL3N0LN3BU20140218
173,DUK,Second coal ash dump leak sends toxins into North Carolina river,"Feb 19 (Reuters) - North Carolina on Tuesday ordered Duke Energy Corp to plug a leak of contaminated wastewater from a decommissioned power plant, which authorities in the state said might be leaking into a river that supplies drinking water. The arsenic-laced discharge from a 36-inch stormwater pipe was the second this month from beneath a coal ash dump at the Eden plant. In early February, thousands of tons of sludge spilled into the Dan River after a 48-inch pipe broke under the 27-acre ash pond, Duke said. The company - which is mired in a long-running legal battle with the state over the storage of coal ash waste - said on Tuesday it would use a temporary system to cap the second discharge until it developed a permanent scheme. Pipe water samples indicated elevated levels of arsenic, though the duration and volume of the discharge was not known, the Charlotte, N.C.-based firm said. “Downstream public water supplies remain safe and the river meets all water quality standards,” it said, adding it was continuously sampling and monitoring water in the Dan River. The additional discharge was identified during an investigation by the state, the North Carolina Department of Environment and Natural Resources said on Tuesday. “This second stormwater pipe ... may also be leaking water contaminated with coal ash pollutants into the Dan River,” said Division of Water Resources director Tom Reeder. The state regulatory agency was to hold a press conference at 12:30 p.m. (1730 GMT) on Wednesday. U.S. prosecutors are investigating whether a crime was committed in the first spill, in which Duke said 30,000 to 39,000 tons of ash were released into the river. The coal-fired plant was built in the 1940s and retired in 2012. The ash pond stores the waste the plant produced.",2192014,http://www.reuters.com/article/usa-northcarolina-spill/second-coal-ash-dump-leak-sends-toxins-into-north-carolina-river-idUSL2N0LO08R20140219
174,DUK,North Carolina may order Duke Energy to move coal ash after spill,"RALEIGH, N.C., Feb 25 (Reuters) - State regulators in North Carolina may force Duke Energy Corp to move thousands of tons of coal ash from storage ponds at a power plant to a lined landfill after a massive spill this month contaminated water and wildlife in the Dan River. The state’s Department of Environmental and Natural Resources (DENR) said on Tuesday that it planned to modify a permit that has allowed Duke to discharge certain amounts of wastewater from its retired facility in Eden, North Carolina, into the river. At least 30,000 tons of toxic coal ash were released into the Dan River when a pipe broke under the 27-acre (11-hectare) ash pond in a spill discovered on Feb. 2. State officials found a second leak of arsenic-laced discharge from another pipe during their investigation. Both leaks have been plugged, according to Duke and the state regulator. Two towns in neighboring Virginia, Danville and South Boston, get their drinking water from the river. Tom Reeder, director of the regulator’s Division of Water Resources, said his agency is focusing on how to protect the river now that the spills have been stopped. “Based on our investigation of this spill, one option under consideration right now is to eliminate all coal ash waste discharges coming from this facility and require that Duke Energy move the coal ash waste stored onsite to a lined landfill away from any waterways,” Reeder said in a statement. Duke has 60 days to comment on proposed changes to the permit. “We will respond to the state and work to determine the most appropriate resolution,” Duke spokesman Thomas Williams said. “As we have stated, our company is taking another look at how we manage ash basins.” The landfill solution has been long favored by environmentalists concerned about the risks posed by the ash. “It is a good sign that DENR has, in writing, embraced our solution of moving the coal ash out of these unlined lagoons,” said Frank Holleman, senior attorney with the Southern Environmental Law Center. “But we need action, not merely words.” Federal prosecutors have issued subpoenas to employees of Duke and the state environmental regulator as part of a widening probe into possible felony violations at North Carolina’s 14 coal ash sites. The agency has come under fire for its handling of the state’s coal ash ponds, which it concedes are contaminating groundwater. It filed suit against Duke last year, and then proposed a settlement that environmental groups oppose. That proposed settlement has been on hold since the spill. In a letter dated Feb. 20, DENR notified a judge that it may move forward with the settlement. The agency must decide by March 21 how to proceed. While the action announced by the state on Tuesday would apply only to the Dan River site, a task force within the agency is reviewing discharge permits at the state’s 13 other coal ash sites, all owned by Duke. Drinking water from the river has been deemed safe once it is treated. State officials started testing fish tissue this week to determine if fish from the river is safe to eat. They have advised people not to eat the fish for now and to avoid prolonged contact with the water.",2262014,http://www.reuters.com/article/usa-northcarolina-spill/north-carolina-may-order-duke-energy-to-move-coal-ash-after-spill-idUSL1N0LV03X20140226
175,DUK,North Carolina cites Duke Energy in coal ash spill,,3012014,http://www.reuters.com/article/us-usa-northcarolina-spill/north-carolina-cites-duke-energy-in-coal-ash-spill-idUSBREA2003N20140301
