90,KMI,Kinder Morgan gas pipeline explosion kills 2 in Illinois: fire dept,"(Reuters) - An explosion on a Kinder Morgan natural gas pipeline  killed two people and injured two others on Tuesday in Lee County, Illinois, according to the Dixon Rural fire department chief. Kinder Morgan said a suspected third party line strike could have caused a natural gas release on a 20-inch lateral segment of its Natural Gas Pipeline Company of America’s (NGPL) system in Lee County at about 9:35 a.m. central time. “The impacted pipeline has been isolated and the area has been secured with local road closures,” the company said.  Earlier, local media reported Kinder Morgan shut a natural gas pipeline due to an explosion in Northern Illinois after it was struck by farming equipment. NGPL, which transports natural gas into the Chicago market, has about 9,200 miles of pipeline, and 288 billion cubic feet of working gas storage, according to a company website. ",12062017,http://www.reuters.com/article/us-pipeline-operations-kinder-morgan-de/kinder-morgan-gas-pipeline-explosion-kills-2-in-illinois-fire-dept-idUSKBN1E001M
91,KMI,"BRIEF-Kinder Morgan, DCP Midstream And Targa Resources Announce Final Investment Decision On Gulf Coast Express Pipeline Project","Dec 21 (Reuters) - DCP Midstream LP: * KINDER MORGAN, DCP MIDSTREAM AND TARGA RESOURCES ANNOUNCE FINAL INVESTMENT DECISION ON GULF COAST EXPRESS PIPELINE PROJECT * TARGA RESOURCES CORP - FINAL INVESTMENT DECISION TO PROCEED WITH GCX PROJECT AFTER EXECUTED DEFINITIVE JV DEALS & SECURED FIRM TRANSPORTATION AGREEMENTS * TARGA RESOURCES CORP - APPROXIMATELY 85 PERCENT OF PROJECT CAPACITY IS SUBSCRIBED AND COMMITTED UNDER LONG-TERM, BINDING TRANSPORTATION AGREEMENTS * TARGA RESOURCES CORP - PARTNERS EXPECT THAT REMAINING CAPACITY WILL BE SUBSCRIBED BY EARLY 2018 Source text for Eikon: Further company coverage:",12212017,http://www.reuters.com/article/brief-kinder-morgan-dcp-midstream-and-ta/brief-kinder-morgan-dcp-midstream-and-targa-resources-announce-final-investment-decision-on-gulf-coast-express-pipeline-project-idUSFWN1OL0O0
92,KMI,BRIEF-Kinder Morgan Qtrly Adjusted Earnings Per Common Share $0.21‍​,"Jan 17 (Reuters) - Kinder Morgan Inc: * KINDER MORGAN DECLARES DIVIDEND OF $0.125 FOR FOURTH QUARTER OF 2017 * - Q4 LOSS OF $0.47 IN EARNINGS PER COMMON SHARE * - QTRLY ADJUSTED EARNINGS PER COMMON SHARE $0.21‍​ * - QTRLY REVENUES $3,632 MILLION VERSUS $3,389 MILLION * Q4 EARNINGS PER SHARE VIEW $0.18, REVENUE VIEW $3.50 BILLION — THOMSON REUTERS I/B/E/S * - BUDGETED TO INVEST $2.2 BILLION IN GROWTH PROJECTS DURING 2018‍​ * - KMI WILL TAKE AN ESTIMATED APPROXIMATELY $1.4 BILLION NON-CASH ACCOUNTING CHARGE FOR 4TH QUARTER * KINDER MORGAN - ‍FOR 2018, KMI’S BUDGET IS SET TO DECLARE DIVIDENDS OF $0.80 PER COMMON SHARE, ACHIEVE DCF OF ABOUT $4.57 BILLION ($2.05 PER COMMON SHARE) * - ‍FOR 2018, KMI SEES ADJUSTED EBITDA OF APPROXIMATELY $7.5 BILLION​ * - “REDUCED CORPORATE INCOME TAX RATE CAUSES CERTAIN DEFERRED-TAX ASSETS TO BE REVALUED AT 21 PERCENT VERSUS 35 PERCENT” * - CURRENT PROJECT BACKLOG IS ESSENTIALLY FLAT WITH LAST QUARTER AT $11.8 BILLION Source text for Eikon: Further company coverage:",1172018,http://www.reuters.com/article/brief-kinder-morgan-qtrly-adjusted-earni/brief-kinder-morgan-qtrly-adjusted-earnings-per-common-share-0-21-idUSFWN1PC1C3
93,KMI,UPDATE 1-Canada regulator sets out process for pipeline permit disputes,"VANCOUVER (Reuters) - The National Energy Board on Thursday set out a process for resolving permit disputes related to Kinder Morgan Canada’s Trans Mountain pipeline expansion project, which has faced repeated delays due to difficulty in obtaining permits. The regulator said that under the new process it will consider future disputes between the company and provincial and municipal authorities, and provide a response within three to five weeks, providing a “measure of certainty” for all parties. The announcement came a day after Kinder Morgan Canada, a division of Houston-based Kinder Morgan Inc, said the start-up of the expanded pipeline would be delayed until December 2020 due to permitting struggles. Kinder Morgan said late on Thursday it was pleased with the NEB’s decision, adding it was committed to work with local authorities and would review the decision in more detail. The Trans Mountain expansion, which would nearly triple capacity to 890,000 barrels per day, is hotly opposed by environmental groups, the province of British Columbia, and some local municipalities, including the Vancouver suburb of Burnaby, where the pipeline ends. While the project has federal approvals, Burnaby last year refused to issue key construction permits, forcing Kinder Morgan to appeal to the NEB for permission to proceed with its work. The company won that appeal in December.    The NEB said it hopes the new process, which was requested by Kinder Morgan, will be used sparingly and that all participants will approach future permitting on a good faith basis, noting that the company must comply with all local laws.   Separately, the NEB said it will hold hearings in Burnaby starting next week on the final route of the expansion, which is a twinning of an existing line from Alberta’s energy heartland to the British Columbia coast. ",1192018,http://www.reuters.com/article/kinder-morgan-cn-transmountain-neb/update-1-canada-regulator-sets-out-process-for-pipeline-permit-disputes-idUSL1N1PE04L
94,KMI,"BRIEF-Kinder Morgan Canada - Kinder Morgan Cochin, Trans Mountain Pipeline Entered First Amending Agreement To Credit Agreement","Jan 23 (Reuters) - Kinder Morgan Canada Ltd: * KINDER MORGAN CANADA LTD - UNITS KINDER MORGAN COCHIN ULC, TRANS MOUNTAIN PIPELINE ULC ENTERED INTO FIRST AMENDING AGREEMENT TO CREDIT AGREEMENT * KINDER MORGAN CANADA - FIRST AMENDING AGREEMENT EXTENDS CURE PERIOD FOR ANY POTENTIAL DEFAULT DUE TO CONSTRUCTION OF TRANS MOUNTAIN EXPANSION PROJECT Source text: (bit.ly/2GbodOc) Further company coverage:",1232018,http://www.reuters.com/article/brief-kinder-morgan-canada-kinder-morgan/brief-kinder-morgan-canada-kinder-morgan-cochin-trans-mountain-pipeline-entered-first-amending-agreement-to-credit-agreement-idUSFWN1PI1BM
95,KMI,Kinder Morgan sees $1.4 billion hit from U.S. tax reform,"(Reuters) - Pipeline company Kinder Morgan Inc said on Wednesday that it expects U.S. tax reform to result in a one-time, $1.4 billion charge against earnings and added that it would be better off in the long run. - In a presentation to analysts, Houston-based Kinder said the charge was caused by lower tax rates affecting the value of its deferred tax assets. - Kinder Morgan said on Jan. 17 that the charge was an initial estimate and would be applied against fourth-quarter 2017 earnings.  - The company said it would be better off over a 10-year period because of a newfound ability to fully expense capital spending on certain assets, as well as a lower corporate tax rate. - Kinder Morgan shares were down 1 percent at $19.25 in afternoon trading in New York. - U.S. tax overhaul is likely to spur spending by refiners and pipeline companies, industry lobbyists and analysts said last month. ",1242018,http://www.reuters.com/article/us-kinder-morgan-de-tax/kinder-morgan-sees-1-4-billion-hit-from-u-s-tax-reform-idUSKBN1FD256
96,KMI,UPDATE 1-Kinder Morgan sees $1.4 bln hit from U.S. tax reform,"(Reuters) - Pipeline company Kinder Morgan Inc said on Wednesday that it expects U.S. tax reform to result in a one-time, $1.4 billion charge against earnings and added that it would be better off in the long run. - In a presentation to analysts, Houston-based Kinder said the charge was caused by lower tax rates affecting the value of its deferred tax assets. - Kinder Morgan said on Jan. 17 that the charge was an initial estimate and would be applied against fourth-quarter 2017 earnings.  - The company said it would be better off over a 10-year period because of a newfound ability to fully expense capital spending on certain assets, as well as a lower corporate tax rate. - Kinder Morgan shares were down 1 percent at $19.25 in afternoon trading in New York. - U.S. tax overhaul is likely to spur spending by refiners and pipeline companies, industry lobbyists and analysts said last month. ",1242018,http://www.reuters.com/article/kinder-morgan-de-tax/update-1-kinder-morgan-sees-1-4-bln-hit-from-u-s-tax-reform-idUSL2N1PJ1VU
97,KMI,Pipeline company Kinder Morgan sees short-term hit from U.S. tax reform,"Jan 24 (Reuters) - Pipeline company Kinder Morgan Inc said on Wednesday that it expects U.S. tax reform to result in a one-time hit to earnings of $1.4 billion, but said it would be better off in the long run. * In a presentation to analysts, Houston-based Kinder said the negative impact was due to lower tax rates affecting the value of its deferred tax assets. * The company said over a 10-year period, it would be better off due to the ability to fully expense capital spending on certain assets, as well as the lower corporate tax rate. * Earlier this month, oil company BP said it would take a $1.5 billion charge to adjust to new U.S. tax rules, but expects a long-term boost from corporate-friendly tax rates * U.S. tax overhaul is likely to spur spending by refiners and pipeline companies, industry lobbyists and analysts said last month. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by David Gregorio)",1242018,http://www.reuters.com/article/kinder-morgan-de-tax/pipeline-company-kinder-morgan-sees-short-term-hit-from-u-s-tax-reform-idUSL2N1PJ0WP
98,KMI,BRIEF-Kinder Morgan Sees Placement Of $3.2 Bln Of Growth Projects In Commercial Service During 2018‍​,"Jan 24 (Reuters) - Kinder Morgan Inc: * KINDER MORGAN SEES PLACEMENT OF $3.2 BILLION OF GROWTH PROJECTS IN COMMERCIAL SERVICE DURING 2018 ‍​ * KINDER MORGAN - IN 2018, EXPECT TO FUND ALL INVESTMENT NEEDS, OTHER THAN DEBT MATURITIES, WITH INTERNAL CASH FLOW * KINDER MORGAN - U.S. TAX REFORM TO HAVE ONE-TIME, NON-CASH NEGATIVE IMPACT OF ABOUT $1.4 BILLION TO GAAP EARNINGS * KINDER MORGAN SAYS INITIATED $2 BILLION BUYBACK IN DEC 2017, 1 MONTH AHEAD OF ORIGINAL TARGET‍​ * KINDER MORGAN SEES TOTAL SUSTAINING CAPITAL EXPENDITURES OF $664 MILLION FOR 2018 Source text : (bit.ly/2n67y63) Further company coverage:",1242018,http://www.reuters.com/article/brief-kinder-morgan-sees-placement-of-32/brief-kinder-morgan-sees-placement-of-3-2-bln-of-growth-projects-in-commercial-service-during-2018-idUSFWN1PJ0VP
99,KMI,"CORRECTED-RPT-NuStar, other energy partnerships simplify business models to spur growth","(Corrects title of Kayne Anderson executive in 11th paragraph) By Liz Hampton HOUSTON, Feb 20 (Reuters) - Some publicly-traded U.S. energy pipeline and oil-storage partnerships are restructuring into simpler business models to help attract new investors and spur growth. Rising oil and gas production has spawned billions of dollars of new transport, gathering and storage projects. But the companies most responsible for these projects can allocate up to 50 percent of their income to the general partner, leaving less for other holders or to invest in new projects. Historically, these firms have passed most of their income along to holders and sold equity or debt to finance new projects or acquisitions. But in the last year, what they have had to offer investors has jumped. MPLX Energy Logistics LP, for instance, paid a 9.7 percent annualized distribution last quarter to its holders, up from 7.9 percent a year earlier, according to figures from investment firm East Daley Capital Advisors. “The higher cash yield makes the economics of these projects a little tougher,” said Kendrick Rhea, an analyst at East Daley Capital. He estimates the cost of equity has risen nearly a third for some companies in the last year. NuStar Energy and ArchRock in recent weeks said they would cut income distributions to the general partners and combine units, shifting away from the general and limited partners structures common among energy pipeline and storage firms. Competitor TallGrass Energy in early February said it was considering a similar change. “Removing a layer of complexity makes a lot more investible,” said James Mick, a portfolio manager for Tortoise, which invests in energy master limited partnerships (MLPs). Private equity firms have been successfully acquiring pipeline operators in the shale patch because of their lower cost of capital. They are proving strong rivals to MLPs for these deals because of their willingness to use more debt financing. Nustar, Archrock and TallGrass did not respond to requests for comment. An early move away from partnership models came in 2014 when Kinder Morgan Inc, then the largest publicly traded pipeline partnership, folded three units into a single company to address investor concerns about its growth and financial structure. Mick estimates that up to 75 percent of the MLPs Tortoise covers will have eliminated incentive distribution rights within the next two years to free up cash for growth. As of last year, about 51 percent had eliminated their payouts, called Incentive Distribution Rights (IDRs), compared with 4 percent in 2007, he said. Another factor in the restructurings are institutional investors seeking stronger governance and more independent boards. In some cases, about 80 percent of a limited partner’s board will be comprised of individuals appointed by the general partner, investors said. “In the real world, I don’t see how directors can be truly independent and represent the best interests of the limited partners if they can be fired by the general partner,” said Kevin McCarthy, a managing partner at investment firm Kayne Anderson Capital Advisors. Restructuring the partnerships to resemble corporations could draw renewed interest from investors, helping the firms raise new cash. “Our view is that governance has to change if the sector is going to move to the next level and attract the attention of long-only institutional investors,” McCarthy added. Although mature MLPs are revamping their structures, newer firms that go public are expected to continue using mechanisms such as IDRs to encourage growth. Hess Corp and BP Plc last year both launched MLPs that included incentive distribution payments to partners. “It is unlikely they will go away for new issuance and partnership structures moving forward. They are simply too lucrative if executed correctly,” said Ethan Bellamy, a senior research analyst with R.W. Baird & Co. (Reporting by Liz Hampton; Editing by Gary McWilliams and Tom Brown)",2202018,http://www.reuters.com/article/midstream-usa-mlps/corrected-rpt-nustar-other-energy-partnerships-simplify-business-models-to-spur-growth-idUSL2N1QA005
100,KMI,"CORRECTED-NuStar, other energy partnerships simplify business models to spur growth","HOUSTON (Reuters) - Some publicly-traded U.S. energy pipeline and oil-storage partnerships are restructuring into simpler business models to help attract new investors and spur growth.  Rising oil and gas production has spawned billions of dollars of new transport, gathering and storage projects. But the companies most responsible for these projects can allocate up to 50 percent of their income to the general partner, leaving less for other holders or to invest in new projects.  Historically, these firms have passed most of their income along to holders and sold equity or debt to finance new projects or acquisitions. But in the last year, what they have had to offer investors has jumped. MPLX Energy Logistics LP, for instance, paid a 9.7 percent annualized distribution last quarter to its holders, up from 7.9 percent a year earlier, according to figures from investment firm East Daley Capital Advisors.  “The higher cash yield makes the economics of these projects a little tougher,” said Kendrick Rhea, an analyst at East Daley Capital. He estimates the cost of equity has risen nearly a third for some companies in the last year.   NuStar Energy (NS.N) and ArchRock (AROC.N) in recent weeks said they would cut income distributions to the general partners and combine units, shifting away from the general and limited partners structures common among energy pipeline and storage firms. Competitor TallGrass Energy TEP.N in early February said it was considering a similar change. “Removing a layer of complexity makes [partnerships] a lot more investible,” said James Mick, a portfolio manager for Tortoise, which invests in energy master limited partnerships (MLPs). Private equity firms have been successfully acquiring pipeline operators in the shale patch because of their lower cost of capital. They are proving strong rivals to MLPs for these deals because of their willingness to use more debt financing.  Nustar, Archrock and TallGrass did not respond to requests for comment.  An early move away from partnership models came in 2014 when Kinder Morgan Inc (KMI.N), then the largest publicly traded pipeline partnership, folded three units into a single company to address investor concerns about its growth and financial structure.  Mick estimates that up to 75 percent of the MLPs Tortoise covers will have eliminated incentive distribution rights within the next two years to free up cash for growth. As of last year, about 51 percent had eliminated their payouts, called Incentive Distribution Rights (IDRs), compared with 4 percent in 2007, he said.  Another factor in the restructurings are institutional investors seeking stronger governance and more independent boards. In some cases, about 80 percent of a limited partner’s board will be comprised of individuals appointed by the general partner, investors said.  “In the real world, I don’t see how directors can be truly independent and represent the best interests of the limited partners if they can be fired by the general partner,” said Kevin McCarthy, a managing partner at investment firm Kayne Anderson Capital Advisors.  Restructuring the partnerships to resemble corporations could draw renewed interest from investors, helping the firms raise new cash.  “Our view is that governance has to change if the sector is going to move to the next level and attract the attention of long-only institutional investors,” McCarthy added.  Although mature MLPs are revamping their structures, newer firms that go public are expected to continue using mechanisms such as IDRs to encourage growth. Hess Corp (HES.N) and BP Plc (BP.N) last year both launched MLPs that included incentive distribution payments to partners.  “It is unlikely they will go away for new issuance and partnership structures moving forward. They are simply too lucrative if executed correctly,” said Ethan Bellamy, a senior research analyst with R.W. Baird & Co. (This story corrects title of Kayne Anderson executive in 11th paragraph) ",2202018,http://www.reuters.com/article/midstream-usa-mlps/corrected-nustar-other-energy-partnerships-simplify-business-models-to-spur-growth-idUSL2N1Q31NS
101,KMI,BRIEF-Kinder Morgan Statement On Federal Energy Regulatory Commission Notice Of Proposed Rulemaking On The Tax Cuts And Jobs Act,"March 15 (Reuters) - Kinder Morgan Inc: * KINDER MORGAN STATEMENT ON FEDERAL ENERGY REGULATORY COMMISSION NOTICE OF PROPOSED RULEMAKING ON THE TAX CUTS AND JOBS ACT * KINDER MORGAN INC - ‍MANY OF RATES SET ON NEGOTIATED RATE ARRANGEMENTS THAT CO BELIEVES SHOULD NOT BE SUBJECT TO ADJUSTMENT DUE TO CHANGES IN TAX LAW​ * KINDER MORGAN - ACTION BY FERC SHOULD NOT AFFECT NEGOTIATED RATE CONTRACTS & WILL NOT SIGNIFICANTLY IMPACT ASSETS THAT ARE CURRENT CASH TAXPAYERS​ * KINDER MORGAN - ‍TIMING, IMPACT OF FUTURE RATE ADJUSTMENTS, NOT SEEN TO BE MATERIAL TO KMI’S DISTRIBUTABLE CASH FLOW​ Source text for Eikon: Further company coverage:",3152018,http://www.reuters.com/article/brief-kinder-morgan-statement-on-federal/brief-kinder-morgan-statement-on-federal-energy-regulatory-commission-notice-of-proposed-rulemaking-on-the-tax-cuts-and-jobs-act-idUSFWN1QX13J
102,KMI,"BRIEF-Canada energy minister says question of Ottawa taking stake in Kinder Morgan's pipeline expansion ""is on the table""","April 9 (Reuters) - * CANADA ENERGY MINISTER SAYS QUESTION OF OTTAWA TAKING STAKE IN KINDER MORGAN’S PIPELINE EXPANSION ‘IS ON THE TABLE,’ ADDING ‘WE ARE NOT RULING ANYTHING OUT’ * CANADA ENERGY MINISTER SAYS SPOKE TO KINDER MORGAN ON SATURDAY ABOUT DECISION TO HALT WORK ON PIPELINE AND ‘THEY WERE UP FRONT WITH US, WE UNDERSTAND WHERE THEY ARE COMING FROM’ (Reporting by David Ljunggren)",4092018,http://www.reuters.com/article/brief-canada-energy-minister-says-questi/brief-canada-energy-minister-says-question-of-ottawa-taking-stake-in-kinder-morgans-pipeline-expansion-is-on-the-table-idUSL1N1RM1JE
103,KMI,"BRIEF-Canada's PM: had good conversations with Alberta, B.C. Premiers","April 9 (Reuters) - Kinder Morgan Inc: * CANADA PM SAYS KINDER MORGAN’S TRANS MOUNTAIN EXPANSION WILL BE BUILT, SAYS HOPES BC GOVERNMENT WILL STOP OBSTRUCTING IT * CANADA’S TRUDEAU, ASKED WHAT HE WILL DO TO ENSURE KINDER MORGAN’S PLANNED PIPELINE EXPANSION GOES AHEAD, DOES NOT ANSWER DIRECTLY * CANADA’S TRUDEAU, ASKED IF FEDERAL GOVERMENT IS READY TO INVEST IN THE KINDER MORGAN PIPELINE, SAYS CONSIDERING A RANGE OF OPTIONS, GIVES NO DETAILS * CANADA’S PM SAYS HAD GOOD CONVERSATIONS ON SUNDAY NIGHT WITH PREMIERS OF ALBERTA AND BRITISH COLUMBIA, GIVES NO DETAILS Further company coverage: (Reporting By Leah Schnurr)",4092018,http://www.reuters.com/article/brief-canadas-pm-had-good-conversations/brief-canadas-pm-had-good-conversations-with-alberta-b-c-premiers-idUSO8N1DB00B
104,KMI,"BRIEF-Kinder Morgan CEO Says Seeing ""Good Support"" From Business Community",April 9 (Reuters) - Kinder Morgan: * KINDER MORGAN CEO SAYS SEEING “GOOD SUPPORT” FROM THE BUSINESS COMMUNITY AND EXPECTS THAT TO ESCALATE - CONF CALL * SAYS DIVIDEND LEVELS SUPPORTIVE EVEN WITHOUT TRANSMOUNTAIN- CONF CALL Further company coverage:,4092018,http://www.reuters.com/article/brief-kinder-morgan-ceo-says-seeing-good/brief-kinder-morgan-ceo-says-seeing-good-support-from-business-community-idUSFWN1RM0LP
105,KMI,PRESS DIGEST -Wall Street Journal - April 9,"April 9 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy. - Kinder Morgan Inc threatened to scrap its proposed expansion of the Trans Mountain pipeline if Canada's provincial and federal governments cannot resolve their differences over the project by May 31. on.wsj.com/2qib66O - Novartis AG said on Monday it agreed to buy U.S.-based clinical-stage gene therapy company AveXis Inc for $8.7 billion. on.wsj.com/2qhZfFz - Deutsche Bank AG replaced its British chief executive, John Cryan, with the senior German head of its retail bank, a switch that signals a less ambitious future after years of grim financial results and sputtering attempts to regain a spot among global investment-banking powerhouses. on.wsj.com/2qhnvba - U.S. President Donald Trump warned on Sunday that Syrian President Bashar al-Assad and his two biggest allies could pay a ""big price"" for a suspected chemical-weapons attack that killed dozens of civilians, raising the prospect that the U.S. could launch a punitive military strike against Mr. Assad. on.wsj.com/2qfc3MU - China has tightened restrictions on exports to North Korea of items with potential dual use in weapons of mass destruction and conventional arms. on.wsj.com/2qhnlR6 - North Korea has told the U.S. that Kim Jong Un is prepared to discuss the denuclearization of the Korean Peninsula, clearing the way for a summit meeting between the North Korean leader and President Donald Trump, U.S. officials said.  on.wsj.com/2qmhfir (Compiled by Bengaluru newsroom)",4092018,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-april-9-idUSL1N1RM06G
106,KMI,Alberta premier says willing to buy Trans Mountain pipeline,"VANCOUVER/OTTAWA (Reuters) - Alberta on Tuesday doubled down on its pledge to financially support a troubled pipeline expansion, saying the province could buy the project outright from Kinder Morgan Canada Ltd as Canada’s federal government reiterated it was “100 percent” behind the build. Texas-based Kinder Morgan said on Sunday it would scrap plans to nearly triple the capacity of its Trans Mountain pipeline, which extends from Alberta to British Columbia’s coast, unless various legal and jurisdictional challenges could be resolved by May 31. The ultimatum prompted swift responses from Alberta and Ottawa, with both levels of government signaling interest in spending public funds to ensure the project proceeds. Shareholders backed the gamble.  “We are considering a number of financial options to ensure that the Trans Mountain expansion is built, up to and including purchasing the pipeline outright if it was to come to that,” Premier Rachel Notley said in a statement provided to Reuters.     Notley was not immediately available to clarify whether she was referring to both the existing pipeline operations and the C$7.4 billion ($5.9 billion) expansion project or just the latter. She had previously said Alberta could take a stake in the project. Prime Minister Justin Trudeau’s Cabinet held meetings on Tuesday to discuss its options for the controversial project, which is desperately needed by industry but fiercely opposed by the province of British Columbia, along with certain municipalities and aboriginal groups. The issue is a major political challenge for Trudeau, who approved the expansion in 2016. Critics have said he needs to be more forceful with both the West Coast province and protesters who have repeatedly blocked Kinder Morgan work sites.     “We’ve been saying for the last two days we’re prepared to look at many options, and that has not changed,” Natural Resources Minister Jim Carr told reporters in brief remarks following the meeting. “The government is 100 percent behind this pipeline.” Carr had previously said Ottawa was looking at whether to take a stake in the project. But the industry was less enthusiastic. “We need foreign businesses like Kinder to be saying we are an enviable place to do business in, not a place that I had to sell my asset to the government,” said Rafi Tahmazian, a portfolio manager at Canoe Financial. Kinder Morgan Canada said it was consulting with the government and would not comment until those talks are complete. Its shares stabilized on Tuesday, closing up 3.66 percent at C$16.71 after shedding 12.6 percent the day before. Whether or not governments step up with financial backing, the company’s struggles are another black mark for Canada, which used to be a prime destination for foreign investment, said Robert Skinner, executive fellow at The School of Public Policy, University of Calgary. “We used to wear this as a badge of honor - that we were not like the tin-pot regimes around the world where they carry kalashnikov (rifles),” he said. “Canada, ironically, has become a high political risk investment zone for oil and gas.” ",4102018,http://www.reuters.com/article/us-kinder-morgan-cn-pipeline/alberta-premier-says-willing-to-buy-trans-mountain-pipeline-idUSKBN1HH39E
107,KMI,Investors back Kinder Morgan Canada's Trans Mountain move,"BENGALURU (Reuters) - Kinder Morgan Canada shareholders on Tuesday backed the pipeline operator’s decision to pause most work on its Trans Mountain expansion as a way to force the Canadian government to give final approval for the project. The company said on Sunday it would scrap plans to nearly triple the capacity of its existing Trans Mountain pipeline, which extends from Alberta to British Columbia’s coast, unless various legal and jurisdictional challenges could be resolved by May 31. The project was approved by the federal government in 2016, but that approval is being challenged in court by First Nation groups and local municipalities, and British Columbia is eyeing whether it has jurisdiction to block increased oil shipments through its territory. The Trans Mountain expansion, backed by Canadian oil producers, had an operational date of December 2019, but in October the company pushed that to September 2020 because of what it said was the difficulty in obtaining permits. A survey of four analysts and investors showed Kinder Morgan Canada’s fair value without the project to be around C$13.50, or 20 percent lower than the stock’s closing price of C$16.71 on Tuesday. Yet, Kinder Morgan’s move found support among shareholders. “They are trying to get something resolved over the next several weeks, protecting shareholders money,” said Paul Bloom, chief investment officer at Bloom Investments Counsel Inc. His firm owns a 0.3 percent stake in Kinder Morgan Canada. “If it doesn’t go through, Kinder Morgan has other assets. The stock will go down, but it’s not worthless,” Bloom said. He pegs the real value without the expansion at C$14.00. Kinder Morgan Canada Chief Executive Steven Kean told analysts on Monday the company had growth prospects and the potential to participate in mergers and acquisitions if the Trans Mountain project did not go ahead, and it would consider returning excess cash to shareholders. British Columbia, the province where the proposed expansion would run through a conservation area, is gunning to block increased oil shipments through its territory. Both Canadian federal government and the provincial government in Alberta have backed the project with Alberta’s Premier Rachel Notley saying the province was prepared to be an investor in the pipeline. “If they put money or provide loan guarantees to the project, that could be a very big win for the shareholders because they will have to put in less risk to receive the end result of a built pipeline,” said Bloom. According to Thomson Reuters data, intrinsic value for Kinder Morgan Canada’s stock is C$16.93 and it trades at about 27.3 times their 12-month forward earnings compared with the energy sector average of 21.8 times. “The company would have a very strong balance sheet and other potential options to deploy capital, so it wouldn’t be a disaster for them, or us as investors,” said Jim Hall, chairman of Mawer Investment Management. Mawer holds more than 1 percent in Kinder Morgan Canada and expects the stock to be valued at C$14.00-$15.00 without the expansion. Moreover, reduced spending on the expansion project should improve parent Kinder Morgan’s ratio of debt to earnings before interest, tax, depreciation and amortization, analysts at RBC Capital Markets said. “The company has done the right thing, drawing a line in the sand, making it crystal clear where the company stands,” Bloom added. ",4102018,http://www.reuters.com/article/us-kinder-morgan-cn-transmountain/investors-back-kinder-morgan-canadas-trans-mountain-move-idUSKBN1HH3BU
108,KMI,Investors back Kinder Morgan Canada's Trans Mountain move,"BENGALURU (Reuters) - Kinder Morgan Canada shareholders on Tuesday backed the pipeline operator’s decision to pause most work on its Trans Mountain expansion as a way to force the Canadian government to give final approval for the project. The company said on Sunday it would scrap plans to nearly triple the capacity of its existing Trans Mountain pipeline, which extends from Alberta to British Columbia’s coast, unless various legal and jurisdictional challenges could be resolved by May 31. The project was approved by the federal government in 2016, but that approval is being challenged in court by First Nation groups and local municipalities, and British Columbia is eyeing whether it has jurisdiction to block increased oil shipments through its territory. The Trans Mountain expansion, backed by Canadian oil producers, had an operational date of December 2019, but in October the company pushed that to September 2020 because of what it said was the difficulty in obtaining permits. A survey of four analysts and investors showed Kinder Morgan Canada’s fair value without the project to be around C$13.50, or 20 percent lower than the stock’s closing price of C$16.71 on Tuesday. Yet, Kinder Morgan’s move found support among shareholders. “They are trying to get something resolved over the next several weeks, protecting shareholders money,” said Paul Bloom, chief investment officer at Bloom Investments Counsel Inc. His firm owns a 0.3 percent stake in Kinder Morgan Canada. “If it doesn’t go through, Kinder Morgan has other assets. The stock will go down, but it’s not worthless,” Bloom said. He pegs the real value without the expansion at C$14.00. Kinder Morgan Canada Chief Executive Steven Kean told analysts on Monday the company had growth prospects and the potential to participate in mergers and acquisitions if the Trans Mountain project did not go ahead, and it would consider returning excess cash to shareholders. British Columbia, the province where the proposed expansion would run through a conservation area, is gunning to block increased oil shipments through its territory. Both Canadian federal government and the provincial government in Alberta have backed the project with Alberta’s Premier Rachel Notley saying the province was prepared to be an investor in the pipeline. “If they put money or provide loan guarantees to the project, that could be a very big win for the shareholders because they will have to put in less risk to receive the end result of a built pipeline,” said Bloom. According to Thomson Reuters data, intrinsic value for Kinder Morgan Canada’s stock is C$16.93 and it trades at about 27.3 times their 12-month forward earnings compared with the energy sector average of 21.8 times. “The company would have a very strong balance sheet and other potential options to deploy capital, so it wouldn’t be a disaster for them, or us as investors,” said Jim Hall, chairman of Mawer Investment Management. Mawer holds more than 1 percent in Kinder Morgan Canada and expects the stock to be valued at C$14.00-$15.00 without the expansion. Moreover, reduced spending on the expansion project should improve parent Kinder Morgan’s ratio of debt to earnings before interest, tax, depreciation and amortization, analysts at RBC Capital Markets said. “The company has done the right thing, drawing a line in the sand, making it crystal clear where the company stands,” Bloom added. ",4102018,http://www.reuters.com/article/kinder-morgan-cn-transmountain/investors-back-kinder-morgan-canadas-trans-mountain-move-idUSL3N1RN5AS
