326,HON,Airbus CEO against Honeywell's merger with United Technologies,"(Reuters) - Airbus Group SE (AIR.PA) Chief Executive Tom Enders said in statement on Wednesday that he did not see how a combination of Honeywell International Inc (HON.N) and United Technologies Inc (UTC) (UTX.N) would be in his company’s interests. “I am under the impression that the leadership of UTC shares my assessment,” Enders said in the emailed statement. Airbus is one of the biggest customers of both Honeywell and UTC. UTC said on Monday that a merger with Honeywell could either be blocked outright by antitrust authorities or be conditioned on significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. Honeywell countered that it did not see the regulatory process as a “material obstacle” to the deal. ",2242016,http://www.reuters.com/article/unitedtech-ma-honeywell-intl-airbus-grou/airbus-ceo-against-honeywells-merger-with-united-technologies-idUSL2N1632NK
327,HON,Honeywell seeking buyer for building solutions business: WSJ,"(Reuters) - Honeywell International Inc (HON.N) is seeking a buyer for its building solutions business, the Wall Street Journal reported, adding that the business could fetch $3 billion to $4 billion. Honeywell has hired Goldman Sachs to help find a buyer for the business, which makes sensing and security technologies for homes and commercial buildings, the Journal said on Wednesday, citing sources. “We do not comment on market rumor or speculation,” Honeywell Vice President External Communications Rob Ferris said. Honeywell’s building solutions and distribution business generated net sales of $4.57 billion in 2015 and accounted for 11.8 percent of the company’s total net sales. Honeywell’s shares were down 0.8 percent at $102.86 in afternoon trading, amid a broad market decline. The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had held deal talks with United Technologies Corp (UTX.N) over the past year. A combination could create a behemoth with combined sales of more than $90 billion. United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or be approved only on condition of significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. ",2242016,http://www.reuters.com/article/us-honeywell-intl-building-solutions/honeywell-seeking-buyer-for-building-solutions-business-wsj-idUSKCN0VX2CQ
328,HON,UPDATE 2-Honeywell seeking buyer for building solutions business - WSJ,"(Reuters) - Honeywell International Inc (HON.N) is seeking a buyer for its building solutions business, the Wall Street Journal reported, adding that the business could fetch $3 billion to $4 billion. Honeywell has hired Goldman Sachs to help find a buyer for the business, which makes sensing and security technologies for homes and commercial buildings, the Journal said on Wednesday, citing sources. “We do not comment on market rumor or speculation,” Honeywell Vice President External Communications Rob Ferris said. Honeywell’s building solutions and distribution business generated net sales of $4.57 billion in 2015 and accounted for 11.8 percent of the company’s total net sales. Honeywell’s shares were down 0.8 percent at $102.86 in afternoon trading, amid a broad market decline. The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had held deal talks with United Technologies Corp (UTX.N) over the past year. A combination could create a behemoth with combined sales of more than $90 billion. United Tech, which makes Pratt & Whitney jet engines and Otis elevators, said on Monday that a merger could either be blocked outright or be approved only on condition of significant divestitures after a lengthy and disruptive review period that would destroy shareholder value. ",2242016,http://www.reuters.com/article/honeywell-intl-building-solutions/update-2-honeywell-seeking-buyer-for-building-solutions-business-wsj-idUSL3N1635CZ
329,HON,Honeywell seeking buyer for building solutions business - CNBC,"Feb 24 (Reuters) - Honeywell International Inc is seeking a buyer for its building solutions business, CNBC reported, citing Dow Jones. The business, which makes sensing and security technologies for homes and commercial buildings, could fetch $3 billion to $4 billion, CNBC said on Wednesday. The news comes a day after Honeywell, a major maker of aerospace components, confirmed it had been engaged in deal talks with United Technologies Corp over the past year.     (Reporting by Ankit Ajmera in Bengaluru; Editing by Savio D’Souza)",2242016,http://www.reuters.com/article/honeywell-intl-building-solutions/honeywell-seeking-buyer-for-building-solutions-business-cnbc-idUSL3N1635CV
330,HON,How Honeywell turned the tables on United Tech,"(Reuters) - Honeywell International Inc (HON.N) Chief Executive David Cote was sporting the casual jeans and sweater he often likes to wear in the office when he was visited by his then-counterpart at United Technologies Corp (UTX.N) in 2012, Louis Chenevert. With Honeywell’s stock trading at around $55, Chenevert had come to discuss offering $65 per share to merge the two U.S. aerospace and automation giants. The idea was not new. The two companies had flirted with it for years, even before General Electric Co’s (GE.N) failed bid to acquire Honeywell in 2000. But the talks never advanced beyond initial approaches. That time was no different. Cote responded negatively, telling Chenevert he believed Honeywell’s stock would be worth $100 in a few years. He was proven right. While Honeywell’s stock has risen more than 80 percent since then, and is near all-time highs, UTC’s stock has risen only by a third, and is down a third from its 2015 peak. Cote, 63, sensed an opportunity to turn the tables by unveiling a $90.7 billion bid this week.  Even after running Honeywell for 14 years, Cote’s appetite for the top job is undiminished. He proposed a deal in which Honeywell would be the buyer and lead the merger, with Cote holding both CEO and chairman titles of the combined company.   This account, based on two sources briefed on the meeting and public filings, shows why Honeywell, which had previously shied away from a deal, was happy to confirm its interest in UTC this week from a position of strength. It also illustrates the challenges UTC now faces in resisting a deal. “It is very opportunistic of Dave. I don’t blame him, but it’s not going to happen,” Greg Hayes, UTC’s CEO since 2014, said on CNBC this week. UTC argues that a merger with Honeywell would face insurmountable antitrust obstacles and strong customer opposition, citing concerns expressed by Airbus Group SE (AIR.PA) and Boeing Co (BA.N). Honeywell says antitrust issues are limited and can be addressed through asset sales. Honeywell has also argued that the combined company, which would have a market capitalization of more than $160 billion, would be able to offer a more comprehensive suite of products and services to customers, with the annualized cost synergies reaching $3.5 billion. UTC disputes that figure, and points out that the asset sales required to receive antitrust approval and customer concessions would destroy a lot of value. “If Honeywell wants to buy at a full and fair price, then yes, I would want to sell,” said Daniel O’Keefe, portfolio manager at mutual fund manager Artisan Partners, which owns a $212 million stake in United Technologies. Honeywell, which has a scheduled investor day on March 2,  has no plans to go hostile with its bid, according to the sources. However, UTC’s stock has been rising every day since Honeywell’s approach was disclosed on Tuesday, and is now up 10 percent since then, as investors bet on a deal happening. As a result, UTC will have to present a compelling standalone plan at its annual investor day on March 10 to keep its shareholders on board. The Hartford, Connecticut-based company has already been going out of its way to maintain investor support. UTC removed Chenevert in late 2014 after he refused to consider a sale of storied helicopter maker Sikorsky, according to the sources. Chenevert, who now works at Goldman Sachs Group Inc (GS.N), did not respond to requests for comment. Chenevert was succeeded by Hayes, whose first act was to announce a strategic review of all options. He reached out to Honeywell again in April 2015 to explore a merger, but cooled on the idea after he saw the antitrust environment become more stringent and UTC’s stock lost value on disappointing earnings. UTC later sold Sikorsky to Lockheed Martin Corp (LMT.N) for $9 billion and agreed to use the proceeds to fund additional share repurchases.   At a time when peers such as General Electric Co (GE.N) have been slimming down to focus on core businesses, UTC has retained its diversity. It makes everything from air conditioners to elevators and fire equipment, to a broad range of aerospace equipment, including tires, cockpits and engines. But UTC’s businesses are not all faring equally. Its underperforming Otis elevator division, for example, is facing steep engineering and development costs as the company tries to refresh its product line. In light of UTC’s latest snub of Honeywell, it will also have to explain why separating its aerospace from its buildings divisions does not make sense. Hayes has no intention of breaking up the company, according to a source familiar with his thinking. Instead, it will focus on initiatives such as its investment in its Pratt & Whitney turbofan engines. “In terms of capital allocation and portfolio management, UTC has done a pretty good job of looking after shareholders and its assets. But you could argue that the company could be broken up,” Artisan Partners’ O’Keefe said. The fact that UTC and Honeywell have the same top six shareholders - Vanguard Group, BlackRock, MFS Investment, Wellington Management, JPMorgan Asset Management and State Street - means that both companies are largely playing to the same audience. Vanguard, BlackRock, JPMorgan and Wellington declined to comment. MFS and State Street did not respond to requests for comment.     The advanced notice period to propose board members at UTC’s annual meeting expired on Jan. 28, so any activist investor would have to wait a year to submit a slate of board directors. As of Dec. 31, no major activist hedge fund was invested in the company’s shares, according to Thomson Reuters data. ",2262016,http://www.reuters.com/article/us-unitedtech-m-a-honeywell-shareholders/how-honeywell-turned-the-tables-on-united-tech-idUSKCN0VZ2ZC
331,HON,DEALTALK-How Honeywell turned the tables on United Tech,"(Reuters) - Honeywell International Inc (HON.N) Chief Executive David Cote was sporting the casual jeans and sweater he often likes to wear in the office when he was visited by his then-counterpart at United Technologies Corp (UTX.N) in 2012, Louis Chenevert. With Honeywell’s stock trading at around $55, Chenevert had come to discuss offering $65 per share to merge the two U.S. aerospace and automation giants. The idea was not new. The two companies had flirted with it for years, even before General Electric Co’s (GE.N) failed bid to acquire Honeywell in 2000. But the talks never advanced beyond initial approaches. That time was no different. Cote responded negatively, telling Chenevert he believed Honeywell’s stock would be worth $100 in a few years. He was proven right. While Honeywell’s stock has risen more than 80 percent since then, and is near all-time highs, UTC’s stock has risen only by a third, and is down a third from its 2015 peak. Cote, 63, sensed an opportunity to turn the tables by unveiling a $90.7 billion bid this week.  Even after running Honeywell for 14 years, Cote’s appetite for the top job is undiminished. He proposed a deal in which Honeywell would be the buyer and lead the merger, with Cote holding both CEO and chairman titles of the combined company.   This account, based on two sources briefed on the meeting and public filings, shows why Honeywell, which had previously shied away from a deal, was happy to confirm its interest in UTC this week from a position of strength. It also illustrates the challenges UTC now faces in resisting a deal. “It is very opportunistic of Dave. I don’t blame him, but it’s not going to happen,” Greg Hayes, UTC’s CEO since 2014, said on CNBC this week. UTC argues that a merger with Honeywell would face insurmountable antitrust obstacles and strong customer opposition, citing concerns expressed by Airbus Group SE (AIR.PA) and Boeing Co (BA.N). Honeywell says antitrust issues are limited and can be addressed through asset sales. Honeywell has also argued that the combined company, which would have a market capitalization of more than $160 billion, would be able to offer a more comprehensive suite of products and services to customers, with the annualized cost synergies reaching $3.5 billion. UTC disputes that figure, and points out that the asset sales required to receive antitrust approval and customer concessions would destroy a lot of value. “If Honeywell wants to buy at a full and fair price, then yes, I would want to sell,” said Daniel O’Keefe, portfolio manager at mutual fund manager Artisan Partners, which owns a $212 million stake in United Technologies. Honeywell, which has a scheduled investor day on March 2,  has no plans to go hostile with its bid, according to the sources. However, UTC’s stock has been rising every day since Honeywell’s approach was disclosed on Tuesday, and is now up 10 percent since then, as investors bet on a deal happening. As a result, UTC will have to present a compelling standalone plan at its annual investor day on March 10 to keep its shareholders on board. The Hartford, Connecticut-based company has already been going out of its way to maintain investor support. UTC removed Chenevert in late 2014 after he refused to consider a sale of storied helicopter maker Sikorsky, according to the sources. Chenevert, who now works at Goldman Sachs Group Inc (GS.N), did not respond to requests for comment. Chenevert was succeeded by Hayes, whose first act was to announce a strategic review of all options. He reached out to Honeywell again in April 2015 to explore a merger, but cooled on the idea after he saw the antitrust environment become more stringent and UTC’s stock lost value on disappointing earnings. UTC later sold Sikorsky to Lockheed Martin Corp (LMT.N) for $9 billion and agreed to use the proceeds to fund additional share repurchases.   At a time when peers such as General Electric Co (GE.N) have been slimming down to focus on core businesses, UTC has retained its diversity. It makes everything from air conditioners to elevators and fire equipment, to a broad range of aerospace equipment, including tires, cockpits and engines. But UTC’s businesses are not all faring equally. Its underperforming Otis elevator division, for example, is facing steep engineering and development costs as the company tries to refresh its product line. In light of UTC’s latest snub of Honeywell, it will also have to explain why separating its aerospace from its buildings divisions does not make sense. Hayes has no intention of breaking up the company, according to a source familiar with his thinking. Instead, it will focus on initiatives such as its investment in its Pratt & Whitney turbofan engines. “In terms of capital allocation and portfolio management, UTC has done a pretty good job of looking after shareholders and its assets. But you could argue that the company could be broken up,” Artisan Partners’ O’Keefe said. The fact that UTC and Honeywell have the same top six shareholders - Vanguard Group, BlackRock, MFS Investment, Wellington Management, JPMorgan Asset Management and State Street - means that both companies are largely playing to the same audience. Vanguard, BlackRock, JPMorgan and Wellington declined to comment. MFS and State Street did not respond to requests for comment.     The advanced notice period to propose board members at UTC’s annual meeting expired on Jan. 28, so any activist investor would have to wait a year to submit a slate of board directors. As of Dec. 31, no major activist hedge fund was invested in the company’s shares, according to Thomson Reuters data. ",2262016,http://www.reuters.com/article/unitedtech-ma-honeywell-shareholders/dealtalk-how-honeywell-turned-the-tables-on-united-tech-idUSL3N1635IR
332,HON,Deals of the day- Mergers and acquisitions,"(Adds United Tech, Energy Transfer, EFG, Exelon, LSE, Vimpelcom, Caesars Entertainment, Dream Office, Hikma) Feb 26 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2100 GMT on Friday: ** U.S. industrial conglomerate United Technologies Corp  rejected a $90.7 billion offer by rival aerospace supplier Honeywell International Inc, saying that pursuing a merger would be “irresponsible” toward its shareholders. ** Hotels operator Hilton Worldwide Holdings Inc  said it would spin off a bulk of its real estate business into a publicly traded real estate investment trust (REIT). The company also said it would spin off its timeshare business, Hilton Grand Vacations (HGV), into a separate publicly traded company. ** Foxconn, a major supplier to Apple Inc , said on Friday it was in talks with Sharp Corp  to clarify a late hitch to its takeover of the Japanese firm, worth an estimated near-$6 billion. It said it hoped for a “satisfactory agreement”. ** The D.C. Public Service Commission voted to make revisions to an offer that Exelon Corp made in order to win approval for its merger with Pepco Holdings Inc, after first rejecting the companies’ improved offer. The deal would create the country’s top power distributor. ** A bondholder lawsuit against Caesars Entertainment Corp , which the casino company has warned could plunge it into bankruptcy alongside its operating unit, was stayed by a U.S. Bankruptcy judge on Friday. ** SunEdison Inc said it had defeated an injunction filed by David Tepper’s Appaloosa Management on its TerraForm Power Inc deal. SunEdison said on Thursday it was “gratified” after the Court of Chancery in Delaware denied Appaloosa’s injunction to prevent TerraForm, SunEdison’s yieldco, from buying some of Vivint Solar Inc’s assets. ** Pipeline giant Energy Transfer Equity LP is likely to take its proposed buyout of Williams Companies Inc  to a shareholder vote, CNBC reported, citing sources. ** The proposed merger of Europe’s two biggest financial exchanges is effectively bullet-proofed against a British vote to leave the European Union, London Stock Exchange Group  and Deutsche Boerse said. ** Italy’s antitrust authority wants to decide the fate of telecoms firm Hutchison’s plan to merge its Italian subsidiary with a unit of Vimpelcom, pitting it against the EU competition authority which is currently reviewing the case. ** Drug manufacturer Hikma Pharmaceuticals Plc will sell the rights and assets of two generic drugs and relinquish its U.S. marketing rights to a third generic drug in order to settle Federal Trade Commission charges that Hikma’s proposed $2 billion acquisition of Roxane would likely be anticompetitive, the FTC said. ** EFG International AG expects Brazil’s Grupo BTG Pactual SA to be a silent investor when it takes a 20-30 percent stake in the Swiss bank, EFG’s chief executive told a Swiss newspaper. ** Dream Office Real Estate Investment Trust is working with TD Bank and CBRE to sell half of its stake in Toronto’s Scotia Plaza, Canada’s second tallest office building, according to two sources familiar with the matter. ** Oil producer Petroceltic International Plc’s   largest shareholder, WorldView Capital Management, offered to acquire the company for 6.42 million pounds ($9 million) in cash, a month after Petroceltic said it was considering an offer. ** India’s UltraTech Cement has scrapped plans to buy two of Jaiprakash Associates’ cement plants in central India after a court said the deal could not be allowed under current regulations. ** Turkey’s authorities plan to sell Islamic lender Bank Asya by May 29 and will liquidate it if they cannot find a buyer, the chairman of the deposit insurance fund said on Friday. ** Turkcell said on Friday it would submit a binding offer for Nordic firm TeliaSonera’s 58.55 percent stake in Fintur, giving Turkey’s largest mobile operator full control of the Eurasian company. ** The chief executive of the world’s largest chemicals group BASF dismissed any suggestion he needed to pursue larger deals to transform its diversified chemicals and oil business. ** Blackstone Group LP and Hong Kong-based Gaw Capital Partners are among three suitors that submitted preliminary bids to buy Singapore’s Ascendas Hospitality Trust , people familiar with the matter said. ** The biggest shareholders in Cetip SA Mercados Organizados are willing to accept most terms of an unsolicited takeover offer by rival BM&FBovespa; SA, three sources familiar with the matter said on Friday, a major step toward creating the sole exchange and clearinghouse player in Brazil. ** The Baltic Exchange confirmed on Friday it had received a number of “exploratory approaches” after the Singapore Exchange Ltd revealed it was seeking to buy the business which has been the hub of the global shipping market for centuries. ** Singapore sovereign wealth fund GIC will get a 17.39 percent stake in CT Corp’s retail arm under a 5.2 trillion rupiah ($387 million) deal, the chairman of the Indonesian conglomerate said on Friday. ** India’s state-owned Life Insurance Corp of India bought a majority of shares in a 5 percent stake sale worth $730 million by power utility NTPC Ltd. ** Greek cooler maker Frigoglass said on Friday it terminated an agreement to sell its glass operations to GZI Mauritius Ltd after the prospective buyer did not secure necessary financing for the transaction. ** Co-operative Bulk Handling Ltd, Australia’s largest wheat exporter, said on Friday a consortium that has proposed acquiring and listing the Western Australian bulk grain handler has refused to provide further information about its plan. ** Japan’s Fukuoka Financial Group and Eighteenth Bank Ltd said on Friday they had agreed to merge next year, another example of consolidation among regional banks as the Japanese industry faces bleak growth prospects.    (Compiled by Sruthi Shankar in Bengaluru)",2262016,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N1654GK
333,HON,United Tech says Honeywell's offer undervalues company,"(Reuters) - United Technologies Corp (UTX.N) said Honeywell International Inc’s (HON.N) offer grossly undervalued the company and overstated potential synergies.  Honeywell said earlier on Friday that it had offered to buy United Tech for about $90.7 billion. If a deal materializes, regulatory delays “would ultimately destroy shareholder value,” United Tech said. ",2262016,http://www.reuters.com/article/us-unitedtech-m-a-honeywell/united-tech-says-honeywells-offer-undervalues-company-idUSKCN0VZ2N5
334,HON,United Tech says Honeywell's offer undervalues company,"(Reuters) - United Technologies Corp (UTX.N) said Honeywell International Inc’s (HON.N) offer grossly undervalued the company and overstated potential synergies.  Honeywell said earlier on Friday that it had offered to buy United Tech for about $90.7 billion. If a deal materializes, regulatory delays “would ultimately destroy shareholder value,” United Tech said. ",2262016,http://www.reuters.com/article/unitedtech-ma-honeywell/united-tech-says-honeywells-offer-undervalues-company-idUSL3N1656AB
335,HON,Honeywell says had offered to buy United Tech for $108 per share,,2262016,http://www.reuters.com/article/unitedtech-ma-honeywell/honeywell-says-had-offered-to-buy-united-tech-for-108-per-share-idUSL3N1655JX
336,HON,Proposed Honeywell-United Tech deal could result in greater pricing power,"NEW YORK (Reuters) - Honeywell International Inc’s (HON.N) proposal to buy rival United Technologies Corp (UTX.N) would create an industrial giant bigger than aircraft makers Boeing Co (BA.N) or Airbus Group (AIR.PA), potentially changing the balance of power between manufacturer and supplier. Pricing power is a key concern of the big aircraft makers, and it is a central issue in the battle between United Technologies and Honeywell. United Technologies on Friday rejected Honeywell’s $90.7 billion offer, citing customer concerns among other big issues. With nearly $100 billion in annual sales and significant combined market share for such key aircraft components as wheels, brakes, power units, ventilation systems, electronics and small engines, a combined Honeywell/United Technologies would have the heft to fight price-cutting demands from customers, industry experts said.  Boeing and Airbus have encouraged small and mid-sized suppliers to merge, so they would have more financial and management depth to serve the plane makers as they ramp up production over the next several years.  That growth requires investments in machines and people that small companies may not be able to support. At the same time, however, the two aircraft makers have pushed suppliers for price cuts, according to industry executives and filings by some suppliers. Honeywell on Friday portrayed a combined Honeywell/United Technologies as a company that would have the resources to hold its own in this environment. Honeywell Chief Executive Dave Cote, in a presentation made to United Technologies on Feb. 19 and made public on Friday, said the two companies together would enjoy “significant commercial opportunities to drive revenue growth.” A heftier research and development budget could fund investment in new technology. And they could boost profit margins by slashing annual costs by $3.5 billion, cutting redundant staffs and purchasing materials at higher volumes, Honeywell said. Boeing and Airbus aren’t waiting for a deal to materialize to express concern about Cote’s vision. Airbus Group Chief Executive Tom Enders said the deal would not be in his company’s interest. Boeing said it would scrutinize the implications, saying in a statement: “Healthy competition in our supply chain is vitally important to Boeing and our commercial and military customers.” The aircraft makers have used leverage afforded by their supply contracts to renegotiate pricing for components under certain conditions, including when a company is sold.  Those negotiations can be protracted and complex, even when a big merger is not at stake. Boeing and another large supplier, Spirit AeroSystems Holdings Inc (SPR.N), for example, have been in talks since November 2014 on new contracts governing parts for the Boeing 787 Dreamliner and other aircraft, according to regulatory filings and people familiar with the discussions.  While it may be impractical to shift fuselage, wing section and other large components to new suppliers, Boeing can “trim around the edges” by moving smaller parts, said a source familiar with the talks. “And those smaller parts are more profitable.” United Technologies, in a lengthy statement opposing the Honeywell overture, argued that the aircraft makers would see to it that the combined companies had to cut prices by 5 to 10 percent.  United Technologies also said Honeywell’s per share offer of $42.63 in cash and 0.614 Honeywell share “grossly undervalues” the company. Regulators could compel Honeywell and United Technologies to sell some operations to address antitrust issues. United Technologies in its formal response cited the potential for divestitures that would diminish the value of the combined companies. ",2272016,http://www.reuters.com/article/us-unitedtech-m-a-honeywell-suppliers/proposed-honeywell-united-tech-deal-could-result-in-greater-pricing-power-idUSKCN0W003B
337,HON,Proposed Honeywell-United Tech deal could result in greater pricing power,"NEW YORK, Feb 26 (Reuters) - Honeywell International Inc’s  proposal to buy rival United Technologies Corp  would create an industrial giant bigger than aircraft makers Boeing Co or Airbus Group, potentially changing the balance of power between manufacturer and supplier. Pricing power is a key concern of the big aircraft makers, and it is a central issue in the battle between United Technologies and Honeywell. United Technologies on Friday rejected Honeywell’s $90.7 billion offer, citing customer concerns among other big issues. With nearly $100 billion in annual sales and significant combined market share for such key aircraft components as wheels, brakes, power units, ventilation systems, electronics and small engines, a combined Honeywell/United Technologies would have the heft to fight price-cutting demands from customers, industry experts said. Boeing and Airbus have encouraged small and mid-sized suppliers to merge, so they would have more financial and management depth to serve the plane makers as they ramp up production over the next several years. That growth requires investments in machines and people that small companies may not be able to support. At the same time, however, the two aircraft makers have pushed suppliers for price cuts, according to industry executives and filings by some suppliers. Honeywell on Friday portrayed a combined Honeywell/United Technologies as a company that would have the resources to hold its own in this environment. Honeywell Chief Executive Dave Cote, in a presentation made to United Technologies on Feb. 19 and made public on Friday, said the two companies together would enjoy “significant commercial opportunities to drive revenue growth.” A heftier research and development budget could fund investment in new technology. And they could boost profit margins by slashing annual costs by $3.5 billion, cutting redundant staffs and purchasing materials at higher volumes, Honeywell said. Boeing and Airbus aren’t waiting for a deal to materialize to express concern about Cote’s vision. Airbus Group Chief Executive Tom Enders said the deal would not be in his company’s interest. Boeing said it would scrutinize the implications, saying in a statement: “Healthy competition in our supply chain is vitally important to Boeing and our commercial and military customers.” The aircraft makers have used leverage afforded by their supply contracts to renegotiate pricing for components under certain conditions, including when a company is sold. Those negotiations can be protracted and complex, even when a big merger is not at stake. Boeing and another large supplier, Spirit AeroSystems Holdings Inc, for example, have been in talks since November 2014 on new contracts governing parts for the Boeing 787 Dreamliner and other aircraft, according to regulatory filings and people familiar with the discussions. While it may be impractical to shift fuselage, wing section and other large components to new suppliers, Boeing can “trim around the edges” by moving smaller parts, said a source familiar with the talks. “And those smaller parts are more profitable.” United Technologies, in a lengthy statement opposing the Honeywell overture, argued that the aircraft makers would see to it that the combined companies had to cut prices by 5 to 10 percent. United Technologies also said Honeywell’s per share offer of $42.63 in cash and 0.614 Honeywell share “grossly undervalues” the company. Regulators could compel Honeywell and United Technologies to sell some operations to address antitrust issues. United Technologies in its formal response cited the potential for divestitures that would diminish the value of the combined companies.    (Reporting by Alwyn Scott and Andrea Shalal; Additional reporting by Tim Hepher in Paris; Editing by Leslie Adler)",2272016,http://www.reuters.com/article/unitedtech-ma-honeywell-suppliers/proposed-honeywell-united-tech-deal-could-result-in-greater-pricing-power-idUSL2N1652H9
338,HON,CORRECTED-UPDATE 4-United Tech rejects Honeywell's $90.7 bln offer,"(Reuters) - U.S. industrial conglomerate United Technologies on Friday rejected a $90.7 billion offer by rival aerospace supplier Honeywell International Inc, saying that pursuing a merger would be “irresponsible” toward its shareholders. In an unusual move, the two companies sparred publicly about a deal that, if realized, would create one of the largest U.S. companies with almost $100 billion in annual sales.  Major customers also weighed in, with Boeing saying it would careful scrutinize a deal and underscoring the need for “healthy competition” in its supply chain. United Technologies Corp (UTX.N) said the two companies had talked about a possible combination for years. But it said the regulatory environment had changed and a merger now would either be blocked outright, or any synergies would be far outweighed by regulatory delays, required divestitures, and customer concerns and concessions. “It would be irresponsible for UTC to move forward with the proposed combination,” the company said in a regulatory filing. United Tech’s filing came hours after Honeywell (HON.N) spelled out the details of its $90.7 billion offer to acquire United Tech, putting pressure on the reluctant aerospace supplier to come to the negotiating table. Honeywell Chief Executive Officer David Cote, in a presentation he made to United Tech’s top executives last week and then made public on Friday, said a combined company would have double-digit earnings growth after it slashed costs. United Tech shares, part of the Dow Jones industrial average .DJI, closed 0.4 percent lower at $97.69. That is well below Honeywell's $108 per share offer, suggesting Wall Street, like United Tech, was skeptical about the combination.  “Game on.... There is clear momentum in this saga, and a ratcheting up of the tensions,” wrote Rob Stallard with RBC Capital Markets. He cited concerns about business overlap, and said there were unresolved questions about achievable synergies, management roles, cultural fit, and merger premiums. Jeff Bialos, a law partner with Sutherland Asbill & Brennan and a former senior Pentagon official, said he was not convinced that the regulatory environment was as tough as United Tech said. Divestitures were always possible, but United Tech likely did not want to cede control to Honeywell, he said. United Tech is the parent of Otis elevators, Carrier air conditioners and Pratt & Whitney jet engines, while Honeywell makes thermostats, auto turbochargers and airplane cockpit electronics. Areas of overlap between the companies include small aircraft engines, airplane power units and environmental systems as well as wheels and brakes, CRT Capital analyst Peter Arment said in a note to clients.  Honeywell would likely have to divest many assets and raise its offer before a deal was done, Arment added.  U.S. and European regulatory scrutiny would push the deal’s completion well into 2017, and potentially into 2018, according to sources familiar with the deal. Honeywell said its offer includes $42.63 in cash and 0.614 of its shares for each United Tech share. The proposal represents a 22 percent premium to United Tech's closing price on Feb. 19, the last trading day before the talks were made public. (bit.ly/1oMD1tg) Honeywell shares closed 1.1 percent lower at $103.03. The companies said earlier this week they had held merger talks but did not offer details. United Tech had said a deal would “face insurmountable regulatory obstacles.” “It just cannot happen,” United Tech CEO Greg Hayes said on CNBC television this week. “There’s just no way to get it done.”  A merger could either be blocked outright or made conditional on significant divestitures after a lengthy and disruptive review that would destroy shareholder value, United Tech has said. Honeywell, however, said potential regulatory issues would be “easily resolved.”  In its presentation, Honeywell said a deal with United Tech would save $3.5 billion each year by cutting spending on raw materials, consolidating real estate and in other ways. Under the offer, Cote would lead the combined company.  United Tech said the merged firm’s revenues could fall by $5 billion to $10 billion since the change in “control” would force it to reopen contracts with major aircraft makers, said a source close the matter. That would allow those customers to negotiate lower prices, or even find new suppliers, the source said. A merger would create a behemoth responsible for much of the equipment on commercial airliners and many military aircraft, raising concerns for companies like Airbus (AIR.PA) and Boeing Co (BA.N), as well as the Pentagon. The combined company would generate about 28 percent of sales from commercial aerospace customers, and 13 percent from the defense and space sector, according to Honeywell’s presentation. (This version of the story corrects third paragraph to customers from suppliers) ",2272016,http://www.reuters.com/article/unitedtech-ma-honeywell/corrected-update-4-united-tech-rejects-honeywells-90-7-bln-offer-idUSL2N166044
339,HON,UPDATE 5-United Tech rejects Honeywell's $90.7 bln offer,,2272016,http://www.reuters.com/article/unitedtech-ma-honeywell/update-5-united-tech-rejects-honeywells-90-7-bln-offer-idUSL3N1655LF
