588,AMGN,BRIEF-Repatha demonstrates reduced need for apheresis in patients with high LDL cholesterol,March 13 (Reuters) - Amgen Inc * Repatha (evolocumab) demonstrates reduced need for apheresis in patients with high LDL cholesterol in phase 3 study * Amgen Inc - no new safety concerns were identified in this study * Amgen - positive top-line results from a phase 3 study evaluating Repatha in patients who were receiving apheresis to reduce low-density lipoprotein cholesterol  Source text for Eikon: Further company coverage:,3132017,http://www.reuters.com/article/brief-repatha-demonstrates-reduced-need/brief-repatha-demonstrates-reduced-need-for-apheresis-in-patients-with-high-ldl-cholesterol-idUSFWN1GQ0B2
589,AMGN,Amgen's Repatha lowers need for cholesterol-lowering procedure,"(Reuters) - Amgen Inc said on Monday its injection Repatha significantly reduced the need for patients to undergo a procedure to reduce bad cholesterol, according to the findings of a late-stage study. The drug, like Regeneron Inc and Sanofi SA’s Praluent, belongs to a class of medicines called PCSK9 inhibitors that were approved on their ability to dramatically lower “bad” LDL cholesterol. Besides taking drugs, cholesterol patients often undergo a procedure called apheresis, which is as invasive as dialysis and involves using a machine that removes bad cholesterol over a period of between one and three hours, Amgen said. ",3132017,http://www.reuters.com/article/us-amgen-study/amgens-repatha-lowers-need-for-cholesterol-lowering-procedure-idUSKBN16K1OF
590,AMGN,Amgen's Repatha lowers need for cholesterol-lowering procedure,"(Reuters) - Amgen Inc said on Monday its injection Repatha significantly reduced the need for patients to undergo a procedure to reduce bad cholesterol, according to the findings of a late-stage study. The drug, like Regeneron Inc and Sanofi SA’s Praluent, belongs to a class of medicines called PCSK9 inhibitors that were approved on their ability to dramatically lower “bad” LDL cholesterol. Besides taking drugs, cholesterol patients often undergo a procedure called apheresis, which is as invasive as dialysis and involves using a machine that removes bad cholesterol over a period of between one and three hours, Amgen said. ",3132017,http://www.reuters.com/article/amgen-study/amgens-repatha-lowers-need-for-cholesterol-lowering-procedure-idUSL3N1GQ3TX
591,AMGN,RPT-Data on heart benefits of Amgen drug is key to unlocking sales,"(Repeats to widen distribution) By Bill Berkrot March 13 (Reuters) - Data that should help unlock the sales potential of a potent new cholesterol medicine will be unveiled at the American College of Cardiology meeting this week as the future of the only rival drug rests with the courts in an ongoing patent dispute. Highly anticipated results from a 27,500-patient trial of Amgen Inc’s Repatha will be presented on Friday at the meeting in Washington, informing doctors and investors of just how much the expensive injectable drug cut the risk of heart attack, stroke and death in people with heart disease already taking maximum doses of cholesterol-lowering statins, such as Lipitor. Insurers and pharmacy benefit managers have been rejecting some 75 percent of prescriptions written for the new medicines while awaiting proof of their clinical value. They prefer to keep patients on cheap, generic statins already shown to prevent heart attacks. Repatha and a competing drug, Praluent from Regeneron Pharmaceuticals Inc and Sanofi SA, have list prices of over $14,000 a year, before discounts and rebates. They belong to a class of medicines called PCSK9 inhibitors that were approved on their ability to dramatically lower “bad” LDL cholesterol. But with a raging debate over high U.S. prescription drug prices, there has been pressure for hard data to justify the cost of medicines that may have to be taken for life. The high rejection rate has severely constrained sales of the potential multibillion-dollar products, which were just $58 million for Repatha and $41 million for Praluent in the fourth quarter. Rejections have frustrated cardiologists trying to get these new drugs for patients whose cholesterol remains dangerously high despite taking the most potent statins, and for those unable to tolerate them. “What I care about is there are patients for whom the PCSK9 is absolutely vital,” said Dr. Leslie Cho, head of preventive cardiology and cardiac rehabilitation at the Cleveland Clinic. Industry analysts said they hope to see at least a 20 percent reduction of major adverse heart events from Repatha, and that anything less might be viewed as disappointing to investors. Dr. Jorge Plutzky, director of the vascular disease prevention program at Brigham and Women’s Hospital in Boston, said a risk reduction greater than 20 percent would be very hard for insurers to ignore. But, he added, “any statistically significant reduction in cardiovascular events would be important to me.” Amgen shares rose 3 percent last month, when it announced the Repatha trial had succeeded without providing details. Regeneron expects to have results from Praluent’s large cardiovascular outcomes trial by year end. Whether Praluent will still be available depends on an appeal of a U.S. court ruling that found it infringed Repatha patents. Praluent was allowed to remain on the market pending the  appeal decision, which could take into account the benefit to society of competition that lowers drug prices. New prescriptions have been higher for Repatha since the January court ruling. In the week ended March 3, there were 1,288 written for Repatha and 892 for Praluent, according to data reported by analysts. But interviews with physicians found they were not taking Praluent’s uncertain future into account when selecting which  to prescribe. Those decisions were driven by preferences of individual patients’ health insurer or PBM, they said. Insurers negotiate discounts with each drugmaker and then offer the cheaper one to patients with a lower co-payment. Express Scripts Holding Co, the nation’s largest PBM, declined to speculate on how much clinical benefit must be demonstrated before making it available to more patients. ",3132017,http://www.reuters.com/article/heart-amgen-cholesterol/rpt-data-on-heart-benefits-of-amgen-drug-is-key-to-unlocking-sales-idUSL2N1GN1LH
592,AMGN,Data on heart benefits of Amgen drug is key to unlocking sales,"(Reuters) - Data that should help unlock the sales potential of a potent new cholesterol medicine will be unveiled at the American College of Cardiology meeting this week as the future of the only rival drug rests with the courts in an ongoing patent dispute.  Highly anticipated results from a 27,500-patient trial of Amgen Inc’s Repatha will be presented on Friday at the meeting in Washington, informing doctors and investors of just how much the expensive injectable drug cut the risk of heart attack, stroke and death in people with heart disease already taking maximum doses of cholesterol-lowering statins, such as Lipitor. Insurers and pharmacy benefit managers have been rejecting some 75 percent of prescriptions written for the new medicines while awaiting proof of their clinical value. They prefer to keep patients on cheap, generic statins already shown to prevent heart attacks. Repatha and a competing drug, Praluent from Regeneron Pharmaceuticals Inc  and Sanofi SA , have list prices of over $14,000 a year, before discounts and rebates.  They belong to a class of medicines called PCSK9 inhibitors that were approved on their ability to dramatically lower “bad” LDL cholesterol. But with a raging debate over high U.S. prescription drug prices, there has been pressure for hard data to justify the cost of medicines that may have to be taken for life. The high rejection rate has severely constrained sales of the potential multibillion-dollar products, which were just $58 million for Repatha and $41 million for Praluent in the fourth quarter.         Rejections have frustrated cardiologists trying to get these new drugs for patients whose cholesterol remains dangerously high despite taking the most potent statins, and for those unable to tolerate them. “What I care about is there are patients for whom the PCSK9 is absolutely vital,” said Dr. Leslie Cho, head of preventive cardiology and cardiac rehabilitation at the Cleveland Clinic.  Industry analysts said they hope to see at least a 20 percent reduction of major adverse heart events from Repatha, and that anything less might be viewed as disappointing to investors.  Dr. Jorge Plutzky, director of the vascular disease prevention program at Brigham and Women’s Hospital in Boston, said a risk reduction greater than 20 percent would be very hard for insurers to ignore. But, he added, “any statistically significant reduction in cardiovascular events would be important to me.” Amgen shares rose 3 percent last month, when it announced the Repatha trial had succeeded without providing details. Regeneron expects to have results from Praluent’s large cardiovascular outcomes trial by year end. Whether Praluent will still be available depends on an appeal of a U.S. court ruling that found it infringed Repatha patents.  Praluent was allowed to remain on the market pending the  appeal decision, which could take into account the benefit to society of competition that lowers drug prices. New prescriptions have been higher for Repatha since the January court ruling. In the week ended March 3, there were 1,288 written for Repatha and 892 for Praluent, according to data reported by analysts.  But interviews with physicians found they were not taking Praluent’s uncertain future into account when selecting which  to prescribe. Those decisions were driven by preferences of individual patients’ health insurer or PBM, they said. Insurers negotiate discounts with each drugmaker and then offer the cheaper one to patients with a lower co-payment.  Express Scripts Holding Co , the nation’s largest PBM, declined to speculate on how much clinical benefit must be demonstrated before making it available to more patients. ",3132017,http://www.reuters.com/article/heart-amgen-cholesterol/data-on-heart-benefits-of-amgen-drug-is-key-to-unlocking-sales-idUSL2N1GM1AV
593,AMGN,BRIEF-Amgen Inc reports four-year follow-up results from Repatha Osler-1 study,"March 14 (Reuters) - Amgen Inc * Amgen Inc - four-year follow-up results from Repatha (evolocumab) Osler-1 study * Amgen Inc - Repatha, when added to standard of care (SOC), achieved median low-density lipoprotein cholesterol (LDL-C) reductions of 57 percent at four years * Amgen - Repatha, when added to SOC achieved median LDL-C reductions with no new safety concerns identified  Source text for Eikon:  Further company coverage:",3142017,http://www.reuters.com/article/brief-amgen-inc-reports-four-year-follow/brief-amgen-inc-reports-four-year-follow-up-results-from-repatha-osler-1-study-idUSFWN1GR0LQ
594,AMGN,"Wall St. flat as banks, Amgen weigh; Adobe rallies","NEW YORK (Reuters) - U.S. stocks dipped on Friday as bank shares fell alongside Treasury yields while Adobe helped buoy the S&P; tech sector and the Nasdaq Composite. Amgen (AMGN.O) was the largest drag on both the S&P; 500 and Nasdaq, down 6.4 percent at $168.61, after the extent of a cholesterol drug’s benefits in a highly anticipated study disappointed investors, even if it cut the risk of heart attacks and strokes by over 20 percent in patients with heart disease. The S&P; tech index .SPLRCT was supported by Adobe’s (ADBE.O) surge to a record high of $130.30 after the Photoshop software maker reported strong earnings. The stock ended up 3.8 percent at $127.01. Indexes were little changed for a second day even if the Nasdaq Composite touched a record intraday high. Analysts say investors are expecting a catalyst to thrust stocks higher after bets on President Trump’s promises of tax cuts and a fiscal stimulus drove Wall Street to all-time highs on a weeks-long rally. “Investors are moving from sector to sector dependent on where the U.S. dollar is, comments from the White House on the health care act, and earnings,” said Quincy Krosby, market strategist at Prudential Financial in Newark, New Jersey. “The 10-year (benchmark U.S. Treasury note yield) dipped below 2.5 percent and financials pull back while utilities get bid. This churn is a way for the market to consolidate.” Analysts increasingly worry that the Trump administration is spending too much of its political capital in an effort to pass a Republican-proposed healthcare bill, which may leave it wanting for support when it tries to reform the tax code. Bets on the passing of a tax reform are one of the pillars of the equities rally since the November presidential election. “This is a market waiting for its next catalyst and I think it wants to hear it from the White House,” Krosby said. “That’s very important for a market that embraced the pro growth agenda of the Trump administration. The Dow Jones Industrial Average .DJI fell 19.93 points, or 0.1 percent, to end at 20,914.62, the S&P; 500 .SPX lost 3.13 points, or 0.13 percent, to 2,378.25 and the Nasdaq Composite .IXIC added 0.24 point, or 0 percent, to 5,901.00. For the week  the S&P; rose 0.2 percent, the Dow gained less than 0.1 percent and the Nasdaq added 0.7 percent.   The S&P; 500’s financial sector .SPSY posted its first back-to-back weekly decline since September. Tiffany (TIF.N) touched a 19-month high of $94 after higher-than-expected quarterly results. Shares of the high-end jeweler closed up 2.7 percent at $92.42. About 9.68 billion shares changed hands in U.S. exchanges, compared with the 7.1 billion daily average over the last 20 sessions. Advancing issues outnumbered declining ones on the NYSE by a 1.51-to-1 ratio; on Nasdaq, a 1.43-to-1 ratio favored advancers. The S&P; 500 posted 64 new 52-week highs and three new lows; the Nasdaq Composite recorded 175 new highs and 58 new lows. ",3172017,http://www.reuters.com/article/us-usa-stocks/wall-st-flat-as-banks-amgen-weigh-adobe-rallies-idUSKBN16O1DZ
595,AMGN,"US STOCKS-Wall St flat as banks, Amgen weigh; Adobe rallies","NEW YORK (Reuters) - U.S. stocks dipped on Friday as bank shares fell alongside Treasury yields while Adobe helped buoy the S&P; tech sector and the Nasdaq Composite. Amgen (AMGN.O) was the largest drag on both the S&P; 500 and Nasdaq, down 6.4 percent at $168.61, after the extent of a cholesterol drug’s benefits in a highly anticipated study disappointed investors, even if it cut the risk of heart attacks and strokes by over 20 percent in patients with heart disease. The S&P; tech index .SPLRCT was supported by Adobe’s (ADBE.O) surge to a record high of $130.30 after the Photoshop software maker reported strong earnings. The stock ended up 3.8 percent at $127.01. Indexes were little changed for a second day even if the Nasdaq Composite touched a record intraday high. Analysts say investors are expecting a catalyst to thrust stocks higher after bets on President Trump’s promises of tax cuts and a fiscal stimulus drove Wall Street to all-time highs on a weeks-long rally. “Investors are moving from sector to sector dependent on where the U.S. dollar is, comments from the White House on the health care act, and earnings,” said Quincy Krosby, market strategist at Prudential Financial in Newark, New Jersey. “The 10-year (benchmark U.S. Treasury note yield) dipped below 2.5 percent and financials pull back while utilities get bid. This churn is a way for the market to consolidate.” Analysts increasingly worry that the Trump administration is spending too much of its political capital in an effort to pass a Republican-proposed healthcare bill, which may leave it wanting for support when it tries to reform the tax code. Bets on the passing of a tax reform are one of the pillars of the equities rally since the November presidential election. “This is a market waiting for its next catalyst and I think it wants to hear it from the White House,” Krosby said. “That’s very important for a market that embraced the pro growth agenda of the Trump administration. The Dow Jones Industrial Average .DJI fell 19.93 points, or 0.1 percent, to end at 20,914.62, the S&P; 500 .SPX lost 3.13 points, or 0.13 percent, to 2,378.25 and the Nasdaq Composite .IXIC added 0.24 point, or 0 percent, to 5,901.00. For the week  the S&P; rose 0.2 percent, the Dow gained less than 0.1 percent and the Nasdaq added 0.7 percent.   The S&P; 500’s financial sector .SPSY posted its first back-to-back weekly decline since September. Tiffany (TIF.N) touched a 19-month high of $94 after higher-than-expected quarterly results. Shares of the high-end jeweler closed up 2.7 percent at $92.42. About 9.68 billion shares changed hands in U.S. exchanges, compared with the 7.1 billion daily average over the last 20 sessions. Advancing issues outnumbered declining ones on the NYSE by a 1.51-to-1 ratio; on Nasdaq, a 1.43-to-1 ratio favored advancers. The S&P; 500 posted 64 new 52-week highs and three new lows; the Nasdaq Composite recorded 175 new highs and 58 new lows. ",3172017,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-flat-as-banks-amgen-weigh-adobe-rallies-idUSL2N1GU1Q6
596,AMGN,Express Scripts says Amgen data opens door to patients,"NEW YORK (Reuters) - Express Scripts Holding Co Chief Medical Officer Dr. Steve Miller said on Friday that the data on heart drug Repatha from Amgen Inc was incrementally better and would change patient access to the drug. “That is going to result in more patients and more doctors wanting access to the drug and we are going to have to respond to that,” Miller said in an interview. ",3172017,http://www.reuters.com/article/us-heart-amgen-expressscripts/express-scripts-says-amgen-data-opens-door-to-patients-idUSKBN16O21D
597,AMGN,Express Scripts says Amgen data opens door to patients,"NEW YORK (Reuters) - Express Scripts Holding Co Chief Medical Officer Dr. Steve Miller said on Friday that the data on heart drug Repatha from Amgen Inc was incrementally better and would change patient access to the drug. “That is going to result in more patients and more doctors wanting access to the drug and we are going to have to respond to that,” Miller said in an interview. ",3172017,http://www.reuters.com/article/heart-amgen-expressscripts/express-scripts-says-amgen-data-opens-door-to-patients-idUSL2N1GU0WQ
598,AMGN,US STOCKS-Wall St little changed as healthcare stocks weigh,"* Tiffany rises on 4th-qtr profit beat * Adobe up on strong quarterly results * Dow up 0.06 pct, S&P; up 0.05 pct, Nasdaq down 0.03 pct   (Updates to open) By Anya George Tharakan March 17 (Reuters) - U.S. stocks were little changed on Friday as a slide in Amgen dragged down the healthcare sector, offsetting gains in technology shares. The S&P; 500 healthcare sector was off 0.4 percent, dragged down by a 6.3 percent drop in Amgen. Analysts said data from a large study testing the impact of Amgen’s cholesterol drug on the heart was weaker than expected. Amgen was also the biggest drag on the broader S&P; 500 index and the Nasdaq. However, ten of the 11 major S&P; 500 sectors were higher, with the technology sector up 0.21 percent. Adobe gave the biggest push to the sector, rising 6.2 percent after the Photoshop maker’s quarterly results beat analysts’ expectations. At 9:41 a.m. ET (1341 GMT), the Dow Jones Industrial Average  was up 13.29 points, or 0.06 percent, at 20,947.84, the S&P; 500 was up 1.25 points, or 0.05 percent, at 2,382.63 and the Nasdaq Composite was down 1.58 points, or 0.03 percent, at 5,899.18. “Today it appears as though we’re going to have another day like yesterday, where the market is looking for something substantial to create the next move,” said Andre Bakhos, managing director at Janlyn Capital in Bernardsville, New Jersey. Much of the week’s trading has been predicated on a widely expected quarter-point interest rate hike that the Federal Reserve delivered on Wednesday. The main indexes are on track to mark slight gains since Monday as markets rallied on the Fed’s less hawkish-than-expected rate hike outlook. Investors are also keeping a close eye on the Group of 20 meeting in Germany, where financial leaders and central banks discuss the world economy. Tiffany’s shares rose 3 percent to $92.73, after the company posted a better-than-expected fourth-quarter profit, boosted by strong demand for its high-end jewelry in Japan and China. Advancing issues outnumbered decliners on the NYSE by 1,535 to 1,050. On the Nasdaq, 1,353 issues fell and 989 advanced. The S&P; 500 index showed 39 new 52-week highs and one new low, while the Nasdaq recorded 64 new highs and 31 new lows.   (Reporting by Anya George Tharakan and Yashaswini Swamynathan in Bengaluru; Editing by Anil D’Silva)",3172017,http://www.reuters.com/article/usa-stocks/us-stocks-wall-st-little-changed-as-healthcare-stocks-weigh-idUSL3N1GU3TV
599,AMGN,"RPT-Amgen cholesterol drug cuts heart attack, stroke risk more than 20 pct-study","(Repeats story without any changes to text) By Bill Berkrot WASHINGTON, March 17 (Reuters) - Amgen Inc’s Repatha drug cut the risk of heart attacks and strokes by over 20 percent in patients with heart disease, demonstrating a clear clinical benefit beyond its ability to slash “bad” LDL cholesterol levels, data from a huge study known as Fourier showed on Friday. Results from the highly anticipated 27,564-patient Fourier study should help remove some barriers to patient access from health insurers and pharmacy benefit managers, who have been rejecting some 75 percent of prescriptions written for the costly medicine. Repatha cut the combined risk of heart attacks, strokes and heart-related death by 20 percent compared with a placebo in patients already on high doses of cholesterol-lowering statins, such at Lipitor. Most trial subjects had had a prior heart attack or stroke. Separately, Repatha cut heart attacks by 27 percent and stroke by 21 percent. In the second year of the study, the results were more pronounced, with a 35 percent reduction in heart attack risk and a 24 percent decrease in stroke risk. “Just like in statin trials the benefit appeared to grow over time,” said Dr. Marc Sabatine, the study’s lead researcher, who presented the data at the American College of Cardiology scientific meeting in Washington. “As a clinician this is very big news. We have another tool to significantly reduce heart attacks and stokes. That’s a big win,” said Sabatine from Brigham and Women’s Hospital in Boston. There was no difference in cardiovascular death in the two groups, which may disappoint some investors. Researchers said that may be due in part to the study’s length, with a median duration of 26 months. Longer term, Sabatine said, there could be a reduction in deaths as well. The trial’s primary composite goal included need for artery clearing procedures and hospitalization due to chest pains from angina in addition to heart attack, stroke and death. On that measure, the overall risk reduction was 15 percent, primarily due to no difference from placebo in angina hospitalizations. Repatha, injected either once or twice a month, lowered LDL by about 60 percent to a median of 30, with a quarter of patients getting below 20, researchers reported. Earlier guidelines set an LDL target of 70 for such high risk patients. There were no reports concerning safety issues. Incidence of cognitive decline, cataracts, new onset diabetes and muscle-related side effects were similar to the placebo group. The results should loosen the purse strings of insurers  reluctant to pay for a drug with a list price of over $14,000 a year before discounts, given the high cost of treating strokes and heart attacks. “To see a more than 20 percent risk reduction for stroke was really exciting,” said Amgen research chief Sean Harper. Amgen said it is taking steps to remove onerous barriers to patient access, including a plan under which it would offer to refund Repatha costs for all eligible patients who have a heart attack or stroke. Repatha and rival Praluent, from Regeneron Pharmaceuticals  and Sanofi, work by blocking the PCSK9 protein that prevents LDL being removed from the blood. “The class is likely to grow to at least a $3 billion to $5 billion worldwide market over the next 5 plus years,” forecast   RBC Capital Markets analyst Michael Yee. Due to the high rejection rate, sales have been anemic - just $58 million for Repatha and $41 million for Praluent in the fourth quarter. Sabatine said he would like to see Repatha tested in other high risk patients, such as those with type 2 diabetes without prior history of heart attack, which could substantially increase the market. “As a society we need to move to modifying these risk factors earlier in life to not only prevent recurrent events but to prevent first events,” he said.    (Editing by Bernadette Baum)",3172017,http://www.reuters.com/article/heart-amgen-cholesterol/rpt-amgen-cholesterol-drug-cuts-heart-attack-stroke-risk-more-than-20-pct-study-idUSL2N1GU0L4
600,AMGN,"Amgen cholesterol drug cuts heart attack, stroke risk more than 20 pct-study","WASHINGTON, March 17 (Reuters) - Amgen Inc’s Repatha drug cut the risk of heart attacks and strokes by over 20 percent in patients with heart disease, demonstrating a clear clinical benefit beyond its ability to slash “bad” LDL cholesterol levels, data from a huge study known as Fourier showed on Friday. Results from the highly anticipated 27,564-patient Fourier study should help remove some barriers to patient access from health insurers and pharmacy benefit managers, who have been rejecting some 75 percent of prescriptions written for the costly medicine. Repatha cut the combined risk of heart attacks, strokes and heart-related death by 20 percent compared with a placebo in patients already on high doses of cholesterol-lowering statins, such at Lipitor. Most trial subjects had had a prior heart attack or stroke. Separately, Repatha cut heart attacks by 27 percent and stroke by 21 percent. In the second year of the study, the results were more pronounced, with a 35 percent reduction in heart attack risk and a 24 percent decrease in stroke risk. “Just like in statin trials the benefit appeared to grow over time,” said Dr. Marc Sabatine, the study’s lead researcher, who presented the data at the American College of Cardiology scientific meeting in Washington. “As a clinician this is very big news. We have another tool to significantly reduce heart attacks and stokes. That’s a big win,” said Sabatine from Brigham and Women’s Hospital in Boston. There was no difference in cardiovascular death in the two groups, which may disappoint some investors. Researchers said that may be due in part to the study’s length, with a median duration of 26 months. Longer term, Sabatine said, there could be a reduction in deaths as well. The trial’s primary composite goal included need for artery clearing procedures and hospitalization due to chest pains from angina in addition to heart attack, stroke and death. On that measure, the overall risk reduction was 15 percent, primarily due to no difference from placebo in angina hospitalizations. Repatha, injected either once or twice a month, lowered LDL by about 60 percent to a median of 30, with a quarter of patients getting below 20, researchers reported. Earlier guidelines set an LDL target of 70 for such high risk patients. There were no reports concerning safety issues. Incidence of cognitive decline, cataracts, new onset diabetes and muscle-related side effects were similar to the placebo group. The results should loosen the purse strings of insurers  reluctant to pay for a drug with a list price of over $14,000 a year before discounts, given the high cost of treating strokes and heart attacks. “To see a more than 20 percent risk reduction for stroke was really exciting,” said Amgen research chief Sean Harper. Amgen said it is taking steps to remove onerous barriers to patient access, including a plan under which it would offer to refund Repatha costs for all eligible patients who have a heart attack or stroke. Repatha and rival Praluent, from Regeneron Pharmaceuticals  and Sanofi, work by blocking the PCSK9 protein that prevents LDL being removed from the blood. “The class is likely to grow to at least a $3 billion to $5 billion worldwide market over the next 5 plus years,” forecast   RBC Capital Markets analyst Michael Yee. Due to the high rejection rate, sales have been anemic - just $58 million for Repatha and $41 million for Praluent in the fourth quarter. Sabatine said he would like to see Repatha tested in other high risk patients, such as those with type 2 diabetes without prior history of heart attack, which could substantially increase the market. “As a society we need to move to modifying these risk factors earlier in life to not only prevent recurrent events but to prevent first events,” he said.    (Editing by Bernadette Baum)",3172017,http://www.reuters.com/article/heart-amgen-cholesterol/amgen-cholesterol-drug-cuts-heart-attack-stroke-risk-more-than-20-pct-study-idUSL2N1GR0T2
601,AMGN,"Sanofi, Regeneron sue Amgen to protect eczema drug from patent claims","BOSTON (Reuters) - Sanofi SA and Regeneron Pharmaceuticals Inc have filed a lawsuit seeking a court order declaring that their eczema drug Dupixent, awaiting a U.S. approval decision, does not infringe an Amgen Inc  patent for a failed asthma treatment. The lawsuit, filed in federal court in Boston on Monday, was intended to preempt one expected to be brought by Amgen, which has previously sued Sanofi and Regeneron over their rival cholesterol drug Praluent. “Sanofi and Regeneron wish to eliminate any potential obstacle Amgen might seek to raise against the planned U.S. commercialization of Dupixent,” the plaintiffs said in the lawsuit. Amgen said in a statement on Tuesday that the company “does have a patent covering the product and we will defend our patent rights.” The suit came two months after a federal judge in Delaware blocked Sanofi and Regeneron from selling Praluent because it was found to infringe Amgen’s Repatha patent. Praluent was allowed to remain on the market during the appeals process. Sanofi and Regeneron argue they have spent hundreds of millions of dollars developing Dupixent. The injectable drug, known chemically as dupilumab, is seen as a critically important future growth driver for both companies, with annual sales forecast to exceed $5 billion by 2023, according to Thomson Reuters data. The companies have called Dupixent a “game-changer” in  moderate-to-severe atopic dermatitis, a type of eczema that causes extreme itching. The lawsuit said plans were under way to begin selling Dupixent as soon as it wins approval from the U.S. Food and Drug Administration, a decision due next week. The patent at issue in the lawsuit was issued to Amgen in the 2000s, when it was attempting to develop an asthma treatment. Amgen abandoned development of the drug following disappointing results, the lawsuit said. The complaint said that in recent days lawyers for Sanofi and Regeneron learned Amgen had hired lawyers to pursue patent infringement litigation related to Amgen’s work on that treatment. Dupilumab is also being tested for asthma and other indications. “We took this proactive step to protect the value of our innovative therapy Dupixent and ensure access of this important medicine for physicians and patients,” Sanofi said in a statement on Tuesday. The case is Sanofi-Aventis U.S. LLC et al v. Amgen Inc et al, U.S. District Court, District of Massachusetts, No. 17-cv-10465.   (Additional reporting by Bill Berkrot in New York)",3212017,http://www.reuters.com/article/sanofi-amgen-lawsuit/sanofi-regeneron-sue-amgen-to-protect-eczema-drug-from-patent-claims-idUSL2N1GY1W3
602,AMGN,"Sanofi, Regeneron sue Amgen to protect eczema drug from patent claims",,3212017,http://www.reuters.com/article/us-sanofi-amgen-lawsuit/sanofi-regeneron-sue-amgen-to-protect-eczema-drug-from-patent-claims-idUSKBN16S24F
603,AMGN,"UPDATE 1-Sanofi, Regeneron sue Amgen to protect eczema drug from patent claims",,3212017,http://www.reuters.com/article/sanofi-amgen-lawsuit/update-1-sanofi-regeneron-sue-amgen-to-protect-eczema-drug-from-patent-claims-idUSL2N1GY12V
604,AMGN,"Sanofi, Regeneron sue Amgen to protect eczema drug from patent claims","BOSTON, March 21 (Reuters) - Sanofi SA and Regeneron Pharmaceuticals Inc filed a lawsuit seeking a court order declaring that their eczema drug Dupixent, awaiting a U.S. approval decision, does not infringe an Amgen Inc  patent for a failed asthma treatment. The lawsuit, filed in federal court in Boston on Monday, was intended to preempt one expected to be brought by Amgen, which has previously sued Sanofi and Regeneron over their rival cholesterol drug Praluent. “Sanofi and Regeneron wish to eliminate any potential obstacle Amgen might seek to raise against the planned U.S. commercialization of Dupixent,” the plaintiffs said in the lawsuit. The suit came two months after a federal judge in Delaware blocked Sanofi and Regeneron from selling Praluent because it was found to infringe Amgen’s Repatha patent. Praluent was allowed to remain on the market during the appeals process. Sanofi and Regeneron argue they have spent hundreds of millions of dollars developing Dupixent, which earned breakthrough therapy designation from the U.S. Food and Drug Administration. The injectable drug, known chemically as dupilumab, is seen as a critically important future growth driver for both companies, with annual sales forecast to exceed $5 billion by 2023, according to Thomson Reuters data. The companies have called Dupixent a “game-changer” in  moderate-to-severe atopic dermatitis, a type of eczema that causes extreme itching. The lawsuit said plans were underway to begin selling Dupixent as soon as it wins FDA approval, a decision due next week. The patent at issue in the lawsuit was issued to Amgen in the 2000s, when it was attempting to develop an asthma treatment. Amgen abandoned development of the drug following disappointing results, the lawsuit said. The complaint said in recent days lawyers for Sanofi and Regeneron learned Amgen had hired lawyers to pursue patent infringement litigation related to Amgen’s work on that treatment. Dupilumab is also being tested for asthma and other indications. “We took this proactive step to protect the value of our innovative therapy Dupixent and ensure access of this important medicine for physicians and patients,” Sanofi said in a statement, adding that it seeks a court declaration that its development, manufacturing, sale, promotion and related activities for Dupixent do not infringe a patent held by Amgen. Amgen did not immediately respond to requests for comment. The case is Sanofi-Aventis U.S. LLC et al v. Amgen Inc et al, U.S. District Court, District of Massachusetts, No. 17-cv-10465.   (Reporting by Nate Raymond in Boston; additional reporting by Bill Berkrot in New York; Editing by Andrew Hay)",3212017,http://www.reuters.com/article/sanofi-amgen-lawsuit/sanofi-regeneron-sue-amgen-to-protect-eczema-drug-from-patent-claims-idUSL2N1GY01Y
605,AMGN,BRIEF-European Commission approves Amgevita for treatment of certain inflammatory diseases,March 23 (Reuters) - Amgen Inc * European Commission approves Amgevita™ (biosimilar adalimumab) for the treatment of certain inflammatory diseases * Amgen Inc- approval from EC grants a centralized marketing authorization with unified labeling in 28 countries that are members of EU  Source text for Eikon:  Further company coverage:,3232017,http://www.reuters.com/article/brief-european-commission-approves-amgev/brief-european-commission-approves-amgevita-for-treatment-of-certain-inflammatory-diseases-idUSFWN1H00PC
606,AMGN,BRIEF-FDA grants priority review for Amgen's Blincyto supplemental biologics license application,"March 29 (Reuters) - Amgen Inc * FDA grants priority review for Amgen’s Blincyto® (blinatumomab) supplemental biologics license application * Amgen Inc - Prescription Drug User Fee Act (PDUFA) target action date is Aug. 14, 2017 Source text for Eikon: Further company coverage:",3292017,http://www.reuters.com/article/brief-fda-grants-priority-review-for-amg/brief-fda-grants-priority-review-for-amgens-blincyto-supplemental-biologics-license-application-idUSASB0B7K8
607,AMGN,BRIEF-Amgen enters into agreement with Inovalon and Avalere,"March 29 (Reuters) - Inovalon Holdings Inc * Amgen enters into agreement with Inovalon and Avalere to engage value-based contracting opportunities * Inovalon Holdings Inc - agreement will focus specifically on Rheumatoid Arthritis (RA) * Inovalon Holdings - Co, Avalere Health will deploy data, analytics capabilities with OBCS to support development of obcs based on value of Amgen’s products * Inovalon Holdings - co, Avalere Health, an Inovalon Company, will deploy data, to support further development of OBCS based on value of Amgen’s products Source text for Eikon: Further company coverage:",3292017,http://www.reuters.com/article/brief-amgen-enters-into-agreement-with-i/brief-amgen-enters-into-agreement-with-inovalon-and-avalere-idUSFWN1H60MG
