1036,AGN,Strike briefly shuts down Israel over Teva Pharm job cuts,"JERUSALEM, Dec 17 (Reuters) - Israel’s main public-sector labour union went on a half-day strike on Sunday, closing the airport, the stock exchange, banks and all government ministries as part of a protest against mass layoffs planned by Teva Pharmaceutical Industries. The debt-ridden Teva, one of Israel’s largest companies and the world’s largest generics drugmaker, last week said it would cut its global workforce by more than a quarter, or 14,000 jobs. Some 1,700 jobs will be cut and a manufacturing site will be closed in Israel, prompting anger from unions and politicians, who believe Teva’s employees should not pay for the company’s failed investments abroad. Sunday is the beginning of the Israeli work week. Hundreds of thousands of workers went on strike until 12:00 pm (1000 GMT) and many held solidarity rallies outside Teva facilities. The Tel Aviv Stock Exchange said the trading day would be shortened, opening at 1 pm and closing as usual at about 4:30 pm. All departing flights - mainly from Europe -  at Tel Aviv’s Ben Gurion Airport between 8 am and at least 12 pm were either cancelled or delayed. Similarly, no flights will be allowed to land until after 12 pm. Trains and buses were initially supposed to strike as well, but the Histadrut labour federation decided to allow public transit to operate so that soldiers could get back to their bases, as they typically do on Sunday mornings. “We are fighting on behalf of Teva’s workers to save Israel’s industry ... and to convey the message that layoffs are the last and not the first step in the public and private sectors,” said Histadrut chief Avi Nissenkorn. He called the current crisis the fault of Teva’s management and board, adding: “It is the state’s responsibility to prevent thousands of Israeli families from paying the price for this.” Saddled with nearly $35 billion in debt since acquiring Allergan’s Actavis generic drug business for $40.5 billion, Teva made a series of changes after Kare Schultz joined as its new chief executive on Nov. 1. Its two-year restructuring plan is intended to reduce Teva’s cost base by $3 billion by the end of 2019, out of an estimated cost base for 2017 of $16.1 billion. Prime Minister Benjamin Netanyahu called Schultz last week, asking that he keep layoffs in Israel to a minimum. Schultz said Teva would maintain its headquarters in Israel. (Reporting by Steven Scheer, editing by Larry King)",12172017,http://www.reuters.com/article/israel-economy-strike/strike-briefly-shuts-down-israel-over-teva-pharm-job-cuts-idUSL8N1OH058
1037,AGN,"Allergan, Richter's bipolar depression drug succeeds in key trial","(Reuters) - Allergan Plc and Hungary’s Gedeon Richter Plc said on Monday their drug to treat severe bipolar depression in adults met the main goal of a late-stage study, bringing the them closer to getting another approval for the drug. The drug, cariprazine, sold under the brand name Vraylar, is already approved to treat manic or mixed episodes of bipolar disorder and schizophrenia in adults. The late-stage trial was testing two doses of cariprazine - 1.5 mg and 3 mg - in adults with major depressive episodes associated with bipolar disorder versus a placebo. Bipolar disorder is characterized by dramatic shifts in mood, energy and activity levels that range from depressive lows to manic highs. It affects more than 5.7 million adults each year in the United States, according to the National Institute of Mental Health. The companies said on Monday that both doses of the drug showed a statistically significant improvement in the severity of depressive episodes, as measured on the Montgomery-Asberg Depression Rating Scale (MADRS). MADRS measures sadness, tension, suicidal thoughts and reduction of sleep and appetite in patients. The companies said they would file an application to the U.S. Food and Drug Administration to get an additional approval for the drug in the second half of 2018. Allergan’s shares were marginally up in light premarket trading. ",12182017,http://www.reuters.com/article/us-allergan-study/allergan-richters-bipolar-depression-drug-succeeds-in-key-trial-idUSKBN1EC1NA
1038,AGN,"UPDATE 1-Allergan, Richter's bipolar depression drug succeeds key trial","(Reuters) - Allergan Plc and Hungary’s Gedeon Richter Plc said on Monday their drug to treat severe bipolar depression in adults met the main goal of a late-stage study, bringing the them closer to getting another approval for the drug. The drug, cariprazine, sold under the brand name Vraylar, is already approved to treat manic or mixed episodes of bipolar disorder and schizophrenia in adults. The late-stage trial was testing two doses of cariprazine - 1.5 mg and 3 mg - in adults with major depressive episodes associated with bipolar disorder versus a placebo. Bipolar disorder is characterized by dramatic shifts in mood, energy and activity levels that range from depressive lows to manic highs. It affects more than 5.7 million adults each year in the United States, according to the National Institute of Mental Health. The companies said on Monday that both doses of the drug showed a statistically significant improvement in the severity of depressive episodes, as measured on the Montgomery-Asberg Depression Rating Scale (MADRS). MADRS measures sadness, tension, suicidal thoughts and reduction of sleep and appetite in patients. The companies said they would file an application to the U.S. Food and Drug Administration to get an additional approval for the drug in the second half of 2018. Allergan’s shares were marginally up in light premarket trading. ",12182017,http://www.reuters.com/article/allergan-study/update-1-allergan-richters-bipolar-depression-drug-succeeds-key-trial-idUSL4N1OI4AT
1039,AGN,"Allergan, Richter depression drug succeeds key trial",,12182017,http://www.reuters.com/article/allergan-study/allergan-richter-depression-drug-succeeds-key-trial-idUSL4N1OI49O
1040,AGN,BRIEF-Allergan And Richter Announce Positive Topline Results From Phase 3 Study Of Cariprazine For Treatment Of Bipolar I Depression,"Dec 18 (Reuters) - Allergan Plc: * ALLERGAN AND RICHTER ANNOUNCE POSITIVE TOPLINE RESULTS FROM PHASE 3 STUDY OF CARIPRAZINE FOR THE TREATMENT OF BIPOLAR I DEPRESSION * ALLERGAN PLC - IN THE STUDY, PRIMARY EFFICACY OBJECTIVE WAS MET FOR BOTH CARIPRAZINE 1.5MG AND 3MG DOSE GROUPS * ALLERGAN PLC - PLANS TO SUBMIT A SUPPLEMENTAL NEW DRUG APPLICATION TO U.S. FOOD AND DRUG ADMINISTRATION IN 2ND HALF OF 2018 Source text for Eikon: Further company coverage:",12182017,http://www.reuters.com/article/brief-allergan-and-richter-announce-posi/brief-allergan-and-richter-announce-positive-topline-results-from-phase-3-study-of-cariprazine-for-treatment-of-bipolar-i-depression-idUSFWN1OI0JJ
1041,AGN,"BRIEF-Allergan Promotes Wayne Swanton To Executive Vice President, Global Operations","Dec 18 (Reuters) - Allergan Plc: * ALLERGAN ANNOUNCES PROMOTION OF WAYNE SWANTON TO EXECUTIVE VICE PRESIDENT, GLOBAL OPERATIONS Source text for Eikon: Further company coverage:",12182017,http://www.reuters.com/article/brief-allergan-promotes-wayne-swanton-to/brief-allergan-promotes-wayne-swanton-to-executive-vice-president-global-operations-idUSASB0BY8U
1042,AGN,BRIEF-FDA Accepts New Drug Application For Seysara (Sarecycline),Dec 20 (Reuters) - Allergan Plc: * FDA ACCEPTS NEW DRUG APPLICATION FOR SEYSARA™ (SARECYCLINE) FOR THE TREATMENT OF MODERATE TO SEVERE ACNE * PARATEK PHARMACEUTICALS INC - ALLERGAN EXPECTS PRESCRIPTION DRUG USER FEE ACT ACTION DATE TO OCCUR IN SECOND HALF OF 2018 Source text for Eikon: Further company coverage:,12202017,http://www.reuters.com/article/brief-fda-accepts-new-drug-application-f/brief-fda-accepts-new-drug-application-for-seysara-idUSASB0BYQR
1043,AGN,BRIEF-Allergan Acknowledges Appeals Court Decision For Combigan,"Dec 22 (Reuters) - Allergan Plc: * ALLERGAN ACKNOWLEDGES APPEALS COURT DECISION FOR COMBIGAN® * SAYS ‍CO EXPECTS TO FILE PETITIONS FOR REHEARING AND/OR REHEARING EN BANC OF APPEALS COURT DECISION WITHIN 30 DAYS​ * ALLERGAN - DOESN’T BELIEVE COURT’S INJUNCTION PREVENTING FINAL APPROVAL, LAUNCH OF SANDOZ PRODUCT WILL BE LIFTED PRIOR TO DECISION ON CO’S PETITIONS * ALLERGAN - APPEALS COURT RULING WILL NOT RESULT IN MARKET FORMATION FOR GENERIC COMBIGAN PRODUCT Source text for Eikon: Further company coverage:",12222017,http://www.reuters.com/article/brief-allergan-acknowledges-appeals-cour/brief-allergan-acknowledges-appeals-court-decision-for-combigan-idUSFWN1OM0NT
1044,AGN,"Pershing Square, Valeant arrive at settlement split for Allergan lawsuit","(Reuters) - Activist investor William Ackman’s Pershing Square PHS.AS and Valeant Pharmaceuticals (VRX.TO) on Friday decided to pay $290 million to settle a lawsuit that accused them of insider trading before bidding for Allergan Plc (AGN.N) in 2014. Pershing Square said it decided to raise its share of the settlement to 66.8 percent, or $193.75 million, in a bid to quickly wind up the litigation, which it claimed had “no merit”.  “We decided, however, that it was in the best interest of our investors to settle the case now instead of continuing to spend substantial time and resources pursuing the litigation,” said Pershing Square CEO Bill Ackman.  The hedge fund said Valeant will now pay around 33 percent, or $96.25 million, of the settlement costs. Valeant had previously agreed to pay 60 percent of the costs. “We believe this agreement to resolve the legacy litigation is in the best interests of the Company, because it enables us to focus our attention and resources on the transformation of Valeant,” said Valeant’s Chief Executive Joseph Papa. Papa, who took over the reins of Valeant in April 2016, has been trying to reshape the company and regain investor confidence, after a flurry of investigations into the Canadian drugmaker’s accounting and pricing practices hit its shares. The lawsuit was filed on behalf of investors who sold Allergan shares in the two months before Pershing Square Capital Management and Valeant made an unsolicited $51 billion bid for Allergan. reut.rs/2DwW6XN Actavis Plc eventually bought Allergan in 2015, taking its name. Both Pershing Square and Valeant did not immediately respond to emails seeking comments.    ",12292017,http://www.reuters.com/article/us-pershing-sq-hldg-valeant-pharm-in/pershing-square-valeant-arrive-at-settlement-split-for-allergan-lawsuit-idUSKBN1EN1LR
1045,AGN,BRIEF-Pershing Square Announces Agreement To Settle Lawsuits Related To Allergan,"Dec 29 (Reuters) - Pershing Square Holdings Ltd: * PERSHING SQUARE ANNOUNCES AGREEMENT IN PRINCIPLE TO SETTLE LAWSUITS RELATED TO ALLERGAN * VALEANT ORIGINALLY AGREED TO PAY 60% SETTLEMENT COST; VALEANT, CO HAD DIFFERENT VIEWS ON DESIRABILITY,TIMING OF SETTLING CASE * PERSHING SQUARE HAD PREVIOUSLY SET ASIDE $75 MILLION IN LEGAL RESERVES RELATED TO THE ALLERGAN CASE * INCREMENTAL COST OF SETTLING LITIGATION WILL REDUCE PSH’S & PRIVATE FUNDS’ PERFORMANCE AND NET ASSET VALUE BY 132 BASIS POINTS Source text for Eikon: Further company coverage:",12292017,http://www.reuters.com/article/brief-pershing-square-announces-agreemen/brief-pershing-square-announces-agreement-to-settle-lawsuits-related-to-allergan-idUSFWN1OT050
1046,AGN,"BRIEF-Allergan Says In Connection With Internal Reorganization, Forest Laboratories Merged With And Into Allergan Sales","Jan 2 (Reuters) - Allergan Plc: * ALLERGAN SAYS IN CONNECTION WITH INTERNAL REORGANIZATION, FOREST LABORATORIES LLC MERGED WITH AND INTO ALLERGAN SALES LLC- SEC FILING Source text : (bit.ly/2Cb2ZO1) Further company coverage:",1022018,http://www.reuters.com/article/brief-allergan-says-in-connection-with-i/brief-allergan-says-in-connection-with-internal-reorganization-forest-laboratories-merged-with-and-into-allergan-sales-idUSFWN1OX0NZ
1047,AGN,BRIEF-Pershing Square Holdings Announces Agreement To Settle Lawsuits Related To Allergan,Jan 2 (Reuters) - Pershing Square Holdings Ltd: * PERSHING SQUARE WILL PAY $193.75 MILLION AND VALEANT WILL PAY $96.25 MILLION * PERSHING SQUARE AND VALEANT HAVE AGREED TO SPLIT $290 MILLION TOTAL SETTLEMENT * AGREEMENT IN PRINCIPLE TO SETTLE LAWSUITS RELATED TO ALLERGAN Source text for Eikon: Further company coverage: (Gdynia Newsroom),1022018,http://www.reuters.com/article/brief-pershing-square-holdings-announces/brief-pershing-square-holdings-announces-agreement-to-settle-lawsuits-related-to-allergan-idUSFWN1OX037
1048,AGN,"Allergan to cut over 1,000 jobs as it works to cut costs","NEW YORK (Reuters) - Botox-maker Allergan Plc (AGN.N) on Wednesday said it plans to cut over 1,000 jobs, more than 5 percent of its workforce, and eliminate an additional 400 currently open positions, as it works to cut costs in the face of new competition for its second most important drug, dry-eye treatment Restasis.  The company said the jobs and positions it plans to eliminate mostly focus on products and categories where the company has or expects to soon lose exclusivity. The drugmaker said it expects to take a $125 million charge from the job cuts, primarily due to severance, most of which will be recorded in the fourth quarter of 2017.  Analysts estimated that the company had around $5.8 billion of net income in 2017 on roughly $15.9 billion of revenue, according to Thomson Reuters I/B/E/S. It said cost savings from this restructuring program should be around $300 million to $400 million per year. Allergan currently employs 18,000 people, according to its website. RBC Capital Markets analyst Randall Stanicky said the savings should add around 75 cents to $1 of earnings per share support going forward. In November, the company said it was working on a program to expand its base business and reduce costs so it could return to earnings growth by 2019, but did not disclose a specific strategy at that point. Allergan worked hard in recent years to protect Restasis, which generated about $1.5 billion in sales in 2016, from generic rivals. It struck a controversial deal with a Native American tribe in September to shield review of the patents by U.S. regulators, drawing the ire of lawmakers and rival drug companies. But in October, a Texas federal judge invalidated Restasis patents on grounds that they cover ideas that are obvious, making it possible for rival generics to hit the market as early as next year. Allergan has appealed the ruling. Shares of Allergan rose $1.02, or 0.6 percent, to $171.34 in afternoon trading on Wednesday.  ",1032018,http://www.reuters.com/article/us-allergan-layoffs/allergan-to-cut-over-1000-jobs-as-it-works-to-cut-costs-idUSKBN1ES1HN
1049,AGN,"UPDATE 2-Allergan to cut over 1,000 jobs as it works to cut costs","NEW YORK (Reuters) - Botox-maker Allergan Plc (AGN.N) on Wednesday said it plans to cut over 1,000 jobs, more than 5 percent of its workforce, and eliminate an additional 400 currently open positions, as it works to cut costs in the face of new competition for its second most important drug, dry-eye treatment Restasis.  The company said the jobs and positions it plans to eliminate mostly focus on products and categories where the company has or expects to soon lose exclusivity. The drugmaker said it expects to take a $125 million charge from the job cuts, primarily due to severance, most of which will be recorded in the fourth quarter of 2017.  Analysts estimated that the company had around $5.8 billion of net income in 2017 on roughly $15.9 billion of revenue, according to Thomson Reuters I/B/E/S. It said cost savings from this restructuring program should be around $300 million to $400 million per year. Allergan currently employs 18,000 people, according to its website. RBC Capital Markets analyst Randall Stanicky said the savings should add around 75 cents to $1 of earnings per share support going forward. In November, the company said it was working on a program to expand its base business and reduce costs so it could return to earnings growth by 2019, but did not disclose a specific strategy at that point. Allergan worked hard in recent years to protect Restasis, which generated about $1.5 billion in sales in 2016, from generic rivals. It struck a controversial deal with a Native American tribe in September to shield review of the patents by U.S. regulators, drawing the ire of lawmakers and rival drug companies. But in October, a Texas federal judge invalidated Restasis patents on grounds that they cover ideas that are obvious, making it possible for rival generics to hit the market as early as next year. Allergan has appealed the ruling. Shares of Allergan rose $1.02, or 0.6 percent, to $171.34 in afternoon trading on Wednesday.  ",1032018,http://www.reuters.com/article/allergan-layoffs/update-2-allergan-to-cut-over-1000-jobs-as-it-works-to-cut-costs-idUSL1N1OY0UP
1050,AGN,"Allergan to cut over 1,000 jobs as it works to return to growth","NEW YORK, Jan 3 (Reuters) - Allergan Plc on Wednesday said it plans to cut over 1,000 jobs and eliminate an additional 400 currently open positions, as it works to cut costs in the face of new competition for its second most important drug, dry-eye treatment Restasis. The company said the jobs and positions it plans to eliminate mostly focus on products and categories where the company has or expects to soon lose exclusivity. The drugmaker said it expects to take a $125 million charge from the job cuts, primarily due to severance, most of which will be recorded in the fourth quarter of 2017. Allergan said cost savings from this restructuring program should be around $300 million to $400 million per year. (Reporting by Michael Erman Editing by Chizu Nomiyama)",1032018,http://www.reuters.com/article/allergan-layoffs/allergan-to-cut-over-1000-jobs-as-it-works-to-return-to-growth-idUSFWN1OY0GA
1051,AGN,BRIEF-Molecular Partners: Allergan Exercises Options For Two Darpin Product Candidates,Jan 3 (Reuters) - MOLECULAR PARTNERS: * MOLECULAR PARTNERS’ COLLABORATION PARTNER ALLERGAN EXERCISES OPTIONS FOR TWO DARPIN(R) PRODUCT CANDIDATES Source text for Eikon: Further company coverage: (Gdynia Newsroom),1032018,http://www.reuters.com/article/brief-molecular-partners-allergan-exerci/brief-molecular-partners-allergan-exercises-options-for-two-darpin-product-candidates-idUSFWN1OY00D
1052,AGN,Allergan forecasts 2018 revenue below estimates,"(Reuters) - Allergan Plc (AGN.N) on Monday forecast 2018 revenue below analysts’ estimates, hurt by loss of market exclusivity of its products and said it plans to sell its remaining stake in Teva this year. The company also said in a filing that it would record a tax benefit of $3.5 billion to $4 billion related to the U.S. tax reform in the fourth quarter. (bit.ly/2meqQGB) Shares of the drugmaker were marginally up 0.6 percent at $171.50 in after-market trading. Allergan said it expects total net revenue of $15.0 billion-$15.3 billion for full-year 2018, compared to analysts’ estimates of $15.61 billion, according to Thomson Reuters I/B/E/S. The Botox-maker had said in November that it would sell under a quarter of its 10 percent stake in Teva during the first quarter of 2018. Allergan also said it does not expect any generic copies of its eye drug Restasis before the second quarter of 2018. The company provided the updates at the J.P. Morgan Healthcare Conference in San Francisco. ",1082018,http://www.reuters.com/article/us-healthcare-conference-allergan/allergan-forecasts-2018-revenue-below-estimates-idUSKBN1EX2EH
1053,AGN,UPDATE 1-Allergan forecasts 2018 revenue below estimates,"(Reuters) - Allergan Plc (AGN.N) on Monday forecast 2018 revenue below analysts’ estimates, hurt by loss of market exclusivity of its products and said it plans to sell its remaining stake in Teva this year. The company also said in a filing that it would record a tax benefit of $3.5 billion to $4 billion related to the U.S. tax reform in the fourth quarter. (bit.ly/2meqQGB) Shares of the drugmaker were marginally up 0.6 percent at $171.50 in after-market trading. Allergan said it expects total net revenue of $15.0 billion-$15.3 billion for full-year 2018, compared to analysts’ estimates of $15.61 billion, according to Thomson Reuters I/B/E/S. The Botox-maker had said in November that it would sell under a quarter of its 10 percent stake in Teva during the first quarter of 2018. Allergan also said it does not expect any generic copies of its eye drug Restasis before the second quarter of 2018. The company provided the updates at the J.P. Morgan Healthcare Conference in San Francisco. ",1082018,http://www.reuters.com/article/healthcare-conference-allergan/update-1-allergan-forecasts-2018-revenue-below-estimates-idUSL4N1P3508
1054,AGN,BRIEF-Allergan Anticipates Q4 Net Deferred Tax Benefit Of $3.5 Bln To $4 Bln‍​,"Jan 8 (Reuters) - Allergan Plc: * ALLERGAN - CURRENTLY ANTICIPATES RECORDING IN Q4 2017, NET DEFERRED TAX BENEFIT OF $3.5 BILLION TO $4.0 BILLION RELATED TO U.S. TAX CUT AND JOBS ACT‍​ * ALLERGAN-‍ANTICIPATES RECORDING IN Q4 2017,TAX EXPENSE OF $700-$800 MILLION RELATED TO 'TOLL CHARGE' NET OF ESTIMATED FOREIGN TAX CREDITS RELATED TO TCJA Source text: (bit.ly/2meqQGB) Further company coverage:",1082018,http://www.reuters.com/article/brief-allergan-anticipates-q4-net-deferr/brief-allergan-anticipates-q4-net-deferred-tax-benefit-of-3-5-bln-to-4-bln-idUSFWN1P30WU
1055,AGN,Allergan forecasts 2018 revenue below estimates,"Jan 8 (Reuters) - Allergan Plc on Monday forecast 2018 revenue below analysts’ estimates, hurt by loss of market exclusivity of its products and said it plans to sell its remaining stake in Teva this year. The company said it expects total net revenue of $15.0 billion-$15.3 billion for full-year 2018, compared to analysts’ estimates of $15.61 billion, according to Thomson Reuters I/B/E/S. The Botox-maker had said in November that it would sell under a quarter of its 10 percent stake in Teva during the first quarter of 2018. Allergan also said it does not expect any generic copies of its eye drug Restasis before the second quarter of 2018. The company provided the updates at the J.P. Morgan Healthcare Conference in San Fransisco. (Reporting by Manas Mishra in Bengaluru; Editing by Shounak Dasgupta)",1082018,http://www.reuters.com/article/healthcare-conference-allergan/allergan-forecasts-2018-revenue-below-estimates-idUSL4N1P34WO
1056,AGN,"BRIEF-Allergan Provides Preliminary 2018 Outlook, Update On Teva Holding","Jan 8 (Reuters) - Allergan Plc: * ALLERGAN PROVIDES 2018 PRELIMINARY FINANCIAL OUTLOOK FOR SELECT INCOME STATEMENT CATEGORIES AND OTHER UPDATES * SEES 2018 GAAP NET REVENUE OF ABOUT $15 BILLION - $15.3 BILLION * SEES 2018 GAAP PERFORMANCE LOSS PER SHARE $0.84; SEES 2018 NON-GAAP PERFORMANCE EARNINGS PER SHARE GREATER THAN OR EQUAL TO $15.25 * FY2018 EARNINGS PER SHARE VIEW $15.80, REVENUE VIEW $15.61 BILLION — THOMSON REUTERS I/B/E/S * SEES ONGOING COST REDUCTIONS OF $300 MILLION – $400 MILLION IN 2018 FROM FISCAL 2017 NON-GAAP OPERATING EXPENSES * ANTICIPATES FUTURE IMPACT OF TAX CUT AND JOBS ACT TO BE BROADLY NEUTRAL TO CO’S NON-GAAP EFFECTIVE TAX RATE OVER TIME * CONTINUES TO “PRUDENTLY DIVEST” ITS REMAINING HOLDING IN SECURITIES OF TEVA * PLANS TO SELL REMAINING POSITION IN TEVA IN 2018 THROUGH FORWARD SALE AGREEMENTS AND/OR OPEN MARKET SALES * SAYS “WE FACE LOSS OF EXCLUSIVITY REVENUE HEADWINDS IN 2018” Source text for Eikon: Further company coverage:",1082018,http://www.reuters.com/article/brief-allergan-provides-preliminary-2018/brief-allergan-provides-preliminary-2018-outlook-update-on-teva-holding-idUSB8N19C04P
1057,AGN,BRIEF-‍Pershing Square announces management fee reduction related to Allergan settlement​,"Jan 9 (Reuters) - Pershing Square Holdings Ltd: * ‍PERSHING SQUARE HOLDINGS, LTD. ANNOUNCES MANAGEMENT FEE REDUCTION RELATED TO ALLERGAN SETTLEMENT * ‍SUBSTANTIALLY ALL OF LEGAL FEES RELATED TO ALLERGAN MATTER HAVE BEEN COVERED BY INSURANCE * ‍ASSUMING SETTLEMENT FINALIZED BY COURT, WILL BE REDUCING MANAGEMENT FEES FOR ALL OF PERSHING SQUARE FUNDS WHICH INCURRED LITIGATION EXPENSE BY TOTAL OF $32.2 MLN * ‍FEE REDUCTION WILL BE REALIZED IN EIGHT INSTALLMENTS OVER NEXT 8 QUARTERS BEGINNING WITH MANAGEMENT FEE PAYABLE ON APRIL 1, 2018 * ‍REDUCTION IN MANAGEMENT FEES NOT SIMPLY TIMING BENEFIT FOR INVESTORS AS EXISTING YEAR-END 2017 HIGH WATER MARKS WILL REMAIN UNCHANGED​​​ Source text for Eikon: Further company coverage:,,",1102018,http://www.reuters.com/article/brief-pershing-square-announces-manageme/brief-pershing-square-announces-management-fee-reduction-related-to-allergan-settlement-idUSFWN1P417A
1058,AGN,"BRIEF-Allergan PLC Reports 6.8 Pct Stake In Teva Pharmaceutical Industries As Of January 10, 2018","Jan 12 (Reuters) - Allergan Plc: * ALLERGAN PLC REPORTS 6.8 PERCENT STAKE IN TEVA PHARMACEUTICAL INDUSTRIES LTD AS OF JANUARY 10, 2018 - SEC FILING‍​ * ALLERGAN PLC HAD EARLIER REPORTED 9.9 PERCENT STAKE IN TEVA PHARMACEUTICAL INDUSTRIES LTD AS OF NOVEMBER 10, 2017  - SEC FILING‍​ Source text: (bit.ly/2D6Itmo) Further company coverage:",1122018,http://www.reuters.com/article/brief-allergan-plc-reports-68-pct-stake/brief-allergan-plc-reports-6-8-pct-stake-in-teva-pharmaceutical-industries-as-of-january-10-2018-idUSFWN1P70HE
1059,AGN,"BRIEF-Allergan, Ironwood Announce Settlement With Sun Pharma","Jan 16 (Reuters) - Allergan Plc: * IRONWOOD AND ALLERGAN ANNOUNCE SETTLEMENT WITH SUN PHARMA RESOLVING LINZESS® (LINACLOTIDE) PATENT LITIGATION * SAYS PER SETTLEMENT TERMS, IRONWOOD, CO TO GRANT UNITS OF SUN PHARMA LICENSE TO MARKET GENERIC VERSION OF LINZESS IN U.S. BEGINNING FEB 1, 2031​ * SAYS ‍ADDITIONAL DETAILS REGARDING SETTLEMENT WERE NOT DISCLOSED​ * SAYS IRONWOOD PHARMACEUTICALS, CO ANNOUNCED COMPANIES REACHED AN AGREEMENT WITH WHOLLY-OWNED UNITS OF SUN PHARMACEUTICAL INDUSTRIES * SAYS ‍AS A RESULT OF SETTLEMENT, ALL HATCH-WAXMAN LITIGATION BETWEEN COMPANIES AND SUN PHARMA REGARDING LINZESS PATENTS TO BE DISMISSED​ Source text for Eikon: Further company coverage:",1162018,http://www.reuters.com/article/brief-allergan-ironwood-announce-settlem/brief-allergan-ironwood-announce-settlement-with-sun-pharma-idUSFWN1PB0UA
1060,AGN,"BRIEF-European Commission Approves Amgen, Allergan's Mvasi",Jan 18 (Reuters) - Amgen Inc: * EUROPEAN COMMISSION APPROVES AMGEN AND ALLERGAN’S MVASI® (BIOSIMILAR BEVACIZUMAB) FOR THE TREATMENT OF CERTAIN TYPES OF CANCER * AMGEN INC - EUROPEAN COMMISSION HAS GRANTED MARKETING AUTHORIZATION FOR MVASI Source text for Eikon: Further company coverage:,1182018,http://www.reuters.com/article/brief-european-commission-approves-amgen/brief-european-commission-approves-amgen-allergans-mvasi-idUSFWN1PD1CY
1061,AGN,Allergan loses bid to avoid Asacol antitrust trial after appellate order,"Allergan PLC on Friday lost a last-minute bid to delay an upcoming trial in a class action lawsuit claiming it suppressed generic competition for its ulcerative colitis drug Asacol. U.S. District Judge Denise Casper in Boston denied Allergan’s request to stay the case pending its appeal of her November 2017 decision to certify a class of health plans and other indirect purchasers of the drugs. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2DPH3to",1192018,http://www.reuters.com/article/health-asacol/allergan-loses-bid-to-avoid-asacol-antitrust-trial-after-appellate-order-idUSL1N1PE1YC
1062,AGN,Allergan wins last-minute halt of Asacol antitrust trial,"Allergan PLC on Thursday won its last-minute bid at a federal appeals court to delay a trial set for next week in a class action lawsuit claiming it suppressed generic competition for its ulcerative colitis drug Asacol. The 1st U.S. Circuit Court of Appeals in Boston ordered lower-court proceedings in the case be put on hold while it reviews a judge’s decision to certify a class of health plans and other indirect drug purchasers. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2GhrXxv",1252018,http://www.reuters.com/article/health-asacol/allergan-wins-last-minute-halt-of-asacol-antitrust-trial-idUSL2N1PK27Q
1063,AGN,BRIEF-Pernix Announces Patent Litigation Settlement Agreement With Actavis,"Jan 29 (Reuters) - Pernix Therapeutics Holdings Inc: * PERNIX ANNOUNCES PATENT LITIGATION SETTLEMENT AGREEMENT WITH ACTAVIS CONCERNING ZOHYDRO® ER * PERNIX - UNDER TERMS, CO TO GRANT ACTAVIS LICENSE FOR SELLING A GENERIC VERSION OF ZOHYDRO(®) ER ON MARCH 1, 2029, OR EARLIER UNDER SOME CIRCUMSTANCES‍​‍​ * PERNIX - SETTLEMENT AGREEMENT ALSO RESOLVES A PENDING APPEAL RELATED TO A PATENT LITIGATION BETWEEN RECRO GAINESVILLE LLC AND ACTAVIS‍​ * PERNIX THERAPEUTICS HOLDINGS INC - OTHER DETAILS OF SETTLEMENT WITH ACTAVIS CONCERNING ZOHYDRO ER ARE CONFIDENTIAL * PERNIX-PATENT LITIGATION BROUGHT BY CO AGAINST ALVOGEN MALTA OPERATIONS RELATED TO ALVOGEN’S PROPOSED GENERIC VERSION OF ZOHYDRO(®) ER REMAINS PENDING‍​ Source text for Eikon: Further company coverage:",1292018,http://www.reuters.com/article/brief-pernix-announces-patent-litigation/brief-pernix-announces-patent-litigation-settlement-agreement-with-actavis-idUSFWN1PO0XD
1064,AGN,BRIEF-Allergan Says FDA Approves Avycaz For Treating Patients With HABP/VABP,"Feb 1 (Reuters) - Allergan Plc: * ALLERGAN - FDA APPROVES AVYCAZ (CEFTAZIDIME & AVIBACTAM) FOR TREATING PATIENTS WITH HOSPITAL-ACQUIRED & VENTILATOR-ASSOCIATED BACTERIAL PNEUMONIA * ALLERGAN - EXPANDED USE BASED ON RESULTS FROM PHASE 3 STUDY EVALUATING EFFICACY, SAFETY OF AVYCAZ FOR TREATING ADULT PATIENTS WITH HABP/VABP Source text for Eikon: Further company coverage:",2012018,http://www.reuters.com/article/brief-allergan-says-fda-approves-avycaz/brief-allergan-says-fda-approves-avycaz-for-treating-patients-with-habp-vabp-idUSB8N1KT00I
1065,AGN,FDA approves Allergan's Avycaz for two types of pneumonia,"Feb 1 (Reuters) - Allergan Plc said on Thursday the U.S. Food and Drug Administration had approved the drugmaker’s antibiotic Avycaz to treat two types of pneumonia caused by drug-resistant bacteria. The decision comes after a successful late-stage study testing the drug on adults with hospital-acquired bacterial pneumonia (HABP) and ventilator-associated bacterial pneumonia (VABP). HABP and VABP are serious bacterial infections that occur in hospitalized patients who are associated with critically ill and vulnerable populations. Avycaz was first approved in 2015 to treat adults with complicated intra-abdominal infections in combination with metronidazole. Last year, the drug was also approved to treat complicated urinary tract infections including kidney infections. (Reporting by Akankshita Mukhopadhyay in Bengaluru; Editing by Sai Sachin Ravikumar)",2012018,http://www.reuters.com/article/allergan-fda/fda-approves-allergans-avycaz-for-two-types-of-pneumonia-idUSL4N1PR5H9
