909,KO,BRIEF-Coca-Cola Icecek 2016 net result turns to loss of 28.4 million lira,"March 1 (Reuters) - Coca-cola Icecek AS: * FY 2016 loss of 28.4 million lira ($7.76 million) versus profit of 117.2 million lira year ago * FY 2016 revenue of 7.05 billion lira versus 6.72 billion lira year ago * FY 2016 profit from operating activities at 640.7 million lira versus 639.5 million lira year ago * 2017 net sales revenue growth is expected to be ahead of volume growth while EBITDA margn is expected to remain flat or expand slightly compared to 2016 * In addition, expects 2017 net debt / EBITDA to be below 2x and capex/sales ratio to be around 8% * Plans to complete 2017 with positive free cash flow * Consolidated volume to grow at mid-single digits in 2017 Source text for Eikon:  Further company coverage:  ($1 = 3.6609 liras)   (Gdynia Newsroom)",3012017,http://www.reuters.com/article/brief-coca-cola-icecek-2016-net-result-t/brief-coca-cola-icecek-2016-net-result-turns-to-loss-of-28-4-million-lira-idUSFWN1GE0ZO
910,KO,Nestle and Coke end Nestea iced tea venture,"ZURICH/LONDON (Reuters) - Nestle (NESN.S) and Coca-Cola Co (KO.N) have agreed to end their  Nestea iced tea joint venture after 16 years and pursue separate strategies in the fast-changing bottled drinks market. The companies formed Beverage Partners Worldwide in 2001 to sell Nestea around the world but the brand has faced fierce competition from Lipton iced tea, which is sold by a venture between Unilever (ULVR.L) and PepsiCo PEP.N. Consumers are also moving away from sweetened bottled drinks toward water due to concerns about health and the environment. Nestle announced a revamp of the Nestea brand last month, changing its formula and packaging. The new fruit-flavored Nestea drinks are made with sugar and stevia and have no corn syrup, artificial colors and flavors, nor GMO ingredients.   “The ready-to-drink tea market has evolved, and Nestle believes the time is right to develop Nestea independently,” the company said on Friday, announcing the end of the venture that had already been scaled back to just Europe and Canada in 2012. Nestle said on Friday that Coke would retain a license to make and sell Nestea in Canada, Spain, Portugal, Andorra, Romania, Hungary and Bulgaria. The Nestle Waters division, which manages the brand in several countries including the United States, will also manage Nestea in European countries not affected by the licensing agreements with Coke, it said. ",3032017,http://www.reuters.com/article/us-nestle-coca-cola/nestle-and-coke-end-nestea-iced-tea-venture-idUSKBN16A1D8
911,KO,UPDATE 1-Nestle and Coke end Nestea iced tea venture,"ZURICH/LONDON (Reuters) - Nestle (NESN.S) and Coca-Cola Co (KO.N) have agreed to end their  Nestea iced tea joint venture after 16 years and pursue separate strategies in the fast-changing bottled drinks market. The companies formed Beverage Partners Worldwide in 2001 to sell Nestea around the world but the brand has faced fierce competition from Lipton iced tea, which is sold by a venture between Unilever (ULVR.L) and PepsiCo PEP.N. Consumers are also moving away from sweetened bottled drinks toward water due to concerns about health and the environment. Nestle announced a revamp of the Nestea brand last month, changing its formula and packaging. The new fruit-flavored Nestea drinks are made with sugar and stevia and have no corn syrup, artificial colors and flavors, nor GMO ingredients.   “The ready-to-drink tea market has evolved, and Nestle believes the time is right to develop Nestea independently,” the company said on Friday, announcing the end of the venture that had already been scaled back to just Europe and Canada in 2012. Nestle said on Friday that Coke would retain a license to make and sell Nestea in Canada, Spain, Portugal, Andorra, Romania, Hungary and Bulgaria. The Nestle Waters division, which manages the brand in several countries including the United States, will also manage Nestea in European countries not affected by the licensing agreements with Coke, it said. ",3032017,http://www.reuters.com/article/nestle-coca-cola/update-1-nestle-and-coke-end-nestea-iced-tea-venture-idUSL5N1GG33D
912,KO,Corporates break new ground to cope with negative rates,"* Market adapts to ECB effect * Coca-Cola and Pfizer to trigger more supply * Investors guard against political risk By Laura Benitez LONDON, March 3 (IFR) - Coca-Cola and Pfizer broke new ground in the European corporate market this week, pricing the first above par floating-rate notes as the sector adapts to the deeply negative rates sparked by eurozone monetary policy. Coca-Cola priced its FRN on Monday with Pfizer following on Wednesday, in what could trigger a new market trend, bankers say.    “This is the first time we’ve seen an above par pricing on a public corporate deal, and it’s been done by Coca-Cola and Pfizer in a very visible way. It’s a game-changer and it could unlock a reasonable amount of floating-rate supply with above par pricing features,” said Marco Baldini, head of European bond syndicate at Barclays. Pfizer’s €1.25bn two-year floater priced at a cash price of 100.35 with a three-month Euribor plus 20bp coupon floored at a 0%, which rules out investors having to make payments to the issuer. Similarly, Coca-Cola printed a €1.5bn two-year at a cash price of 100.30, with a floored 0% coupon, at three-month Euribor plus 25bp. In October last year, Danone left over €4m on the table when it priced a €1.35bn two-year floater at a margin significantly higher than the market rate required. The French yoghurt maker printed the FRN with a coupon of three-month Euribor plus 15bp, but at a 100 cash price. Given a deeply negative three-month rate, the bond jumped 30 ticks when freed to trade. The securitisation and SSA sectors have long adapted to the complexities created by negative rates, pricing bonds at a premium to par to prevent borrowers losing out. “[The corporate market] has been completely untested,” a lead on the Coca-Cola deal said. “Feedback from lots of accounts has previously been negative when faced with above par pricing. But sentiment has completely changed recently, driven partly by the complete lack of regular supply and investors focusing on the shorter end.” Despite Coca-Cola and Pfizer’s 0% floored coupons offering little if any return at all, demand for the paper sky-rocketed, demonstrating how investors are shielding their portfolios ahead of looming political risk. Investors threw €3.75bn of orders at Pfizer’s €1.25bn floater, while Coca-Cola’s €1.5bn drew a whopping €4bn of demand. “Investors are seeing floaters as super-defensive instruments to put money in, considering the political uncertainly in Europe right now. We’re seeing a number of accounts voicing their concerns around this risk, and floaters are attractive investments,” Baldini said. Mounting concerns over political risk, namely the French presidential election, and poor valuations have began to weigh on investors’ minds, forcing many to ‘park cash’ in safer assets until the market finds some clarity. Cross-border borrowers have flooded the European market in recent years, attracted not just by the low coupons but also the diversification and off-the-run tenors it can offer. Pfizer, rated, A1/AA, returned to the market this week after an eight-year absence to raise €4bn across two, three, five and 10-year tranches. The deal’s proceeds will be used partly to repay the approximately US$6.6bn of commercial paper the borrower has outstanding. Coca-Cola, rated Aa3/AA- (stable/negative) printed a €2.5bn three-tranche transaction across two, four and seven-year tenors, largely to refinance a €2bn bond maturing in March this year.   (Reporting By Laura Benitez, editing by Alex Chambers and Phillip Wright)",3032017,http://www.reuters.com/article/corpbonds-coca-cola/corporates-break-new-ground-to-cope-with-negative-rates-idUSL5N1GF6QG
913,KO,"Nestle, Coca-Cola to end tea joint venture - Nestle","ZURICH, March 3 (Reuters) - Nestle and The Coca-Cola Company have agreed to dissolve their tea joint venture Beverage Partners Worldwide (BPW) as of the start of 2018, Nestle announced on Friday. Created in 2001, BPW offers ready-to drink tea, in particular Nestea, in Canada and Europe. “The ready-to-drink tea market has evolved, and Nestle believes the time is right to develop Nestea independently,” it said in a statement. Nestle is granting Coca-Cola a license to manufacture and distribute Nestea in Canada, Spain, Portugal, Andorra, Romania, Hungary and Bulgaria. The Nestle Waters division, which manages the Nestea brand in several countries including the United States, will also manage Nestea in all European countries not concerned by the licensing agreements, it added.   (Reporting by Michael Shields; Editing by John Revill)",3032017,http://www.reuters.com/article/nestle-coca-cola/nestle-coca-cola-to-end-tea-joint-venture-nestle-idUSZ8N1GF002
914,KO,"Coca-Cola serves up gay-friendly ad for all genders, generations","NEW YORK (Reuters) - Soft drinks maker Coca-Cola Co has launched a gay-friendly ad featuring a brother and sister vying for the attention of a handsome pool boy in the campaign that has won praise for diversity and inclusion. “Sibling rivalry never looked more inclusive,” Out Magazine said of the commercial that debuted last week. Marketing Week also approved. While gay-themed movies and television shows are commonplace, advertising has been slower to embrace same-sex couples, especially among marquee brands. The ad, part of the company’s global “Taste the Feeling” campaign, features a teenage girl ogling the pool boy from a downstairs window while her brother does the same from upstairs.  The duo race to the refrigerator and try to trip each other in a bid to be the first to give the open-shirted worker an ice-cold Coke as the Italian song “Come Prima” plays in the background. Despite the siblings’ efforts, by the time they reached the pool guy their mother had already given him a Coke. The ad has no dialogue and is one of four in the company’s new global campaign. “It’s a human story where Coca-Cola plays a key role in the development of the drama,” said Ali Brubaker, senior manager of global brand PR for the company. “We are managing culturally relevant messages organically within our spots not as the main subject of the story but as sub-text.” ",3062017,http://www.reuters.com/article/us-usa-lgbt-coca-cola/coca-cola-serves-up-gay-friendly-ad-for-all-genders-generations-idUSKBN16D2OE
915,KO,"Coca-Cola serves up gay-friendly ad for all genders, generations","NEW YORK (Reuters) - Soft drinks maker Coca-Cola Co has launched a gay-friendly ad featuring a brother and sister vying for the attention of a handsome pool boy in the campaign that has won praise for diversity and inclusion. “Sibling rivalry never looked more inclusive,” Out Magazine said of the commercial that debuted last week. Marketing Week also approved. While gay-themed movies and television shows are commonplace, advertising has been slower to embrace same-sex couples, especially among marquee brands. The ad, part of the company’s global “Taste the Feeling” campaign, features a teenage girl ogling the pool boy from a downstairs window while her brother does the same from upstairs.  The duo race to the refrigerator and try to trip each other in a bid to be the first to give the open-shirted worker an ice-cold Coke as the Italian song “Come Prima” plays in the background. Despite the siblings’ efforts, by the time they reached the pool guy their mother had already given him a Coke. The ad has no dialogue and is one of four in the company’s new global campaign. “It’s a human story where Coca-Cola plays a key role in the development of the drama,” said Ali Brubaker, senior manager of global brand PR for the company. “We are managing culturally relevant messages organically within our spots not as the main subject of the story but as sub-text.” ",3062017,http://www.reuters.com/article/usa-lgbt-coca-cola/coca-cola-serves-up-gay-friendly-ad-for-all-genders-generations-idUSL2N1GJ1CZ
916,KO,BRIEF-Coca-Cola CEO Muhtar Kent's 2016 total compensation $17.6 mln vs $14.6 mln in 2015,March 9 (Reuters) - Coca-Cola Co * CEO Muhtar Kent’s total compensation for 2016 was $17.6 million versus $14.6 million in 2015 - SEC filing * CFO Kathy N. Waller's 2016 total compensation $7.0 million versus $5.7 million in 2015 - SEC filing  Source text (bit.ly/2mFk11Q) Further company coverage:,3092017,http://www.reuters.com/article/brief-coca-cola-ceo-muhtar-kents-2016-to/brief-coca-cola-ceo-muhtar-kents-2016-total-compensation-17-6-mln-vs-14-6-mln-in-2015-idUSFWN1GM0RU
917,KO,Coca-Cola to invest additional $285 mln in Vietnam - state media,"HANOI, March 9 (Reuters) - Coca-Cola Co is planning to invest an additional $285 million in Vietnam, state media reported, quoting the company’s general director for the country. The beverage maker’s decision highlights its interest in the Vietnam market and may put pressure on its competitors. With this investment, Coca-Cola’s total investment in the country will reach $1 billion. Coca-Cola officials were not immediately available for comments.   (Reporting by My Pham; Editing my Vyas Mohan)",3092017,http://www.reuters.com/article/cocacola-vietnam/coca-cola-to-invest-additional-285-mln-in-vietnam-state-media-idUSL3N1GM1OT
918,KO,Fitch Affirms Coca-Cola's IDRs at 'A+/F1'; Outlook Negative,"(The following statement was released by the rating agency) CHICAGO, March 24 (Fitch) Fitch Ratings has affirmed the Issuer Default Ratings  (IDRs) and debt ratings of The Coca-Cola Company (Coca-Cola) and its  subsidiaries at 'A+/F1'. The Rating Outlook is Negative. Coca-Cola had  approximately $45.7 billion of debt as of Dec. 31, 2016. A complete list of  rating actions follows at the end of this release. The Negative Outlook reflects Coca-Cola's elevated leverage (on both a gross and  supplemental net leverage basis) which is high for the current ratings. To  stabilize the Outlook, Fitch would need to see a public commitment that  Coca-Cola will adhere to a more balanced capital allocation strategy, with clear  visibility and traction on gross leverage declining below 3x and supplemental  net leverage (as calculated by Fitch) below 2x through a reduction in share  repurchases and gross debt reduction. Following its press release of Feb. 23, 2017, Fitch has reviewed its previous  intention to withdraw rating coverage of Coca-Cola and opted to continue  coverage until further notice. KEY RATING DRIVERS Potential for Leverage Reduction on Debt Paydown Fitch believes Coca-Cola should make substantial progress in the next few years  toward reducing leverage and adhering to a more balanced capital allocation  strategy that would yield improvement to the company's long-term capital  structure as it transitions to a franchising model. Fitch believes Coca-Cola  would benefit materially from corporate tax reform that could provide  significant flexibility for the company to repatriate overseas cash and  accelerate gross debt repayment. Coca-Cola's gross leverage was 3.6x on a total debt-to-operating EBITDA basis at  the end of 2016, an increase from 3.4x at the end of 2015. Its supplemental net  leverage was approximately 2.7x for 2016, which was comparable to 2015. Fitch  anticipates Coca-Cola will reduce debt in 2017 primarily through refranchising  proceeds that would decrease supplemental net leverage to the mid-2.0x range.  Over the longer term, Fitch expects supplemental net leverage could decrease to  around 2x or less by 2019 due to EBITDA growth and to deploy FCF towards debt  reduction.  Commercial paper (CP) balances were $12.5 billion at the end of 2016 from a peak  of approximately $19 billion as Coca-Cola has reduced its reliance on this  funding source. CP as a percent of total debt is approximately 27%, which  compares to peak usage of approximately 50% of total debt.  Long-Term Business Model Should Strengthen Fitch believes Coca-Cola's long-term business model will strengthen as a result  of refranchising plans. While refranchising will cause some near-term EBITDA  declines through 2018, the company will receive upfront cash proceeds that are  projected to be used for debt reduction and an annuity stream related to  bottling assets to offset this decline. Over time, the refranchising will  substantially reduce SG&A; costs, increase gross margins to the upper 60% range,  lead to operating margins that will improve to the approximate mid-30% range  from approximately 24%, and significantly reduce capex intensity.  Consequently, with the expected completion of refranchising in late 2017 to  early 2018, Coca-Cola's underlying cash flows should be more stable, providing  greater support to its longer-term credit profile. Refranchising benefits are  weighed against any challenges with the newly franchised bottlers maintaining a  consistent and unified long-term vision, particularly around future investment  requirements. Productivity Benefits  Coca-Cola's $3 billion productivity program to be completed by 2019 also  provides additional benefits to operating profit and cash generation. Through  2016, the productivity program has resulted in approximately $1.7 billion in  savings. While Coca-Cola is using a portion of these savings to support brand  strength by increasing media and R&D; spending, cost reductions should help drive  future growth in operating profit. Thus, Fitch views the company's longer-term  mid-single-digit revenue and high-single-digit profit before tax financial  targets as achievable once emerging and developing markets fully recover. Strong Global Brands  As the world's largest global beverage company, Coca-Cola's ratings are  supported by its strong market shares, extensive geographic diversity, strong  distribution platform and valuable brand equity. Coca-Cola has more than 20 $1  billion-plus brands, including: Coca-Cola, Diet Coke, Sprite, Powerade, Minute  Maid, Fanta Orange, Schweppes and Dasani. The strong brands, geographic reach,  market position and diversification afford considerable support to Coca-Cola's  business profile which has led to stable, sustainable cash flows. Current Headwinds Given the prominence of carbonated soft drinks (CSDs) in Coca-Cola's beverage  portfolio, constituting in excess of 70% of the mix, the ratings consider the  multiyear low-single digit declines in CSD volumes in the U.S., continued  concern over artificial sweeteners affecting diet CSD demand in North America,  risks associated with excise tax increases and slowing growth in certain  developing countries. Fitch believes this risk is mitigated in part by  Coca-Cola's market strength in developing and emerging geographies with greater  long-term growth characteristics driven by low per-capita CSD consumption  characteristics, urbanization, population growth, and an expanding middle class  that should provide an important longer-term offset. Coca-Cola, along with the rest of the beverage industry, has also modified their  price/mix strategy, primarily in developed markets, to focus on both smaller  pack size and premium/alternative packaging to drive a higher price per unit  versus its past volume focus. Consumers are increasingly seeking premium and  smaller-sized offerings as evidenced by the higher growth rates within this  packaging combination mix. Coca-Cola has also focused on relaunching Coca-Cola  Zero Sugar, scaling smaller brands like smartwater and Honest Tea globally and  accelerating global reformulations on more than 500 products to reduce sugar  levels. Fitch expects Coca-Cola will explore bolt-on M&A; opportunities to  broaden its beverage portfolio focusing on still beverages. CCR Ratings  Fitch does not make a rating distinction between obligations issued by Coca-Cola  Company and Coca-Cola Refreshments USA, Inc. (CCR), since default risk is very  low at this level on the rating scale. CCR's notes are structurally superior to  the notes issued by Coca-Cola. KEY ASSUMPTIONS Fitch's key assumptions within its rating case for the issuer over the 2017 to  2019 timeframe include: --Underlying organic sales growth of approximately 3-4%;  --Coca-Cola generates approximately $10 billion of cash flow from operations  (CFFO) annually with roughly 50% of Coca-Cola's CFFO available for domestic use;  --Gross Margin increasing to at least 67% and operating margins increasing to  the mid 30% range by 2019; --FCF in the range of $1.6 billion +/- 10% for 2017, growing moderately through  2019; --Gross debt reduction of at least $2 billion in 2017 which is dependent on  timing of refranchising proceeds and South African bottling transaction; --Net share repurchases of $2 billion for 2017; --Capital spending of $2.25 billion for 2017, declining to approximately $1.3  billion. --Supplemental net leverage to the mid-2.0x range in 2017 with visibility  towards getting to 2x by 2019 if the company reduces debt by $2 billion annually  and pulls back on share buybacks.  RATING SENSITIVITIES Future developments that may, individually or collectively, lead to a  stabilization of the Rating Outlook include:  --A public commitment toward a deleveraging policy, with strong visibility of  gross leverage declining to 3x and supplemental net leverage declining to 2x  over the next 24-36 months through a pullback in share repurchases and a  commitment to reduce gross debt levels. Negative: Future developments that may, individually or collectively, lead to a  negative rating action include:  --A lack of progress deleveraging such that gross leverage is expect6ed to be  sustained above 3x and supplemental net leverage is sustained above 2x;  --Proceeds from refranchising materially less than expected;  --Productivity program does not fully deliver expected cost benefits;  --A more aggressive financial strategy related to dividend, M&A; and share  repurchases; LIQUIDITY In 2016, Coca-Cola generated CFFO and FCF of $9.5 billion and $0.5 billion  (adjusting for dividend payment), respectively; lower than Fitch's expectations  of $10.1 billion and $1.4 billion due primarily to a higher than expected  pension contribution of $718 million and the negative effects from foreign  exchange. The pension plan funding was 89% at the end of 2016. Coca-Cola  anticipates making pension contributions of $106 million in 2017. Coca-Cola generates substantial overseas cash flows due to its position as the  world's largest non-alcoholic beverage company and has been reluctant in the  past to repatriate foreign earnings given the tax consequences. Accordingly,  foreign cash balances have grown along with debt including larger CP balances to  fund domestic cash requirements for the dividend, U.S. capital investment, share  repurchase program and strategic M&A; activities. As of Dec. 31, 2016, Coca-Cola's approximate $30 billion liquidity position  consisted of $22.2 billion of cash, short-term investments and marketable  securities, and $8.2 billion of availability under its committed credit lines  and revolving credit facility with rolling maturities through 2022. Coca-Cola  maintains a sizeable offshore cash position as a result of the company's  substantial international cash generation. Of the $22.2 billion in cash,  short-term investments and marketable securities, the majority was held by  foreign subsidiaries. Coca-Cola's long-term debt maturing in the next 12 months  pro forma for the debt issuance in early 2017 is approximately $1 billion. FULL LIST OF RATING ACTIONS Fitch has affirmed the ratings for The Coca-Cola Company (Coca-Cola) and its  subsidiaries as follows: The Coca-Cola Company --Long-Term IDR at 'A+'; --Bank credit facilities at 'A+'; --Senior unsecured debt at 'A+'; --Short-term IDR at 'F1'; --Commercial paper at 'F1'. Coca-Cola Refreshments USA, Inc. and Coca-Cola Refreshments Canada, Ltd. (CCR) --Long-term IDR at 'A+'; --Senior unsecured debt at 'A+'. The Rating Outlook is Negative. Contact:  Primary Analyst William Densmore Senior Director  +1-312-368-3125  Fitch Ratings, Inc. 70 W. Madison St. Chicago, IL 60602 Secondary Analyst Carla Norfleet Taylor, CFA Senior Director  +1-312-368-3195 Committee Chairperson Monica Aggarwal Managing Director, CFA +1-212-908-0282 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email:  alyssa.castelli@fitchratings.com. Summary of Financial Statement Adjustments - Financial statement adjustments  that depart materially from those contained in the published financial  statements of the relevant rated entity or obligor are disclosed below: --For U.S. issuers, Fitch currently excludes foreign cash balances from its  definition of readily available cash used to calculate net leverage metrics.  Fitch recognizes that these cash balances are an asset that may be accessed and  used to reduce debt in the event it is necessary. Therefore, for certain issuers  with significant levels of foreign cash positions, like Coca-Cola, supplemental  adjusted net leverage ratios are used when gauging the level of  tolerance/cushion within the assigned ratings. Foreign cash balances are reduced  by applying a generic 35% tax haircut and a further adjustment capturing  expectations for additional foreign cash balances that could be used for  shareholder-friendly actions. In its calculations, Fitch then haircuts after-tax  foreign cash balances by 25% to accommodate share buybacks and determine  supplemental net leverage. --Historical and projected EBITDA is adjusted to add back non-cash stock-based  compensation expense and restructuring as reported in financials. --Bottler dividends ($386 million in 2016) added back to EBITDA. Additional information is available on www.fitchratings.com Applicable Criteria  Criteria for Rating Non-Financial Corporates (pub. 10 Mar 2017) here Additional Disclosures  Dodd-Frank Rating Information Disclosure Form  here   _id=1021077 Solicitation Status  here Endorsement Policy  here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS.  PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK:   here. IN ADDITION, RATING  DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S  PUBLIC WEB SITE AT WWW.FITCHRATINGS.COM. PUBLISHED RATINGS, CRITERIA, AND  METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF  CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE,  AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE CODE OF  CONDUCT SECTION OF THIS SITE. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE  SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS  SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED  ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH  WEBSITE. Copyright © 2016 by Fitch Ratings, Inc., Fitch Ratings Ltd. and its  subsidiaries. 33 Whitehall Street, NY, NY 10004. Telephone: 1-800-753-4824,  (212) 908-0500. Fax: (212) 480-4435. Reproduction or retransmission in whole or  in part is prohibited except by permission. All rights reserved. In issuing and  maintaining its ratings and in making other reports (including forecast  information), Fitch relies on factual information it receives from issuers and  underwriters and from other sources Fitch believes to be credible. Fitch  conducts a reasonable investigation of the factual information relied upon by it  in accordance with its ratings methodology, and obtains reasonable verification  of that information from independent sources, to the extent such sources are  available for a given security or in a given jurisdiction. The manner of Fitch’s  factual investigation and the scope of the third-party verification it obtains  will vary depending on the nature of the rated security and its issuer, the  requirements and practices in the jurisdiction in which the rated security is  offered and sold and/or the issuer is located, the availability and nature of  relevant public information, access to the management of the issuer and its  advisers, the availability of pre-existing third-party verifications such as  audit reports, agreed-upon procedures letters, appraisals, actuarial reports,  engineering reports, legal opinions and other reports provided by third parties,  the availability of independent and competent third- party verification sources  with respect to the particular security or in the particular jurisdiction of the  issuer, and a variety of other factors. Users of Fitch’s ratings and reports  should understand that neither an enhanced factual investigation nor any  third-party verification can ensure that all of the information Fitch relies on  in connection with a rating or a report will be accurate and complete.  Ultimately, the issuer and its advisers are responsible for the accuracy of the  information they provide to Fitch and to the market in offering documents and  other reports. In issuing its ratings and its reports, Fitch must rely on the  work of experts, including independent auditors with respect to financial  statements and attorneys with respect to legal and tax matters. Further, ratings  and forecasts of financial and other information are inherently forward-looking  and embody assumptions and predictions about future events that by their nature  cannot be verified as facts. As a result, despite any verification of current  facts, ratings and forecasts can be affected by future events or conditions that  were not anticipated at the time a rating or forecast was issued or affirmed.  The information in this report is provided “as is” without any representation or  warranty of any kind, and Fitch does not represent or warrant that the report or  any of its contents will meet any of the requirements of a recipient of the  report. A Fitch rating is an opinion as to the creditworthiness of a security.  This opinion and reports made by Fitch are based on established criteria and  methodologies that Fitch is continuously evaluating and updating. Therefore,  ratings and reports are the collective work product of Fitch and no individual,  or group of individuals, is solely responsible for a rating or   a report. The  rating does not address the risk of loss due to risks other than credit risk,  unless such risk is specifically mentioned. Fitch is not engaged in the offer or  sale of any security. All Fitch reports have shared authorship. Individuals  identified in a Fitch report were involved in, but are not solely responsible  for, the opinions stated therein. The individuals are named for contact purposes  only. A report providing a Fitch rating is neither a prospectus nor a substitute  for the information assembled, verified and presented to investors by the issuer  and its agents in connection with the sale of the securities. Ratings may be  changed or withdrawn at any time for any reason in the sole discretion of Fitch.  Fitch does not provide investment advice of any sort. Ratings are not a  recommendation to buy, sell, or hold any security. Ratings do not comment on the  adequacy of market price, the suitability of any security for a particular  investor, or the tax-exempt nature or taxability of payments made in respect to  any security. Fitch receives fees from issuers, insurers, guarantors, other  obligors, and underwriters for rating securities. Such fees generally vary from  US$1,000 to US$750,000 (or the applicable currency equivalent) per issue. In  certain cases, Fitch will rate all or a number of issues issued by a particular  issuer, or insured or guaranteed by a particular insurer or guarantor, for a  single annual fee. Such fees are expected to vary from US$10,000 to US$1,500,000  (or the applicable currency equivalent). The assignment, publication, or  dissemination of a rating by Fitch shall not constitute a consent by Fitch to  use its name as an expert in connection with any registration statement filed  under the United States securities laws, the Financial Services and Markets Act  of 2000 of the United Kingdom, or the securities laws of any particular  jurisdiction. Due to the relative efficiency of electronic publishing and  distribution, Fitch research may be available to electronic subscribers up to  three days earlier than to print subscribers.  For Australia, New Zealand, Taiwan and South Korea only: Fitch Australia Pty Ltd  holds an Australian financial services license (AFS license no. 337123) which  authorizes it to provide credit ratings to wholesale clients only. Credit  ratings information published by Fitch is not intended to be used by persons who  are retail clients within the meaning of the Corporations Act 2001",3242017,http://www.reuters.com/article/fitch-affirms-coca-colas-idrs-at-a-f1-ou/fitch-affirms-coca-colas-idrs-at-a-f1-outlook-negative-idUSFit993878
919,KO,Coke and Pepsi get mixed reviews in bid to clean up Brazil sugar supplies,"WASHINGTON (Thomson Reuters Foundation) - Coca-Cola and PepsiCo’s efforts to stop illegal land seizures by sugar suppliers in Brazil have made progress but Coke has had the greater impact and its competitor needs to do more, a World Bank conference heard this week. The food and beverages giants committed to ‘zero tolerance for land grabs’ and vowed to clean-up their supply chains as part of charity Oxfam’s ‘Behind the brands’ campaign. Coke and PepsiCo were among companies criticized in 2013 for links to land disputes, with Oxfam saying nearly 800 large-scale land deals by foreign investors had taken 33 million hectares - almost the size of Germany - from poor communities since 2000. This prompted anti-poverty campaigners to call for major multinational companies to do more to stop indigenous communities around the world from being forced from their homes. In light of Coca-Cola and PepsiCo’s commitments, Oxfam commissioned John Wilkinson, an agribusiness specialist at Rio de Janeiro’s Federal Rural University, to conduct an independent review of the companies’ efforts in Brazil. He found the two companies’ commitments were “an important step”, according to an Oxfam report of Wilkinson’s findings presented at the World Bank Land and Poverty Conference in Washington D.C. this week. However Wilkinson concluded while Coca-Cola’s investigation program was “comprehensive in scope”, PepsiCo’s approach “requires improvement”. “(This is needed) particularly around its scope, its stakeholder engagement, and disclosure,” he was quoted in the Oxfam report, adding that PepsiCo recognized it needed to go further in Brazil. PepsiCo did not respond to requests for comment while Coca-Cola had no direct comment on the Oxfam report but highlighted the company’s policy to be proactive on human and workplace rights in its supply chain and the communities where it works. Land is critical for smallholder farmers and indigenous people globally but the majority in developing nations lack secure rights despite living or working there for generations. Farmers are particularly vulnerable in developing nations  where governments, keen to encourage private investment, allow investors to buy, lease, or develop land, creating tension. For while state authorities grant official title, in doing so companies may infringe on communities’ customary land rights. “When companies don’t address these conflicts appropriately, they can even lead to violent outcomes like the murder of Berta Cáceres in Honduras,” Oxfam researchers noted, referring to the fatal shooting of the high-profile land campaigner last March. According to the Oxfam report, the companies chose different ways to assess and clean up their supply chains. Coca-Cola conducted a baseline study which looked at land rights as well as forced and child labor. It has committed to conduct 28 such studies by 2020 to create a new database. PepsiCo initially decided to conduct audits which examined land as well as some social, environmental, and human rights issues. The company committed to publish a “summary of critical findings” from each audit. Oxfam researchers Gustavo Ferroni and Chloe Christman said Coke made a “strong effort” in scope and quantity of interviews and explained how to ensure suppliers followed its land policy. But they recommended Coke commit to a public, time-bound plan to show how it will address findings of its baseline study. The report welcomed PepsiCo’s recognition of needing to do more in Brazil but recommended a shift from an audit-based approach to a full assessment of human rights and land risks. The researchers also urged PepsiCo to embark on due diligence on human rights in Thailand, the Philippines and Indonesia. ",3242017,http://www.reuters.com/article/us-landrights-supplychain-election/coke-and-pepsi-get-mixed-reviews-in-bid-to-clean-up-brazil-sugar-supplies-idUSKBN16V102
