693,PG,"UPDATE 2-Dutch to review 4,000 ""advance tax rulings"" after P&G; blunder","AMSTERDAM (Reuters) - The Dutch government agreed on Wednesday to review 4,000 tax deals offered to international companies from 2012-2016 after being stung by leaks that show it failed to follow its own vetting procedures in a 2008 case involving Procter & Gamble (PG.N). Documents leaked in the so-called “Paradise Papers” trove of offshore records shed light on a previously undisclosed deal with the Dutch government that gave P&G; an estimated tax break of $169 million.  P&G;, the maker of Pampers diapers, Gillette razors and Tide laundry detergent, issued a statement on Tuesday denying involvement in any form of tax avoidance. And while there are no allegations the arrangement was in any way improper, the Dutch deputy minister for finance acknowledged in a letter to parliament on Tuesday that the deal, which was signed off on by a single inspector, should have been vetted by an entire team. “Not following prescribed procedures is unacceptable,” said Menno Snel in the letter. “Therefore I have given the order to investigate whether ... more than 4,000 international rulings were issued in conformity with the guidelines.” He said the investigation would be complete by year end.  The new Dutch government must walk a delicate line as it attempts to satisfy allies and critics it is taking steps to reform abusive tax practices - while at the same time defending its attractiveness as a place for multinationals to do business. Expertise on tax advice, consulting on legal structures, accountancy and legal counseling are all seen as key competencies for the Netherlands. But its reputation has been hurt by a wave of protectionist sentiment that had a hand in derailing a bid by U.S. paint maker PPG Industries for Dutch coatings and chemicals firm Akzo Nobel. The P&G; deal was an “Advance Price Agreement”, a deal wherein a tax authority approves in advance prices one branch of a company charges another when they do business. Multinationals value the certainty APAs and other advance tax rulings bring, while critics say they are often used to shift profits into zero tax jurisdictions.  Tax campaigners say that the Netherlands and Luxembourg specifically rubber-stamp such deals in order to attract investment and jobs. In addition, such deals are also often not available to smaller or less sophisticated firms. In 2015, the European Commission said the Netherlands had given Starbucks an unreasonably generous APA tax ruling, which helped encourage the company establish its European headquarters in the country. It ordered The Hague to recoup 30 million euros  ($35 million) from the company, a decision the government is contesting. According to data published by the European Commission, EU members granted 978 APAs to EU companies in 2015. The Netherlands granted 236 of these. Belgium gave 474 and Luxembourg granted 145. The Paradise Paper revelations come at an awkward time for the Dutch government, which said at its installation just last month it would take new measures to crack down on mailbox companies and combat use of the Netherlands as a conduit to tax havens. Among other measures, the country introduced a tax on royalties when payments are sent to low-tax jurisdictions. However, in an bid to win over companies seeking new EU bases once Britain leaves the bloc — which have so far mostly chosen bases elsewhere in Europe — Prime Minister Mark Rutte has announced a plan to scrap any withholding tax on dividends. The government has also promised to lower its tax rate to 21 percent from 25 percent to further woo foreign firms. “The cabinet is working to create an attractive environment that benefits companies with actual activities in the Netherlands, and is also tackling tax avoidance,” Snel said. The opposition Green Left party said the measures being adopted did not go far enough. “The Paradise Papers show that the Netherlands still plays a major role in global tax evasion,” Green Left lawmaker Tom van der Lee. The Paradise Papers are leaked documents from prominent offshore law firm Appleby that relate to the investments of wealthy individuals and institutions ranging from U.S. Commerce Secretary Wilbur Ross to Britain’s Queen Elizabeth. ($1 = 0.8621 euros) ",11082017,http://www.reuters.com/article/paradise-tax-netherlands/update-2-dutch-to-review-4000-advance-tax-rulings-after-pg-blunder-idUSL5N1NE38R
694,PG,BRIEF-P&G; updates preliminary proxy vote tabulation results,Nov 15 (Reuters) - Procter & Gamble Co * P&G; updates preliminary proxy vote tabulation results * P&G-;‍proxy voting results tabulated by independent inspector indicate Nelson Peltz is leading ernesto zedillo in director vote by about 0.0016 pct of shares outstanding * P&G; - ‍proxy voting results are still preliminary and are subject to a review and challenge period​ * P&G; - will disclose final proxy voting results after receiving independent inspector of elections’ final certified report Source text for Eikon: Further company coverage:,11152017,http://www.reuters.com/article/brief-pg-updates-preliminary-proxy-vote/brief-pg-updates-preliminary-proxy-vote-tabulation-results-idUSFWN1NL12K
695,PG,CORRECTED-Trian's Peltz says it wins proxy fight against P&G;,"(Corrects to show Trian said Peltz had won shareholder vote, not that had been appointed to the board) Nov 15 (Reuters) - Activist hedge fund Trian’s Nelson Peltz said on Wednesday he won a proxy fight with Procter & Gamble Co for a seat on the company’s board. Peltz won by 43,000 votes in a recount, a source told Reuters. The maker of Tide detergent last month said that Peltz had lost his bid to win a seat on the company’s board by 6.15 million votes, according to a preliminary tally. Shares of the company were up 3.4 percent at $91.14 after market. (Reporting by Vibhuti Sharma in Bengaluru; Editing by Shounak Dasgupta)",11152017,http://www.reuters.com/article/procter-gamble-trian/corrected-trians-peltz-says-it-wins-proxy-fight-against-pg-idUSL3N1NL5U3
696,PG,BRIEF-Trian says independent inspector’s preliminary report shows Peltz elected to P&G; board,"Nov 15 (Reuters) - ‍Trian Fund Management : * ‍Trian Fund Management says Independent inspector’s preliminary report shows Nelson Peltz elected to Procter & Gamble’s board of directors * ‍Trian Fund Management says according to official preliminary voting tabulation, P&G; shareholders have elected Nelson Peltz to P&G;’s board ​ * ‍Trian Fund Management says “Strongly urges P&G; to accept inspector’s tabulation”​ Source text for Eikon: Further company coverage:",11152017,http://www.reuters.com/article/brief-trian-says-independent-inspectors/brief-trian-says-independent-inspectors-preliminary-report-shows-peltz-elected-to-pg-board-idUSASB0BUAY
697,PG,"BRIEF-Trian's Nelson Peltz wins P&G; proxy fight by 43,000 votes in recount - CNBC, citing sources","Nov 15 (Reuters) - Procter & Gamble Co * Trian’s Nelson Peltz wins P&G; proxy fight by 43,000 votes in recount - CNBC, citing sources Further company coverage:",11152017,http://www.reuters.com/article/brief-trians-nelson-peltz-wins-pg-proxy/brief-trians-nelson-peltz-wins-pg-proxy-fight-by-43000-votes-in-recount-cnbc-citing-sources-idUSFWN1NL143
698,PG,BRIEF-P&G; acquires deodorant brand Native,"Nov 15 (Reuters) - Procter & Gamble Co * P&G; acquires deodorant brand Native * P&G; - Moiz Ali will continue to serve as CEO of Native and the company will continue to remain located in San Francisco, California‍​ * P&G; - terms of the transaction were not disclosed‍​ Further company coverage:",11152017,http://www.reuters.com/article/brief-pg-acquires-deodorant-brand-native/brief-pg-acquires-deodorant-brand-native-idUSFWN1NL120
699,PG,UPDATE 3-Nestle shakes up infant nutrition to tackle local rivals,"LONDON/ZURICH (Reuters) - Nestle (NESN.S), the world’s largest packaged food firm, said on Wednesday it would reorganize its infant nutrition business to improve performance, five months after the new CEO listed the category as one of its priorities for growth. The Swiss maker of Gerber baby food and Illuma formula will appoint regional managers for the business to address local trends faster. Rival Unilever (ULVR.L) took a similar step, with business heads for different countries. The changes come as global consumer goods groups like Nestle, Unilever and Procter & Gamble (PG.N) are under intense investor pressure to boost profit margins as sales slow from people migrating to smaller, independent brands. Infant nutrition is a key battleground for Nestle and its rivals Danone (DANO.PA) and Reckitt Benckiser (RB.L), which bought Enfamil infant formula maker Mead Johnson. Big established brands still retain consumer trust that they have lost in other areas of packaged food, particularly in China, a major focus for future growth due to growing affluence and a policy to allow two children per family instead of one. Nestle has come under pressure to shift gear from activist shareholder Third Point, which in June revealed a $3.5 billion stake. Nestle has satisfied some demands, such as by buying back shares and setting a margin target. Nestle said it would manage some areas of infant nutrition globally via a “strategic business unit” for innovation, quality management, compliance and global manufacturing capacity.  But it scrapped the role of a global nutrition head to be replaced by three regional business heads. Current Nutrition head Heiko Schipper leaves at the end of 2017, to lead Bayer AG’s (BAYGn.DE) consumer health unit. Nestle already manages most of its businesses regionally, with the exception of a few areas, such as bottled water, Nespresso, Nestle Health Science and Nestle Skin Health.     “The new organization will allow Nestle’s infant nutrition business to deliver accelerated organic growth and realize further efficiency gains,” Nestle said.  “The more agile and efficient structure will enable Nestle to respond faster to rapidly changing local consumer preferences, evolving regulation, and customer and channel demand for tailor-made solutions.” Nestle is the world’s biggest infant formula maker, with about 22 percent of the market last year, according to Euromonitor. It is also the leader in the key Chinese market, which is changing rapidly due to the rise of “mum and baby shops” and new federal regulations that go into effect in 2018. The market has temporarily slowed before implementation of the new rules as wholesalers and retailers reduce stocks, but Danone said strong sales in China contributed to a 4.7 percent rise in underlying third-quarter like-for-like sales. Nestle Chief Executive told investors in September that China’s two-child policy taking effect and a stronger focus on quality would help Nestle in China. “We are reasonably optimistic when it comes to 2018, 2019,” he said.     Schneider said in June he would focus the company’s capital spending on particular high-growth categories including coffee, petcare, bottled water and infant nutrition. The company also said Stefan Catsicas, its chief technology officer, was leaving “to pursue entrepreneurial and venture capital activities outside Nestle”. He will be replaced by Stefan Palzer at the start of the year. Stefan Palzer has been head of the Nestle Research Center since 2016. Nestle shares, up about 15 percent this year, were down slightly at 83.85 Swiss francs at 0908 GMT.  ",11152017,http://www.reuters.com/article/nestle-restructuring/update-3-nestle-shakes-up-infant-nutrition-to-tackle-local-rivals-idUSL8N1NL2R5
700,PG,Nestle reorganizes infant nutrition business,"LONDON/ZURICH (Reuters) - Nestle (NESN.S), the world’s largest packaged food firm, said on Wednesday it would reorganize its infant nutrition business to improve performance, five months after the new CEO listed the category as one of its priorities for growth. The Swiss maker of Gerber baby food and Illuma formula will appoint regional managers for the business to address local trends faster. Rival Unilever (ULVR.L) took a similar step, with business heads for different countries. The changes come as global consumer goods groups like Nestle, Unilever and Procter & Gamble (PG.N) are under intense investor pressure to boost profit margins as sales slow from people migrating to smaller, independent brands. Infant nutrition is a key battleground for Nestle and its rivals Danone (DANO.PA) and Reckitt Benckiser (RB.L), which bought Enfamil infant formula maker Mead Johnson. Big established brands still retain consumer trust that they have lost in other areas of packaged food, particularly in China, a major focus for future growth due to growing affluence and a policy to allow two children per family instead of one. Nestle has come under pressure to shift gear from activist shareholder Third Point, which in June revealed a $3.5 billion stake. Nestle has satisfied some demands, such as by buying back shares and setting a margin target. Nestle said it would manage some areas of infant nutrition globally via a “strategic business unit” for innovation, quality management, compliance and global manufacturing capacity.  But it scrapped the role of a global nutrition head to be replaced by three regional business heads. Current Nutrition head Heiko Schipper leaves at the end of 2017, to lead Bayer AG’s (BAYGn.DE) consumer health unit. Nestle already manages most of its businesses regionally, with the exception of a few areas, such as bottled water, Nespresso, Nestle Health Science and Nestle Skin Health.     “The new organization will allow Nestle’s infant nutrition business to deliver accelerated organic growth and realize further efficiency gains,” Nestle said.  “The more agile and efficient structure will enable Nestle to respond faster to rapidly changing local consumer preferences, evolving regulation, and customer and channel demand for tailor-made solutions.” Nestle is the world’s biggest infant formula maker, with about 22 percent of the market last year, according to Euromonitor. It is also the leader in the key Chinese market, which is changing rapidly due to the rise of “mum and baby shops” and new federal regulations that go into effect in 2018. The market has temporarily slowed before implementation of the new rules as wholesalers and retailers reduce stocks, but Danone said strong sales in China contributed to a 4.7 percent rise in underlying third-quarter like-for-like sales. Nestle Chief Executive told investors in September that China’s two-child policy taking effect and a stronger focus on quality would help Nestle in China. “We are reasonably optimistic when it comes to 2018, 2019,” he said.     Schneider said in June he would focus the company’s capital spending on particular high-growth categories including coffee, petcare, bottled water and infant nutrition. The company also said Stefan Catsicas, its chief technology officer, was leaving “to pursue entrepreneurial and venture capital activities outside Nestle”. He will be replaced by Stefan Palzer at the start of the year. Stefan Palzer has been head of the Nestle Research Center since 2016. Nestle shares, up about 15 percent this year, were down slightly at 83.85 Swiss francs at 0908 GMT.  ",11152017,http://www.reuters.com/article/us-nestle-restructuring/nestle-reorganizes-infant-nutrition-business-idUSKBN1DF0V9
701,PG,"Trian's Peltz claims win in proxy fight, P&G; says not yet","(Reuters) - Activist hedge fund manager Nelson Peltz claimed victory in his fight to win a seat on Procter & Gamble Co’s (PG.N) board after a preliminary tally of votes was released on Wednesday, but P&G; refused to concede and said it wants to see a certified result before declaring a winner. Shares of P&G;, the world’s largest consumer products maker by market value, rose more than 3 percent in after-hours trading, indicating some investors welcome Peltz’s effort to shake up the company’s management and improve financial results. A new preliminary vote tally prepared by independent election inspector IVS Associates after four weeks of recounting from last month’s proxy contest showed Peltz won by 43,000 shares voted out of 2.6 billion, according to a source.  That leaves Peltz with a margin of victory of 0.002 percent of outstanding shares, which analysts said is so slim it could easily flip again. “Shareholders have voted, and they have indicated that they want Nelson Peltz to join the Board,” Peltz said in a statement where he urged the company to accept the inspector’s tabulation and “not waste further time and shareholder money contesting the outcome of the annual meeting.” P&G; said in a statement the results are still preliminary and “subject to a review and challenge period.” P&G; and Peltz’s Trian Fund Management, which has a $3.5 billion stake in the company, now both have the chance to recount the votes themselves and challenge the outcome, which means a resolution could still be weeks away. This phase of the contest is known as the “snakepit” in industry circles. IVS’s tally was delayed several times suggesting the inspector was being especially careful with this high-profile fight. The tally may also have taken longer because roughly 40 percent of P&G;’s shareholders are retail investors. The recount tally is an embarrassing setback for P&G; after the company claimed a narrow victory in last month’s vote. It is the latest twist in the largest proxy battle in history, in which the two sides collectively spent more than an estimated $100 million on mailings, phone calls and advertisements to woo investors. Erik Gordon, a law and business professor at the University of Michigan said if the vote holds and Peltz gets a seat, management will have to make changes more quickly. “Peltz won’t try to remove (the CEO), but Peltz won’t forget how much money he spent trying to bar the boardroom door. The pressure on the CEO to grow the business goes up and the timeline gets shorter.” For his part, Peltz said he would work collaboratively in the boardroom and said before the election he would propose bringing the incumbent director he beat back onto the board. Trian wages few proxy contests and lost two years ago at DuPont but within months the CEO was replaced. In 2006, Peltz eventually won a seat on the board of Heinz after both sides initially claimed victory and IVS had to tally the votes. ",11162017,http://www.reuters.com/article/us-procter-gamble-trian/trians-peltz-claims-win-in-proxy-fight-pg-says-not-yet-idUSKBN1DF34P
702,PG,"UPDATE 2-Trian's Peltz claims win in proxy fight, P&G; says not yet","(Reuters) - Activist hedge fund manager Nelson Peltz claimed victory in his fight to win a seat on Procter & Gamble Co’s (PG.N) board after a preliminary tally of votes was released on Wednesday, but P&G; refused to concede and said it wants to see a certified result before declaring a winner. Shares of P&G;, the world’s largest consumer products maker by market value, rose more than 3 percent in after-hours trading, indicating some investors welcome Peltz’s effort to shake up the company’s management and improve financial results. A new preliminary vote tally prepared by independent election inspector IVS Associates after four weeks of recounting from last month’s proxy contest showed Peltz won by 43,000 shares voted out of 2.6 billion, according to a source.  That leaves Peltz with a margin of victory of 0.002 percent of outstanding shares, which analysts said is so slim it could easily flip again. “Shareholders have voted, and they have indicated that they want Nelson Peltz to join the Board,” Peltz said in a statement where he urged the company to accept the inspector’s tabulation and “not waste further time and shareholder money contesting the outcome of the annual meeting.” P&G; said in a statement the results are still preliminary and “subject to a review and challenge period.” P&G; and Peltz’s Trian Fund Management, which has a $3.5 billion stake in the company, now both have the chance to recount the votes themselves and challenge the outcome, which means a resolution could still be weeks away. This phase of the contest is known as the “snakepit” in industry circles. IVS’s tally was delayed several times suggesting the inspector was being especially careful with this high-profile fight. The tally may also have taken longer because roughly 40 percent of P&G;’s shareholders are retail investors. The recount tally is an embarrassing setback for P&G; after the company claimed a narrow victory in last month’s vote. It is the latest twist in the largest proxy battle in history, in which the two sides collectively spent more than an estimated $100 million on mailings, phone calls and advertisements to woo investors. Erik Gordon, a law and business professor at the University of Michigan said if the vote holds and Peltz gets a seat, management will have to make changes more quickly. “Peltz won’t try to remove (the CEO), but Peltz won’t forget how much money he spent trying to bar the boardroom door. The pressure on the CEO to grow the business goes up and the timeline gets shorter.” For his part, Peltz said he would work collaboratively in the boardroom and said before the election he would propose bringing the incumbent director he beat back onto the board. Trian wages few proxy contests and lost two years ago at DuPont but within months the CEO was replaced. In 2006, Peltz eventually won a seat on the board of Heinz after both sides initially claimed victory and IVS had to tally the votes. ",11162017,http://www.reuters.com/article/procter-gamble-trian/update-2-trians-peltz-claims-win-in-proxy-fight-pg-says-not-yet-idUSL3N1NL5V7
703,PG,P&G; continues to review vote tally as Peltz awaits board seat,"(Reuters) - Procter & Gamble Co (PG.N) is still reviewing a tally of shareholder votes cast at its annual meeting more than a month ago, after a fierce proxy contest narrowly handed activist investor Nelson Peltz a board seat.     The consumer products company said on Wednesday it has not yet decided to launch a formal challenge to the results, which are still preliminary, but is reviewing a count performed by IVS Associates Inc to make sure it is accurate.    In response, Peltz’s firm, Trian Fund Management, said it was disappointed that P&G; continues to question the outcome, which handed him a victory with a margin of just 0.0016 percent of shares outstanding.    “Regardless of how they voted, P&G; shareholders should be concerned that P&G; has opted to waste further time and shareholder money contesting the official tabulation of the independent Inspector,” Trian said in a statement.    Trian asked P&G; to reconsider its decision to review and immediately give Peltz a seat on the company’s board.     Peltz launched his war against P&G; management in July, criticizing the company’s lagging stock price and railing against its “suffocating bureaucracy.” From then through Tuesday’s close, P&G; shares have risen 1.9 percent.     Immediately after its annual meeting in mid-October, P&G; said it had beat Peltz by a slim margin, but IVS’s tally, released a week ago, showed otherwise.     P&G;, whose brands include Tide laundry detergent, Crest toothpaste and Pampers disposable diapers, said it was pushing to get a final certified report from the Independent Inspector of Elections as quickly as possible.     Typically during such reviews, lawyers from both sides vet the counting process performed by an independent third-party. If the outcome does not go its way, P&G; can launch a formal challenge, though it did not say whether it plans to do so. ",11222017,http://www.reuters.com/article/us-procter-gamble-trian/pg-continues-to-review-vote-tally-as-peltz-awaits-board-seat-idUSKBN1DM1W0
704,PG,UPDATE 1-P&G; continues to review vote tally as Peltz awaits board seat,"(Reuters) - Procter & Gamble Co (PG.N) is still reviewing a tally of shareholder votes cast at its annual meeting more than a month ago, after a fierce proxy contest narrowly handed activist investor Nelson Peltz a board seat.     The consumer products company said on Wednesday it has not yet decided to launch a formal challenge to the results, which are still preliminary, but is reviewing a count performed by IVS Associates Inc to make sure it is accurate.    In response, Peltz’s firm, Trian Fund Management, said it was disappointed that P&G; continues to question the outcome, which handed him a victory with a margin of just 0.0016 percent of shares outstanding.    “Regardless of how they voted, P&G; shareholders should be concerned that P&G; has opted to waste further time and shareholder money contesting the official tabulation of the independent Inspector,” Trian said in a statement.    Trian asked P&G; to reconsider its decision to review and immediately give Peltz a seat on the company’s board.     Peltz launched his war against P&G; management in July, criticizing the company’s lagging stock price and railing against its “suffocating bureaucracy.” From then through Tuesday’s close, P&G; shares have risen 1.9 percent.     Immediately after its annual meeting in mid-October, P&G; said it had beat Peltz by a slim margin, but IVS’s tally, released a week ago, showed otherwise.     P&G;, whose brands include Tide laundry detergent, Crest toothpaste and Pampers disposable diapers, said it was pushing to get a final certified report from the Independent Inspector of Elections as quickly as possible.     Typically during such reviews, lawyers from both sides vet the counting process performed by an independent third-party. If the outcome does not go its way, P&G; can launch a formal challenge, though it did not say whether it plans to do so. ",11222017,http://www.reuters.com/article/procter-gamble-trian/update-1-pg-continues-to-review-vote-tally-as-peltz-awaits-board-seat-idUSL3N1NS4ES
705,PG,"BRIEF-P&G; says IVS tabulation is a ""review"" and not a ""challenge""",Nov 22 (Reuters) - Procter & Gamble Co: * Says IVS tabulation results of proxy vote are preliminary and are going through the customary review to ensure a final and accurate count‍​ * Says IVS tabulation is a “review” and not a “challenge” Further company coverage:,11222017,http://www.reuters.com/article/brief-pg-says-ivs-tabulation-is-a-review/brief-pg-says-ivs-tabulation-is-a-review-and-not-a-challenge-idUSFWN1NS0V4
706,PG,P&G; reviewing board seat recount; Trian calls it waste of time,"Nov 22 (Reuters) - Procter & Gamble Co said on Wednesday it was reviewing a recount of a shareholder vote that showed activist investor Nelson Peltz had narrowly won a seat on the company’s board. Peltz-led Trian Fund Management said on Wednesday it was disappointed by P&G;’s decision to contest the vote. “This is a review and not a challenge, an important distinction. Our goal is simply to ensure all votes are counted and counted accurately,” P&G; spokesman Damon Jones told Reuters in an email. Peltz claimed victory after a preliminary tally of votes was released last week, but P&G; had refused to concede and said it wants to see a certified result before declaring a winner. “Regardless of how they voted, P&G; shareholders should be concerned that P&G; has opted to waste further time and shareholder money contesting the official tabulation of the independent Inspector”, Trian said in a statement. Trian asked P&G; to reconsider its decision to review and immediately give Peltz a seat on the company’s board. (Additional reporting by Uday Sampath in Bengaluru; Editing by Bernard Orr)",11222017,http://www.reuters.com/article/procter-gamble-trian/pg-reviewing-board-seat-recount-trian-calls-it-waste-of-time-idUSL3N1NS44U
707,PG,BRIEF-‍Trian comments on Procter & Gamble's decision to contest independent inspector's voting tabulation​,Nov 22 (Reuters) - Procter & Gamble Co * ‍Trian comments on Procter & Gamble’s decision to contest independent inspector’s voting tabulation​ * Trian fund says ‍urges P&G; board to reconsider its decision to review and challenge official independent voting tabulation ​ Source text for Eikon: Further company coverage:,11222017,http://www.reuters.com/article/brief-trian-comments-on-procter-gambles/brief-trian-comments-on-procter-gambles-decision-to-contest-independent-inspectors-voting-tabulation-idUSFWN1NS0J6
708,PG,"BRIEF-P&G; to challenge official proxy vote count electing Peltz - CNBC, citing sources‍​","Nov 22 (Reuters) - * P&G; to challenge official proxy vote count electing Peltz - CNBC, citing sources‍​ Further company coverage:",11222017,http://www.reuters.com/article/brief-pg-to-challenge-official-proxy-vot/brief-pg-to-challenge-official-proxy-vote-count-electing-peltz-cnbc-citing-sources-idUSFWN1NS0UY
709,PG,UPDATE 1-P&G; appoints Peltz to board despite losing proxy battle,"(Reuters) - Procter & Gamble Co (PG.N) said it appointed Nelson Peltz to its board despite the activist investor narrowly losing a months-long proxy fight, the biggest ever involving a U.S. company. The company’s shares were up 1 percent in after-market trading on Friday. Immediately after its annual meeting in mid-October, P&G; said it beat Peltz by a slim margin, but a preliminary tally by an independent election inspector, released a month later, showed otherwise. “Because the election results were so close, and because a large number of shareholders voted for Nelson Peltz to be a director, the board has engaged in numerous discussions with Mr. Peltz regarding a board seat,” P&G; said on Friday. The consumer goods conglomerate said it increased its board size by 2 to 13 - to accommodate Peltz and appoint a new director in Joseph Jimenez, CEO of drugmaker Novartis AG <NOV N.S>. P&G; said it had recounted nearly two billion votes, many of which were paper ballots.   The recount showed that shareholders elected all eleven P&G; nominees, including Ernesto Zedillo, for whom the votes cast were extremely close to those for Peltz.  Following recent discussions, Peltz and P&G; agreed that the company would not be predisposed to take on excessive debt, reduce R&D; spending, advocate for a break-up of the company or move the company out of its headquarters in Cincinnati - demands Peltz had made during the proxy battle.  “I look forward to bringing fresh perspectives to the boardroom, and working collaboratively with (CEO) David and the rest of the board to drive sustainable long-term shareholder value at P&G;,” Peltz said in an email. Peltz’s appointment is the latest twist in a contest that saw the two sides collectively spend more than an estimated $100 million on mailings, phone calls and advertisements to woo investors. Peltz’s appointment is effective March 1 and the company also committed to re-nominate the investor as part of its board slate for next year’s annual meeting, P&G; said. The company also said it would link executive compensation to its sales and stock performance. ",12152017,http://www.reuters.com/article/procter-gamble-trian/update-1-pg-appoints-peltz-to-board-despite-losing-proxy-battle-idUSL4N1OF5LI
710,PG,BRIEF-P&G; Says About 972.8 Mln Shares Were Cast In Favor Of Nelson Peltz's Election To Board,"Dec 15 (Reuters) - Procter & Gamble Co: * P&G; SAYS ABOUT 972.8 MILLION SHARES WERE CAST IN FAVOR OF NELSON PELTZ'S ELECTION TO BOARD, WHILE ABOUT 16.4 MILLION SHARES WERE WITHHELD - SEC FILING Source: (bit.ly/2zfyTtB) Further company coverage:",12152017,http://www.reuters.com/article/brief-pg-says-about-9728-mln-shares-were/brief-pg-says-about-972-8-mln-shares-were-cast-in-favor-of-nelson-peltzs-election-to-board-idUSFWN1OF0XQ
711,PG,BRIEF-P&G; Says Board Increased Size To Thirteen From Eleven,"Dec 15 (Reuters) - Procter & Gamble Co: * P&G; SAYS ON DEC 15, BOARD OF PROCTER & GAMBLE COMPANY INCREASED SIZE OF BOARD FROM ELEVEN TO THIRTEEN DIRECTORS - SEC FILING Source:(bit.ly/2AByDUc) Further company coverage:",12152017,http://www.reuters.com/article/brief-pg-says-board-increased-size-to-th/brief-pg-says-board-increased-size-to-thirteen-from-eleven-idUSFWN1OF0XO
712,PG,Procter & Gamble appoints Nelson Peltz to board,"Dec 15 (Reuters) - Procter & Gamble Co said it appointed activist investor Nelson Peltz to its board following a certified recount of shareholder votes cast at its annual meeting in October. Peltz’s appointment is effective March 1 and the company also committed to re-nominate the investor as part of its board slate for next year’s annual meeting, P&G; said on Friday. ",12152017,http://www.reuters.com/article/procter-gamble-trian/procter-gamble-appoints-nelson-peltz-to-board-idUSL4N1OF5JC
713,PG,BRIEF-P&G; Appoints Novartis CEO Joseph Jimenez To Board,"Dec 15 (Reuters) - Procter & Gamble Co: * P&G; APPOINTS JOSEPH JIMENEZ OF NOVARTIS TO BOARD OF DIRECTORS * P&G; - APPOINTED JOSEPH JIMENEZ, CHIEF EXECUTIVE OFFICER OF NOVARTIS AG, TO ITS BOARD OF DIRECTORS, EFFECTIVE MARCH 1, 2018 Source text for Eikon: Further company coverage:",12152017,http://www.reuters.com/article/brief-pg-appoints-novartis-ceo-joseph-ji/brief-pg-appoints-novartis-ceo-joseph-jimenez-to-board-idUSASB0BY6B
714,PG,BRIEF-P&G; Appoints Nelson Peltz Of Trian Partners To Board,"Dec 15 (Reuters) - Procter & Gamble Co: * P&G; APPOINTS NELSON PELTZ OF TRIAN PARTNERS TO BOARD OF DIRECTORS * P&G; - ALSO COMMITTED TO RE-NOMINATE PELTZ TO BOARD AS PART OF SLATE OF NOMINEES FOR 2018 ANNUAL MEETING OF SHAREHOLDERS * P&G; - APPOINTED NELSON PELTZ TO ITS BOARD EFFECTIVE MARCH 1, 2018 Source text for Eikon: Further company coverage:",12152017,http://www.reuters.com/article/brief-pg-appoints-nelson-peltz-of-trian/brief-pg-appoints-nelson-peltz-of-trian-partners-to-board-idUSASB0BY6A
715,PG,P&G; appoints Peltz to board despite losing proxy battle,"(Reuters) - Procter & Gamble Co (PG.N) said it appointed Nelson Peltz to its board despite the activist investor narrowly losing a months-long proxy fight, the biggest ever involving a U.S. company. The company’s shares were up 1 percent in after-market trading on Friday. Immediately after its annual meeting in mid-October, P&G; said it beat Peltz by a slim margin, but a preliminary tally by an independent election inspector, released a month later, showed otherwise. “Because the election results were so close, and because a large number of shareholders voted for Nelson Peltz to be a director, the board has engaged in numerous discussions with Mr. Peltz regarding a board seat,” P&G; said on Friday. The consumer goods conglomerate said it increased its board size by 2 to 13 - to accommodate Peltz and appoint a new director in Joseph Jimenez, CEO of drugmaker Novartis AG <NOV N.S>. P&G; said it had recounted nearly two billion votes, many of which were paper ballots.   The recount showed that shareholders elected all eleven P&G; nominees, including Ernesto Zedillo, for whom the votes cast were extremely close to those for Peltz.  Following recent discussions, Peltz and P&G; agreed that the company would not be predisposed to take on excessive debt, reduce R&D; spending, advocate for a break-up of the company or move the company out of its headquarters in Cincinnati - demands Peltz had made during the proxy battle.  “I look forward to bringing fresh perspectives to the boardroom, and working collaboratively with (CEO) David and the rest of the board to drive sustainable long-term shareholder value at P&G;,” Peltz said in an email. Peltz’s appointment is the latest twist in a contest that saw the two sides collectively spend more than an estimated $100 million on mailings, phone calls and advertisements to woo investors. Peltz’s appointment is effective March 1 and the company also committed to re-nominate the investor as part of its board slate for next year’s annual meeting, P&G; said. The company also said it would link executive compensation to its sales and stock performance. ",12162017,http://www.reuters.com/article/us-procter-gamble-trian/pg-appoints-peltz-to-board-despite-losing-proxy-battle-idUSKBN1E92ZA
716,PG,"BRIEF-Clorox, Clorox Parties, P&G; Parties EnterS Into First Extension & Amendment Of Amended And Restated Jv Agreement","Dec 20 (Reuters) - Clorox Co: * CLOROX-ON DEC 19, CLOROX PARTIES, P&G; PARTIES ENTERED INTO FIRST EXTENSION & AMENDMENT OF AMENDED AND RESTATED JV AGREEMENT, DATED AS OF JAN 31,2003 * CLOROX CO SAYS PURSUANT TO TERMS OF EXTENSION, TERM OF JV AGREEMENT WILL EXPIRE ON JANUARY 31, 2026 - SEC FILING Source text :[bit.ly/2DiTAES] Further company coverage:",12202017,http://www.reuters.com/article/brief-clorox-clorox-parties-pg-parties-e/brief-clorox-clorox-parties-pg-parties-enters-into-first-extension-amendment-of-amended-and-restated-jv-agreement-idUSFWN1OK0ON
