405,SLB,The next oil major? Service firm Schlumberger's big bet on production,"HOUSTON (Reuters) - The world’s largest oilfield services company, Schlumberger NV (SLB.N), is spending billions of dollars buying stakes in its customers’ oil and gas projects - investing in the same ventures it supplies with equipment and expertise. The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors. The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm’s competitors. Schlumberger’s gamble could upend the service business model throughout the industry, as rivals including General Electric Co’s (GE.N) unit Baker Hughes (BHGE.N) say they are considering whether to adopt similar strategies. The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly. Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings. Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs.      Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business. Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer. The company’s investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources (PXD.N).      This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund. Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp (CVX) and Exxon Mobil Corp (XOM.N). Two of Schlumberger’s newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA (YPFD.BA) - involve decision-making and operational authority similar to that typically held by multinational oil producers. In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp (IPO-NNP.LG) and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range.  As Schlumberger’s production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives. Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina’s Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell (RDSa.AS).      Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.     He described the enterprise as “a new avenue for project investments alongside our customers” in remarks to investors in April.      Schorn also insisted this spring that the business is “not significantly changing the risk profile ... the biggest risk remains the cyclical nature” of the oil and gas industry.   Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects. As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies.    “I like the long-term aspect of it – the fact that they are telling frack crews where to work, and using their own equipment more efficiently than might be used by some other operator,” he said.     British-based natural gas explorer Sound Energy PLC (SOU.L) was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer.     Schlumberger will get 27.5 percent of revenue from the oil produced.     “We’re smaller and entrepreneurial. Schlumberger has the technical capability and cash. That’s the nature of the partnership,” Sound CEO James Parsons said in an interview.      The duo has completed three wells in Morocco and plans to drill three more by year end.     “It’s a $50 [million] or $60 million bet for them so far,” Parsons said.      Schlumberger’s appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil’s first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field.     “It allows Twinza to have success in going out to raise financing,” Baker Hughes CEO Lorenzo Simonelli said.       Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger’s joint investments with producers.         In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed.      It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture.     Schlumberger hasn’t commented on the South American nation’s disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.      The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.     The firm’s production division “used to focus on production management of well understood low-risk oil fields,” said Colin Davies, a Bernstein oilfield services analyst. “Now it has expanded into frankly somewhat more speculative ventures.” ",9082017,http://www.reuters.com/article/us-schlumberger-oil-production-insight/the-next-oil-major-service-firm-schlumbergers-big-bet-on-production-idUSKCN1BJ0EI
406,SLB,INSIGHT-The next oil major? Service firm Schlumberger's big bet on production,"HOUSTON (Reuters) - The world’s largest oilfield services company, Schlumberger NV (SLB.N), is spending billions of dollars buying stakes in its customers’ oil and gas projects - investing in the same ventures it supplies with equipment and expertise. The new business model gives Schlumberger a say in drilling decisions, oilfield management and even on hiring other Schlumberger units for service contracts, the company has told investors. The expanded operational authority saves Schlumberger from bidding for each of the many jobs that typically require separate contracts on a large drilling project - effectively locking out the firm’s competitors. Schlumberger’s gamble could upend the service business model throughout the industry, as rivals including General Electric Co’s (GE.N) unit Baker Hughes (BHGE.N) say they are considering whether to adopt similar strategies. The model can supercharge profits on a given job but also ramps up risk, giving the firm more exposure to global oil price swings and potentially big losses if individual projects fail. The downsides have some analysts questioning whether the traditionally conservative firm is taking on too many speculative projects too quickly. Schlumberger already has taken hundreds of millions in write-downs or impairments on some of these joint ventures, according to its financial filings. Traditionally, oil producers manage the risk and make the financial and operational decisions on projects; they pay service providers a fee to carry out individual jobs. Firms such as Schlumberger typically supply a wide variety of services, such as well design, along with technology and staff to run rigs.      Schlumberger declined to make executives available for interviews and did not respond to written questions about its production business. Despite early setbacks, Schlumberger has committed cash to growing the division, called Schlumberger Production Management, since its launch in 2011. Last year, it generated $1.4 billion in revenue. It had investment of $2.6 billion as of June 30, Schlumberger Executive Vice President Patrick Schorn told investors earlier this summer. The company’s investments have the firm co-managing about 230,000 barrels a day of oil and gas output at the end of 2016 - about as much as one of the largest U.S. independent producers, Pioneer Natural Resources (PXD.N).      This year, the company stepped up the financing role, opening a standalone investment fund to provide financing for the ventures. The company has not disclosed the size of the fund. Such ventures require a breadth of skills and a tolerance for risk generally found at large integrated oil companies such as Chevron Corp (CVX) and Exxon Mobil Corp (XOM.N). Two of Schlumberger’s newest partnerships - a deepwater liquefied natural gas project off the coast of Equatorial Guinea and an Argentina shale development with YPF SA (YPFD.BA) - involve decision-making and operational authority similar to that typically held by multinational oil producers. In June, Schlumberger agreed to invest $700 million in an oil exploration project with Nigerian National Petroleum Corp (IPO-NNP.LG) and First Exploration & Production that would require global oil prices of between $50 to $60 a barrel to achieve a 20 percent profit, research house Bernstein estimated in a report published in July. Current prices are struggling to break out of the bottom of that range.  As Schlumberger’s production business has grown, it has negotiated deals that include equity in oil and gas fields and as well as deals that give the firm payment based on oil and gas output, according to interviews with customers, partners, investors and former Schlumberger executives. Schlumberger this year agreed to contribute $390 million for a 49 percent stake in a venture with YPF in Argentina’s Vaca Muerta shale field, which has attracted international oil firms including Chevron and Royal Dutch Shell (RDSa.AS).      Schlumberger Chief Executive Paal Kibsgaard has downplayed the potential for its production business to compete with its own oil company customers.     He described the enterprise as “a new avenue for project investments alongside our customers” in remarks to investors in April.      Schorn also insisted this spring that the business is “not significantly changing the risk profile ... the biggest risk remains the cyclical nature” of the oil and gas industry.   Investors say Schlumberger, which held $6.22 billion in cash and short-term investments at June 30, is strong enough to handle any increased risks and the price volatility of its investments in long-term projects. As both project manager and service provider, Schlumberger also has an enviable level of control over operations, said Mike Breard of Dallas-based wealth management firm Hodges Capital, which invests in oilfield service companies.    “I like the long-term aspect of it – the fact that they are telling frack crews where to work, and using their own equipment more efficiently than might be used by some other operator,” he said.     British-based natural gas explorer Sound Energy PLC (SOU.L) was happy to give Schlumberger full rights to the service contracts on drilling projects in Morocco in exchange for a Schlumberger investment amounting to 27 percent of total costs, said the chief of British-based natural gas explorer.     Schlumberger will get 27.5 percent of revenue from the oil produced.     “We’re smaller and entrepreneurial. Schlumberger has the technical capability and cash. That’s the nature of the partnership,” Sound CEO James Parsons said in an interview.      The duo has completed three wells in Morocco and plans to drill three more by year end.     “It’s a $50 [million] or $60 million bet for them so far,” Parsons said.      Schlumberger’s appetite for these ventures is spurring rivals to consider similar financing and services deals. Baker Hughes recently agreed to provide about $10 million in financing to Twinza Oil’s first offshore gas field in Papua New Guinea, supplying the cash to prove the merits of the field.     “It allows Twinza to have success in going out to raise financing,” Baker Hughes CEO Lorenzo Simonelli said.       Baker Hughes will not take a stake in the oilfield, unlike some of Schlumberger’s joint investments with producers.         In 2014 and 2015, Schlumberger took nearly $400 million in combined write-offs on oil production investments, including an Eagle Ford shale field in south Texas that struggled after oil prices crashed.      It also is owed about $900 million by Ecuador. In July, the South American country said it had negotiated a payment plan that includes an expanded contract that has Schlumberger agreeing to invest another $1 billion in the venture.     Schlumberger hasn’t commented on the South American nation’s disclosure. It previously acknowledged taking Ecuadorian bonds in lieu of cash for $150 million in bills. It also previously estimated its investment in the projects at up to $4.9 billion over 20 years.      The write downs have stirred some on Wall Street to question whether Schlumberger should take more conservative path with its oil production partnerships.     The firm’s production division “used to focus on production management of well understood low-risk oil fields,” said Colin Davies, a Bernstein oilfield services analyst. “Now it has expanded into frankly somewhat more speculative ventures.” ",9082017,http://www.reuters.com/article/schlumberger-oil-production/insight-the-next-oil-major-service-firm-schlumbergers-big-bet-on-production-idUSL1N1K512W
407,SLB,BRIEF-Joint venture of Subsea 7 and Schlumberger wins Ophir Energy contract,"Oct 2 (Reuters) - Subsea 7 Sa * Subsea 7 announced contracts awarded to Subsea Integration Alliance * today announced the award of an integrated contract by Ophir Energy for the Fortuna LNG project offshore Equatorial Guinea, located in average water depths of 1,790 metres * The substantial contract was awarded to subsea integration alliance, which is a partnership between subsea 7 and onesubsea, a schlumberger company. Subsea 7 defines a substantial contract as being between usd 150 million and usd 300 million * Four deepwater wells will be tied-back to a subsea manifold and connected to a FLNG vessel by steel lazy-wave risers, a cost effective riser solution. EPCIC operations will commence after the final investment decision and offshore operations are scheduled for 2020 Source text for Eikon: Further company coverage: (Reporting By Terje Solsvik)",10022017,http://www.reuters.com/article/brief-joint-venture-of-subsea-7-and-schl/brief-joint-venture-of-subsea-7-and-schlumberger-wins-ophir-energy-contract-idUSASO0001JW
408,SLB,BRIEF-Borr signs enhanced collaboration deal with Schlumberger,"Oct 6 (Reuters) - Borr Drilling Ltd * Borr Drilling and Schlumberger sign enhanced collaboration agreement * Says signed ‍agreement to offer integrated, performance-based drilling contracts in offshore jack-up market by leveraging Schlumberger global foot print, infrastructure and technical expertise and borr drilling’s modern jack-up fleet * The combination of the Borr rigs with the Schlumberger integrated offering is the next step in delivering safe, reliable and efficient drilling operations to our customers through commercially aligned business models * Borr Drilling CEO Simon Johnson commented, “The collaboration with Schlumberger is a key enabler to successfully execute our strategy and deliver a truly differentiated offering to our customers, using innovative business models.” * The companies will also explore opportunities to work together in areas such as training, technology projects, and performance optimization Source text for Eikon: Further company coverage: (Reporting By Terje Solsvik)",10062017,http://www.reuters.com/article/brief-borr-signs-enhanced-collaboration/brief-borr-signs-enhanced-collaboration-deal-with-schlumberger-idUSASO0001QC
409,SLB,Ecuador's Petroamazonas to issue $350 mln bonds to help pay Schlumberger debt,"QUITO, Oct 19 (Reuters) - Ecuador’s state oil company Petroamazonas said it will issue some $350 million in bonds to repay part of its debts with oil services company Schlumberger as part of a wider deal that also includes other payment decisions. Petroamazonas accumulated debt with foreign suppliers as of 2015 in part due to lower oil prices. The company owes Schlumberger some $850 million. “An agreement with Schlumberger was reached last week for the payment of the total debt ... In November we will issue bonds for $350 million,” Alex Galarraga, Petroamazonas’ boss told reporters during a visit to the country’s oil bloc known as ITT on Wednesday. “Petroamazonas will issue bonds and several buyers will acquire the paper, and through Citibank the money will be delivered to Schlumberger,” he added. Schlumberger did not immediately respond to a request for comment. The agreement also includes payment of $250 million in monthly installments as of next January for two years, at an interest rate of around 4 percent. The remainder of the debt will be covered in cash and in central bank notes, known by the Spanish acronym TBC. Ecuador recently negotiated a new fee for service with Schlumberger in an oilfield in the jungle. (Reporting by Alexandra Valencia; Writing by Alexandra Ulmer)",10192017,http://www.reuters.com/article/ecuador-oil/ecuadors-petroamazonas-to-issue-350-mln-bonds-to-help-pay-schlumberger-debt-idUSL2N1MU0UQ
410,SLB,UPDATE 3-Schlumberger's latest asset deal raises fresh concerns ahead of Q3,"(Rewrites throughout to add deal’s impact on Schlumberger) By Nivedita Bhattacharjee and Karan Nagarkatti Oct 19 (Reuters) - Oilfield services giant Schlumberger Ltd sealed a deal to buy oil and gas assets worth $1 billion from Cenovus Energy on Thursday, raising further concerns about its strategy to own more refining and drilling operations directly. For Calgary, Alberta-based Cenovus, the sale is the latest in its plan to offload assets as it pays down debt, including loans it took up to fund its $13.3 billion purchase of oil sands and natural gas assets from ConocoPhillips. Cenovus’s shares were up about 2 percent in afternoon trading, while Schlumberger’s were down about 1.5 percent, along with other energy stocks due to lower crude oil prices. To diversify from its core services business, Schlumberger has poured billions of dollars – about $4.3 billion since 2012, according to Barclays – into buying stakes in oil and gas projects through its Schlumberger Project Management (SPM) unit. Schlumberger hopes the strategy will add to its profit, but investors worry it also exposes the company to global oil price swings and big losses if some projects fail. “The debate is how much (the Cenovus deal) truly diversifies risk as acquiring E&P; assets implies taking on additional commodity risk, while international projects incur increased country risk,” Barclays said. SPM will be the majority non-operating owner and services provider for the Palliser oil and natural gas assets in southeastern Alberta, which will be operated by Torxen Energy, a private exploration firm led by former Cenovus executive John Brannan. The oil-focused development plan includes a multi-year program to drill more than 1,600 oil wells starting in 2018, the companies said, adding the sale will close this quarter. “Investors have been asking a lot of questions about Schlumberger’s SPM strategy, fearing the business adds uncertain risk to the company’s earnings,” analyst Marc Bianchi at Cowen and Co said. “As a majority non-op owner, it appears Schlumberger is taking commodity risk on this project,” he said. Schlumberger kicks off the earnings season for oilfield services companies on Oct 20. (Reporting by Karan Nagarkatti and Nivedita Bhattacharjee; Editing by Martina D’Couto and Savio D’Souza)",10192017,http://www.reuters.com/article/cenovus-energy-divestiture/update-3-schlumbergers-latest-asset-deal-raises-fresh-concerns-ahead-of-q3-idUSL4N1MU3ZO
411,SLB,Top oilfield services firms signal fourth-quarter uncertainty,"(Reuters) - The world’s top two oilfield service firms on Friday warned slower producer spending and weakness in offshore exploration may weigh on current-quarter earnings, but said activity could improve in the longer term as the global crude market comes into balance.   The outlook drove shares in both companies lower, with Schlumberger NV (SLB.N) hitting a 21-month low and Baker Hughes (BHGE.N) touching a 16-month low before retracing some losses.  Schlumberger, the world’s largest oilfield service company, warned that Wall Street estimates for fourth-quarter earnings may be too high, with customer investments in North American production moderating due to investor pressure for improved shareholder returns.  But global oil supply and demand is becoming more balanced and recent spending cutbacks on U.S. production could eventually boost crude prices, Schlumberger Chief Executive Paal Kibsgaard said.  A current lack of production investments outside North America should benefit producers as inventories fall, Kibsgaard  said.  Baker Hughes’ CEO Lorenzo Simonelli was more pessimistic,  saying the oilfield services industry continues to be volatile and describing the business environment as “challenging” with customers pushing out some equipment purchases. “We have seen some improvement in activity but we have not seen meaningful increases in customer capital commitments,” he said.  Schlumberger was last down 3.3 percent at $62.33 and Baker Hughes off less than 1 percent at $33.08.  U.S. oil producers are under pressure to boost shareholder returns after ramping up spending earlier this year while oil prices remained flat, knocking share prices back after a sharp run up in 2016.  Brent crude prices LCOc1 have barely budged this year and the U.S. crude benchmark CLc.1 has remained mostly below $55 a barrel.  This summer, U.S. producers Anadarko Petroleum Corp (APC.N), ConocoPhillips (COP.N) and Hess Corp (HES.N) cut second-half capital spending plans, including on oilfield services activities. Crude’s sub-$60 prices have also weighed on offshore exploration and driven a fresh round of consolidation among those drillers in a bid to tame excess capacity. “In the U.S. Gulf of Mexico, activity continued to weaken in the third quarter, and the outlook remains bleak for this region based on current customer plans,” Schlumberger’s Kibsgaard said.  Baker Hughes, in its first report to include GE Co’s (GE.N) oil and gas business since their merger, reported a third-quarter profit that missed analysts estimates by a wide margin. Schlumberger, however, matched analysts’ profit estimates and posted a 43 percent jump in business from North America. Shares in Halliburton Co (HAL.N), due to report third-quarter results on Monday, were little changed. ",10202017,http://www.reuters.com/article/us-schlumberger-results/top-oilfield-services-firms-signal-fourth-quarter-uncertainty-idUSKBN1CP1D9
412,SLB,WRAPUP 3-Top oilfield services firms signal fourth-quarter uncertainty,"(Reuters) - The world’s top two oilfield service firms on Friday warned slower producer spending and weakness in offshore exploration may weigh on current-quarter earnings, but said activity could improve in the longer term as the global crude market comes into balance.   The outlook drove shares in both companies lower, with Schlumberger NV (SLB.N) hitting a 21-month low and Baker Hughes (BHGE.N) touching a 16-month low before retracing some losses.  Schlumberger, the world’s largest oilfield service company, warned that Wall Street estimates for fourth-quarter earnings may be too high, with customer investments in North American production moderating due to investor pressure for improved shareholder returns.  But global oil supply and demand is becoming more balanced and recent spending cutbacks on U.S. production could eventually boost crude prices, Schlumberger Chief Executive Paal Kibsgaard said.  A current lack of production investments outside North America should benefit producers as inventories fall, Kibsgaard  said.  Baker Hughes’ CEO Lorenzo Simonelli was more pessimistic,  saying the oilfield services industry continues to be volatile and describing the business environment as “challenging” with customers pushing out some equipment purchases. “We have seen some improvement in activity but we have not seen meaningful increases in customer capital commitments,” he said.  Schlumberger was last down 3.3 percent at $62.33 and Baker Hughes off less than 1 percent at $33.08.  U.S. oil producers are under pressure to boost shareholder returns after ramping up spending earlier this year while oil prices remained flat, knocking share prices back after a sharp run up in 2016.  Brent crude prices LCOc1 have barely budged this year and the U.S. crude benchmark CLc.1 has remained mostly below $55 a barrel.  This summer, U.S. producers Anadarko Petroleum Corp (APC.N), ConocoPhillips (COP.N) and Hess Corp (HES.N) cut second-half capital spending plans, including on oilfield services activities. Crude’s sub-$60 prices have also weighed on offshore exploration and driven a fresh round of consolidation among those drillers in a bid to tame excess capacity. “In the U.S. Gulf of Mexico, activity continued to weaken in the third quarter, and the outlook remains bleak for this region based on current customer plans,” Schlumberger’s Kibsgaard said.  Baker Hughes, in its first report to include GE Co’s (GE.N) oil and gas business since their merger, reported a third-quarter profit that missed analysts estimates by a wide margin. Schlumberger, however, matched analysts’ profit estimates and posted a 43 percent jump in business from North America. Shares in Halliburton Co (HAL.N), due to report third-quarter results on Monday, were little changed. ",10202017,http://www.reuters.com/article/schlumberger-results/wrapup-3-top-oilfield-services-firms-signal-fourth-quarter-uncertainty-idUSL4N1MV3U5
413,SLB,"UPDATE 2-Baker Hughes posts big profit miss, sees challenging year","(Reuters) - Baker Hughes’ (BHGE.N) warned on Friday that the rest of the year would be challenging after it reported a quarterly profit that missed estimates by a wide margin as the oilfield services company negotiates volatile oil prices. Larger rival Schlumberger Ltd (SLB.N) also warned on Friday that oil and gas companies’ investments in North America were moderating. “Oil prices remain volatile and, as a result, our customers remain cautious,” Lorenzo Simonelli, chief executive of Baker Hughes, the world’s No. 2 oilfield services firm, said. A week back, Baker Hughes said U.S. oil rig count, an early indicator of future output, had been falling for the past two months amid a perception of lower-for-longer oil prices. [RIG/U] Brent crude LCOc1 prices are currently $56.97 per barrel, while U.S. crude CLc1 prices are $50.95. But, nearly two-thirds of U.S. energy firm’s executives expect crude prices to stay below $60 per barrel through 2018 and not hit $70 at least until the next decade. Baker Hughes reported a third-quarter loss of $104 million, or 24 cents per share. It did not give a comparable year-ago number in its first report to include GE Co’s (GE.N) oil and gas business. Excluding items, the company earned 5 cents per share, far lower than analysts average estimate of 11 cents, according to Thomson Reuters I/B/E/S. Including GE’s energy business, Baker Hughes’ revenue was flat at $5.38 billion, the company said. Revenue from oilfield services, its biggest business, rose 7.6 percent to $2.63 billion in the three months ended Sept. 30. ",10202017,http://www.reuters.com/article/gebakerhughes-results/update-2-baker-hughes-posts-big-profit-miss-sees-challenging-year-idUSL4N1MV3K7
414,SLB,UPDATE 1-Schlumberger warns of moderating N. American activity,"(Adds company’s forecast and analysts’ estimates) Oct 20 (Reuters) - Schlumberger Ltd posted a bigger quarterly profit on Friday as its North American business continues to be helped by strong shale drilling, but the oilfield services giant said that investments in the region was moderating. The warning mirrors that of peer Baker Hughes, which also said it was expecting a challenging market for the rest of the year. “In the U.S. Gulf of Mexico, activity continued to weaken in the third quarter, and the outlook remains bleak for this region based on current customer plans,” Schlumberger said in a statement. Net profit attributable to Houston-based Schlumberger company rose to $545 million, or 39 cents per share, in the quarter ended Sept. 30, from $176 million, or 13 cents per share, last year. Excluding items, the company earned 42 cents a chare, matching analysts average estimate, according to Thomson Reuters I/B/E/S/. The company’s revenue rose to $7.91 billion from $7.02 billion in the same quarter last year. Schlumberger shares were slightly higher at $64.60 in premarket trading on Friday, after closing at $64.50 on Thursday on the New York Stock Exchange. (Reporting by Nivedita Bhattacharjee and Anirban Paul in Bengaluru; Editing by Savio D’Souza)",10202017,http://www.reuters.com/article/schlumberger-results/update-1-schlumberger-warns-of-moderating-n-american-activity-idUSL4N1MV3M9
415,SLB,Schlumberger quarterly profit up on N.America drilling,"Oct 20 (Reuters) - Schlumberger Ltd posted a bigger quarterly profit on Friday, as its North American business continues to be helped by strong shale drilling. Net profit attributable to the Houston-based oilfield services company rose to $545 million, or 39 cents per share, for the third quarter ended Sept. 30, from $176 million, or 13 cents per share, last year. Revenue rose to $7.91 billion from $7.02 billion in the same quarter last year. (Reporting by Nivedita Bhattacharjee and Anirban Paul in Bengaluru; Editing by Savio D’Souza)",10202017,http://www.reuters.com/article/schlumberger-results/schlumberger-quarterly-profit-up-on-n-america-drilling-idUSL4N1MV3G1
416,SLB,Schlumberger filing raises chance of asset hit from Venezuela,"HOUSTON (Reuters) - Schlumberger (SLB.N), the world’s largest oilfield service provider, on Wednesday raised the prospect of an impairment charge for past work with Venezuela’s state-run oil company. Schlumberger has $500 million in overdue bills and holds promissory notes received this year from Venezuela in payment for other services that it valued at about $200 million at Sept. 30.  “If conditions in Venezuela worsen, Schlumberger may be required to record adjustments to the carrying value of these assets,” the company said in a Wednesday filing with the U.S. Securities and Exchange Commission.  An executive was unavailable to comment and a spokeswoman declined to respond to questions, citing customer confidentiality agreements.   Schlumberger reduced its role in Venezuela about 18 months ago, citing insufficient payments for services over several quarters. Until this week, its maintained past payment delays from Venezuela had not led to any material write offs. Separately, the company disclosed a new agreement with Ecuador over $1.1 billion in overdue receivables from that country’s state-run oil firm. The quarterly financial filing didn’t disclose revised terms of the contract.  In a conference call with Wall Street analysts on Friday, Executive Vice President Patrick Shorn said the changes “ensure that this long-term contract remains viable for both parties going forward” and included a revised tariff for oil produced and a sovereign payment guarantee. ",10252017,http://www.reuters.com/article/us-schlumberger-notes-venezuela/schlumberger-filing-raises-chance-of-asset-hit-from-venezuela-idUSKBN1CU352
417,SLB,Schlumberger filing raises chance of asset hit from Venezuela,"HOUSTON (Reuters) - Schlumberger (SLB.N), the world’s largest oilfield service provider, on Wednesday raised the prospect of an impairment charge for past work with Venezuela’s state-run oil company. Schlumberger has $500 million in overdue bills and holds promissory notes received this year from Venezuela in payment for other services that it valued at about $200 million at Sept. 30.  “If conditions in Venezuela worsen, Schlumberger may be required to record adjustments to the carrying value of these assets,” the company said in a Wednesday filing with the U.S. Securities and Exchange Commission.  An executive was unavailable to comment and a spokeswoman declined to respond to questions, citing customer confidentiality agreements.   Schlumberger reduced its role in Venezuela about 18 months ago, citing insufficient payments for services over several quarters. Until this week, its maintained past payment delays from Venezuela had not led to any material write offs. Separately, the company disclosed a new agreement with Ecuador over $1.1 billion in overdue receivables from that country’s state-run oil firm. The quarterly financial filing didn’t disclose revised terms of the contract.  In a conference call with Wall Street analysts on Friday, Executive Vice President Patrick Shorn said the changes “ensure that this long-term contract remains viable for both parties going forward” and included a revised tariff for oil produced and a sovereign payment guarantee. ",10252017,http://www.reuters.com/article/schlumberger-notes-venezuela/schlumberger-filing-raises-chance-of-asset-hit-from-venezuela-idUSL2N1N02J1
418,SLB,BRIEF-Schlumberger files for potential mixed shelf offering size not disclosed,Oct 27 (Reuters) - Schlumberger Nv * Schlumberger NV files for potential mixed shelf offering; size not disclosed - sec filing Source text : bit.ly/2gNQ9zF Further company coverage:,10272017,http://www.reuters.com/article/brief-schlumberger-files-for-potential-m/brief-schlumberger-files-for-potential-mixed-shelf-offering-size-not-disclosed-idUSFWN1N21UO
419,SLB,Ecuador to sign payment deal for Schlumberger debt,"QUITO (Reuters) - Ecuadorean state-owned oil firm Petroamazonas will sign an agreement this month to settle $300 million in unpaid bills from oil services company Schlumberger, an arrangement that includes a five-year financing deal, the Oil Ministry said on Wednesday.  The smallest member of OPEC earlier this year reported a debt of $850 million with Schlumberger that it had promised to pay down in separate disbursements.  Petroamazonas said it had paid down $550 million since July, and that the deal to be signed in late November would clear its debt with Schlumberger. “At the end of November, an agreement will be signed to complete a $300 million payment, which will complete 100 percent of the value owed,” the ministry said in the statement. It will make one payment of $100 million in cash by the end of the month and $200 million over five years, the ministry said in response to an email from Reuters. Schlumberger did not immediately respond to a request for comment. Ecuador has faced cash-flow problems since the collapse of crude oil prices in 2014, and has used different sources of financing mechanisms to cover arrears with local and  foreign suppliers. Schlumberger has said that the debt with Ecuador was causing “considerable financial strain” and has shown willingness to reach a payment deal. Petroamazonas this month reported a payment of $300 million to Schlumberger through a bond issue. Ecuador and Schlumberger reached an agreement in July to lower the prices for oilfield services. ",11162017,http://www.reuters.com/article/us-ecuador-oil/ecuador-to-sign-payment-deal-for-schlumberger-debt-idUSKBN1DG07K
420,SLB,Ecuador to sign payment deal for Schlumberger debt,"QUITO (Reuters) - Ecuadorean state-owned oil firm Petroamazonas will sign an agreement this month to settle $300 million in unpaid bills from oil services company Schlumberger, an arrangement that includes a five-year financing deal, the Oil Ministry said on Wednesday.  The smallest member of OPEC earlier this year reported a debt of $850 million with Schlumberger that it had promised to pay down in separate disbursements.  Petroamazonas said it had paid down $550 million since July, and that the deal to be signed in late November would clear its debt with Schlumberger. “At the end of November, an agreement will be signed to complete a $300 million payment, which will complete 100 percent of the value owed,” the ministry said in the statement. It will make one payment of $100 million in cash by the end of the month and $200 million over five years, the ministry said in response to an email from Reuters. Schlumberger did not immediately respond to a request for comment. Ecuador has faced cash-flow problems since the collapse of crude oil prices in 2014, and has used different sources of financing mechanisms to cover arrears with local and  foreign suppliers. Schlumberger has said that the debt with Ecuador was causing “considerable financial strain” and has shown willingness to reach a payment deal. Petroamazonas this month reported a payment of $300 million to Schlumberger through a bond issue. Ecuador and Schlumberger reached an agreement in July to lower the prices for oilfield services. ",11162017,http://www.reuters.com/article/ecuador-oil/ecuador-to-sign-payment-deal-for-schlumberger-debt-idUSL1N1NM00C
