434,ABT,Abbott Labs posts quarterly profit vs. year-ago loss,"Oct 18 (Reuters) - Diversified healthcare company Abbott Laboratories on Wednesday reported a quarterly profit compared with a loss in the year-ago quarter, helped by strong sales in its medical devices and generics businesses. Net earnings rose to $603 million, or 34 cents per share, in the third quarter ended Sept. 30, from a loss of $329 million, or 22 cents per share, a year earlier. Net sales rose to $6.8 billion from $5.3 billion. (Reporting by Manas Mishra and Akankshita Mukhopadhyay in Bengaluru; Editing by Martina D’Couto)",10182017,http://www.reuters.com/article/abbott-results/abbott-labs-posts-quarterly-profit-vs-year-ago-loss-idUSL4N1MT3VV
435,ABT,BRIEF-Abbott says ‍secured FDA clearance for confirm Rx Insertable Cardiac Monitor​,Oct 23 (Reuters) - Abbott Laboratories * Abbott - ‍secured FDA clearance for confirm Rx Insertable Cardiac Monitor​ Source text for Eikon: Further company coverage:,10232017,http://www.reuters.com/article/brief-abbott-says-secured-fda-clearance/brief-abbott-says-secured-fda-clearance-for-confirm-rx-insertable-cardiac-monitor-idUSFWN1MY0T4
436,ABT,BRIEF-Abbott gets FDA clearance for its Alinity ci-series instruments,Oct 31 (Reuters) - Abbott Laboratories * Abbott announces FDA clearance for its Alinity ci-series next-generation diagnostic systems * Abbott laboratories - ‍secured U.S. FDA 510(k) clearance for its alinity ci-series instruments for clinical chemistry and immunoassay diagnostics​ Source text for Eikon: Further company coverage:,10312017,http://www.reuters.com/article/brief-abbott-gets-fda-clearance-for-its/brief-abbott-gets-fda-clearance-for-its-alinity-ci-series-instruments-idUSFWN1N612W
437,ABT,Fitch Withdraws Abbott Laboratories' Ratings,"(The following statement was released by the rating agency) CHICAGO, November 02 (Fitch) Fitch Ratings has chosen to withdraw the ratings of Abbott Laboratories and St. Jude Medical, Inc. for commercial reasons. RATING SENSITIVITIES Ratings sensitivities are no longer relevant given today's withdrawal. FULL LIST OF RATING ACTIONS Fitch has affirmed and subsequently withdrawn the following ratings. Abbott Laboratories --Long-Term Issuer Default Rating 'BBB', Outlook Stable; --Senior unsecured bank credit facility 'BBB'; --Senior unsecured debt 'BBB'; --Short-Term IDR 'F2'; --Commercial paper program F2'. St. Jude Medical, Inc. --Long-Term IDR 'BBB', Outlook Stable; --Senior unsecured debt 'BBB'. Contact: Primary Analyst Bob Kirby, CFA Director +1-312-368-3147 Fitch Ratings, Inc. 70 West Madison St. Chicago, IL 60602 Secondary Analyst Caitlin Blalock Associate Director +1-512-215-3732 Committee Chairperson Megan Neuburger, CFA Managing Director +1-212-908-0501 Media Relations: Alyssa Castelli, New York, Tel: +1 (212) 908 0540, Email: alyssa.castelli@fitchratings.com. Additional information is available on www.fitchratings.com Applicable Criteria Corporate Rating Criteria (pub. 07 Aug 2017) here Non-Financial Corporates Notching and Recovery Ratings Criteria (pub. 16 Jun 2017) here Parent and Subsidiary Rating Linkage (pub. 31 Aug 2016) here Additional Disclosures Dodd-Frank Rating Information Disclosure Form here Solicitation Status here#solicitation Endorsement Policy here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS. PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK: here. IN ADDITION, RATING DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S PUBLIC WEB SITE AT WWW.FITCHRATINGS.COM. PUBLISHED RATINGS, CRITERIA, AND METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE, AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE CODE OF CONDUCT SECTION OF THIS SITE. DIRECTORS AND SHAREHOLDERS RELEVANT INTERESTS ARE AVAILABLE here. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH WEBSITE. Copyright © 2017 by Fitch Ratings, Inc., Fitch Ratings Ltd. and its subsidiaries. 33 Whitehall Street, NY, NY 10004. Telephone: 1-800-753-4824, (212) 908-0500. Fax: (212) 480-4435. Reproduction or retransmission in whole or in part is prohibited except by permission. All rights reserved. In issuing and maintaining its ratings and in making other reports (including forecast information), Fitch relies on factual information it receives from issuers and underwriters and from other sources Fitch believes to be credible. Fitch conducts a reasonable investigation of the factual information relied upon by it in accordance with its ratings methodology, and obtains reasonable verification of that information from independent sources, to the extent such sources are available for a given security or in a given jurisdiction. The manner of Fitch’s factual investigation and the scope of the third-party verification it obtains will vary depending on the nature of the rated security and its issuer, the requirements and practices in the jurisdiction in which the rated security is offered and sold and/or the issuer is located, the availability and nature of relevant public information, access to the management of the issuer and its advisers, the availability of pre-existing third-party verifications such as audit reports, agreed-upon procedures letters, appraisals, actuarial reports, engineering reports, legal opinions and other reports provided by third parties, the availability of independent and competent third- party verification sources with respect to the particular security or in the particular jurisdiction of the issuer, and a variety of other factors. Users of Fitch’s ratings and reports should understand that neither an enhanced factual investigation nor any third-party verification can ensure that all of the information Fitch relies on in connection with a rating or a report will be accurate and complete. Ultimately, the issuer and its advisers are responsible for the accuracy of the information they provide to Fitch and to the market in offering documents and other reports. In issuing its ratings and its reports, Fitch must rely on the work of experts, including independent auditors with respect to financial statements and attorneys with respect to legal and tax matters. Further, ratings and forecasts of financial and other information are inherently forward-looking and embody assumptions and predictions about future events that by their nature cannot be verified as facts. As a result, despite any verification of current facts, ratings and forecasts can be affected by future events or conditions that were not anticipated at the time a rating or forecast was issued or affirmed. The information in this report is provided “as is” without any representation or warranty of any kind, and Fitch does not represent or warrant that the report or any of its contents will meet any of the requirements of a recipient of the report. A Fitch rating is an opinion as to the creditworthiness of a security. This opinion and reports made by Fitch are based on established criteria and methodologies that Fitch is continuously evaluating and updating. Therefore, ratings and reports are the collective work product of Fitch and no individual, or group of individuals, is solely responsible for a rating or a report. The rating does not address the risk of loss due to risks other than credit risk, unless such risk is specifically mentioned. Fitch is not engaged in the offer or sale of any security. All Fitch reports have shared authorship. Individuals identified in a Fitch report were involved in, but are not solely responsible for, the opinions stated therein. The individuals are named for contact purposes only. A report providing a Fitch rating is neither a prospectus nor a substitute for the information assembled, verified and presented to investors by the issuer and its agents in connection with the sale of the securities. Ratings may be changed or withdrawn at any time for any reason in the sole discretion of Fitch. Fitch does not provide investment advice of any sort. Ratings are not a recommendation to buy, sell, or hold any security. Ratings do not comment on the adequacy of market price, the suitability of any security for a particular investor, or the tax-exempt nature or taxability of payments made in respect to any security. Fitch receives fees from issuers, insurers, guarantors, other obligors, and underwriters for rating securities. Such fees generally vary from US$1,000 to US$750,000 (or the applicable currency equivalent) per issue. In certain cases, Fitch will rate all or a number of issues issued by a particular issuer, or insured or guaranteed by a particular insurer or guarantor, for a single annual fee. Such fees are expected to vary from US$10,000 to US$1,500,000 (or the applicable currency equivalent). The assignment, publication, or dissemination of a rating by Fitch shall not constitute a consent by Fitch to use its name as an expert in connection with any registration statement filed under the United States securities laws, the Financial Services and Markets Act of 2000 of the United Kingdom, or the securities laws of any particular jurisdiction. Due to the relative efficiency of electronic publishing and distribution, Fitch research may be available to electronic subscribers up to three days earlier than to print subscribers. For Australia, New Zealand, Taiwan and South Korea only: Fitch Australia Pty Ltd holds an Australian financial services license (AFS license no. 337123) which authorizes it to provide credit ratings to wholesale clients only. Credit ratings information published by Fitch is not intended to be used by persons who are retail clients within the meaning of the Corporations Act 2001",11022017,http://www.reuters.com/article/fitch-withdraws-abbott-laboratories-rati/fitch-withdraws-abbott-laboratories-ratings-idUSFit4mFTvH
438,ABT,BRIEF-Abbott's mitraclip approved as first transcatheter mitral valve repair device in Japan,Nov 6 (Reuters) - Abbott Laboratories: * Abbott’s mitraclip approved as first transcatheter mitral valve repair device in Japan Source text for Eikon: Further company coverage:,11062017,http://www.reuters.com/article/brief-abbotts-mitraclip-approved-as-firs/brief-abbotts-mitraclip-approved-as-first-transcatheter-mitral-valve-repair-device-in-japan-idUSFWN1NC0YZ
439,ABT,BRIEF-Abbott Increases Quarterly Dividend To 28 Cents Per Share,Dec 15 (Reuters) - Abbott Laboratories: * ABBOTT LABORATORIES - INCREASED COMPANY’S QUARTERLY COMMON DIVIDEND TO 28 CENTS PER SHARE FROM 26.5 CENTS PER SHARE Source text for Eikon: Further company coverage:,12152017,http://www.reuters.com/article/brief-abbott-increases-quarterly-dividen/brief-abbott-increases-quarterly-dividend-to-28-cents-per-share-idUSFWN1OF0R6
440,ABT,BRIEF-Abbott Launches Alinity H-Series Integrated Hematology System,"Jan 2 (Reuters) - Abbott Laboratories: * ABBOTT LAUNCHES ALINITY™ H-SERIES INTEGRATED HEMATOLOGY SYSTEM, COMBINING SPEED, ACCURACY AND SEAMLESS INTEGRATION * ABBOTT LABORATORIES SAYS ANNOUNCED CE MARK FOR ALINITY H-SERIES INTEGRATED SYSTEM FOR HEMATOLOGY TESTING Source text for Eikon: Further company coverage:",1022018,http://www.reuters.com/article/brief-abbott-launches-alinity-h-series-i/brief-abbott-launches-alinity-h-series-integrated-hematology-system-idUSFWN1OX0HI
441,ABT,BRIEF-Abbott gets New FDA Labeling For Some Of Its MRI-Ready Devices,Jan 3 (Reuters) - Abbott Laboratories: * NEW FDA MR-CONDITIONAL LABELING APPROVALS FURTHER EXPAND ABBOTT’S PORTFOLIO OF MRI-READY DEVICES Source text for Eikon: Further company coverage:,1032018,http://www.reuters.com/article/brief-abbott-gets-new-fda-labeling-for-s/brief-abbott-gets-new-fda-labeling-for-some-of-its-mri-ready-devices-idUSASB0BZLL
442,ABT,CMS to cover Abbott's glucose monitoring device,"(Reuters) - Abbott Laboratories said on Thursday its newly launched glucose monitoring device would be covered by the Centers for Medicare & Medicaid Services, expanding its usage to millions of diabetes patients in the United States. The device, FreeStyle Libre Flash, was approved by the U.S. Food and Drug Administration in September. It allows diabetes patients to continuously track blood sugar levels without having to prick their fingers. Abbott’s device is the second continuous glucose monitoring system after DexCom Inc’s G5 Mobile to be covered by the federal agency. DexCom’s device is similar to Abbott’s, but requires fingertip testing about two to four times a day for optimal accuracy. Abbott’s device has a retail price of $70 for a reader and $36 per sensor, which lasts for 10 days.  “(This) cost is much less than other CGM systems that are available commercially,” said Jared Watkin, senior vice president of Abbott’s Diabetes Care unit. Watkin added that the Medicare pricing would be different as it is based on certain reimbursement codes. CMS rolled out deep cuts to reimbursement rates for certain laboratory and diagnostic tests under Medicare in November, a move that could save the government about $670 million in Medicare payments in 2018. The reimbursement rates for the CGM system under the existing codes are $3,000 for a year, of which the federal agency pays $2,400 and the rest is paid out of pocket by the patients, Watkin said. “Those codes can change,” he added. ",1042018,http://www.reuters.com/article/us-abbott-cms/cms-to-cover-abbotts-glucose-monitoring-device-idUSKBN1ET1XE
443,ABT,CMS to cover Abbott's glucose monitoring device,"(Reuters) - Abbott Laboratories said on Thursday its newly launched glucose monitoring device would be covered by the Centers for Medicare & Medicaid Services, expanding its usage to millions of diabetes patients in the United States. The device, FreeStyle Libre Flash, was approved by the U.S. Food and Drug Administration in September. It allows diabetes patients to continuously track blood sugar levels without having to prick their fingers. Abbott’s device is the second continuous glucose monitoring system after DexCom Inc’s G5 Mobile to be covered by the federal agency. DexCom’s device is similar to Abbott’s, but requires fingertip testing about two to four times a day for optimal accuracy. Abbott’s device has a retail price of $70 for a reader and $36 per sensor, which lasts for 10 days.  “(This) cost is much less than other CGM systems that are available commercially,” said Jared Watkin, senior vice president of Abbott’s Diabetes Care unit. Watkin added that the Medicare pricing would be different as it is based on certain reimbursement codes. CMS rolled out deep cuts to reimbursement rates for certain laboratory and diagnostic tests under Medicare in November, a move that could save the government about $670 million in Medicare payments in 2018. The reimbursement rates for the CGM system under the existing codes are $3,000 for a year, of which the federal agency pays $2,400 and the rest is paid out of pocket by the patients, Watkin said. “Those codes can change,” he added. ",1042018,http://www.reuters.com/article/abbott-cms/cms-to-cover-abbotts-glucose-monitoring-device-idUSL4N1OM3Q7
444,ABT,BRIEF-Biogaia signs deal with Abbott to launch probiotic in China,"Jan 18 (Reuters) - Biogaia AB: * SAYS HAS SIGNED AN EXCLUSIVE AGREEMENT WITH ABBOTT FOR RIGHTS TO COMMERCIALIZE BIOGAIA PROTECTIS TABS IN CHINA * SAYS PRODUCT WILL BE CO-BRANDED UNDER BIOGAIA AND ABBOTT BRAND, LAUNCH OF PRODUCT IS PLANNED TO 2018 Source text for Eikon: Further company coverage:",1182018,http://www.reuters.com/article/brief-biogaia-signs-deal-with-abbott-to/brief-biogaia-signs-deal-with-abbott-to-launch-probiotic-in-china-idUSFWN1PD06X
445,ABT,Abbott Laboratories expected to post earnings of 73 cents  a share - summary,"Jan 22 (Reuters) - * Abbott Laboratories  is expected to show a rise in quarterly revenue when it reports results on January 24. * The Abbott Park, Illinois-based company is expected to report a 38.5 percent increase in revenue to $7.39 billion from $5.33 billion a year ago, according to the mean estimate of 16 analysts, according to Thomson Reuters data. * The analyst mean estimate for Abbott Laboratories is for earnings of 73 cents  per share.  For the same quarter last year, the company reported earnings of 65 cents   per share. * The current average analyst rating on the shares is “buy” and the breakdown of recommendations is  16 “strong buy” or “buy,” 5 “hold” and no “sell” or “strong sell.” * The Starmine predicted earnings surprise, the difference between Wall Street’s mean estimate and Starmine’s estimate of its highest rated analysts, is positive for Abbott at 0.28 percent; predicted revenue surprise is negative at 0.01 percent. * The mean earnings estimate of analysts was unchanged in the last three months. * The earnings announcement is scheduled for January 24 at 01:30 p.m. GMT. * Abbott Laboratories belongs to the S&P; 500. This summary was generated 01:30 p.m. GMT.",1222018,http://www.reuters.com/article/abbott-results-preview/abbott-laboratoriesexpected-to-postearnings-of-73cents-a-share-summary-idUSL8N1PH4B7
446,ABT,Deals of the day-Mergers and acquisitions,"(Adds ScotiaMocatta, Abbott Labs; updates Aurora Cannabis) Jan 24 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 2030 GMT on Wednesday: ** Facebook Inc is buying a software firm that specializes in authenticating government-issued identification cards, the two companies said, a step that may help the social media company learn more about the people who buy ads on its network. ** Microsemi Corp, the largest U.S. commercial supplier of military and aerospace semiconductor equipment, is exploring its options, including a possible sale, after it received a takeover approach, a person familiar with the matter said. ** The field of prospective bidders for ScotiaMocatta, the metals trading arm of Canada’s Bank of Nova Scotia, has narrowed to two, three banking and industry sources said. The two - Goldman Sachs Group and Citi - are undertaking due diligence checks, the sources said. ** Abbott Laboratories said it was not looking at acquisitions this year as the healthcare company looks to ease its debt burden after a spree of deals last year. ** Weinstein Co has entered into exclusive negotiations to sell the studio with a group of investors led by former Obama administration official Maria Contreras-Sweet, a source familiar with the matter said. ** POSCO, South Korea’s top steelmaker, said it will set up two joint ventures to produce lithium-ion battery materials with China’s Zhejiang Huayou Cobalt, one of China’s top cobalt producers. ** A.P. Moller-Maersk has been in talks with Norway’s Aker ASA, Odfjell Drilling and Borr Drilling, seeking a partnership for its drilling unit Maersk Drilling, Danish business daily Borsen reported citing unnamed sources. ** Six local Italian utilities have approved a long-awaited merger plan to create a group with more than 400 million euros ($493 million) in revenue rooted in the northern Lombardy region. ** French oil and gas company Total has agreed to buy Samson Offshore Anchor LLC, in a deal which Total said would strengthen its presence in the Gulf of Mexico region. ** Russian second-largest lender VTB will consider acquiring mid-sized Vozrozhdenie bank, VTB head Andrei Kostin said, according to Russian news agencies. ** China’s state-owned enterprises will face more mergers and bankruptcies as the government overhauls the lumbering state sector, the head of the country’s state asset regulator told Reuters. ** Malaysia’s edotco Group is eyeing an entry into markets such as Thailand, Laos and Vietnam, and will tap funds to set itself up for more deals in the region, the telecommunications tower services unit of Axiata, the country’s largest mobile operator, said. ** Russia’s En+ Group, which manages businessman Oleg Deripaska’s aluminium and hydropower businesses, plans to close a deal with Glencore to convert its stake in aluminium producer Rusal into En+ by the end of the first quarter, En+ Chief Executive Maxim Sokov told Reuters. ** Canada’s No. 2 marijuana producer Aurora Cannabis Inc has agreed to buy smaller rival CanniMed Therapeutics Inc for C$1.1 billion ($852 million) as companies jostle to benefit from the country’s legalization of recreational marijuana use later this year. (Compiled by Anirban Paul in Bengaluru)",1242018,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N1PJ3WM
447,ABT,Abbott to take a pause after deal spree,"(Reuters) - Abbott Laboratories (ABT.N) said on Wednesday it was not looking  at acquisitions this year as the healthcare company looks to ease its debt burden after a spree of deals last year. Abbott last year bolstered its medical device and diagnostic businesses, scooping up rivals St. Jude Medical and Alere for a combined $30 billion.  Shares of the company, which reported better-than-expected quarterly results spurred by these deals, were up 4 percent at $61.62. The company, which has $24 billion in long-term debt, said it had repaid $4 billion of its debt this month and would continue to pay down debt through the year. “I don’t have any M&A; on the radar screen because I want to hit those debt targets by year-end,” Chief Executive Miles White said in a conference call. Analysts applauded the strong results, with New York-based brokerage Leerink calling Abbott “an execution story” due to the successful integration of the two companies it bought.  The company said it expects organic sales growth of 6 to 7 percent for 2018, based on the performance of all its units, including its lagging nutrition business. The nutrition unit’s sales had been hemmed in since mid-2016 after China made it mandatory for manufacturers to re-register baby formulas with the government. Analysts now say that the China troubles could be behind Abbott. “Last year there was excess inventory at competitors that were preparing for new regulations in China (now in effect), which hampered results,” John Boylan from Edward Jones said. Net sales rose 42.3 percent to $7.59 billion, beating revenue expectations of $7.39 billion.       The Chicago, Illinois-based company, however, posted a net loss of $828 million, or 48 cents per share, mainly related to a $1.46 billion charge from the U.S. tax overhaul. Excluding items, Abbott reported profit of 74 cents per share, a cent higher than analysts’ average estimate, according to Thomson Reuters I/B/E/S.  The company forecast full-year adjusted profit of $2.80 to $2.90 per share. Analysts were expecting profit of $2.49 per share.   Abbott said it expects an adjusted tax rate of 14.5 percent to 15 percent for 2018. The company reported an adjusted tax rate of 16.5 percent in the fourth quarter. ",1242018,http://www.reuters.com/article/us-abbott-results/abbott-to-take-a-pause-after-deal-spree-idUSKBN1FD1QE
448,ABT,UPDATE 3-Abbott to take a pause after deal spree,"(Reuters) - Abbott Laboratories (ABT.N) said on Wednesday it was not looking  at acquisitions this year as the healthcare company looks to ease its debt burden after a spree of deals last year. Abbott last year bolstered its medical device and diagnostic businesses, scooping up rivals St. Jude Medical and Alere for a combined $30 billion.  Shares of the company, which reported better-than-expected quarterly results spurred by these deals, were up 4 percent at $61.62. The company, which has $24 billion in long-term debt, said it had repaid $4 billion of its debt this month and would continue to pay down debt through the year. “I don’t have any M&A; on the radar screen because I want to hit those debt targets by year-end,” Chief Executive Miles White said in a conference call. Analysts applauded the strong results, with New York-based brokerage Leerink calling Abbott “an execution story” due to the successful integration of the two companies it bought.  The company said it expects organic sales growth of 6 to 7 percent for 2018, based on the performance of all its units, including its lagging nutrition business. The nutrition unit’s sales had been hemmed in since mid-2016 after China made it mandatory for manufacturers to re-register baby formulas with the government. Analysts now say that the China troubles could be behind Abbott. “Last year there was excess inventory at competitors that were preparing for new regulations in China (now in effect), which hampered results,” John Boylan from Edward Jones said. Net sales rose 42.3 percent to $7.59 billion, beating revenue expectations of $7.39 billion.       The Chicago, Illinois-based company, however, posted a net loss of $828 million, or 48 cents per share, mainly related to a $1.46 billion charge from the U.S. tax overhaul. Excluding items, Abbott reported profit of 74 cents per share, a cent higher than analysts’ average estimate, according to Thomson Reuters I/B/E/S.  The company forecast full-year adjusted profit of $2.80 to $2.90 per share. Analysts were expecting profit of $2.49 per share.   Abbott said it expects an adjusted tax rate of 14.5 percent to 15 percent for 2018. The company reported an adjusted tax rate of 16.5 percent in the fourth quarter. ",1242018,http://www.reuters.com/article/abbott-results/update-3-abbott-to-take-a-pause-after-deal-spree-idUSL4N1PJ4BB
449,ABT,BRIEF-Abbott Posts Q4 Adj. EPS $0.74 From Continuing Operations,"Jan 24 (Reuters) - Abbott Laboratories: * ABBOTT REPORTS FOURTH-QUARTER 2017 RESULTS * SEES Q1 2018 ADJUSTED EARNINGS PER SHARE $0.57 TO $0.59 FROM CONTINUING OPERATIONS EXCLUDING ITEMS * SEES FY 2018 ADJUSTED EARNINGS PER SHARE $2.80 TO $2.90 FROM CONTINUING OPERATIONS * SEES Q1 2018 GAAP EARNINGS PER SHARE $0.16 TO $0.18 FROM CONTINUING OPERATIONS * SEES FY 2018 GAAP EARNINGS PER SHARE $1.22 TO $1.32 FROM CONTINUING OPERATIONS * Q4 ADJUSTED EARNINGS PER SHARE $0.74 FROM CONTINUING OPERATIONS * Q4 EARNINGS PER SHARE VIEW $0.73 — THOMSON REUTERS I/B/E/S * ‍HAD NET EXPENSE OF $1.46 BILLION FOR ESTIMATED IMPACT OF TAX CUTS AND JOBS ACT​ IN QUARTER * QTRLY TOTAL PEDIATRIC SALES $1,000 MILLION, UP 2.4 PERCENT ON A REPORTED BASIS * FY2018 EARNINGS PER SHARE VIEW $2.83 — THOMSON REUTERS I/B/E/S * Q1 EARNINGS PER SHARE VIEW $0.56 — THOMSON REUTERS I/B/E/S * QTRLY TOTAL DIAGNOSTICS SALES $‍1,906​ MILLION, UP 51.7 PERCENT ON A REPORTED BASIS * QTRLY TOTAL VASCULAR SALES $734  MILLION, UP 17.2 PERCENT ON REPORTED BASIS * QTRLY TOTAL NUTRITION SALES $‍1,784​ MILLION, UP 3 PERCENT ON A REPORTED BASIS * FORECASTS NET SPECIFIED ITEMS FOR FULL YEAR 2018 OF APPROXIMATELY $1.58 PER SHARE * Q4 2017 WORLDWIDE SALES OF $7.6 BILLION INCREASED 42.3 PERCENT ON A REPORTED BASIS​ * Q4 REVENUE VIEW $7.39 BILLION — THOMSON REUTERS I/B/E/S Source text for Eikon: Further company coverage:",1242018,http://www.reuters.com/article/brief-abbott-posts-q4-adj-eps-074-from-c/brief-abbott-posts-q4-adj-eps-0-74-from-continuing-operations-idUSASB0C22W
450,ABT,Abbott posts quarterly loss on $1.4 bln tax charge,"Jan 24 (Reuters) - Abbott Laboratories reported fourth-quarter loss on Wednesday compared with a year-ago profit, as the diversified healthcare company took a $1.4 billion charge due to the recent U.S. tax overhaul. It posted a net loss of $828 million, or 48 cents per share, in the quarter ended Dec. 31 compared with a profit of $798 million, or 53 cents per share, a year earlier. Net sales rose to $7.59 billion from $5.33 billion. (Reporting by Divya Grover in Bengaluru; Editing by Arun Koyyur)",1242018,http://www.reuters.com/article/abbott-results/abbott-posts-quarterly-loss-on-1-4-bln-tax-charge-idUSL4N1PJ4AV
451,ABT,BRIEF-Abbott Sets Quarterly Dividend Of $0.28/Share,Feb 16 (Reuters) - Abbott: * ABBOTT SETS QUARTERLY DIVIDEND OF $0.28PER SHARE Source text for Eikon: Further company coverage:,2162018,http://www.reuters.com/article/brief-abbott-sets-quarterly-dividend-of/brief-abbott-sets-quarterly-dividend-of-0-28-share-idUSFWN1Q61BV
452,ABT,BRIEF-Abbott And Surmodics Announce Agreement For Next-Generation Drug-Coated Balloon,"Feb 27 (Reuters) - Abbott Laboratories: * ABBOTT AND SURMODICS ANNOUNCE AGREEMENT FOR NEXT-GENERATION DRUG-COATED BALLOON * SURMODICS INC - ‍PURSUANT TO TERMS OF AGREEMENT, SURMODICS WILL RECEIVE A $25 MILLION UPFRONT PAYMENT​ * SURMODICS INC - ‍PURSUANT TO TERMS OF AGREEMENT, CO MAY EARN AN ADDITIONAL $67 MILLION FOR VARIOUS PRODUCT DEVELOPMENT MILESTONES​ * SURMODICS - ENTERED INTO AGREEMENT WHEREBY ABBOTT WILL HAVE EXCLUSIVE WORLDWIDE COMMERCIALIZATION RIGHTS FOR CO’S SURVEI DRUG-COATED BALLOON * SURMODICS INC - WILL BE RESPONSIBLE FOR MANUFACTURE AND SUPPLY OF CLINICAL AND COMMERCIAL QUANTITIES OF PRODUCT​ * SURMODICS INC - ‍ABBOTT ALSO RECEIVED OPTIONS TO NEGOTIATE AGREEMENTS FOR CO’S BELOW-THE-KNEE AND AV FISTULA DRUG-COATED BALLOON PRODUCTS​ Source text for Eikon: Further company coverage:",2272018,http://www.reuters.com/article/brief-abbott-and-surmodics-announce-agre/brief-abbott-and-surmodics-announce-agreement-for-next-generation-drug-coated-balloon-idUSFWN1QH125
453,ABT,UPDATE 1-FDA approves Abbott's pediatric heart valve,"(Adds details on valve, doctor comments, background) March 6 (Reuters) - The U.S. Food and Drug Administration on Tuesday approved Abbott Laboratories’ mechanical heart valve to include a size small enough to be used in newborn children. The FDA said the 15 mm version of Abbott’s Masters HP series valve was the smallest mechanical valve approved in the world. Traditionally, larger valves meant for adults are used in pediatric patients, but may lead to complications. “It’s like putting a size 10 foot into a size 6 shoe. You can do it but you won’t walk very well,” Jonathan Chen, a doctor associated with the device’s clinical study told Reuters. Congenital heart defects affect nearly 1 percent of all births in the United States, and one in four babies have a defect that may require surgery in the first year of birth, according to the company. Abbott had acquired the Masters HP valve range as part of its $25 billion St. Jude Medical deal. (Reporting by Manas Mishra in Bengaluru; Editing by Shounak Dasgupta)",3062018,http://www.reuters.com/article/abbott-fda/update-1-fda-approves-abbotts-pediatric-heart-valve-idUSL4N1QO4YD
454,ABT,FDA approves Abbott's pediatric heart valve,March 6 (Reuters) - The U.S. Food and Drug Administration on Tuesday approved Abbott Laboratories’ mechanical heart valve to include a size small enough to be used in newborn children. The FDA said the 15 mm version of Abbott’s Masters HP series valve was the smallest mechanical valve approved in the world. (Reporting by Manas Mishra in Bengaluru; Editing by Shounak Dasgupta),3062018,http://www.reuters.com/article/abbott-fda/fda-approves-abbotts-pediatric-heart-valve-idUSL4N1QO4UN
455,ABT,Judge slams wholesaler for discovery abuse in Abbott trademark fight,"A federal judge on Friday allowed Abbott Laboratories to question a wholesaler and its former lawyer about why they withheld documents sought by the healthcare giant in a trademark infringement case, saying there is probable cause to believe they engaged in discovery fraud. U.S. Magistrate Judge Lois Bloom in Brooklyn said Abbott may depose representatives of H&H; Wholesale Services Inc, a seller of glucose test strips, about why they withheld internal emails and other documents requested by Abbott. To read the full story on Westlaw Practitioner Insights, click here: bit.ly/2GlCJ6y",3122018,http://www.reuters.com/article/ip-trademark-abbott/judge-slams-wholesaler-for-discovery-abuse-in-abbott-trademark-fight-idUSL1N1QU24T
456,ABT,"BRIEF-Abbott Laboratories CEO Miles White's Total Compensation,Without Change In Pension Value Was $16.8 Mln V/s $17.4 Million In 2016",March 16 (Reuters) - Abbott Laboratories: * ABBOTT LABORATORIES CEO MILES D. WHITE'S 2017 TOTAL COMPENSATION(TOTAL WITHOUT CHANGE IN PENSION VALUE) WAS $16.8 MILLION VERSUS $17.4 MILLION IN 2016 – SEC FILING‍​ Source text (bit.ly/2IwpJvl) Further company coverage: (Reuters.Brief@thomsonreuters.com),3162018,http://www.reuters.com/article/brief-abbott-laboratories-ceo-miles-whit/brief-abbott-laboratories-ceo-miles-whites-total-compensationwithout-change-in-pension-value-was-16-8-mln-v-s-17-4-million-in-2016-idUSFWN1QY11J
