217,OXY,UPDATE 2-Occidental to sell Zubair stake to Iraq's South Oil -officials,"(Adds statement from Occidental) By Aref Mohammed BASRA, Iraq, Nov 11 (Reuters) - Occidental Petroleum Corp , the fourth-largest U.S. oil producer, will sell its stake in the 4-billion-barrel Zubair oilfield to Iraq’s state-run South Oil Company (SOC), Iraqi oil officials said on Wednesday. “Occidental asked the ministry for permission to sell its stake in Zubair field and the ministry is in the process of approving the request. South Oil Company will acquire Occidental’s stake,” ministry spokesman Asim Jihad said. Occidental sought permission in mid-October, two SOC officials said. Houston-based Occidental declined to comment. “We have nothing to offer regarding your inquiry,” Occidental spokesman Eric Moses said in an email to Reuters. Senior Occidental executive Vicki Hollub said last month the company was interested in selling non-core assets in the Middle East. Occidental holds 29.69 percent of the field in southern Iraq. Italy’s Eni operates the field and holds 41.56 percent, while South Korea’s KOGAS has 23.75 percent and Iraq’s state-run Missan Oil Company owns 5 percent. Eni, U.S. Occidental Petroleum Corp and KOGAS signed a 20-year deal with Iraq in 2010 to develop Zubair. The oilfield is pumping around 352,000 barrels per day, the SOC officials said. ",11122015,http://www.reuters.com/article/iraq-oil-occidental/update-2-occidental-to-sell-zubair-stake-to-iraqs-south-oil-officials-idUSL8N1362RX20151112
218,OXY,"Ecuador, Occidental close to payment deal for arbitration award -Correa","QUITO, Nov 20 (Reuters) - Ecuador is in the final stages of an agreement with Occidental Petroleum Corp to pay the roughly $1 billion required by a World Bank tribunal for seizing the company’s assets, President Rafael Correa was quoted on Friday as saying. In 2012, the International Center for Settlement of Investment Disputes awarded Occidental $1.77 billion. The award was cut by 40 percent earlier this month. “The conversations are very advanced and we have practically come to an agreement for the payment,” Correa said in an interview with local press, without offering further details. Ecuador seized the field known as Block 15 from Occidental in 2006, arguing that its sale to Andes Petroleum had been carried out without government consent. At the time of the contract termination, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day.   (Reporting by Alexandra Valencia; Editing by Dan Grebler)",11202015,http://www.reuters.com/article/ecuador-occidental/ecuador-occidental-close-to-payment-deal-for-arbitration-award-correa-idUSL1N13F15J20151120
219,OXY,Deals of the day- Mergers and acquisitions,"(Adds Yum Brands, RWE, Megafon, BTG Pactual, Blue Label Telecoms, Inecobank, Seritage Growth; Updates Rexam) Dec 10 (Reuters) - The following bids, mergers, acquisitions and disposals were reported by 1500 GMT on Thursday: ** U.S. regional TV broadcaster Media General Inc on Wednesday rejected a takeover bid from Nexstar Broadcasting Inc  saying the offer was at a discount to its earlier proposal. ** Yum Brands Inc said it planned to return up to $6.2 billion to shareholders before completing the separation of its China business, which is expected by the end of 2016. ** French oilfield services company Technip is exploring a sale and has held talks with U.S. peer FMC Technologies Inc about a potential combination, according to people familiar with the matter on Wednesday. ** Buyout firm KKR & Co Lp is in the lead to acquire U.S. outdoor retailer Mills Fleet Farm for more than $1.2 billion, including debt, according to people familiar with the matter, defying a slowdown in private equity dealmaking. ** U.S. drinks can maker Ball Corp is set to win EU approval for its 4.43 billion pound ($6.7 billion) takeover of Rexam Plc with an improved package of concessions, two people familiar with the matter said on Thursday. ** Energy giant Royal Dutch Shell Plc said it was reviewing its business interests in New Zealand as the company seeks to streamline its global portfolio amid a slump in energy prices. ** China’s cabinet has approved the merger of China Ocean Shipping Group Co (COSCO) and China Shipping Group , Caixin magazine reported on its website, citing unnamed source. ** Insurance software company Ebix Inc said it was still interested in making an offer for Xchanging Plc, a day after Computer Sciences Corp agreed to buy the British outsourcing company for about 480 million pounds ($728.6 million). ** North Dakota’s oil regulator on Wednesday identified Lime Rock Resources as the buyer of Occidental Petroleum Corp’s  North Dakota oil operations, confirming what Oxy’s executives had yet to disclose publicly. The deal, worth about $600 million, is expected to close by the end of the month. ** Property and casualty insurer Sompo Japan Nipponkoa Holdings Inc plans to sell its 9 percent stake in SCOR SE, a source with direct knowledge of the matter said, as the French firm has resisted Sompo Japan’s attempt to raise its holdings. ** Saudi Arabia’s Kingdom Holding Co on Thursday said it will exchange its Fairmont Hotels stake for 1.27 billion riyals ($338.6 million) in a swap deal with AccorHotels SA  also including other assets and a stake in the French hotel chain. ** South Africa’s Blue Label Telecoms Ltd said it has offered $263 million for just over a third of unlisted mobile phone operator Cell C Ltd. ** UniCredit SpA head Federico Ghizzoni said the Italian lender might hike the capital of its Ukrainian unit in 2016, by less than $250 million, if conditions for its sale were unfavourable. ** Hedge fund manager Emmanuel Hermann, the largest individual unitholder of Grupo BTG Pactual SA, is increasing his stake even as concern that the investment bank could be ensnared in a corruption probe, sources with knowledge of the matter told Reuters. ** Billionaire investor Warren Buffett disclosed an 8.02 percent stake in Seritage Growth Properties, a real estate trust created by retailer Sears Holdings Corp. ** Private-equity firm Olympus Capital Asia said it would invest $45 million for an undisclosed stake in Hong Kong-based Li Tong Group (LTG), which recycles mobile phones, game consoles and other electronic equipment for technology giants including Apple Inc and Microsoft Corp. ** Czech steelmaker Moravia Steel AS is eyeing the Slovak branch of United States Steel Corp and the two sides have already had talks, newspaper Hospodarske Noviny reported on Thursday, citing unnamed sources. ** Austria’s Raiffeisen Bank International Ag said it had agreed to sell its Slovenian unit for an undisclosed sum to Biser Bidco, run by an affiliate of U.S. investment fund Apollo Global Management LLC. ** South Korean manufacturer Coway Co Ltd said it plans to spin off its water appliance operations to streamline its business in a move it said is not related to top shareholder MBK Partners’ own plan to exit Coway. ** Travel giant Tui AG is likely to sell its Hotelbeds unit but is not considering a sale of its specialist holiday brands, Peter Long, joint-chief executive of the company told reporters on a call on Thursday. ** Armenia’s Inecobank has acquired ProCredit Bank CJSC, in the first market-driven consolidation in the ex-Soviet country’s banking sector. ** German utility RWE AG has agreed with Abu Dhabi-based investment firm BBII to develop wind and solar power projects in the Middle East, North Africa and Turkey, hoping to offset a prolonged industry crisis in Europe. ** Alisher Usmanov, one of Russia’s richest men, has increased the number of Megafon PAO  shares pledged as collateral to Sberbank Rossii PAO following a drop in the mobile phone operator’s stock value. ",12102015,http://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N13Z3HJ20151210
220,OXY,North Dakota confirms Lime Rock as buyer of Occidental's Bakken acreage,"WILLISTON, N.D. (Reuters) - North Dakota’s oil regulator on Wednesday identified Lime Rock Resources as the buyer of Occidental Petroleum Corp’s (OXY.N) North Dakota oil operations, confirming what Oxy’s executives had yet to disclose publicly. The deal, worth about $600 million, is expected to close by the end of the month.     Reuters first reported in October that Oxy had agreed to sell all of its North Dakota shale oil acreage and assets to Lime Rock, a private equity fund, as it focuses capital elsewhere. In an Oct. 28 earnings conference call with investors, Oxy Chief Executive Steve Chazen did not identify the private equity fund as the buyer, although he confirmed the price.   The state’s Department of Mineral Resources said on Wednesday that Oxy had filed paperwork to transfer well bonds to Lime Rock as the buyer. The transfers involve two entities controlled by Oxy’s parent company. North Dakota requires bonding for oil wells. The deal includes all of Oxy’s roughly 300,000 acres in the state, including a 21,000 square-foot regional office built  three years ago. The company has been the 16th-largest oil producer in the state for some time, lagging much-smaller companies including WPX Energy Inc (WPX.N) and Oasis Petroleum Inc (OAS.N). Shares of Oxy rose about 1 percent to $67.95 in trading on Wednesday. ",12102015,http://www.reuters.com/article/us-limerock-occidental-bakken/north-dakota-confirms-lime-rock-as-buyer-of-occidentals-bakken-acreage-idUSKBN0TT00B20151210
221,OXY,N.Dakota confirms Lime Rock as buyer of Occidental's Bakken acreage,"WILLISTON, N.D., Dec 9 (Reuters) - North Dakota’s oil regulator on Wednesday identified Lime Rock Resources as the buyer of Occidental Petroleum Corp’s North Dakota oil operations, confirming what Oxy’s executives had yet to disclose publicly. The deal, worth about $600 million, is expected to close by the end of the month. Reuters first reported in October that Oxy had agreed to sell all of its North Dakota shale oil acreage and assets to Lime Rock, a private equity fund, as it focuses capital elsewhere. In an Oct. 28 earnings conference call with investors, Oxy Chief Executive Steve Chazen did not identify the private equity fund as the buyer, although he confirmed the price. The state’s Department of Mineral Resources said on Wednesday that Oxy had filed paperwork to transfer well bonds to Lime Rock as the buyer. The transfers involve two entities controlled by Oxy’s parent company. North Dakota requires bonding for oil wells. The deal includes all of Oxy’s roughly 300,000 acres in the state, including a 21,000 square-foot regional office built  three years ago. The company has been the 16th-largest oil producer in the state for some time, lagging much-smaller companies including WPX Energy Inc and Oasis Petroleum Inc. Shares of Oxy rose about 1 percent to $67.95 in trading on Wednesday.   (Reporting by Ernest Scheyder; Editing by Peter Cooney)",12102015,http://www.reuters.com/article/limerock-occidental-bakken/n-dakota-confirms-lime-rock-as-buyer-of-occidentals-bakken-acreage-idUSL1N13Y34L20151210
222,OXY,U.S. Supreme Court rejects human rights suit against Occidental,"WASHINGTON (Reuters) - The U.S. Supreme Court on Monday declined to revive a human rights lawsuit against Occidental Petroleum Corp and a security contractor that had accused them of complicity in a deadly 1998 bombing by Colombia’s military of a village in the South American country. The court left intact a November 2014 ruling by the 9th U.S. Circuit Court of Appeals stating that victims’ families could not pursue claims against Occidental and Florida-based AirScan Inc under two U.S. human rights laws, the Alien Tort Statute and Torture Victims Protection Act. The lawsuit stemmed from a December 1998 cluster bomb attack by Colombia’s air force that killed 17 people, including six children, in Santo Domingo, a village near an Occidental oil pipeline that had been a target of leftist rebels. Occidental and AirScan were accused of providing the Colombian military with financial and logistical support. Both denied wrongdoing, and Houston-based Occidental has said it did not provide lethal aid. The lower court ruling relied in part on a 2013 Supreme Court decision in which the justices ruled unanimously to make it harder for plaintiffs to sue corporations in U.S. courts for alleged abuses occurring overseas. U.S. companies facing similar suits have had considerable success in citing the ruling, a Reuters analysis showed. The case on which the court acted on is Mujica v. Occidental, U.S. Supreme Court, No. 15-283.",12142015,http://www.reuters.com/article/usa-court-occidental/u-s-supreme-court-rejects-human-rights-suit-against-occidental-idUSL1N1430WI20151214
223,OXY,U.S. Supreme Court rejects human rights suit against Occidental,"WASHINGTON (Reuters) - The U.S. Supreme Court on Monday declined to revive a human rights lawsuit against Occidental Petroleum Corp and a security contractor that had accused them of complicity in a deadly 1998 bombing by Colombia’s military of a village in the South American country. The court left intact a November 2014 ruling by the 9th U.S. Circuit Court of Appeals stating that victims’ families could not pursue claims against Occidental and Florida-based AirScan Inc under two U.S. human rights laws, the Alien Tort Statute and Torture Victims Protection Act. The lawsuit stemmed from a December 1998 cluster bomb attack by Colombia’s air force that killed 17 people, including six children, in Santo Domingo, a village near an Occidental oil pipeline that had been a target of leftist rebels. Occidental and AirScan were accused of providing the Colombian military with financial and logistical support. Both denied wrongdoing, and Houston-based Occidental has said it did not provide lethal aid. The lower court ruling relied in part on a 2013 Supreme Court decision in which the justices ruled unanimously to make it harder for plaintiffs to sue corporations in U.S. courts for alleged abuses occurring overseas.  U.S. companies facing similar suits have had considerable success in citing the ruling, a Reuters analysis showed. The case on which the court acted on is Mujica v. Occidental, U.S. Supreme Court, No. 15-283. ",12142015,http://www.reuters.com/article/us-usa-court-occidental/u-s-supreme-court-rejects-human-rights-suit-against-occidental-idUSKBN0TX1QF20151214
224,OXY,UPDATE 1-U.S. Supreme Court rejects human rights suit against Occidental,"(Adds details on case, paragraphs 3-7) By Lawrence Hurley WASHINGTON, Dec 14 (Reuters) - The U.S. Supreme Court on Monday declined to revive a human rights lawsuit against Occidental Petroleum Corp and a security contractor that had accused them of complicity in a deadly 1998 bombing by Colombia’s military of a village in the South American country. The court left intact a November 2014 ruling by the 9th U.S. Circuit Court of Appeals stating that victims’ families could not pursue claims against Occidental and Florida-based AirScan Inc under two U.S. human rights laws, the Alien Tort Statute and Torture Victims Protection Act. The lawsuit stemmed from a December 1998 cluster bomb attack by Colombia’s air force that killed 17 people, including six children, in Santo Domingo, a village near an Occidental oil pipeline that had been a target of leftist rebels. Occidental and AirScan were accused of providing the Colombian military with financial and logistical support. Both denied wrongdoing, and Houston-based Occidental has said it did not provide lethal aid. The lower court ruling relied in part on a 2013 Supreme Court decision in which the justices ruled unanimously to make it harder for plaintiffs to sue corporations in U.S. courts for alleged abuses occurring overseas. U.S. companies facing similar suits have had considerable success in citing the ruling, a Reuters analysis showed. The case on which the court acted on is Mujica v. Occidental, U.S. Supreme Court, No. 15-283.   (Reporting by Lawrence Hurley; Editing by Will Dunham)",12142015,http://www.reuters.com/article/usa-court-occidental/update-1-u-s-supreme-court-rejects-human-rights-suit-against-occidental-idUSL1N1430W020151214
225,OXY,U.S. Supreme Court rejects human rights suit against Occidental,"WASHINGTON, Dec 14 (Reuters) - The U.S. Supreme Court on Monday declined to revive a human rights lawsuit against Occidental Petroleum Corp and a security contractor that had accused them of complicity in a deadly 1998 bombing by Colombia’s military of a village in the South American country. The court left intact a November 2014 ruling by the 9th U.S. Circuit Court of Appeals stating that victims’ families could not pursue claims against Occidental and Florida-based AirScan Inc under two U.S. human rights laws, the Alien Tort Statute and Torture Victims Protection Act.   (Reporting by Lawrence Hurley; Editing by Will Dunham)",12142015,http://www.reuters.com/article/usa-court-occidental/u-s-supreme-court-rejects-human-rights-suit-against-occidental-idUSW1N13P00B20151214
226,OXY,Ecuador negotiates at least 18 pct cut to Occidental award - Correa,"QUITO, Dec 22 (Reuters) - The government of Ecuador obtained a discount of at least 18 percent on compensation required by a World Bank tribunal for seizing Occidental Petroleum Corp’s  assets, President Rafael Correa said, adding that negotiations were ongoing. In 2012, the International Center for Settlement of Investment Disputes (ICSID) awarded Occidental $1.77 billion. An ICSID tribunal then cut the award by 40 percent in November and the negotiations appear to have reduced that amount by a further 18 percent. “We are negotiating very hard and have obtained a discount of at least 18 percent of the payment. This may increase,” Correa said in the coastal province of Guayas. “But in truth we are going to pay 30 percent less,” he added, explaining that the percentage includes some tax disputes and labor liabilities that Occidental has pending in the country. The discounts would come in addition to the 40 percent reduction announced earlier this year. Ecuador is requesting a “comprehensive agreement” to finalize all outstanding issues between the two parties. “The oil company wants to impose a clause that leaves the door open to continue suing the country and that is unacceptable,” said Correa. Reuters was not immediately able to obtain comment from Occidental. Ecuador seized the field known as Block 15 from Occidental in 2006, arguing that its sale to Andes Petroleum had been carried out without government consent. At the time of the contract termination, Occidental was Ecuador’s largest oil investor, extracting around 100,000 barrels of oil per day.   (Reporting by Alexandra Valencia; Writing by Girish Gupta; Editing by Jeffrey Benkoe)",12222015,http://www.reuters.com/article/ecuador-occidental/ecuador-negotiates-at-least-18-pct-cut-to-occidental-award-correa-idUSL1N14B1N120151222
227,OXY,Ecuador to pay $980 million to Occidental for asset seizure,"QUITO, Jan 13 (Reuters) - Ecuador has reached a deal to pay Occidental Petroleum Corp roughly $980 million by April to compensate the company for seizing its oil field in the Andean country, the attorney general said on Tuesday evening. Ecuador has negotiated down a 2012 arbitration award from the International Center for Settlement of Investment Disputes requiring it to pay the U.S.-based company $1.77 billion. While Ecuador remains opposed to the arbitration decision, Attorney General Diego Garcia said the country was obligated to pay Occidental. If it does not pay the arbitration award, Ecuador could be exposed to asset seizures. “We’re conscious that the award is enforceable, and if Ecuador doesn’t honor it, even if we’re right, it could be enforced,” Garcia told television channel Ecuavisa, adding that the country would finish paying by April. The payment is a further hit to the OPEC nation’s finances, which are reeling from the slide in energy prices. Ecuador seized Occidental’s field known as Block 15 in 2006, saying its sale to Andes Petroleum had been carried out without government consent. At the time of the contract termination, Occidental was Ecuador’s largest oil investor, extracting about 100,000 barrels per day.    (Reporting by Alexandra Valencia; Writing by Alexandra Ulmer)",1132016,http://www.reuters.com/article/ecuador-occidental/ecuador-to-pay-980-million-to-occidental-for-asset-seizure-idUSL2N14X0U420160113
228,OXY,SandRidge Energy explores debt restructuring options-sources,"Jan 25 (Reuters) - SandRidge Energy Inc is exploring debt restructuring options, according to people familiar with the matter, as the heavily indebted U.S. oil and gas exploration and production company struggles with the fallout from plunging energy prices. SandRidge has been in talks with investment banks and law firms about hiring restructuring advisors, and could make an announcement on their appointment as early as this week, the people said. Debtwire had reported on Jan. 13, also citing unnamed sources, that SandRidge - which produces oil and gas from shale formations in the Mid-Continent region of the United States - had hired Houlihan Lokey to craft a restructuring plan. Houlihan Lokey is very likely to be named SandRidge’s financial advisor for any restructuring, the Reuters sources said. These sources asked not to be identified because the deliberations are confidential. SandRidge and Houlihan Lokey declined to comment. Oklahoma City-based SandRidge, which has a debt burden of around $4 billion, has already been reaching out to some of its creditors to inform them that they should work together to prepare for likely negotiations, one of the sources said. The vast majority of the company’s debt is in the form of bonds owned by a plethora of mutual funds, hedge funds, and other institutional investors. They do not yet have a single representative who could be reached for comment. One of the options that the company will consider is a pre-packaged bankruptcy with the agreement of its creditors, the people said. They said that a decision on a way forward is not imminent and that the company has access to enough cash to continue doing business for at least several more months under its current structure. Other avenues SandRidge could pursue would include a debt exchange or filing for bankruptcy protection without any agreement with its creditors. It is not clear whether the company currently has a preference for a particular route. As oil prices hover around 12-year lows, many U.S. oil and gas exploration and production companies are looking for ways to stay afloat. SandRidge, which made risky bets in the Mississippi Lime formation in northern Oklahoma and southern Kansas, is particularly vulnerable. For months, SandRidge has been caught in a bind, having just enough money to pay interest on its debt, but not enough to drill new wells or replace older ones. Mississippi Lime wells typically do not produce as much oil as some other shale formations, and the rock also contains a lot of water, which is costly to haul away. After an initially encouraging exploration phase, the shale play has not delivered the low cost production gains that SandRidge and Wall Street analysts expected. About 40 energy companies entered bankruptcy in 2015 and more are expected in the next few months as oil prices have dropped by 75 percent since mid-2014. The companies that filed last year include Swift Energy Co, which filed for bankruptcy on December 31, Magnum Hunter Resources Corp and Samson Resources Corp. SandRidge attracted the ire of Oklahoma regulators over its use of wells to dispose of wastewater, an activity that is believed to trigger earthquakes. Last week, the company agreed to shut seven wells in the state and reduce the amount of wastewater injected into roughly 40 others. On Friday, SandRidge said it had also settled a dispute stemming from a 30-year agreement to send Occidental Petroleum Corp a fixed amount of natural gas from the Pinon field in west Texas each year. Occidental had been treating the gas to extract carbon dioxide which it uses in its own oil recovery business and then sending methane back to SandRidge. However,  low natural gas prices have made it uneconomic for SandRidge to fulfill the contract and it faced potential penalties that could have eventually run into the hundreds of millions of dollars. Under the agreement, SandRidge will hand over the Pinon assets to Occidental plus $11 million in cash and Occidental will drop any claims from the previous deal. SandRidge said the settlement is expected to reduce its operating costs by $39 million in 2016. To raise cash, SandRidge has put its headquarters in Oklahoma City up for sale in May, but has yet to find a buyer. In April, it laid off at least 130 employees, or 20 percent of its workforce based there, public records show. It has also previously used a distressed debt exchange with creditors to lighten its debt load. SandRidge had $790 million in cash and access to undrawn credit facilities that gave it access to capital totaling $1.9 billion, chief financial officer Julian Bott said on the company’s latest quarterly earnings call on Nov. 5. This has given the company breathing room of several more months to decide on a way forward, as well as scope to pursue another debt exchange. As of earlier this month, SandRidge’s shares are no longer listed on the New York Stock Exchange, and trade on the OTC Pink marketplace instead with a market capitalization of around $30 million. Its bonds are trading at extremely distressed levels, with its Jan. 15 2020 notes at below 5 cents on the dollar. Oklahoma-based SandRidge was founded in 2006 by former CEO Tom Ward, a previous executive and co-founder of natural gas giant Chesapeake Energy Corp. Ward was ousted by SandRidge’s board in 2013 after some of SandRidge’s largest investors alleged governance lapses and strategic missteps, including transactions SandRidge had made with entities controlled by the Ward family. His exit package from the firm was worth around $90 million. A request for comment at Ward’s new Oklahoma City-based company, Tapstone Energy, was not immediately returned. SandRidge named James Bennett as CEO in June of 2013.    (Reporting by Mike Stone and Jessica DiNapoli in New York; Additional reporting by Joshua Schneyer in New York and Anna Driver in Houston; Editing by Martin Howell)",1252016,http://www.reuters.com/article/sandridgenergy-restructuring/sandridge-energy-explores-debt-restructuring-options-sources-idUSL8N1580LU
229,OXY,Former Wall Street banker buys Phibro from Occidental Petroleum-FT,"(Reuters) - A partnership founded by Simon Greenshields, former global co-head of commodities at Morgan Stanley (MS.N), has bought Phibro LLC from Occidental Petroleum Corp (OXY.N), the Financial Times reported. “Phibro at one point was the largest physical commodity merchant in the world... we can get their business back on track and return Phibro to a position of strength,” Greenshields told the FT. Greenshields refused to disclose terms of the deal, the FT reported. (on.ft.com/201NCB5) Energy Arbitrage Partners, started by Greenshields, has acquired Phibro’s name, intellectual property, information technology, customer base and historical data, according to the report. Occidental wound down Phibro, once a powerhouse in global oil markets, in December 2014 by laying off some U.S. employees and pursuing a sale of some overseas operations. Phibro, which was born as metals and grains trader Philipp Brothers in 1901, was once a powerhouse in global oil markets, owning a string of U.S. refineries and routinely shipping millions of a barrels of oil around the world. Occidental was not immediately available for comment. ",1262016,http://www.reuters.com/article/occidental-phibro-energyarbitragepartner/former-wall-street-banker-buys-phibro-from-occidental-petroleum-ft-idUSL3N15A4WI
230,OXY,Occidental Petroleum says no plans to cut dividend,"HOUSTON, Feb 4 (Reuters) - Occidental Petroleum Corp , the fourth-largest U.S. oil producer, says it has no plans to cut its dividend and is confident the outlay can be covered through a combination of cash flow and debt despite low crude prices. Oxy’s dividend costs the company about $2.23 billion annually. Given that cost, the more-than 70 percent drop in crude prices in the past year and a move by fellow independent oil producer ConocoPhillips to slash its own dividend on Thursday, analysts and investors asked Oxy executives for reassurances on a conference call. “We don’t see a threat to our dividend going through this cycle,” Oxy President Vicki Hollub said on the call. Shares of Oxy rose about 1 percent to $68.66 despite a dip in oil prices after the company reported a bigger-than-expected fourth-quarter loss and cut its 2016 budget in half.    (Reporting by Ernest Scheyder)",2042016,http://www.reuters.com/article/occidental-dividend/occidental-petroleum-says-no-plans-to-cut-dividend-idUSL2N15J1TB
231,OXY,Occidental cuts capex by 48 percent; fourth-quarter loss bigger than expected,,2042016,http://www.reuters.com/article/us-occidental-results/occidental-cuts-capex-by-48-percent-fourth-quarter-loss-bigger-than-expected-idUSKCN0VD1IS
232,OXY,UPDATE 1-Occidental cuts capex by 48 pct; Q4 loss bigger than expected,,2042016,http://www.reuters.com/article/occidental-results/update-1-occidental-cuts-capex-by-48-pct-q4-loss-bigger-than-expected-idUSL3N15J4GI
233,OXY,"Occidental cuts 2016 capex by 48 pct, reports bigger qtrly loss","Feb 4 (Reuters) - Occidental Petroleum Corp said its 2016 capital budget is expected to be not more than $3 billion, nearly half its 2015 levels, and reported a bigger loss for the fourth quarter. The company expects to grow oil and gas production by 2-4 percent this year from ongoing operations. Occidental’s net loss widened to $5.18 billion, or $6.78 per share, in the quarter ended Dec. 31, from $3.41 billion, or $4.41 per share, a year earlier.    (Reporting by Amrutha Gayathri in Bengaluru; Editing by Maju Samuel)",2042016,http://www.reuters.com/article/occidental-results/occidental-cuts-2016-capex-by-48-pct-reports-bigger-qtrly-loss-idUSL3N15J4F5
234,OXY,CERAWEEK-Occidental CEO warns of looming issues from midstream debt,"HOUSTON, Feb 22 (Reuters) - Oil and gas pipeline and processing companies that borrowed vast amounts to grow when crude oil prices were much higher and U.S. output was surging now face major issues over that leverage, the CEO of Occidental Petroleum Corp warned on Monday. During the plunge in crude oil prices, investors have punished exploration and production companies that had freely tapped capital markets for funds to drill new wells. Now, those same markets are penalizing pipeline companies formed as master limited partnerships (MLPs), which rely on growth to pay out rich dividends to investors in exchange for favorable tax treatment. “If you think debt is bad in the production business, the midstream has a lot more relatively,” Stephen Chazen, Occidental’s chief executive told the IHS CERAWeek conference in Houston on Monday. Occidental does not have an MLP, a vehicle that soared in popularity when crude oil prices were much higher than those currently around $30 a barrel. “They were counting on growth in production that for now is not there. So that’s really a major issue for the midstream - trying to deal with way too much debt given the (dividend) promises made to limited holders.” He added that money would be tougher to come by. “They’re going to have to do something,” he said, mentioning selling assets or raising equity. “The debt is just not going to be there to roll over at a reasonable price.” Chazen said he believes the crude oil downturn has a lifespan of about three years, and the industry is about halfway through that cycle. ",2222016,http://www.reuters.com/article/ceraweek-occidental/ceraweek-occidental-ceo-warns-of-looming-issues-from-midstream-debt-idUSL2N161253
235,OXY,BRIEF-Midstream debt is a major issue for sector-Occidental CEO,,2222016,http://www.reuters.com/article/idUSL2N161228
236,OXY,Debt swaps become a tough sell for cash-strapped US energy firms,"NEW YORK (Reuters) - Highly-leveraged U.S. energy companies are struggling to carry out debt swaps as part of their survival strategy because plummeting oil and gas prices make investors either avoid such deals or demand tougher terms. Last year, at least 10 exploration and production companies, including California Resources Corp (CRC.N), managed to ease financial pressure by persuading investors to accept some losses on their bond holdings in return for new debt that often matures later and offers better collateral. Yet since prices tumbled further early this year, investors have grown more worried that some firms may not survive the rout. They see no point in accepting debt with potentially better collateral if it could mean nothing once the firm hits the wall. The deepening slump also means that producers need to offer more attractive terms - higher interest payments and more collateral - to win over investors and avoid the brutal equity wipeout that happens in most bankruptcies. “Investors are less desperate now since they’ve already taken a lot of the pain,” said Roopesh Shah, global chief of Goldman Sachs’ restructuring group. “They have less downside they’re trying to protect,” he said. Shah said debt exchanges were still viable, but needed to offer better protection and potential gains for investors.  That is a tall order for producers, which must conserve cash to make it through the price slump, and whose ability to issue new debt is limited by provisions in bond documents that tie debt to commodity prices. Pennsylvania-based Eclipse Resources Corp (ECR.N) that acquires and develops oil and natural gas properties in Ohio, canceled a debt exchange launched in January. Denbury Resources Inc (DNR.N), a Texas company with operations in the Rocky Mountains and along the Gulf of Mexico Coast, pulled a debt swap even after sweetening the deal for investors.  “Ultimately we terminated because it wasn’t attractive enough for us,” said Denbury spokesman Ross Campbell, adding that the company is still deciding whether to try another swap. Eclipse declined to comment. Chesapeake Energy Corp’s (CHK.N) and Vanguard Natural Resources LLC’s VNR.O exchange offers saw limited demand. Only about 20 percent of holders of Chesapeake bonds due in 2017 and 2018 took up the offer, even after Chesapeake doubled the amount of new debt it planned to issue. About 30 percent of eligible potential bondholders took part in Vanguard’s exchange.  The companies did not respond to requests for comment. With survival options dwindling, Roughly a third of U.S. oil producers, or 175 firms, is at risk of slipping into bankruptcy this year, according to a study by Deloitte, the auditing and consulting firm. About 40 hit the wall last year.  The deepening downturn has jeopardized other survival strategies, including selling assets to raise cash or buying back debt.      When California Resources, a spin-off of Occidental Petroleum Corp (OXY.N), launched its debt exchange in November, it offered creditors 80 percent of face value - a premium of 11 to 23 percent - plus a hefty bump in interest rate. The company, which declined to comment, more than doubled the total amount of old debt investors could trade in.  In its canceled exchange, Eclipse Resources offered investors half of face value for bonds that had already cratered to 30 cents on the dollar, and a virtually unchanged coupon on the proposed new bonds.  Some swaps turned out to be disastrous for debtholders, which may be deterring others. New debt issued by Halcon Resources Corp (HK.N) in an exchange now trades below 15 cents on the dollar, after the exploration and production company completed another swap that offered investors higher security. The new California Resources debt has also plummeted, to close to 20 cents on the dollar.  As the crisis ripples through the energy sector, larger companies will also consider debt exchanges, until now mainly pursued by small producers, bankers said.  At least two firms are now seeking debt swaps. Rex Energy Corp REXX.O offers its creditors higher coupon and a second lien debt that comes ahead of unsecured debt plus equity for their holdings. Alta Mesa Holdings LP [ALMEH.UL] proposes to swap bonds for secured term loans. Rex declined to comment, and Alta Mesa did not respond to requests for comment. Swaps are not a silver bullet for issuers either. Linn Energy LLC LINE.O, whose bondholders agreed to an exchange last year, drew down a revolving credit line this year, a sign of potential trouble ahead.  The company did not immediately return a request for comment. ",2292016,http://www.reuters.com/article/usa-energy-restructuring/debt-swaps-become-a-tough-sell-for-cash-strapped-us-energy-firms-idUSL8N15V5PQ
