690,TGT,"UPDATE 2-Target to offer free U.S. shipping, strikes global shipping deal","(Adds detail on price-match, ship-from-store, curbside pickup, holiday merchandise) By Nandita Bose NEW YORK, Oct 29 (Reuters) - Target Corp said it will drop shipping fees for all online orders during the holiday shopping season for a second year in a row, ratcheting up competition with rivals including Wal-Mart Stores Inc  and Amazon.com. The discount retailer also said it has struck a deal with Borderfree Inc to ship products to 200 countries and territories outside the United States during the holiday season. This comes as Target expands differentiated products and stylish merchandise at affordable prices to draw in its core customer base of middle-class shoppers. Last month, the retailer said it will price-match its largest rivals in-store and online. “Traffic is very important for us during the holidays and ... free shipping was very well received last year,” Chief Executive Officer Brian Cornell said on Thursday. He expects the shopping season to be driven by discounts to lure shoppers who remain cautious about making purchases. Target will offer free shipping for orders placed online from Nov. 1 to Dec. 25, he said. Target currently requires a minimum online order of $25 to qualify for free shipping. Wal-Mart has said it will keep its minimum online order size for free shipping at $50 this holiday season. Best Buy Co Inc will waive its $35 minimum through early January, while Amazon offers free delivery to members of its Prime shipping service. Target expects its ship-from-store program which it has recently expanded to 460 stores to become the real differentiator and speed up delivery times. Growing digital sales, which were less than 3 percent of Target’s business through the first half of the year, has been a priority for Cornell. Free-shipping boosted Target’s digital sales 36 percent during the fourth quarter last year. Among other initiatives, Target said it will expand its online grocery delivery partnership with Instacart to six stores during the holidays from two currently. It will also expand its curbside pickup service next week to 121 stores from 21 currently. Target will hire 1,400 associates to improve product presentation in its stores. It plans offer a large selection of stylish handcrafted items, exclusive Star Wars toys and faux fur during the holidays and broadens the appeal of its stores by hanging graphics and icons like its bull terrier mascot Bullseye, Chief Marketing Officer Jeff Jones said. It will also have a section at the front of its store which will offer merchandise for a few dollars each.     (Reporting by Nandita Bose in New York, Editing by Tiffany Wu and Cynthia Osterman)",10292015,http://www.reuters.com/article/target-holidays/update-2-target-to-offer-free-u-s-shipping-strikes-global-shipping-deal-idUSL1N12T4BC20151029
691,TGT,"Target to offer free U.S. shipping, strikes deal to ship products to 200 countries",,10292015,http://www.reuters.com/article/target-holidays/target-to-offer-free-u-s-shipping-strikes-deal-to-ship-products-to-200-countries-idUSL1N12T43S20151029
692,TGT,US retailers push banks to use PINs on credit cards as confusion reigns,"BOSTON, Oct 30 (Reuters) -    Some big U.S. retailers are stepping up efforts to use personal identification numbers, or PINs, with new credit cards embedded with computer chips in a bid to prevent counterfeit card fraud. But they are being resisted by the banking industry, which sees no need to invest further in PIN technology, already used with debit cards, resulting in halting adoption and widespread confusion. A small band of retailers with the clout to call the shots on their branded credit cards is leading the charge. Target Corp  is moving ahead with a chip-and-PIN rollout, and Wal-Mart Stores Inc plans to do the same. But Wal-Mart faces obstacles because its credit card partner, Synchrony Financial, is not yet able to handle PINs on credit cards. Broadly, U.S. banks are unprepared or resisting the change. The impasse comes after many consumers got their hands on new credit cards embedded with so-called EMV chips in advance of an Oct. 1 deadline that required retailers to accept chip cards or be liable for fraud losses. EMV stands for EuroPay, MasterCard and Visa. But only about a third of merchants are actually using the chip technology, according to analyst estimates. The number may not pick up until early next year, if at all, because the retail industry typically halts upgrades during the crucial holiday shopping season. “PIN issuance will remain a niche,” said Julie Conroy, credit-card analyst with Aite Group. Banks favor using chip cards verified by old-school signatures, even though chip-and-PIN usage has led to lower fraud over the decade they have been used in Europe and elsewhere. “The PIN is definitely a must,” said Lance James, chief scientist with cyber intelligence firm Flashpoint. “It’s one extra step that provides true two-factor authentication.” But bankers say PINs provide little benefit beyond the advantage of using chips in combating the estimated $7 billion-plus in annual U.S. card fraud. EMV chips thwart criminals who use stolen data to create counterfeit cards, a category that Aite estimates accounts for 37 percent of that fraud. Banks say that PINs only provide additional fraud protection when criminals seek to use lost or stolen cards, a situation that Aite estimates accounts for only 14 percent of fraud. Banking groups say there are better approaches than PINs for verifying customers and have asked retailers to embrace tokenization and encryption to prevent theft of credit card numbers. “PIN is a static data element that would not have a meaningful impact on overall payments fraud,” said Electronic Payments Coalition spokesman Sam Fabens. PINs are also expensive to implement. Gartner analyst Avivah Litan estimates that banks would have to invest hundreds of millions of dollars in network improvements to support them. Most retailers have yet to begin using any form of chip technology on credit cards, instead relying on the magnetic strips that are still part of the new cards, even though it now puts them on the hook for fraud losses. But some are pushing recalcitrant banks, arguing that it is absurd to require them to spend billions of dollars to upgrade their point-of-sale terminals if they are not going to get the added security of chip-and-PIN technology. “If they really cared about security, it would be a no-brainer,” to use PINs, said National Retail Federation General Counsel Mallory Duncan. The issue has caused some confusion, even among experts. A Chase credit card representative this month wrongly tweeted that the firm would soon issue chip and PIN credit cards. A company spokeswoman later said the tweet was a mistake. The U.S. Federal Bureau of Investigation this month released a public service announcement incorrectly suggesting that all EMV credit cards use PINs, saying “Consumers should use the PIN, instead of a signature, to verify the transaction.” The agency updated the announcement to remove the error. So far only one PIN credit card is available through a major U.S. retailer, a MasterCard that Target issues through Toronto Dominion Bank. Target spokeswoman Molly Snyder said her company recently began distributing PIN cards through a rollout that should be completed in the spring. “We believe that it is the most secure form of payment that is currently available,” Snyder said. Even though demands for PIN cards are being made by groups representing large retailers, some big merchants say they have no plans to offer PINs. “Our approach is chip and signature,” said Macy’s Inc  spokesman Jim Sluzewski. JC Penney Co Inc said it has no plans to introduce PINs and has yet to begin processing any chip transactions. An industry executive said that some retailers have privately confided that they fear widespread PIN adoption could result in slower lines and lost sales from shoppers who forget PINs. “They don’t want PINs because it clogs up transactions,” said the executive who declined to be named because the discussions were private.   (Reporting by Jim Finkle; Additional reporting by Sruthi Ramakrishnan, John Tilak and David Henry; Editing by Jonathan Weber and Bill Rigby)",10302015,http://www.reuters.com/article/retail-banks-cards/us-retailers-push-banks-to-use-pins-on-credit-cards-as-confusion-reigns-idUSL1N12T16Q20151030
693,TGT,Target loses latest round in effort to prevent pharmacy workers from forming union,"Nov 5 (Reuters) - Target Corp has lost another round in its attempt to prevent pharmacy workers at a New York City store forming what would be the first union in the retailer’s 113-year history after a U.S. labor agency declined to review its objections to the plan. In a single-sentence ruling on Wednesday, the National Labor Relations Board declined to review Target’s claim that board lawyers erred in approving the creation of the union because the company is in the process of selling its pharmacy operations to CVS Health Corp. A group of employees at one of Target’s stores in Brooklyn voted 7-2 in September to form the union, a local unit of United Food and Commercial Workers, after they won approval to have an election from an NLRB regional director in New York. The company also said the pharmacy workers should not have been able to form a so-called micro union that excluded other store employees. A Target representative said on Thursday the company was reviewing its options. The retailer could take the case to a U.S. appeals court, which would have the power to order the NLRB to reconsider the company’s arguments. In a 2011 decision, the labor board created a new standard for forming micro unions within a company’s operations, ruling  they are appropriate when their members share “a community of interest.” That decision was upheld by an Ohio-based U.S. appeals court, spurring the board to extend the standard to FedEx drivers, fragrance and cosmetic department workers at Macy’s Inc. and maintenance workers at a Nestle Dreyer’s Ice Cream plant, among others. Nestle last week asked a U.S. appeals court in Virginia to overturn the ruling in its case, as well as the board’s 2011 decision, which allowed nurses at a health care facility to form their own union. Trade groups backing Nestle, as well as FedEx in a similar case, say micro unions are a logistical nightmare for employers and could pit groups of workers against each other.",11052015,http://www.reuters.com/article/target-union/target-loses-latest-round-in-effort-to-prevent-pharmacy-workers-from-forming-union-idUSL1N13032E20151105
694,TGT,Target loses latest round in effort to prevent pharmacy workers from forming union,,11052015,http://www.reuters.com/article/us-target-union/target-loses-latest-round-in-effort-to-prevent-pharmacy-workers-from-forming-union-idUSKCN0SU2H520151105
695,TGT,Target loses latest round in effort to prevent pharmacy workers from forming union,"Nov 5 (Reuters) - Target Corp has lost another round in its attempt to prevent pharmacy workers at a New York City store forming what would be the first union in the retailer’s 113-year history after a U.S. labor agency declined to review its objections to the plan. In a single-sentence ruling on Wednesday, the National Labor Relations Board declined to review Target’s claim that board lawyers erred in approving the creation of the union because the company is in the process of selling its pharmacy operations to CVS Health Corp. A group of employees at one of Target’s stores in Brooklyn voted 7-2 in September to form the union, a local unit of United Food and Commercial Workers, after they won approval to have an election from an NLRB regional director in New York. The company also said the pharmacy workers should not have been able to form a so-called micro union that excluded other store employees. A Target representative said on Thursday the company was reviewing its options. The retailer could take the case to a U.S. appeals court, which would have the power to order the NLRB to reconsider the company’s arguments. In a 2011 decision, the labor board created a new standard for forming micro unions within a company’s operations, ruling  they are appropriate when their members share “a community of interest.” That decision was upheld by an Ohio-based U.S. appeals court, spurring the board to extend the standard to FedEx drivers, fragrance and cosmetic department workers at Macy’s Inc. and maintenance workers at a Nestle Dreyer’s Ice Cream plant, among others. Nestle last week asked a U.S. appeals court in Virginia to overturn the ruling in its case, as well as the board’s 2011 decision, which allowed nurses at a health care facility to form their own union. Trade groups backing Nestle, as well as FedEx in a similar case, say micro unions are a logistical nightmare for employers and could pit groups of workers against each other.   (Reporting by Daniel Wiessner in Albany, New York; Editing by Alexia Garamfalvi and Frances Kerry)",11052015,http://www.reuters.com/article/target-union/target-loses-latest-round-in-effort-to-prevent-pharmacy-workers-from-forming-union-idUSL1N1301X020151105
696,TGT,Target to start Black Friday deals five days early,"CHICAGO (Reuters) - Target Corp (TGT.N) said on Monday it will launch its Black Friday promotions five days early, with 10 days of deals on electronics, toys and apparel in stores and online starting Nov. 22. Early promotions do not hurt Black Friday, but instead encourage customers to make more shopping trips, Tina Tyler, Target’s chief stores officer, said on a media conference call. “I don’t know if we would say we are shifting away, I think we are adding to it.” Target’s decision highlights the waning importance of Black Friday, which until a few years ago kicked off the U.S. holiday shopping season. The Friday after Thanksgiving, which falls on Nov. 26 this year, is when retailers traditionally go “in the black” after being “in the red” almost all year. Early discounts and online shopping hurt Thanksgiving weekend sales last year as shoppers on average spent 6.4 percent less than in 2013, according to data from the National Retail Federation. Target said it will open its stores at 6 p.m. on Thanksgiving.  Deals include a 20 percent discount, for shoppers who spend $75 or more on Nov. 27, for a purchase between Dec. 4 and Dec. 13; 40 percent off all apparel; and buy-one-get-50 percent-off on select Star War Toys.  ",11092015,http://www.reuters.com/article/us-target-blackfriday/target-to-start-black-friday-deals-five-days-early-idUSKCN0SY29F20151109
697,TGT,Target to start Black Friday deals 5 days early,"CHICAGO, Nov 9 (Reuters) - Target Corp said on Monday it will launch its Black Friday promotions five days early, with 10 days of deals on electronics, toys and apparel in stores and online starting Nov. 22. Early promotions do not hurt Black Friday, but instead encourage customers to make more shopping trips, Tina Tyler, Target’s chief stores officer, said on a media conference call. “I don’t know if we would say we are shifting away, I think we are adding to it.” Target’s decision highlights the waning importance of Black Friday, which until a few years ago kicked off the U.S. holiday shopping season. The Friday after Thanksgiving, which falls on Nov. 26 this year, is when retailers traditionally go “in the black” after being “in the red” almost all year. Early discounts and online shopping hurt Thanksgiving weekend sales last year as shoppers on average spent 6.4 percent less than in 2013, according to data from the National Retail Federation. Target said it will open its stores at 6 p.m. on Thanksgiving. Deals include a 20 percent discount, for shoppers who spend $75 or more on Nov. 27, for a purchase between Dec. 4 and Dec. 13; 40 percent off all apparel; and buy-one-get-50 percent-off on select Star War Toys.    (Reporting by Nandita Bose in Chicago; Editing by Richard Chang)",11092015,http://www.reuters.com/article/target-blackfriday/target-to-start-black-friday-deals-5-days-early-idUSL1N1341Q120151109
698,TGT,Target co-founder Bruce Dayton dies at 97,"(Reuters) - Bruce Dayton, co-founder of Target Corp, died on Friday in Orono, Minnesota, the state’s governor’s office said. Dayton, 97, was former chief executive of Dayton-Hudson, which evolved into Target Corp. He retired from the Dayton-Hudson board in 1983. He was the father of Minnesota Governor Mark Dayton and was the last of the five grandsons of George Dayton, who founded retailer Dayton Co, the foundation of what is now Minneapolis-based Target. “Bruce was a great man and a visionary retail and business leader,” Target Chief Executive Brian Cornell said in a statement. A patron of the Minneapolis Institute of Art, Dayton was primarily interested in European and American paintings. Heis survived by his wife, four children, 11 grandchildren and two great grandchildren. ",11132015,http://www.reuters.com/article/us-target-dayton/target-co-founder-bruce-dayton-dies-at-97-idUSKCN0T21T520151113
699,TGT,UPDATE 1-Target co-founder Bruce Dayton dies at 97,"(Adds comment from Target, background) Nov 13 (Reuters) - Bruce Dayton, co-founder of Target Corp , died on Friday in Orono, Minnesota, the state’s governor’s office said. Dayton, 97, was former chief executive of Dayton-Hudson, which evolved into Target Corp. He retired from the Dayton-Hudson board in 1983. He was the father of Minnesota Governor Mark Dayton and was the last of the five grandsons of George Dayton, who founded retailer Dayton Co, the foundation of what is now Minneapolis-based Target. “Bruce was a great man and a visionary retail and business leader,” Target Chief Executive Brian Cornell said in a statement. A patron of the Minneapolis Institute of Art, Dayton was primarily interested in European and American paintings. Heis survived by his wife, four children, 11 grandchildren and two great grandchildren.   (Reporting by Arunima Banerjee in Bengaluru; Editing by Savio D’Souza and Ted Kerr)",11132015,http://www.reuters.com/article/target-dayton/update-1-target-co-founder-bruce-dayton-dies-at-97-idUSL3N13851A20151113
700,TGT,UPDATE 3-Wal-Mart earnings beat expectations; shares up,"(New throughout, adds executive and analyst comments, updates share price) By Nathan Layne Nov 17 (Reuters) - Wal-Mart Stores Inc reported slightly stronger-than-expected quarterly earnings on Tuesday as it booked its fifth straight gain in U.S. same-store sales, sending its shares up more than 4 percent. However, the company also said it expected sales at stores open at least a year to grow more slowly during the current quarter, which includes the crucial holiday shopping season, and that business would remain competitive. Wal-Mart’s earnings have been under pressure from costs to boost entry-level wages and spruce up stores. Last month it warned that those costs would lead earnings to decline by as much as 12 percent next year, prompting many investors to dump the stock. The company has also said that those investments, while hitting profits, are also starting to translate into better customer service and helping to lift sales. “We are starting to get some good momentum,” Greg Foran, chief executive of U.S. operations, said on a call with reporters. Net profit attributable to the world’s largest retailer fell to $3.304 billion, or $1.03 per share, in the third quarter ended on Oct. 31 from $3.711 billion, or $1.15 per share, a year earlier. Analysts on average had expected 98 cents per share, according to Thomson Reuters I/B/E/S. The results included a boost of 4 cents a share from an adjustment of accounting for leases. Sales at U.S. stores open at least a year rose 1.5 percent, while customer traffic increased 1.7 percent. The company said food, apparel and home goods performed well, while its entertainment department struggled due in part to a lack of blockbuster products on the market to drive demand. Wal-Mart said inventory on a comparable store basis fell by 1.9 percent, a sharp contrast with Macy’s and other retailers that warned of a build-up of stock in recent weeks. In a note to clients, Cowen & Co analyst Oliver Chen wrote that Wal-Mart’s “clean inventory position” should somewhat limit promotional pressure among discounters during the holiday season. He also said Wal-Mart’s sales growth, driven by sales and apparel, should generally bode well for Target Corp, which reports quarterly results on Wednesday. Wal-Mart said operating income fell 8.8 percent to $5.7 billion. Foran said the company had added more labor hours than initially planned during the quarter while also making investments in customer-facing parts of the store. Wal-Mart said consolidated revenue fell 1.3 percent to $117.4 billion, weighed down by international operations, which have been hurt by a stronger dollar. It said online sales increased 10 percent in the quarter, slower than its plans for growth in the mid-to-high-teens this fiscal year. It cited weakness in Brazil, China and the U.K. The company forecast same-store U.S. sales growth would slow to 1 percent in the fourth quarter due to a tough comparison from last year when a big drop in fuel prices and food inflation boosted sales. Wal-Mart narrowed its forecast for earnings per share in the full fiscal year to end-January to $4.50 to $4.65 from $4.40 to $4.70. The market consensus was for $4.50. Shares of Wal-Mart were up 4.4 percent at $60.43 in morning trade. ",11172015,http://www.reuters.com/article/wal-mart-results/update-3-wal-mart-earnings-beat-expectations-shares-up-idUSL1N13C0NW20151117
701,TGT,Target's online sales growth slows; margins pressured,"CHICAGO (Reuters) - Target Corp (TGT.N) faces margin pressure and will not meet its fiscal-year forecast for online sales growth, which slowed in the latest quarter, the discount retailer said on Wednesday, sending its shares down more than 5 percent. Digital sales, which include online and mobile, increased 20 percent in the third quarter ended Nov. 1, missing Target’s expectations of 30 percent, Chief Financial Officer Cathy Smith said. In March, the company said it expected a 40 percent rise for the year. “It’s clear that in 2015 we don’t expect to attain” the fiscal-year goal, Smith said on an earnings conference call. Target expects digital sales to grow 20 percent in the fourth quarter.  Smith attributed the slowdown to a double-digit decline in electronics sales, a category where Target offered “deep promotions” a year earlier.  Warm weather hurt digital and store sales of cold-weather clothing like coats and jackets, she said. Macy’s Inc (M.N) and Nordstrom Inc (JWN.N) have reported similar problems. Target’s gross margins declined 9 basis points from a year earlier because of reimbursement pressure in its pharmacy operations, which it is selling to CVS Health Corp (CVS.N), and investments in its brands.  The fourth-largest U.S. retailer, which is in the midst of a turnaround plan, said growth in its “signature categories,” including items for children, babies and health and wellness, was 2.5 times faster than the company average in the third quarter ended on Nov. 1. Target raised the low end of its fiscal-year earnings forecast to $4.65 a share from $4.60. It kept the high end at $4.75. Excluding special items, earnings rose to 86 cents per share in the third quarter from 79 cents a year earlier. Analysts on average were expecting a profit of 85.9 cents, according to Thomson Reuters I/B/E/S. Net sales rose 2.1 percent to $17.61 billion, beating analysts’ estimates of $17.57 billion.  Target said sales at stores open at least a year rose 1.9 percent, beating the market consensus of 1.7 percent, according to research firm Consensus Metrix. The retailer expects comparable sales to grow 1 percent to 2 percent in the fourth quarter. Recently Target told Reuters it was considering partnerships with other companies to help shore up its fresh-food supply to eliminate chronic shortages on its shelves.    Target’s shares were down 5.4 percent at $68.93 in midday trading. At Tuesday’s close, the stock had fallen nearly 4 percent this year. ",11182015,http://www.reuters.com/article/us-target-results/targets-online-sales-growth-slows-margins-pressured-idUSKCN0T71S020151118
702,TGT,UPDATE 4-Target's online sales growth slows; margins pressured,"(Adds details from analyst conference call, details, updates shares) By Nandita Bose CHICAGO, Nov 18 (Reuters) - Target Corp faces margin pressure and will not meet its fiscal-year forecast for online sales growth, which slowed in the latest quarter, the discount retailer said on Wednesday, sending its shares down more than 5 percent. Digital sales, which include online and mobile, increased 20 percent in the third quarter ended Nov. 1, missing Target’s expectations of 30 percent, Chief Financial Officer Cathy Smith said. In March, the company said it expected a 40 percent rise for the year. “It’s clear that in 2015 we don’t expect to attain” the fiscal-year goal, Smith said on an earnings conference call. Target expects digital sales to grow 20 percent in the fourth quarter. Smith attributed the slowdown to a double-digit decline in electronics sales, a category where Target offered “deep promotions” a year earlier. Warm weather hurt digital and store sales of cold-weather clothing like coats and jackets, she said. Macy’s Inc and Nordstrom Inc have reported similar problems. Target’s gross margins declined 9 basis points from a year earlier because of reimbursement pressure in its pharmacy operations, which it is selling to CVS Health Corp, and investments in its brands. The fourth-largest U.S. retailer, which is in the midst of a turnaround plan, said growth in its “signature categories,” including items for children, babies and health and wellness, was 2.5 times faster than the company average in the third quarter ended on Nov. 1. Target raised the low end of its fiscal-year earnings forecast to $4.65 a share from $4.60. It kept the high end at $4.75. Excluding special items, earnings rose to 86 cents per share in the third quarter from 79 cents a year earlier. Analysts on average were expecting a profit of 85.9 cents, according to Thomson Reuters I/B/E/S. Net sales rose 2.1 percent to $17.61 billion, beating analysts’ estimates of $17.57 billion. Target said sales at stores open at least a year rose 1.9 percent, beating the market consensus of 1.7 percent, according to research firm Consensus Metrix. The retailer expects comparable sales to grow 1 percent to 2 percent in the fourth quarter. Recently Target told Reuters it was considering partnerships with other companies to help shore up its fresh-food supply to eliminate chronic shortages on its shelves. Target’s shares were down 5.4 percent at $68.93 in midday trading. At Tuesday’s close, the stock had fallen nearly 4 percent this year. ",11182015,http://www.reuters.com/article/target-results/update-4-targets-online-sales-growth-slows-margins-pressured-idUSL3N13D17520151118
703,TGT,Target raises full-year profit forecast for second time,Nov 18 (Reuters) - U.S. retailer Target Corp  reported stronger-than-expected same-store sales for the third quarter and raised its full-year earnings forecast for the second time in three months. The company said it now expects earnings of $4.65 to $4.75 per share for the year ending January. It had forecast earnings of $4.60 to $4.75 per share in August. Target’s shares rose 1.5 percent in premarket trading on Wednesday.   (Reporting by Yashaswini Swamynathan in Bengaluru; Editing by Savio D’Souza),11182015,http://www.reuters.com/article/target-results/target-raises-full-year-profit-forecast-for-second-time-idUSL3N13D3KO20151118
704,TGT,CORRECTED-UPDATE 1-U.S. consumers and stores face off over depth of holiday discounts,"(Corrects company name to Market Track from MarketTrak in paragraphs 3, 7, 8) By Kylie Gumpert and Nandita Bose NEW YORK/CHICAGO, Nov 24 (Reuters) - Target Corp’s  10 percent discount on a $30.49 pair of embroidered curtains was not nearly enough to entice Valerie Jenkins, shopping in Chicago the weekend before Thanksgiving. She expects the 60-70 percent off she got during the last holidays. “There were some very good deals this time last year,” she said. Jenkins represents a problem for retailers going into what traditionally has been the peak shopping day of the holiday season, Black Friday. Big retailers are keeping discounts for the weekend following Thanksgiving at around the same level as last year, according to data supplied to Reuters by Market Track. But polls by Reuters/Ipsos and some others show shoppers, who got even bigger discounts closer to Christmas last year, are cautious with their spending and willing to wait for deals. The Reuters/Ipsos survey found more people planned to cut holiday spending than increase in every category surveyed: clothing, jewelry, electronics, food and toys, and that 46 percent felt they could wait longer in the season to buy because of faster shipping. Black Friday shopping will help set the tone for the rest of the holiday season, signaling to retailers whether they need to drop prices or change promotions. While Black Friday is not always a strong forecaster of holiday spending, last year reports of poor Black Friday spending were followed by deeper discounting and a rush of buying in the week before Christmas. J.C. Penney Co Inc offered an average 58 percent off in Black Friday ads this year, down from 59 percent last year, according to Market Track, which looks at circulars from top retailers. Kohl’s Corp is offering 54 percent off, up from 51 percent in 2014, and discounts from Staples Inc  and Office Depot are both a touch less than last year, at 45 percent and 50 percent, respectively. Appliances, entertainment items, infant products and hardware showed narrowing discounts, Market Track reported, while promotions for apparel, toys and electronics were getting bigger. Kurt Jetta, head of retail industry researcher TABS Group, found the discounts underwhelming. “The fact that retail has been so weak coming in to the season would suggest they may need to ramp up efforts to make up for this later,” Jetta said. Consumers were cautious going into the holidays, with sales at Macy’s, Nordstrom Inc and Best Buy  missing expectations in recent quarterly results. Target’s online sales fell due to a drop in demand for electronics. The Reuters/Ipsos survey of 4,639 adults from Nov. 12-23 found 28 percent of consumers expected discounts of 50 percent or more on most items, 36 percent hoped to see promotions of at least 33 percent while 49 percent expect a minimum discount of 20 percent on most products. A survey for Boston Consulting Group found 70 percent of consumers would spend the same or less as last year, describing the consumer outlook as “tepid.” Still, spending intentions are difficult to gauge and Gallup reported Americans plan to spend $830 on gifts this season, up from $720 a year ago at this time. The National Retail Federation expects holiday sales to rise 3.7 percent, slower than last year’s 4.1 percent growth rate, due to stagnant wages and sluggish job creation. Many retailers including Macy’s came into the season with high winter clothing inventory after warm weather in September and October, which also will increase discounting pressure. “Consumers have been trained to know that they can wait, and they will wait and that will force the retailers to continue to be promotional,” said Joel Bines, managing director at AlixPartners. ",11242015,http://www.reuters.com/article/usa-holidayshopping-discounts-update-1-g/corrected-update-1-u-s-consumers-and-stores-face-off-over-depth-of-holiday-discounts-idUSL1N13J21W20151124
705,TGT,U.S. consumers and stores face off over depth of holiday discounts,"NEW YORK/CHICAGO, Nov 24 (Reuters) - Target Corp’s  10 percent discount on a $30.49 pair of embroidered curtains was not nearly enough to entice Valerie Jenkins, shopping in Chicago the weekend before Thanksgiving. She expects the 60-70 percent off she got during the last holidays. “There were some very good deals this time last year,” she said. Jenkins represents a problem for retailers going into what traditionally has been the peak shopping day of the holiday season, Black Friday. Big retailers are keeping discounts for the weekend following Thanksgiving at around the same level as last year, according to data supplied to Reuters by MarketTrak. But polls by Reuters/Ipsos and some others show shoppers, who got even bigger discounts closer to Christmas last year, are cautious with their spending and willing to wait for deals. The Reuters/Ipsos survey found more people planned to cut holiday spending than increase in every category surveyed: clothing, jewelry, electronics, food and toys, and that 46 percent felt they could wait longer in the season to buy because of faster shipping. Black Friday shopping will help set the tone for the rest of the holiday season, signaling to retailers whether they need to drop prices or change promotions. While Black Friday is not always a strong forecaster of holiday spending, last year reports of poor Black Friday spending were followed by deeper discounting and a rush of buying in the week before Christmas. J.C. Penney Co Inc offered an average 58 percent off in Black Friday ads this year, down from 59 percent last year, according to MarketTrak, which looks at circulars from top retailers. Kohl’s Corp is offering 54 percent off, up from 51 percent in 2014, and discounts from Staples Inc  and Office Depot are both a touch less than last year, at 45 percent and 50 percent, respectively. Appliances, entertainment items, infant products and hardware showed narrowing discounts, MarketTrak reported, while promotions for apparel, toys and electronics were getting bigger. Kurt Jetta, head of retail industry researcher TABS Group, found the discounts underwhelming. “The fact that retail has been so weak coming in to the season would suggest they may need to ramp up efforts to make up for this later,” Jetta said. Consumers were cautious going into the holidays, with sales at Macy’s, Nordstrom Inc and Best Buy  missing expectations in recent quarterly results. Target’s online sales fell due to a drop in demand for electronics. The Reuters/Ipsos survey of 4,639 adults from Nov. 12-23 found 28 percent of consumers expected discounts of 50 percent or more on most items, 36 percent hoped to see promotions of at least 33 percent while 49 percent expect a minimum discount of 20 percent on most products. (For Reuters/Ipsos data in an interactive chart see: polling.reuters.com/#!poll/TR140_1) A survey for Boston Consulting Group found 70 percent of consumers would spend the same or less as last year, describing the consumer outlook as “tepid.” Still, spending intentions are difficult to gauge and Gallup reported Americans plan to spend $830 on gifts this season, up from $720 a year ago at this time. The National Retail Federation expects holiday sales to rise 3.7 percent, slower than last year’s 4.1 percent growth rate, due to stagnant wages and sluggish job creation. Many retailers including Macy’s came into the season with high winter clothing inventory after warm weather in September and October, which also will increase discounting pressure. “Consumers have been trained to know that they can wait, and they will wait and that will force the retailers to continue to be promotional,” said Joel Bines, managing director at AlixPartners.   (Additional reporting by Nathan Layne in Chicago and Sruthi Ramakrishnan in Bengaluru; Editing by Peter Henderson and Leslie Adler)",11242015,http://www.reuters.com/article/usa-holidayshopping-discounts/u-s-consumers-and-stores-face-off-over-depth-of-holiday-discounts-idUSL3N13I3RT20151124
706,TGT,UPDATE 2-Black Friday crowds thin in subdued start to U.S. holiday shopping,,11272015,http://www.reuters.com/article/usa-holidayshopping/update-2-black-friday-crowds-thin-in-subdued-start-to-u-s-holiday-shopping-idUSL1N13M0IG20151127
707,TGT,Target website down on Cyber Monday traffic,"(Reuters) - Discount retailer Target Corp’s website was down due to heavy traffic on Cyber Monday. Shoppers looking for bargains on www.target.com/ were greeted with an error message: ""So sorry, but high traffic's causing delays. If you wouldn't mind holding, we'll refresh automatically & get things going ASAP."" “Both traffic and order volumes are exceeding Target’s Thursday Black Friday event ... To help manage the volume, we have been metering traffic to the site,” Target spokeswoman Jamie Bastian said. The company, the fourth largest U.S. retailer, said it was working to restore Target.com to full functionality. Website performance monitor Catchpoint Systems said Target’s website went down at 10:00 a.m. ET on Monday. While the site was intermittently accessible for some users, items could not be added to the shopping cart. An error message read “There’s a line for this item. So sorry for the delay.”  Items including 4K ultra-high definition TV sets, Microsoft’s Xbox One game consoles and even a 4-lb bag of granulated sugar could not be added to carts. Twitter users were quick to express their displeasure. “Come on @Target get it together. How am I supposed to order anything on cyber Monday if you can’t keep your website running?” Nikki_Ferrell tweeted. In what Target has called its “Biggest, Boldest Plans” for Cyber Monday, the retailer is offering 15 percent discounts on almost all items on Target.com. Target said on Friday it had “unprecedented results on Target.com” on Thanksgiving Day, and the company planned to offer free shipping on Target.com through Dec. 25. Deals include 50 percent off on licensed kids’ cameras and select Sennheiser in-ear headphones. Upscale retailer Neiman Marcus’s website was unavailable most of Friday, according to Catchpoint. Other websites that have faced outages since early Thursday include L Brands Inc’s Victoria’s Secret and Foot Locker Inc, Catchpoint said. About 121 million shoppers planned to shop online on Cyber Monday, down slightly from the 126.9 million who planned to participate last year, according to the National Retail Federation.  Target’s shares were down 1.1 percent at $72.59 in late morning trading. ",11302015,http://www.reuters.com/article/us-usa-holidayshopping-target/target-website-down-on-cyber-monday-traffic-idUSKBN0TJ1WZ20151130
