996,CMCSA,Comcast's NBCU books $250 mln in profit from Rio Olympics coverage,"(Reuters) - NBC Universal, a unit of Comcast Corp, said the company booked more than $250 million in profit from the Rio Olympics coverage, helped by strong advertising sales. Advertising sales rose more than 20 percent to $1.2 billion, compared with the 2012 London Olympics, NBC Universal Chief Executive Steve Burke said on Wednesday.  Despite a drop in viewership, NBC had said in August that it could top the $120 million profit that it had recorded from the 2012 Olympics coverage. Comcast has paid about $12 billion for the U.S. rights to broadcast Olympics Games through 2032. NBC had lost as much as $200 million from certain broadcasts in the past, Burke said at the Bank of America Merrill Lynch 2016 Media, Communications and Entertainment Conference.  Shares of Comcast were marginally higher at $65.23 in afternoon trading on Wednesday.  ",9142016,http://www.reuters.com/article/nbcuniversal-olympics/comcasts-nbcu-books-250-mln-in-profit-from-rio-olympics-coverage-idUSL3N1BQ482
997,CMCSA,Comcast to enter wireless market in mid-2017,"Sept 20 (Reuters) - Cable company Comcast Corp  said it would launch a wireless service in the United States in mid-2017, ending speculation over its entry into the fiercely competitive market. The No.1 U.S. cable company has been evaluating the plausibility of launching wireless plans for about a year. The service plans to use the company’s 15 million WiFi hotspots and leased spectrum from Verizon, Comcast Chief Executive Brian Roberts said at the Goldman Sachs Communacopia investor conference on Tuesday. The company struck a deal with Verizon Communications Inc  in 2011 to resell the wireless provider’s cellular service in exchange for airwaves. Comcast, which is also the No. 1 U.S. high-speed Internet provider, has been investing to improve its service and grow its customer base. ",9202016,http://www.reuters.com/article/comcast-wireless/comcast-to-enter-wireless-market-in-mid-2017-idUSL3N1BW3V6
998,CMCSA,BRIEF-Comcast Corp to buy Ed Snider's 24 pct stake in Comcast Spectacor,"Sept 22 (Reuters) - Comcast Corp: * Comcast Corporation to acquire Ed Snider’s stake in Comcast Spectacor * Comcast Corporation announced today it has reached an agreement to purchase Ed Snider’s 24 percent stake in Comcast Spectacor * Says financial terms of transaction were not disclosed * Upon closing, which is expected to occur next month, Comcast will own 100 percent of company * Wells Fargo Center, Spectra, and Philadelphia Flyers will continue to operate as businesses within Comcast Spectacor * Four flyers skate zones have been established over years and will continue to be operated by Comcast Spectacor  Source text for Eikon:  Further company coverage:",9222016,http://www.reuters.com/article/idUSFWN1BY0JA
999,CMCSA,BRIEF-Harmonic enters into a warrant agreement with Comcast,Sept 27 (Reuters) - Harmonic Inc : * Harmonic Inc says  has entered into a warrant agreement with Comcast Corporation * Agreement provides Comcast with opportunity to acquire shares of common stock of Harmonic  Source text for Eikon:  Further company coverage:,9272016,http://www.reuters.com/article/idUSFWN1C30LX
1000,CMCSA,BRIEF-Comcast reports 6.6 pct passive stake in Harmonic,"Sept 29 (Reuters) - Comcast Corp : * Comcast Corp reports 6.6 pct passive stake in Harmonic Inc, as of September 26, 2016      Source text - bit.ly/2doiklf Further company coverage:",9292016,http://www.reuters.com/article/idUSFWN1C50NH
1001,CMCSA,BRIEF-Semtech and Comcast sign deal to deploy trial network in US,,10052016,http://www.reuters.com/article/idUSFWN1CB0MA
1002,CMCSA,Comcast will pay $2.3 million to settle U.S. billing probe,"WASHINGTON (Reuters) - Comcast Corp (CMCSA.O), the largest U.S. cable company, will pay a $2.3 million fine to resolve a federal investigation into allegations the company wrongfully charged cable TV customers for services and equipment they never authorized. The Federal Communications Commission said on Tuesday it had received numerous complaints from consumers that Comcast added charges to their bills for unordered services, including premium channels, set-top boxes and digital video recorders.  Comcast will implement a five-year compliance plan as part of a consent decree, the FCC said, and must offer a detailed program for responding to consumer complaints “in a standardized and expedient fashion.” By next year, the FCC said, Comcast must send customers a separate order confirmation of new services, allow customers to block additional cable services, improve customer record keeping and require additional employee training for individuals placing excessive unauthorized charges on customer bills.  Comcast spokeswoman Sena Fitzmaurice said the company did  not agree with the FCC’s legal theory but added, “We acknowledge that, in the past, our customer service should have been better and our bills clearer.” She also said Comcast had already committed to make most changes sought by the FCC. The FCC investigation found numerous examples of Comcast billing customers for services they did not want but would not refund charges. Customers were often told by Comcast that the company would only address six months of billing issues because of its computer systems, the FCC said. In June, a U.S. Senate panel found overbilling to thousands of consumers by Charter Communications Inc (CHTR.O) and Time Warner Cable, which has since been acquired by Charter. The Senate’s Permanent Subcommittee on Investigations said the companies made no effort to trace equipment overcharges unless consumers asked and did not provide notice or refunds.  Comcast told the Senate panel it would make it easier for consumers to cancel service without being forced to stay on the phone and answer questions.   (Corrects spelling error in paragraph 1) ",10112016,http://www.reuters.com/article/us-fcc-comcast/comcast-will-pay-2-3-million-to-settle-u-s-billing-probe-idUSKCN12B1VO
1003,CMCSA,Comcast will pay $2.3 million to settle U.S. billing probe,"WASHINGTON, Oct 11 (Reuters) - Comcast Corp, the largest U.S. cable company, will pay a $2.3 million fine to resolve a federal investigation into whether the company wrongfully charged cable TV customers for services and equipment they never authorized. The U.S. Federal Communications Commission (FCC) said Tuesday it had received numerous complaints from consumers alleging Comcast added charges to their bills for unordered services including premium channels, set-top boxes and digital video recorders. Comcast is paying the largest civil penalty assessed from a cable operator by the FCC and will implement a five-year compliance plan, the FCC said. Comcast did not immediately comment.   (Reporting by David Shepardson)",10112016,http://www.reuters.com/article/fcc-comcast/comcast-will-pay-2-3-million-to-settle-u-s-billing-probe-idUSL1N1CH0SG
1004,CMCSA,"UPDATE 3-Google signs CBS, in talks with others on web TV -sources","(Reuters) - Alphabet Inc’s (GOOGL.O) Google has reached an agreement with CBS Corp (CBS.N) to carry the network on its planned web TV service and is in advanced talks with 21st Century Fox (FOXA.O), Walt Disney Co (DIS.N) and Viacom Inc (VIAB.O) to distribute their channels, people with knowledge of the talks told Reuters on Wednesday. The service, which will be part of Google’s YouTube platform, is expected to launch in the first quarter and will include all of CBS’s content, including live NFL games, one of the sources said. Google’s offering, known as a “skinny bundle” because it will have fewer channels than a typical cable subscription, will cost $30 to $40 a month, the source said. It was unclear which Fox and Viacom networks would be part of the Google service, two of the sources said. The sources requested anonymity because the discussions are confidential. A spokesperson for YouTube declined to comment. A representative at Disney was not immediately available for comment. CBS, Viacom and Fox declined to comment. Google will be launching into an increasingly crowded market. Dish Network Corp (DISH.O) and Sony Corp <6758.T in the past year have launched skinny bundles delivered over the internet to appeal to younger viewers who do not want to pay for cable. Both AT&T; Inc (T.N) and Hulu, the online video service owned by Disney, Fox, Comcast Corp (CMCSA.O) and Time Warner Inc (TWX.N), have streaming television offerings that are expected to go live in the next few months. Traditional cable operators also have unveiled smaller packages to fight “cord cutting” by consumers who are dropping their more expensive packages with hundreds of channels. The Wall Street Journal first reported the news. (on.wsj.com/2eShhLp) Google has been talking to media companies about its web TV for years, but its plans have just ramped up over the past few months, one of the sources said. Apple Inc (AAPL.O) had looked at a similar service but has shelved that plan for the time being, sources previously told Reuters. Shares of CBS, Viacom and Fox rose to session highs on the news before they pared gains. Shares of Twenty-First Century Fox ended up 0.6 percent at $25.12, Viacom rose 0.6 percent to $36.37, and CBS closed up 0.8 percent at $55.53. ",10202016,http://www.reuters.com/article/google-television/update-3-google-signs-cbs-in-talks-with-others-on-web-tv-sources-idUSL4N1CP4PK
1005,CMCSA,TIMEWARNER-M&A;/AT&T-LOANS-Market; welcomes AT&T;'s $40 bln Time Warner loan,"Oct 24 (Reuters) - AT&T; Inc’s plan to buy Time Warner Inc for $85.4 billion in the biggest global acquisition of the year will bring the second-largest U.S. bridge loan financing ever to a market hungry for mergers and acquisitions loans. The new $40 billion bridge loan backing the deal is being welcomed by bankers after a deep slump in investment-grade M&A; lending in the first nine months of the year, bankers said. The loan will be lucrative for banks, led by Bank of America Merrill Lynch (BAML) and JP Morgan (JPM), that are arranging the jumbo bridge loan. AT&T;’s swoop on Time Warner was announced on Saturday. The 18-month bridge loan is expected to be split between a $30 billion commitment to issue bonds and $10 billion of term loan commitments, a banking source said. Lenders will earn $110 million to $130 million in fees for arranging this financing, according to Jeff Nassof, a director at Freeman Consulting Services, said via email. “These bridge loans are especially important to banks now, given weakness in the overall investment banking revenue pool,” according to Nassof. If the acquisition is approved by regulators, AT&T; will gain control of media assets including cable TV channels HBO and CNN, as well as film studio Warner Bros. The deal, which combines content with delivery, is an attractive proposition for liquid lenders. “This is a pretty strategic asset, and the financing markets are as strong as they’ve been in a long time,” a loan banker said. “No matter what the outcome of the (US) election is this is a very compelling strategic transaction for both companies.” The $40 billion bridge loan is a large underwriting commitment in volatile markets and the two lead banks are expected to syndicate some of the risk shortly to other relationship banks. “Given the risk and the size and the fact that there is going to be a lot of scrutiny around regulatory issues, JP Morgan and BAML, they’re going to want their risk to come down,” a second loan banker said. Only the $30 billion bridge to bond issues is expected to be syndicated, the first banker said. “The deal demonstrates banks’ continued confidence in the bond markets, even despite the uncertainty around elections and the Fed,” Nassof said. “JPM and BAML should be first in line to lead the bond financing to replace the bridge, which could generate another $200 million in underwriting fees down the line.” In the US, AT&T;’s financing is the second largest bridge loan after a $49 billion bridge loan backing Verizon Communications’ acquisition of British telecom Vodafone Group’s stake in its U.S. wireless business in 2013. These deals overshadow other large U.S. bridge loans, including a $30.9 billion deal backing pharmaceutical company Actavis’ acquisition of specialty pharmaceutical company Allergan in 2014, a $22.5 billion bridge loan backing insurer Anthem’s purchase of rival Cigna in 2015 and a $22.5 billion loan that supported drugmakers Pfizer and Wyeth’s 2009 combination. AT&T;’s deal is the second biggest bridge loan globally after a $56.9 billion deal backing German chemical company Bayer’s $66 billion acquisition of U.S. seed firm Monsanto which has been allocated. The fact that AT&T; has obtained an underwritten bridge loan is a good sign for loan volume, the two bankers said. The bond market has been receptive this year and investment-grade companies have been able to use balance sheet cash or issue bonds to pay for acquisitions and bypass the loan market altogether. Investment-grade M&A; lending slid 26 percent to $100 billion in the first three quarters of the year from $135 billion in the same period last year, Thomson Reuters LPC data show, and is far off the full-year total of $181 billion in 2015.  MORE TO COME AT&T;’s new bridge loan pays a margin ranging between 75 basis points and 150 basis points, based on ratings. In line with other similar financings, the margin on the loan steps up and becomes more expensive over time, which gives AT&T; an incentive to replace the bridge with permanent financing. JP Morgan and BAML declined to comment. AT&T; and Time Warner did not immediately return calls and emails for comment. The corporate tie-up is expected by the markets to face regulatory pushback amid a wave of consolidation in the telecom and media sectors. This deal comes on the heels of cable company Comcast Corp’s $30 billion purchase of NBCUniversal. Verizon Communications Inc, AT&T;’s wireless rival, is in the process of buying internet company Yahoo Inc for about $4.8 billion.   (Reporting by Michelle Sierra, Lynn Adler and Karen Schwartz; Editing by Tessa Walsh)",10242016,http://www.reuters.com/article/idUSL1N1CU1DP
1006,CMCSA,BRIEF-AT&T; CEO Stephenson - Time Warner-At&T; deal does not take competitors out - CNBC,"Oct 24 (Reuters) - At&T; Inc * AT&T; CEO Randall Stephenson on CNBC - Time Warner-At&T; deal does not take competitors out * AT&T; CEO Stephenson on CNBC - “Directv Now” will launch next month,will be priced “radically lower” than other similar products * AT&T; CEO Stephenson on CNBC says idea that Time Warner content would be restricted through the merger is “nonsensical” * AT&T; CEO Stephenson on CNBC says this deal does not resemble Comcast-Time Warner deal Further company coverage:",10242016,http://www.reuters.com/article/idUSFWN1CU0NC
1007,CMCSA,T-Mobile seen as top target following AT&T-Time; Warner deal,"NEW YORK (Reuters) - T-Mobile US Inc is the likeliest acquisition target as media companies seek a wireless partner following AT&T; Inc’s proposed $85.4 billion takeover of Time Warner Inc, analysts said. AT&T; announced the deal late on Saturday, stoking urgency in the telecoms and media sectors, where carriers facing a saturated wireless market are looking for content to attract mobile users and producers of shows and movies are seeking digital distribution.    T-Mobile took most of the wireless industry’s subscriber and revenue growth in the third quarter. Its strong balance sheet and fast-growing wireless business makes it an attractive target for a pay-TV or media company, analysts said.  T-Mobile shares jumped 9.5 percent on Monday after it announced third-quarter financial results. At least nine analysts raised their target price on the No. 3 wireless company, which said it added 851,000 postpaid subscribers in the quarter.  T-Mobile has taken market share from bigger rivals Verizon and AT&T;, and that momentum is expected to continue, analysts said. “The takeout target over the next twelve months has got to be T-Mobile,” New Street Research analyst Spencer Kurn said. Potential buyers include Comcast Corp, satellite-TV provider Dish Network Corp, and Mexican telecom company America Movil, analysts said. Comcast and Dish declined to comment. America Movil could not be immediately reached for comment. “Content of all kind is rapidly landing on the internet and the internet itself is rapidly transforming toward mobile,” T-mobile Chief Operating Officer Mike Sievert told Reuters.  T-Mobile is “very interested” in exploring strategic opportunities, he said.  Sprint Corp, which is aggressively working towards reviving its wireless business, is another takeout candidate, analysts said.  Sprint received more calls than usual from bankers over the weekend after the AT&T-Time; Warner deal was announced, Chief Executive Marcelo Claure said on an earnings call on Tuesday. “Our strategic value to many has significantly grown,” he added. Dish is struggling to grow its subscriber base amid intense competition, but sits on a treasure trove of wireless spectrum that it has amassed in recent years.  Dish has been long considered an acquisition target for AT&T; or Verizon to boost their wireless networks. Dish’s spectrum could be worth nearly $45 billion, analysts said.  Dish CEO Charlie Ergen “has been pretty realistic about the challenges in the pay-TV business,” so it is more likely they would look to sell, BTIG analyst Walt Piecyk said.  The AT&T-Time; Warner deal means Dish has lost a potential buyer in AT&T;, Piecyk added. ",10252016,http://www.reuters.com/article/time-warner-ma-att-stocks/t-mobile-seen-as-top-target-following-att-time-warner-deal-idUSL1N1CU1LM
1008,CMCSA,"Comcast posts higher revenue, helped by Rio Olympics","NEW YORK (Reuters) - Comcast Corp (CMCSA.O) on Wednesday posted higher third-quarter revenue and profit, benefiting from its NBCUniversal unit’s broadcast of the Rio Olympics and the addition of new video customers.  Cable and satellite TV companies have been threatened by lower-priced offerings from streaming video services, such as Netflix Inc (NFLX.O). In response, Comcast has been expanding its internet business and investing in media assets, including “Kung Fu Panda” producer DreamWorks Animation. Investors will keep a close watch on whether Comcast, the largest U.S. cable and high-speed internet provider, could face new competition from AT&T; Inc’s (T.N) proposed $85.4 billion acquisition of Time Warner Inc (TWX.N).  If regulators approve that deal, AT&T; would own a national wireless network, while Comcast does not, MoffettNathanson analyst Craig Moffett said in a note. “So what’s it gonna be, Comcast? Your move.”  Asked about the AT&T; deal on a conference call, Comcast Chief Executive Officer Brian Roberts declined to comment. “The (Comcast-NBCUniversal) assets are great,” he said. “They are working well together, adding customers, adding new products and real market leadership in almost every area.”  Wall Street is also tracking Comcast’s plans to introduce a wireless service in mid-2017.  Comcast struck a 2011 deal with Verizon Communications Inc (VZ.N) to resell the wireless provider’s cellular service in exchange for airwaves. Comcast said revenue rose 14.2 percent to $21.32 billion in the quarter from a year earlier. Analysts on average had forecast $21.16 billion, according to Thomson Reuters I/B/E/S. Revenue from NBCUniversal, which includes the NBC television network and Universal film studio, increased 28.3 percent to $9.18 billion, helped by the Olympics and its Harry Potter theme park attractions.   Net income attributable to Comcast rose 12.1 percent to $2.24 billion. Excluding special items, earnings of 92 cents per share beat the analysts’ average estimate by a penny.  Comcast shares closed 3 percent lower at $62.56. Philadelphia-based Comcast added 32,000 video subscribers during the quarter, compared with a year-earlier loss of 48,000.  To keep its pay-TV subscribers, Comcast has been enhancing its X1 set-top box to let viewers search shows and movies easily, expanding its on-demand library and improving its customer service. Last month, through a beta test, it began letting customers stream Netflix through its X1 service. Revenue from the high-speed internet business rose 8.8 percent to $3.4 billion in the quarter, while customer additions increased 3.1 percent to 330,000.  Business services revenue increased 15.5 percent to $1.39 billion. ",10262016,http://www.reuters.com/article/us-comcast-results/comcast-posts-higher-revenue-helped-by-rio-olympics-idUSKCN12Q1KB
1009,CMCSA,"UPDATE 2-Comcast posts higher revenue, helped by Rio Olympics","NEW YORK (Reuters) - Comcast Corp (CMCSA.O) on Wednesday posted higher third-quarter revenue and profit, benefiting from its NBCUniversal unit’s broadcast of the Rio Olympics and the addition of new video customers.  Cable and satellite TV companies have been threatened by lower-priced offerings from streaming video services, such as Netflix Inc (NFLX.O). In response, Comcast has been expanding its internet business and investing in media assets, including “Kung Fu Panda” producer DreamWorks Animation. Investors will keep a close watch on whether Comcast, the largest U.S. cable and high-speed internet provider, could face new competition from AT&T; Inc’s (T.N) proposed $85.4 billion acquisition of Time Warner Inc (TWX.N).  If regulators approve that deal, AT&T; would own a national wireless network, while Comcast does not, MoffettNathanson analyst Craig Moffett said in a note. “So what’s it gonna be, Comcast? Your move.”  Asked about the AT&T; deal on a conference call, Comcast Chief Executive Officer Brian Roberts declined to comment. “The (Comcast-NBCUniversal) assets are great,” he said. “They are working well together, adding customers, adding new products and real market leadership in almost every area.”  Wall Street is also tracking Comcast’s plans to introduce a wireless service in mid-2017.  Comcast struck a 2011 deal with Verizon Communications Inc (VZ.N) to resell the wireless provider’s cellular service in exchange for airwaves. Comcast said revenue rose 14.2 percent to $21.32 billion in the quarter from a year earlier. Analysts on average had forecast $21.16 billion, according to Thomson Reuters I/B/E/S. Revenue from NBCUniversal, which includes the NBC television network and Universal film studio, increased 28.3 percent to $9.18 billion, helped by the Olympics and its Harry Potter theme park attractions.   Net income attributable to Comcast rose 12.1 percent to $2.24 billion. Excluding special items, earnings of 92 cents per share beat the analysts’ average estimate by a penny.  Comcast shares closed 3 percent lower at $62.56. Philadelphia-based Comcast added 32,000 video subscribers during the quarter, compared with a year-earlier loss of 48,000.  To keep its pay-TV subscribers, Comcast has been enhancing its X1 set-top box to let viewers search shows and movies easily, expanding its on-demand library and improving its customer service. Last month, through a beta test, it began letting customers stream Netflix through its X1 service. Revenue from the high-speed internet business rose 8.8 percent to $3.4 billion in the quarter, while customer additions increased 3.1 percent to 330,000.  Business services revenue increased 15.5 percent to $1.39 billion. ",10262016,http://www.reuters.com/article/comcast-results/update-2-comcast-posts-higher-revenue-helped-by-rio-olympics-idUSL1N1CW0P3
1010,CMCSA,Comcast schools AT&T; on media M&A;,"NEW YORK (Reuters Breakingviews) - Comcast is schooling AT&T; on media M&A.; The $155 billion cable giant now gets more than a third of its revenue from NBC Universal, a deal it concluded in early 2013. The regulatory and political climate was more accommodating and Chief Executive Brian Roberts’ strategy sound. AT&T;’s $85 billion bid for Time Warner, by contrast, is a dog’s breakfast. The top line at NBC Universal, home to the Peacock Network, MSNBC and a giant movie studio, jumped 28 percent to $9.2 billion. Granted, the unit got a huge lift from broadcasting the Olympics in the United States. But even after stripping out the sporting event, revenue increased nearly 6 percent thanks to strong growth at its theme parks. Comcast’s two-part deal for NBC Universal, which it bought from industrial conglomerate GE, was prudent by today’s standards. Regulators insisted on a variety of conditions before approving the deal, including that Comcast take a passive role in its ownership of video-streaming service Hulu. GE’s then-huge finance division was also under duress thanks to the financial crisis and the parent was eager to rid itself of media assets that made little sense in its portfolio of jet engines and capacitors. By contrast, AT&T; is paying a whopping $20 billion above Time Warner’s undisturbed market value. The cost savings cited by AT&T;, some $1 billion, barely cover a third of the premium. The telecommunications giant also has little experience in producing TV shows and movies. Roberts himself has learned some hard deal lessons. Comcast’s earlier attempt to take over Walt Disney  was a failure. So too was his proposal to buy Time Warner Cable after trustbusters denied the union. AT&T; argues it will have no problem sailing through the review process. Based on Time Warner’s shares, which are now trading $20 below the offer price of $107.50, AT&T; may want to dial down the cockiness. ",10262016,http://www.reuters.com/article/us-comcast-results-breakingviews/comcast-schools-att-on-media-ma-idUSKCN12Q2KZ
1011,CMCSA,"Comcast posts higher third-quarter revenue, adds video customers","NEW YORK, Oct 26 (Reuters) - Cable and entertainment company Comcast Corp posted higher third-quarter revenue on Wednesday, fueled by video customer additions and sustained growth in its high-speed internet and business services divisions. Pay-TV operators have been competing against streaming video services, such as Netflix Inc, which have been luring customers away from cable and satellite TV with lower-priced offerings. To tackle the threat, Comcast has been expanding its internet business and investing in media assets, including “Kung Fu Panda” and “Shrek” producer DreamWorks Animation. Similar to Comcast’s acquisition of media company NBCUniversal in 2011, AT&T; Inc said on Saturday it would buy Time Warner Inc for $85.4 billion. Telecom companies are eyeing media businesses to tap new revenue through digital content distribution, as their core business declines. Comcast, which is both the largest U.S. cable operator and the No. 1 U.S. high-speed internet provider, said total revenue rose 14.2 percent to $21.32 billion in the third quarter ended Sept. 30. Analysts on average had forecast revenue of $21.16 billion, according to Thomson Reuters I/B/E/S. Net income attributable to Comcast grew 12.1 percent to $2.24 billion from a year ago. Excluding certain adjustments, profit was 92 cents per share, beating the average analyst estimate by a penny. Philadelphia-based Comcast added 32,000 video subscribers July through September, compared to a loss of 48,000 users a year earlier. To keep its pay-TV subscribers, Comcast has been enhancing its X1 set-top box to let viewers search shows and movies easily, expanding its on-demand library and improving its customer service. Last month, through a beta test, it began letting customers stream Netflix through its X1 cable-TV service. Revenue from its high-speed internet business rose 8.8 percent to $3.4 billion in the quarter, while customer additions rose 3.1 percent to 330,000. Business services revenue increased 15.5 percent to $1.39 billion. Revenue from its NBCUniversal division, which includes the NBC television network, film studios and theme parks, grew 28.3 percent to $9.18 billion, helped by the broadcast of the 2016 Rio Olympics. The Universal film studio’s revenue fell 6.1 percent to $353 million due to the lukewarm response to third-quarter releases, including “Jason Bourne” and “The Secret Life of Pets.” A year ago it benefited from its blockbuster hit “Minions.” Revenue at Universal theme parks rose 62.4 percent to $706 million, boosted by Harry Potter attractions and the addition of Universal Studios Japan. Comcast bought a majority stake in the Japanese studio for $1.5 billion in late September last year. Shares of Comcast closed at $64.52 on Tuesday on the Nasdaq.   (Reporting by Malathi Nayak; Editing by Bernard Orr)",10262016,http://www.reuters.com/article/comcast-results/comcast-posts-higher-third-quarter-revenue-adds-video-customers-idUSL1N1CV2EL
1012,CMCSA,BRIEF-Comcast reports Q3 earnings per share $0.92,"Oct 26 (Reuters) - Comcast Corp : * Q3 earnings per share $0.92 * Q3 earnings per share excluding items $0.92 * Q3 reported revenue up 14.2 percent to $21.32 billion * Q3 revenue for NBCUniversal increased 28.3 percent to $9.18 billion * Q3 revenue for Cable Communications increased 6.9 percent to $12.56 billion * Q3 Cable Communications customer relationships net adds of 216,000 versus 156,000 last year * Q3 earnings per share view $0.91, revenue view $21.16 billion — Thomson Reuters I/B/E/S  Source text for Eikon:  Further company coverage:",10262016,http://www.reuters.com/article/idUSB8N14P010
1013,CMCSA,"US STOCKS-Stocks flat as earnings roll in, Comcast drags Nasdaq","* Healthcare rises after Bristol, Celgene results * Climb in yields weighs on real estate * Comcast slide continues for third day * Dow up 0.09 pct, S&P; down 0.02 pct, Nasdaq down 0.35 pct   (Updates to mid-afternoon, changes byline) By Chuck Mikolajczak NEW YORK, Oct 27 (Reuters) - U.S. stocks were little changed in a choppy session after the latest round of earnings reports, while a decline in Comcast shares pushed the Nasdaq into negative territory. The S&P; 500 healthcare index rose 0.73 percent to help keep the S&P; 500 near the unchanged mark, buoyed by strong results and forecasts from Bristol-Myers, up 5.5 percent and Celgene, up 6.6 percent. The two drugmakers were the top boosts to the S&P; 500. Profits at S&P; 500 companies have largely exceeded analysts’ estimates for the third quarter so far, setting up the first profit growth since the second quarter of 2015. Thomson Reuters I/B/E/S data shows third-quarter earnings are now expected grow 2.6 percent, up from the 0.5 percent decline anticipated at the start of October. Sectors linked to interest rates weighed, however, as yields on benchmark 10-year Treasury notes touched a five-month high of 1.87 percent. The S&P; real estate sector was down 2.4 percent and on track for its worst decline in five weeks, while utilities shed 0.4 percent. “Essentially we’ve seen earnings, there are pockets of strength and weakness, but on the whole earnings have come in better than expected,” David Lefkowitz, senior equity strategist at UBS Wealth Management Americas in New York. “But on top of that today, some of the yield-sensitive parts of the market are contending with this backup in interest rates, so that is putting a little bit of a depressant on some parts of the market.” Comcast was among the top drags on the S&P; 500 and Nasdaq, falling 1.9 percent after Barclays and Deutsche Bank cut their price targets and cited increased competition from AT&T-owned; DirecTV Now. The stock is down nearly 6 percent over the past three sessions. Comcast, along with O’Reilly Auto, whose quarterly earnings missed expectations, were the primary drags on the consumer discretionary index, which lost 0.7 percent. O’Reilly shares touched a five-month low and were on pace for their worst day in over four years. The Dow Jones industrial average rose 16.85 points, or 0.09 percent, to 18,216.18, the S&P; 500 lost 0.44 points, or 0.02 percent, to 2,138.99 and the Nasdaq Composite  dropped 18.51 points, or 0.35 percent, to 5,231.76. Google parent Alphabet was down 0.6 percent, while online retailer Amazon.com shed 0.3 percent ahead of their quarterly earnings scheduled for after the market close on Thursday. Declining issues outnumbered advancing ones on the NYSE by a 2.22-to-1 ratio; on Nasdaq, a 1.74-to-1 ratio favored decliners. The S&P; 500 posted 16 new 52-week highs and 10 new lows; the Nasdaq Composite recorded 63 new highs and 97 new lows.      (Reporting by Chuck Mikolajczak; Editing by Nick Zieminski)",10272016,http://www.reuters.com/article/usa-stocks/us-stocks-stocks-flat-as-earnings-roll-in-comcast-drags-nasdaq-idUSL1N1CX1LE
1014,CMCSA,GLOBAL MARKETS-British data prompts global bond selloff; U.S. stocks flat,"* Yields on global benchmark bonds pushed higher * U.S. dollar hits 7 1/2-yr peak vs Swedish crown * U.S. stocks flat; Comcast drop offset by healthcare * Oil rises on draw of crude, OPEC comments   (Adds U.S. market open; changes dateline to New York) By Hilary Russ NEW YORK, Oct 27 (Reuters) - Strong growth data out of Britain prompted the worst daily selloff in gilts for months and pushed yields on the world’s benchmark bonds higher on Thursday, as expectations eased for a Bank of England interest rate cut. In the U.S., stock market losses led by Comcast and consumer discretionary stocks were offset by gains in the healthcare sector, while European stocks slid and the U.S. dollar hit highs against the Swedish crown and Japanese yen. Official data showed that Britain’s economy slowed only slightly in the three months after it voted to exit the European Union. It grew by 0.5 percent between July and September, a touch less than the second quarter’s 0.7 percent, but tempering fears about an immediate economic impact following the Brexit decision. Britain’s 10-year government bond was up 12 basis points to yield 1.27 percent, on track for its biggest daily rise since June 2015. German and U.S. equivalents rose to their highest since early June at 0.19 percent and 1.86 percent, respectively. “The stronger (gross domestic data) print in the UK has given further weight to speculation that the BoE will not provide further stimulus any time soon,” said Rabobank strategist Richard McGuire. In U.S. equity markets, investors took Qualcomm’s deal  to buy NXP Semiconductors for about $47 billion as a sign of confidence, sending up shares of both. Despite beating earnings estimates a day earlier, Comcast  pulled the S&P; and Nasdaq lower, falling as much as 2.7 percent following price target cuts from Barclays and Deutsche Bank. The Dow Jones industrial average rose 17.5 points, or 0.1 percent, to 18,216.83, the S&P; 500 lost 0.11 points, or 0.01 percent, to 2,139.32 and the Nasdaq Composite  dropped 12.85 points, or 0.24 percent, to 5,237.42. Europe’s STOXX 600 slipped 0.06 percent, with defensive sectors such as healthcare and utilities providing the biggest boost to the index, underscoring investor caution. The MSCI all-country world stock index was down 0.3 percent. The U.S. dollar hit its highest in more than seven and a half years against the Swedish crown after dovish comments from Sweden’s central bank, while the dollar hit a three-month high against the yen on expectations for a December Federal Reserve rate hike. The dollar was last up 1.22 percent against the Swedish crown at 9.0164 crowns after touching 9.0424 crowns, its highest level since early March 2009. Oil prices edged higher on a reported drop in U.S. crude oil inventories, and as commitments from Gulf OPEC members assuaged doubts in the market about cooperation from other producers. U.S. crude rose 65 cents, or 1.32 percent to $49.83 a barrel, while Brent crude added 74 cents, or 1.48 percent, to $50.72.       (Additional reporting by William Schomberg, Costas Pitas, Abhinav Ramnarayan and John Geddie in London; Yashaswini Swamynathan in Bengaluru; Sam Forgione and Ethan Lou in New York; Editing by Bernadette Baum)",10272016,http://www.reuters.com/article/global-markets/global-markets-british-data-prompts-global-bond-selloff-u-s-stocks-flat-idUSL8N1CX7SZ
1015,CMCSA,BRIEF-Comcast reports gigabit internet service coming to California,Nov 1 (Reuters) - Comcast Corp : * Comcast announces gigabit internet service coming to California  Source text for Eikon:  Further company coverage:,11012016,http://www.reuters.com/article/idUSFWN1D20KM
