176,CVS,UPDATE 1-Cerberus Capital to buy Safeway for about $9.4 bln,,3062014,http://www.reuters.com/article/safeway-inc-mergers/update-1-cerberus-capital-to-buy-safeway-for-about-9-4-bln-idUSL3N0M356520140306
177,CVS,Another earthquake rattles southern California following 5.1 quake,"(Reuters) - Residents of southern California were rattled by a 4.1 magnitude earthquake Saturday afternoon, the largest of more than 100 aftershocks following Friday’s 5.1 rumbler that caused light scattered damage around the Los Angeles area. Saturday’s quake rippled through an area near Rowland Heights, California, about 2:32 p.m., according to the U.S. Geological Survey. The temblor was considered relatively shallow with a depth of 5.6 miles, the USGS said. Aftershocks are expected following earthquakes, according to the USGS. Seismologists said there was about a 5 percent chance that Friday’s quake, which struck at 9:09 p.m., was a foreshock to a bigger temblor. No injuries were immediately reported from either Saturday’s quake or the more significant earthquake that struck Friday evening outside La Habra, California, which is about 20 miles east of downtown Los Angeles. Friday’s temblor displaced at least 50 people in Fullerton, about 5 miles from the epicenter, because of minor damage to homes and apartment dwellings, Fullerton Police Lieutenant Mike Chlebowski said. As well, a water main break in the city forced the closure of some streets due to flooding, he said. The quake also shook items off tables, rattled chandeliers and resulted in scattered damage to cars and property, including setting off a rockslide in the Orange County city of Brea that flipped a car on its roof. Friday’s quake was felt as far away as Palm Springs in the east, San Diego in the south and Ventura County to the north. While not large, the event “seems unusual, of course, because a lot of people felt it,” said Doug Given, a USGS geophysicist. “These quakes occur in populated areas and people try to put two and two together and predict that something more is coming, but that’s simply not the case,” he said. The quake shut down Metrolink trains to allow for inspection of tracks and cars. In Anaheim, Disneyland briefly turned off park rides as a precaution and asked guests to remain seated. But the Los Angeles Philharmonic didn’t miss a note even as the quake rattled downtown Los Angeles’s Walt Disney Concert Hall, The Los Angeles Times reported. “The L.A. Philharmonic should get combat pay,” audience member Michael Healy told the newspaper. ",3292014,http://www.reuters.com/article/us-earthquake-california/another-earthquake-rattles-southern-california-following-5-1-quake-idUSBREA2S03H20140329
178,CVS,CVS to pay $20 million to settle SEC fraud charges,"(Reuters) - CVS Caremark Corp, the second largest U.S. drugstore chain, will pay $20 million to settle U.S. Securities and Exchange Commission charges that it defrauded investors in 2009 during a debt offering and by accounting improperly for an acquisition. The SEC, which announced the settlement on Tuesday, said CVS failed to disclose while marketing $1.5 billion of bonds in September 2009 having recently lost significant Medicare and contract revenue streams in its pharmacy benefits manager (PBM) business, including from the former Caremark Rx Inc that it bought in March 2007. After CVS disclosed the problems on November 5, 2009, which resulted in a 20-percent plunge in its share price, the company further misled investors by manipulating its “retention rate,” thereby inflating its ability to retain business, the SEC said. CVS was also accused of having in November 2009 manipulated accounting for its October 2008 purchase of Longs Drug Stores Corp. The SEC said the changes improperly boosted profit by as much as 11.7 cents per share for the third quarter of 2009, enabling CVS to exceed rather than miss analyst forecasts. “CVS broke faith with investors,” Andrew Ceresney, director of the SEC enforcement division, said in a statement. “The intentional misconduct by CVS breached the core principle of fair and accurate reporting of financial performance.” The Woonsocket, Rhode Island-based company did not admit or deny wrongdoing in agreeing to settle, and on Tuesday said it is not restating any financial results. Separately, the SEC said Laird Daniels, CVS’ senior vice president for international operations and business development, agreed to pay $75,000 and accept a one-year accounting ban to settle related charges over the Longs accounting. He also did not admit or deny wrongdoing. In court papers, the SEC said Daniels, who in 2009 was a CVS retail controller, characterized the accounting changes as turning the Longs purchase into a “good guy” rather than a “bad guy” for CVS, referring to its impact on profitability. Daniels, 44, lives in North Attleboro, Massachusetts, the SEC said. His lawyer Robert Cleary, a partner at Proskauer Rose specializing in white collar defense, declined to comment. A shareholder lawsuit against CVS over the PBM disclosures remains pending in a federal court in Providence, Rhode Island. The SEC’s evidence “confirms our allegations about the PBM business and that the wrongful conduct was occurring at least since year-end 2008,” Joseph Fonti, a partner at Labaton Sucharow representing the shareholders, said in an interview. The cases are SEC v CVS Caremark Corp, U.S. District Court, District of Rhode Island, No. 14-00177; and In re: Daniels, SEC Administrative Proceeding No. 3-15825. ",4082014,http://www.reuters.com/article/us-cvscaremark-sec-settlement/cvs-to-pay-20-million-to-settle-sec-fraud-charges-idUSBREA371L020140408
179,CVS,UPDATE 2-CVS to pay $20 mln to settle SEC fraud charges,"(Adds lawyer comment) By Jonathan Stempel April 8 (Reuters) - CVS Caremark Corp, the second largest U.S. drugstore chain, will pay $20 million to settle U.S. Securities and Exchange Commission charges that it defrauded investors in 2009 during a debt offering and by accounting improperly for an acquisition. The SEC, which announced the settlement on Tuesday, said CVS failed to disclose while marketing $1.5 billion of bonds in September 2009 having recently lost significant Medicare and contract revenue streams in its pharmacy benefits manager (PBM) business, including from the former Caremark Rx Inc that it bought in March 2007. After CVS disclosed the problems on Nov. 5, 2009, which resulted in a 20-percent plunge in its share price, the company further misled investors by manipulating its “retention rate,” thereby inflating its ability to retain business, the SEC said. CVS was also accused of having in November 2009 manipulated  accounting for its October 2008 purchase of Longs Drug Stores Corp. The SEC said the changes improperly boosted profit by as much as 11.7 cents per share for the third quarter of 2009, enabling CVS to exceed rather than miss analyst forecasts. “CVS broke faith with investors,” Andrew Ceresney, director of the SEC enforcement division, said in a statement. “The intentional misconduct by CVS breached the core principle of fair and accurate reporting of financial performance.” The Woonsocket, Rhode Island-based company did not admit or deny wrongdoing in agreeing to settle, and on Tuesday said it is not restating any financial results. Separately, the SEC said Laird Daniels, CVS’ senior vice president for international operations and business development, agreed to pay $75,000 and accept a one-year accounting ban to settle related charges over the Longs accounting. He also did not admit or deny wrongdoing. In court papers, the SEC said Daniels, who in 2009 was a CVS retail controller, characterized the accounting changes as turning the Longs purchase into a “good guy” rather than a “bad guy” for CVS, referring to its impact on profitability. Daniels, 44, lives in North Attleboro, Massachusetts, the SEC said. His lawyer Robert Cleary, a partner at Proskauer Rose specializing in white collar defense, declined to comment. A shareholder lawsuit against CVS over the PBM disclosures remains pending in a federal court in Providence, Rhode Island. The SEC’s evidence “confirms our allegations about the PBM business and that the wrongful conduct was occurring at least since year-end 2008,” Joseph Fonti, a partner at Labaton Sucharow representing the shareholders, said in an interview. The cases are SEC v CVS Caremark Corp, U.S. District Court, District of Rhode Island, No. 14-00177; and In re: Daniels, SEC Administrative Proceeding No. 3-15825.   (Reporting by Jonathan Stempel in New York; Additional reporting by Alison Frankel; Editing by Alden Bentley)",4082014,http://www.reuters.com/article/cvscaremark-sec-settlement/update-2-cvs-to-pay-20-mln-to-settle-sec-fraud-charges-idUSL2N0N019620140408
180,CVS,CVS to pay $20 mln to settle SEC charges,,4082014,http://www.reuters.com/article/cvscaremark-sec-settlement/cvs-to-pay-20-mln-to-settle-sec-charges-idUSL2N0N018220140408
181,CVS,"BRIEF-CVS to pay $20 mln to settle SEC case over disclosures, accounting","April 8 (Reuters) - CVS Caremark Corp :  * SEC files civil lawsuit against CVS Caremark Corp  over alleged misleading disclosures in 2009-2010, inappropriate accounting in 2009 — court filing  * SEC says accuses CVS of materially incompete and misleading disclosures regarding expected results in its pharmacy benefits manager business for 2010  * SEC says accuses CVS of inappropriate accounting treatment for acquisition of chain of drugstores, causing retail operating results to be materially overstated in Q3 2009  * SEC says CVS agrees to pay $20 million to settle charges  * SEC says CVS neither admitted nor denied the allegations  * SEC says former CVS retail controller laird daniels, who it accused of improper accounting adjustments, to pay $75,000 penalty in related settlement, also without admitting wrongdoing",4082014,http://www.reuters.com/article/cvscaremark-brief/brief-cvs-to-pay-20-mln-to-settle-sec-case-over-disclosures-accounting-idUSWEN00CUN20140408
182,CVS,CVS profit misses as general merchandise sales fall,"(Reuters) - CVS Caremark Corp (CVS.N) reported a weaker-than-expected quarterly profit on Friday on a sharp drop in sales of general merchandise, which the drugstore chain blamed on a harsh winter, milder flu season and aggressive competition. Sales of merchandise sold at the front of its stores open at least a year, such as toothpaste and snacks, fell 3.8 percent in the first quarter, a sharper drop than those at rivals Walgreen Co WAG.N and Rite Aid Corp (RAD.N). “We continued to see an increase in both the breadth and depth of promotional activity out in the marketplace,” CVS Chief Executive Officer Larry Merlo told analysts on a conference call. CVS shares were down 1.4 percent to $72.05 in premarket trading as the company reported what analysts at Guggenheim Partners said was its first earnings miss in “at least three years.” CVS, which operates the No. 2 U.S. drugstore chain and a major pharmacy benefits management business, earned $1.13 billion, or 95 cents per share, in the quarter, up from $954 million, or 77 cents per share, a year earlier. Adjusted profit, which factors in acquisitions and other times, was $1.02 per share, 2 cents below analysts’ estimates, according to Thomson Reuters I/B/E/S. Total revenue rose 6.3 percent to $32.69 billion. CVS Caremark stuck to its 2014 profit forecast, still expecting an adjusted profit of $4.36 to $4.50 per share. Revenue in its pharmacy services segment rose 10.3 percent to $20.2 billion. The company noted in slides posted on its website that more potential customers are seeking requests for proposals, suggesting the business was getting more competitive. ",5022014,http://www.reuters.com/article/us-cvscaremark-results/cvs-profit-misses-as-general-merchandise-sales-fall-idUSBREA410BC20140502
183,CVS,UPDATE 1-CVS profit misses as general merchandise sales fall,"(Adds details on PBM contracts, analyst, CEO comments, stock price) By Phil Wahba May 2 (Reuters) - CVS Caremark Corp reported a weaker-than-expected quarterly profit on Friday on a sharp drop in sales of general merchandise, which the drugstore chain blamed on a harsh winter, milder flu season and aggressive competition. Sales of merchandise sold at the front of its stores open at least a year, such as toothpaste and snacks, fell 3.8 percent in the first quarter, a sharper drop than those at rivals Walgreen Co and Rite Aid Corp. “We continued to see an increase in both the breadth and depth of promotional activity out in the marketplace,” CVS Chief Executive Officer Larry Merlo told analysts on a conference call. CVS shares were down 1.4 percent to $72.05 in premarket trading as the company reported what analysts at Guggenheim Partners said was its first earnings miss in “at least three years.” CVS, which operates the No. 2 U.S. drugstore chain and a major pharmacy benefits management business, earned $1.13 billion, or 95 cents per share, in the quarter, up from $954 million, or 77 cents per share, a year earlier. Adjusted profit, which factors in acquisitions and other times, was $1.02 per share, 2 cents below analysts’ estimates, according to Thomson Reuters I/B/E/S. Total revenue rose 6.3 percent to $32.69 billion. CVS Caremark stuck to its 2014 profit forecast, still expecting an adjusted profit of $4.36 to $4.50 per share. Revenue in its pharmacy services segment rose 10.3 percent to $20.2 billion. The company noted in slides posted on its website that more potential customers are seeking requests for proposals, suggesting the business was getting more competitive.   (Reporting by Phil Wahba in New York; Editing by Lisa Von Ahn and Jeffrey Benkoe)",5022014,http://www.reuters.com/article/cvscaremark-results/update-1-cvs-profit-misses-as-general-merchandise-sales-fall-idUSL2N0NO0IT20140502
184,CVS,CVS Caremark sees PBM revenue growth of 8.75-10 percent,"NEW YORK (Reuters) - CVS Caremark Corp (CVS.N) said on Friday it expects revenue in its Caremark pharmacy benefits management (PBM) unit to rise between 8.75 percent and 10 percent this year. In presentation slides released ahead of a conference call, the company said its new PBM contracts secured this year have risen to $3 billion. ",5022014,http://www.reuters.com/article/us-cvscarmark-results/cvs-caremark-sees-pbm-revenue-growth-of-8-75-10-percent-idUSBREA410ET20140502
185,CVS,CVS Caremark sees PBM revenue growth of 8.75-10 pct,"NEW YORK, May 2 (Reuters) - CVS Caremark Corp said on Friday it expects revenue in its Caremark pharmacy benefits management (PBM) unit to rise between 8.75 percent and 10 percent this year. In presentation slides released ahead of a conference call, the company said its new PBM contracts secured this year have risen to $3 billion. ",5022014,http://www.reuters.com/article/cvscarmark-results-pharm-benefits/cvs-caremark-sees-pbm-revenue-growth-of-8-75-10-pct-idUSL2N0NO0I120140502
186,CVS,CVS Caremark quarterly profit rises,"May 2 (Reuters) - CVS Caremark Corp on Friday posted a higher quarterly profit as its pharmacy benefits business won new clients and the company benefited from the introduction of new generic drugs. CVS, which operates the No. 2 U.S. drugstore chain and a major pharmacy benefits management business, earned $1.13 billion, or 95 cents per share, in its first quarter, up from $954 million, or 77 cents per share, a year earlier. Revenue in the quarter ended March 31 rose 6.3 percent to $32.69 billion. Sales of general merchandise at stores open at least a year fell 3.8 percent as weather impeded shoppers.    (Reporting by Phil Wahba in New York; Editing by Lisa Von Ahn)",5022014,http://www.reuters.com/article/cvscaremark-results/cvs-caremark-quarterly-profit-rises-idUSL2N0NN1PD20140502
187,CVS,"RPT-Barclays sees generational shift, rivals smell blood","(Repeats Friday item) * Barclays pares back ambitions to be Wall Street powerhouse * Jenkins doesn’t expect talent exodus after U.S. departures * Traders spruce up their CVs, talk to headhunters - source * Barclays to remain largest investment bank in Europe By Steve Slater LONDON, May 9 (Reuters) - Where Barclays sees a “generational shift”, its investment bank rivals are smelling blood. The British bank, which under former chief Bob Diamond poached top staff and customers from competitors in trouble after the financial crisis, now risks suffering the same fate as it radically shrinks its investment banking business. Diamond’s successor as Chief Executive, Antony Jenkins, says he does not expect a further exodus of top talent after departures from Barclays’ U.S. operation, but some trading staff at least are preparing for the exit as the bank pares back its ambitions to be a Wall Street powerhouse. Barclays announced this week plans to shrink its debt trading business and axe a quarter of staff, focusing instead on U.S. and British clients and products where it ranks in the top five in business such as selling government bonds, stocks and currencies and advising on deals. Tom King, who made his career advising telecoms firms on takeover battles, is tasked with making the strategy work and hailed it as a “step change” that was needed in a new era of tougher regulations that have made some trades too expensive. “We’re really shifting the investment bank from one that was a business run for revenue to one that is being run for return,” King said on Thursday. The worry for Jenkins and King is that top staff and clients leave and the business slowly dies, echoing the problems of Credit Suisse First Boston when it bought Donaldson, Lufkin and Jenrette for $11 billion in 2000, only for many senior bankers there to depart. Jenkins, who previously ran Barclays’ retail business and has no background in investment banking, admitted he feared a “death spiral” after an exodus of staff from its U.S. business last year. This prompted him controversially to raise bonuses for 2013 despite a fall in profits. King himself left Citigroup for Barclays in 2009 because the bailed out U.S. group was scaling back its investment bank while Barclays, under former debt trader Diamond, was vowing to take on Wall Street after its takeover of the U.S. division of Lehman Brothers. Even before Thursday’s announcement, the atmosphere among Barclays’ dealers was grim. People who feared the chop were already arriving to work late and leaving early, spending the time in-between sprucing up their CVs and talking to headhunters, said one person within the bank. “Whenever this sort of thing happens the best people will be getting a lot of inbound calls. This won’t be any different,” said a senior banker at a rival. Jenkins wants his bank to be more balanced and with lower costs to boost profitability. Cutting thousands of jobs could save the bank more than 1 billion pounds ($1.7 billion) a year based on average pay. Winding down large parts of its trading book will help to reduce the investment bank’s use of capital to 30 percent by 2016 from 51 percent last year. The result will be a dismantling of much of the bond trading  powerhouse built up by Diamond in the decade prior to the 2008/09 financial crisis. Much of the former Lehman business, which includes the U.S. equities and advisory desks, will stay at the heart of the smaller firm. For Barclays, that means focusing on its strong “home” markets of the United States and Britain, which account for 60 percent of global market business. It will cut back hard in Asia, largely serving only big clients’ needs there and Asian customers who want help on overseas deals. There have already been a series of high profile departures in the United States, including Hugh ‘Skip’ McGee, the head of its Americas business who was the most senior ex-Lehman banker. The bank also lost Ros Stephenson, Paul Parker and Larry Wieseneck. “I’m not concerned at all about the level of departures. What we’re seeing is a something of a generational shift,” Jenkins said on Thursday as he unveiled his plan. “We’re seeing some of the senior leadership saying it’s the right time for them to move on,” he said. “We’re seeing low levels of attrition in the people that are going to be running the bank going forward, the next generation of MDs.” Senior sources at the bank concurred, and said many of the senior people had left after missing out on the top job taken by King, a U.S. native who moved to London for a couple of years in 1999 and stayed for over a decade. He is now based in New York. Industry sources said this is part of a wider trend in the industry. “I feel that banks are in a mode to reduce the senior level,” a source at another bank said. “The only way to protect and promote the mid-level talent is by freeing up the top.” Barclays has said it plans to cut 7,000 investment bank jobs in the next three years, with about 2,000 of those this year. It plans to put 340 billion pounds of investment bank assets into a new “non-core” unit where they will be run down, so whole teams will be cut. Staff in those areas that the bank wants to keep may have bonuses based on hitting asset reduction targets - something which UBS did as it shrank its business after a bailout by the Swiss state. At Barclays, Eric Bommensath - the former fixed income boss who became co-head of the investment bank with King a year ago - is in charge of the non-core business and no longer sits on the executive committee. Barclays faces risks in carrying out its plan. It will  “meaningfully reduce” the number of clients, with most focus on the top 1,000 who deliver 75 percent of the investment bank’s revenues. The investment bank will also still be left with 490 billion pounds of assets. While smaller than U.S. players such as JP Morgan, it will remain the largest investment bank in Europe with more assets than the “core” businesses of Deutsche Bank and Credit Suisse after they also pruned operations. Barclays is exiting most commodities business and is likely to retreat from areas including emerging markets and interest rate trading products, structured products, securitisation and cross currency swaps. Areas where the bank is strong - such as rates in the G10 leading economies, foreign exchange and credit trading and debt capital markets - will be less affected. It is also sticking with its equities and advisory operations, which have expanded in the last three years, require less capital and appear set for yet stronger growth. Bankers said that while Barclays lags some rivals with its plans, it won’t be the last to take radical action. “In the next year or two, more people will shrink or pull out. We’ve not seen anything meaningful other than UBS and RBS. Deutsche is going through some change and now Barclays, but there’s still a lot more to come,” a senior rival banker said. “It’s a painful process. The key questions are where do you pick your spots, and you need to be disciplined.”   ($1 = 0.5899 British Pounds)   (Additional reporting by Clare Hutchison, So-young Kim, Lawrence White and Katharina Bart; Editing by Carmel Crimmins and David Stamp)",5122014,http://www.reuters.com/article/barclays-investmentbank/rpt-barclays-sees-generational-shift-rivals-smell-blood-idUSL6N0NY1DV20140512
188,CVS,Brazil drugstore firm rejects $2 billion offer from CVS: report,"SAO PAULO (Reuters) - A formal bid by CVS Caremark Corp (CVS.N) to purchase Brazilian drugstore firm DPSP has been rejected by the company, a Brazilian news website reported on Thursday. News magazine Exame said CVS had made a formal bid to purchase DPSP for about 4.5 billion reais ($2 billion). U.S.-based CVS is being advised by local investment firm Patria Investimentos, while DPSP hired Morgan Stanley (MS.N) to help advise in the negotiations, according to Exame. Last year, CVS purchased Drogaria Onofre, Brazil’s eighth-largest drugstore chain by sales, in its first international venture. Brazil’s pharmacy industry has in recent years seen a surge of mergers and acquisitions as the country’s middle class grew. DPSP, which includes the Drogaria Sao Paulo and Pacheco chains, is Brazil’s third-largest drugstore operator by number of stores according to the Abramafa pharmacy association, with 840 stores in 80 cities. It trails Raia Drogasil and Brasil Pharma. Representatives for DPSP said the company would not confirm the report, while representatives for Patria Investimentos declined to comment. CVS’s public relations director also declined to comment and Morgan Stanley in Brazil did not immediately respond to request for comment. ",5222014,http://www.reuters.com/article/us-brazil-cvs-care/brazil-drugstore-firm-rejects-2-billion-offer-from-cvs-report-idUSBREA4L14120140522
189,CVS,UPDATE 2-Brazil drugstore firm rejects $2 bln offer from CVS -report,,5222014,http://www.reuters.com/article/brazil-cvs-care/update-2-brazil-drugstore-firm-rejects-2-bln-offer-from-cvs-report-idUSL1N0O81U620140522
190,CVS,CVS makes $2 bln offer for Brazilian drugstore firm -report,"SAO PAULO, May 22 (Reuters) - CVS Caremark Corp made a formal bid to purchase Brazilian drugstore firm DPSP for about 4.5 billion reais ($2  billion), though the offer was rejected, a Brazilian news website reported on Thursday. DPSP, which includes the Drogaria Sao Paulo and Pacheco chains, is Brazil’s third-largest drugstore operator by number of stores, the website of Brazilian news magazine Exame said. CVS is being advised by local investment firm Patria Investimentos, while DPSP hired Morgan Stanley to help advise in the negotiations, the report added. Press representatives for DPSP said the company would not confirm the report, while representatives for Patria Investimentos declined to comment. Press representatives for CVS in the United States and Morgan Stanley in Brazil did not immediately respond to requests for comment. ",5222014,http://www.reuters.com/article/brazil-cvs-care/cvs-makes-2-bln-offer-for-brazilian-drugstore-firm-report-idUSL1N0O81RB20140522
191,CVS,Alabama court lets class action lawsuit against CVS Health proceed,"BIRMINGHAM Ala. (Reuters) - The Alabama Supreme Court on Friday allowed a class action lawsuit seeking more than $3 billion to go forward against CVS Health Corp and several insurance companies, affirming the ruling by a lower court which said the plaintiffs could be certified as a class. The case dates back to a 1999 class action settlement for $56 million over alleged accounting fraud at MedPartners, a physician and pharmacy benefits management corporation. CVS Health could not be reached for comment. MedPartners became Caremark and merged in 2007 with CVS, now known as CVS Health. In 2003, Alabama attorneys filed a lawsuit on behalf of a stockholder John Lauriello, alleging fraudulent insurance information was given in court by MedPartners and its insurers. The plaintiffs allege that MedPartners and its insurers hid the fact that unlimited insurance coverage was available at the time of the initial class action in 1998, enabling them to settle for $56 million, instead of $3 billion in stockholder losses, according to court documents. The 48-page opinion from the Alabama Supreme Court affirmed a Jefferson County Circuit Judge’s 2013 order certifying the case as a class action.",9132014,http://www.reuters.com/article/us-cvs-health-classaction/alabama-court-lets-class-action-lawsuit-against-cvs-health-proceed-idUSKBN0H801M20140913
192,CVS,Alabama court lets class action lawsuit against CVS Health proceed,"BIRMINGHAM, Ala., Sept 12 (Reuters) - The Alabama Supreme Court on Friday allowed a class action lawsuit seeking more than $3 billion to go forward against CVS Health Corp and several insurance companies, affirming the ruling by a lower court which said the plaintiffs could be certified as a class. The case dates back to a 1999 class action settlement for $56 million over alleged accounting fraud at MedPartners, a physician and pharmacy benefits management corporation. CVS Health could not be reached for comment. MedPartners became Caremark and merged in 2007 with CVS, now known as CVS Health. In 2003, Alabama attorneys filed a lawsuit on behalf of a stockholder John Lauriello, alleging fraudulent insurance information was given in court by MedPartners and its insurers. The plaintiffs allege that MedPartners and its insurers hid the fact that unlimited insurance coverage was available at the time of the initial class action in 1998, enabling them to settle for $56 million, instead of $3 billion in stockholder losses, according to court documents. The 48-page opinion from the Alabama Supreme Court affirmed a Jefferson County Circuit Judge’s 2013 order certifying the case as a class action.   (Reporting by Verna Gates; Writing by David Adams; Editing by Lisa Shumaker)",9132014,http://www.reuters.com/article/cvs-health-classaction/alabama-court-lets-class-action-lawsuit-against-cvs-health-proceed-idUSL1N0RE00720140913
193,CVS,Study shows downward trend in Sovaldi utilization,"(Reuters) - Over the last several months there has been a ‘plateau and downward trend’ in the use of Gilead Sciences Inc’s controversial $1,000-a-pill hepatitis C treatment, Sovaldi, a CVS Health Corp analysis showed. The study, encompassing data from May through August 2014, suggests that another surge of patients will begin therapy when newer treatments of similar effectiveness and shorter duration are introduced later in the year.  U.S. health regulators are due to decide by Oct. 10 whether to approve a new treatment, a pill that combines Sovaldi with the experimental therapy ledipasvir and eliminates the need for other treatments.  The research revealed Sovaldi therapy discontinuation rates of 8.1 percent, approximately four times higher than those in trials, CVS said on Wednesday. Patients who were completely new to Hepatitis C treatment were also more likely to discontinue therapy, the study found. The CVS Health Research Institute analyzed discontinuation rates for nearly 2,000 patients who filled prescriptions for Sovaldi since December. The patients were managed by CVS Caremark, the CVS Health pharmacy benefit management business. Hepatitis C kills more than 15,000 Americans each year, mostly from illnesses such as cirrhosis and liver cancer, according to the U.S. Centers for Disease Control and Prevention. ",9172014,http://www.reuters.com/article/us-gilead-sciences-study/study-shows-downward-trend-in-sovaldi-utilization-idUSKBN0HC19620140917
194,CVS,Study shows downward trend in Sovaldi utilization,"Sept 17 (Reuters) - Over the last several months there has been a ‘plateau and downward trend’ in the use of Gilead Sciences Inc’s controversial $1,000-a-pill hepatitis C treatment, Sovaldi, a CVS Health Corp analysis showed. The study, encompassing data from May through August 2014, suggests that another surge of patients will begin therapy when newer treatments of similar effectiveness and shorter duration are introduced later in the year. U.S. health regulators are due to decide by Oct. 10 whether to approve a new treatment, a pill that combines Sovaldi with the experimental therapy ledipasvir and eliminates the need for other treatments. The research revealed Sovaldi therapy discontinuation rates of 8.1 percent, approximately four times higher than those in trials, CVS said on Wednesday. Patients who were completely new to Hepatitis C treatment were also more likely to discontinue therapy, the study found. The CVS Health Research Institute analyzed discontinuation rates for nearly 2,000 patients who filled prescriptions for Sovaldi since December. The patients were managed by CVS Caremark, the CVS Health pharmacy benefit management business. Hepatitis C kills more than 15,000 Americans each year, mostly from illnesses such as cirrhosis and liver cancer, according to the U.S. Centers for Disease Control and Prevention.   (Reporting by Natalie Grover in Bangalore; Editing by Simon Jennings)",9172014,http://www.reuters.com/article/gilead-sciences-study/study-shows-downward-trend-in-sovaldi-utilization-idUSL3N0RI40S20140917
195,CVS,CVS' Caremark unit settles U.S. false claims allegations,"(Reuters) - Caremark LLC, a unit of CVS Health Corp, will pay $6 million to settle U.S. allegations that it knowingly failed to reimburse Medicaid for prescription drug costs paid on behalf of patients who were also covered by private health plans it administered. The settlement announced on Friday by the U.S. Department of Justice resolves claims that Caremark, a pharmacy benefits management company, violated the federal False Claims Act by improperly processing claims of such “dual eligible” patients. Donald Well, a former Caremark employee who brought the case to the government’s attention, will receive $1.02 million plus interest under the law’s whistleblower provisions. CVS spokeswoman Christine Cramer said the Woonsocket, Rhode Island-based company settled to avoid protracted litigation, and denied wrongdoing. She also said the accord does not involve its pharmacy or Medicare Part D businesses. Caremark is a pharmacy benefits manager for private health plans that insured some patients who also had Medicaid coverage. Medicaid can seek reimbursement from private insurers or their pharmacy benefits managers if it pays prescription drug claims of such patients in error. The government said a Caremark computer platform improperly deducted co-payments or other sums when calculating payments on some claims. It said this caused Medicaid to cover prescription drug costs for dual eligible patients that should have been borne by Caremark-administered private health plans.     ",9262014,http://www.reuters.com/article/us-cvshealth-caremark-settlement/cvs-caremark-unit-settles-u-s-false-claims-allegations-idUSKCN0HL1Z720140926
196,CVS,UPDATE 1-CVS' Caremark unit settles U.S. false claims allegations,"(Adds allegations, whistleblower details, CVS comment, byline) By Jonathan Stempel Sept 26 (Reuters) - Caremark LLC, a unit of CVS Health Corp , will pay $6 million to settle U.S. allegations that it knowingly failed to reimburse Medicaid for prescription drug costs paid on behalf of patients who were also covered by private health plans it administered. The settlement announced on Friday by the U.S. Department of Justice resolves claims that Caremark, a pharmacy benefits management company, violated the federal False Claims Act by improperly processing claims of such “dual eligible” patients. Donald Well, a former Caremark employee who brought the case to the government’s attention, will receive $1.02 million plus interest under the law’s whistleblower provisions. CVS spokeswoman Christine Cramer said the Woonsocket, Rhode Island-based company settled to avoid protracted litigation, and denied wrongdoing. She also said the accord does not involve its pharmacy or Medicare Part D businesses. Caremark is a pharmacy benefits manager for private health plans that insured some patients who also had Medicaid coverage. Medicaid can seek reimbursement from private insurers or their pharmacy benefits managers if it pays prescription drug claims of such patients in error. The government said a Caremark computer platform improperly deducted co-payments or other sums when calculating payments on some claims. It said this caused Medicaid to cover prescription drug costs for dual eligible patients that should have been borne by Caremark-administered private health plans.       (Reporting by Jonathan Stempel in New York; Editing by Chizu Nomiyama. Editing by Andre Grenon)",9262014,http://www.reuters.com/article/cvshealth-caremark-settlement/update-1-cvs-caremark-unit-settles-u-s-false-claims-allegations-idUSL2N0RR1DH20140926
197,CVS,CVS' Caremark unit settles U.S. False Claims Act case,"Sept 26 (Reuters) - Caremark LLC, a unit of CVS Health Corp , will pay $6 million to settle U.S. allegations that it knowingly failed to reimburse Medicaid for prescription drug costs paid on behalf of Medicaid beneficiaries who were also eligible for drug benefits under private health plans it administered. The settlement was announced on Friday by the U.S. Department of Justice, and resolved allegations brought under the federal False Claims Act.   (Reporting by Jonathan Stempel in New York; Editing by Chizu Nomiyama)",9262014,http://www.reuters.com/article/cvshealth-caremark-settlement/cvs-caremark-unit-settles-u-s-false-claims-act-case-idUSL2N0RR1C820140926
198,CVS,BRIEF-Caremark to pay $6 million to resolve False Claims Act case,,9262014,http://www.reuters.com/article/cvshealth-brief/brief-caremark-to-pay-6-million-to-resolve-false-claims-act-case-idUSWEN00E0320140926
199,CVS,"CVS to pay $225,000 for misleading package sizes in California: local TV","(Reuters) - Drug retailer CVS Health Corp will pay $225,000 to settle allegations in California that it misled consumers about package sizes using false bottoms and sides on some of its store-branded products, a Fresno-based unit of ABC News, reported on Friday. CVS will pay the settlement to Fresno, Yolo, Sacramento, and Shasta counties after investigators found the company mislabeled 11 products under its own brand, the television station KFSN-TV reported, citing court documents.  Reuters was not immediately able to confirm the report. CVS said it had reached agreements with California district attorneys to resolve the allegations and would redesign the packaging of its brands, the news channel reported on its website. The retailer has two years to comply with California state labeling laws and can continue to make the products until January, the news channel said. CVS was not immediately available for comment. ",10042014,http://www.reuters.com/article/us-cvs-health-settlement/cvs-to-pay-225000-for-misleading-package-sizes-in-california-local-tv-idUSKCN0HT01920141004
200,CVS,"CVS to pay $225,000 for misleading package sizes in California -local TV",,10042014,http://www.reuters.com/article/cvs-health-settlement/cvs-to-pay-225000-for-misleading-package-sizes-in-california-local-tv-idUSL3N0RZ00220141004
