251,BRKa,"UPDATE 5-In proxy fight, Greenlight says GM misrepresented its stock plan","DETROIT/BOSTON (Reuters) - Greenlight Capital nominated three directors to General Motors Co’s (GM.N) board on Wednesday and accused the company of misrepresenting to ratings agencies the prominent hedge fund’s proposal to split the automaker’s common stock into two classes. Greenlight manager David Einhorn told Reuters on Wednesday the automaker has refused to allow him to present his proposal to credit agencies for a formal review of how the plan would affect the company’s credit risk. “We think the credit rating process has been unfairly manipulated,” Einhorn said. “We call on GM to allow us to work directly with the credit rating agencies.”    GM fired back that any suggestion the automaker had failed to share Greenlight’s proposal in full with the ratings agencies was “baseless and irresponsible.” Einhorn went public with a proposal in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM’s potential growth. The move would lower the company’s cost of capital, improve financial flexibility and boost market capitalization by as much as $38 billion, Einhorn said.  No other GM shareholder has yet backed Einhorn’s proposal, with Warren Buffett’s Berkshire Hathaway Inc (BRKa.N) remaining conspicuously silent.   GM has rebuffed Einhorn’s proposal, saying it would not help  the automaker “sell more cars, drive higher profitability, or generate greater cash flow.” Both Moody’s and Standard & Poor’s have declared such a structure could hurt its credit rating.  When asked whether Einhorn’s claims on Wednesday changed anything, an S&P; Global Ratings spokesman referred Reuters to the agency’s previous opinion from late March.  The views of the rating agencies are a key element in the proxy fight that will play out over the next several weeks, unless GM and Einhorn can reach a settlement. In the interview, Einhorn said his plan would also allow GM to preserve more of its cash reserves, at a time when some analysts are concerned the U.S. auto industry is heading into a cyclical slowdown. “Our proposal is an elegant way to unlock that kind of value without drawing on the cash resources of the company,” Einhorn said. Greenlight Capital has owned GM shares on and off for five years and now has a 4.9 percent stake, including options.  GM stock has performed poorly versus its peers and compared with the broader market. GM shares traded on Wednesday afternoon at $34 - just a dollar above the IPO price when the company went public in 2010 after a government-led bankruptcy. The disagreement became a full-fledged proxy fight on Wednesday as Greenlight said GM’s advisers had no interest “in performing an objective analysis” of Einhorn’s proposal. In a regulatory filing, Greenlight said GM had then “substantially altered” the term sheet for its proposal before handing it to the ratings agencies and that this different version included “various misrepresentations” of the plan. GM said in a statement: “The rating agencies’ public statements issued regarding the Greenlight proposal clearly indicate that they understood the idea in all its facets, and would represent a credit negative if implemented. Any suggestion to the contrary is baseless and irresponsible.” Greenlight on Wednesday nominated former AT&T; Broadband (T.N) Chief Executive Officer Leo Hindery, longtime Greenlight research director Vinit Sethi and Consol Energy Inc (CNX.N) Chairman William Thorndike to the automaker’s board of directors.   Einhorn himself was not on the proposed slate. Sethi was involved in talks with GM on Greenlight’s proposal going back to last September. Einhorn’s fund has returned an annualized 16 percent since the firm’s launch in 1996 but its gains have been more muted recently with an increase of only 1.5 percent in the first three months of 2017.  Einhorn’s fight with GM marks the first time since taking on Apple Inc (AAPL.O) in 2013 that the closely watched fund manager has pressed management publicly to make changes, taking a page from the playbooks of so-called activist hedge funds like Jana Partners and Pershing Square Capital Management. GM has not yet published a date for its annual shareholder’s meeting, but in previous years it has usually been held in the first half of June.   A majority of investors surveyed by Evercore ISI just after Einhorn disclosed his proposal said it would not raise GM’s value.  Greenlight’s filing comes just two days after luxury electric car maker Tesla Inc (TSLA.O) surpassed GM to become the highest-valued U.S. automaker despite selling around 76,000 vehicles last year to GM’s 10 million. ",4122017,http://www.reuters.com/article/gm-greenlight/update-5-in-proxy-fight-greenlight-says-gm-misrepresented-its-stock-plan-idUSL1N1HK0KL
252,BRKa,"Berkshire to pare Wells Fargo stake, pull Fed application","April 12 (Reuters) - Warren Buffett’s Berkshire Hathaway Inc on Wednesday said it is selling 9 million shares of Wells Fargo & Co, and will withdraw its application for Federal Reserve permission to boost its ownership stake above 10 percent. Berkshire said it concluded after several months of talks with Fed representatives that boosting its stake in Wells Fargo “would materially restrict our commercial activity” with the bank. It also said “investment or valuation considerations” were not factors in the sales. Wells Fargo has been beset by a scandal over its creation of unauthorized customer accounts. ",4122017,http://www.reuters.com/article/berkshire-hatha-wells-fargo/berkshire-to-pare-wells-fargo-stake-pull-fed-application-idUSL1N1HK22U
253,BRKa,"BRIEF-Berkshire Hathaway likely to vote in support of Wells Fargo's directors in shareholder meeting - WSJ, citing sources","April 13 (Reuters) - * Berkshire Hathaway likely to vote in support of wells fargo's directors in shareholder meeting later this month- WSJ, citing sources Source text : on.wsj.com/2p7RHa2 Further company coverage:",4132017,http://www.reuters.com/article/brief-berkshire-hathaway-likely-to-vote/brief-berkshire-hathaway-likely-to-vote-in-support-of-wells-fargos-directors-in-shareholder-meeting-wsj-citing-sources-idUSFWN1HK0M5
254,BRKa,"UPDATE 5-Wells Fargo's profit flat as costs, mortgages weigh","(Reuters) - Wells Fargo & Co posted flat quarterly earnings on Thursday and warned its costs would remain elevated as the fallout from a sales practices scandal continues to impact the third-largest U.S. bank. Higher personnel costs and legal fees as well as lower mortgage banking revenues kept Wells Fargo’s first-quarter net income broadly flat at $5.5 billion and the San Francisco-based bank said expenses as a share of revenues would remain high. Wells Fargo is trying to put a scandal over the opening of unauthorized accounts behind it and earlier this week said it would claw back an additional $75 million of compensation from the two former executives it blamed most for the debacle. Known for consistently growing revenues and earnings in the post-crisis era, Wells Fargo has been thrown off course by the sales controversy and in recent quarters has also been disadvantaged by its smaller trading footprint. Wall Street rivals have bounced back as bond and currency markets roared back to life last year with JPMorgan and Citi each reporting a 17 percent increase in quarterly profit on Thursday, beating analyst expectations and boosting their shares. Wells Fargo’s revenues fell about 1 percent to $22 billion and missed the average estimate of $22.32 billion. On a per share basis, profit rose to $1.00 from 99 cents a year earlier, beating the average analyst estimate of 97 cents. Chief Executive Tim Sloan told analysts he expected new account and credit card openings to recover in the third quarter after a steady decline since the sales scandal broke in September but the bank said costs associated with the controversy, which were $80 million in the first quarter, would remain around $70 million to $80 million for an unspecified period. “I think it will be at least a few more quarters,” Chief Financial Officer John Shrewsberry said in an interview with Reuters. The bank’s efficiency ratio, a closely watched number reflecting non-interest expenses as a percentage of revenue, was 62.7 percent, compared with 58.7 percent a year ago and Sloan said it would be a challenge to get back to a preferred 55 to 59 percent level. “I want to make it very clear that operating at this level is not acceptable,” he said. Sloan added that the bank will unveil at its investor day in May additional cost savings initiatives beyond the annual $2 billion in savings they are targeting starting in 2018. The bank also plans to reduce headcount in businesses such as mortgage if, as expected, business gets slower. Sloan faces a rocky shareholder meeting on April 25 after influential proxy adviser Institutional Shareholder Services called on investors to vote against 12 out of 15 directors, including Chairman Stephen Sanger. The bank’s stock was down 2.5 percent at mid-afternoon on Thursday, the worst performer in the S&P; 500 Financials Index. After the close on Wednesday, Berkshire Hathaway Inc, Wells Fargo’s largest shareholder, said it withdrew an application to the Federal Reserve to boost its ownership stake above 10 percent, and is instead selling 9 million shares to keep it below that threshold. The Federal Reserve’s decision to hike interest rates in March for the second time in three months has been welcomed by banks which earn more from lending out their deposits when rates rise. Higher rates helped Wells Fargo earn more from lending with a 5 percent rise to $12.3 billion in its net interest income. But higher rates can also put off borrowers, and Wells had a decline in total loans to $958 billion from nearly $968 billion in the prior quarter with a near $8 billion drop in consumer loans in that period. Wells Fargo’s mortgage business, the largest in the United States by volume, saw a 23 percent drop in fee income to $1.23 billion as customers shied away from refinancing their home loans. Mortgage borrowing was likewise a dark spot in JPMorgan’s results, with mortgage fees and loan servicing revenue tumbling 39 percent to $406 million from $667 million. Wells’ consumer business is also feeling the impact from its unauthorized accounts scandal with a steady decline in the number of consumers opening checking and credit card accounts. Overall net profit at its retail bank, its biggest profit center, fell 9 percent due to a drop in fee income. Wells’ wholesale banking division, which provides loans and other services to corporate clients, reported a 10 percent increase in net profit from a year ago. Costs at Wells Fargo rose 6 percent compared to the year-ago period as the bank shelled out more for salaries as well as the legal costs related to the scandal.   ",4132017,http://www.reuters.com/article/wells-fargo-results/update-5-wells-fargos-profit-flat-as-costs-mortgages-weigh-idUSL3N1HL4DR
255,BRKa,"Buffett's Berkshire, Chinese property website Juwai.com team up","(Reuters) - A real estate brokerage controlled by Warren Buffett’s Berkshire Hathaway Inc on Monday announced a marketing agreement with Juwai.com, China’s largest international property website, to attract wealthy Chinese citizens hoping to buy homes in the United States. Berkshire Hathaway HomeServices believes the agreement will make it “much easier” for the 2 million monthly users of Juwai.com and Juwai.com/luxe to browse franchisees’ residential listings, Chief Executive Gino Blefari said in a statement. The Chinese surpassed Canadians as the largest foreign purchasers of U.S. residential property in 2013, according to the National Association of Realtors. Including buyers from Hong Kong and Taiwan, the Chinese accounted for $27.3 billion, or 26.7 percent, of international sales in the year ended March 2016, the trade group said. “The United States is a safe, attractive investment opportunity for foreigners, especially the Chinese,” Peter Turtzo, who is spearheading Berkshire Hathaway HomeServices’ foreign push as senior vice president of international operations, said in an interview. Turtzo said Chinese buyers spend in the “mid-$900,000s” on average for U.S. homes, triple what U.S. buyers spend, often using them as second homes or to house children attending U.S. colleges and universities. Berkshire’s HomeServices of America Inc, the second-largest U.S. residential real estate brokerage, is the majority owner of Berkshire Hathaway HomeServices. It has expanded rapidly and now accounts for about 1 percent of its parent’s overall profit. Juwai.com, which is analogous to U.S. portals such as Realtor.com and Trulia, hosts sites on both sides of China’s internet censorship mechanism known as the Great Firewall, making it easier to browse. Berkshire Hathaway HomeServices also hopes the agreement will help it benefit from Buffett’s popularity in China. The 86-year-old billionaire, known as the “Oracle of Omaha,” recently let Coca-Cola Co put his smiling likeness on cans of Cherry Coke, which he drinks often, in China. He is also providing real-time translation only in Mandarin for the May 6 webcast of Berkshire’s annual shareholder meeting, and Berkshire is a large investor in Chinese car company BYD Co. “There is no way our brand would be as successful without the endorsement and support of Warren Buffett,” Turtzo said. “He is iconic in China as well as in the United States, and he comes with a high level of credibility and trust. People believe in him, and we find that extremely advantageous in the marketing of our properties globally.” ",4172017,http://www.reuters.com/article/us-berkshire-hatha-juwai-com/buffetts-berkshire-chinese-property-website-juwai-com-team-up-idUSKBN17J15P
256,BRKa,"UPDATE 1-Buffett's Berkshire, Chinese property website Juwai.com team up","(Reuters) - A real estate brokerage controlled by Warren Buffett’s Berkshire Hathaway Inc on Monday announced a marketing agreement with Juwai.com, China’s largest international property website, to attract wealthy Chinese citizens hoping to buy homes in the United States. Berkshire Hathaway HomeServices believes the agreement will make it “much easier” for the 2 million monthly users of Juwai.com and Juwai.com/luxe to browse franchisees’ residential listings, Chief Executive Gino Blefari said in a statement. The Chinese surpassed Canadians as the largest foreign purchasers of U.S. residential property in 2013, according to the National Association of Realtors. Including buyers from Hong Kong and Taiwan, the Chinese accounted for $27.3 billion, or 26.7 percent, of international sales in the year ended March 2016, the trade group said. “The United States is a safe, attractive investment opportunity for foreigners, especially the Chinese,” Peter Turtzo, who is spearheading Berkshire Hathaway HomeServices’ foreign push as senior vice president of international operations, said in an interview. Turtzo said Chinese buyers spend in the “mid-$900,000s” on average for U.S. homes, triple what U.S. buyers spend, often using them as second homes or to house children attending U.S. colleges and universities. Berkshire’s HomeServices of America Inc, the second-largest U.S. residential real estate brokerage, is the majority owner of Berkshire Hathaway HomeServices. It has expanded rapidly and now accounts for about 1 percent of its parent’s overall profit. Juwai.com, which is analogous to U.S. portals such as Realtor.com and Trulia, hosts sites on both sides of China’s internet censorship mechanism known as the Great Firewall, making it easier to browse. Berkshire Hathaway HomeServices also hopes the agreement will help it benefit from Buffett’s popularity in China. The 86-year-old billionaire, known as the “Oracle of Omaha,” recently let Coca-Cola Co put his smiling likeness on cans of Cherry Coke, which he drinks often, in China. He is also providing real-time translation only in Mandarin for the May 6 webcast of Berkshire’s annual shareholder meeting, and Berkshire is a large investor in Chinese car company BYD Co. “There is no way our brand would be as successful without the endorsement and support of Warren Buffett,” Turtzo said. “He is iconic in China as well as in the United States, and he comes with a high level of credibility and trust. People believe in him, and we find that extremely advantageous in the marketing of our properties globally.” ",4172017,http://www.reuters.com/article/berkshire-hatha-juwaicom/update-1-buffetts-berkshire-chinese-property-website-juwai-com-team-up-idUSL1N1HP0RN
257,BRKa,"Buffett's Berkshire, Chinese property portal Juwai.com team up","April 17 (Reuters) - Berkshire Hathaway HomeServices on Monday said it entered a marketing agreement with Juwai.com, China’s largest international property website, to attract wealthy Chinese buyers looking to purchase homes in the United States. The real estate affiliate of billionaire investor Warren Buffett’s Berkshire Hathaway Inc said the agreement will allow the roughly 2 million monthly users of Juwai.com and Juwai.com/luxe to browse its franchisees’ residential listings. Gino Blefari, Berkshire Hathaway HomeServices’ chief executive, in a statement said the Chinese are the leading buyers of U.S. property apart from Americans, and the agreement with Juwai.com will make it “much easier” for them to shop. Berkshire Hathaway HomeServices may also be hoping to benefit from Buffett’s popularity in China. The 86-year-old “Oracle of Omaha” recently let Coca-Cola Co put his smiling likeness on cans of Cherry Coke, which he drinks often, in China. He is also providing real-time translation only in Mandarin for the May 6 webcast of Berkshire’s annual shareholder meeting and the firm is a large investor in Chinese car company BYD Co . Berkshire’s HomeServices of America Inc, the second-largest U.S. residential real estate brokerage, is the majority owner of Berkshire Hathaway HomeServices. (Reporting by Jonathan Stempel in New York; Editing by Dan Grebler)",4172017,http://www.reuters.com/article/berkshire-hatha-juwaicom/buffetts-berkshire-chinese-property-portal-juwai-com-team-up-idUSL1N1HP0JZ
258,BRKa,High-stakes vote on Wells Fargo board also tests proxy adviser ISS,"BOSTON (Reuters) - A high-stakes shareholder vote at Wells Fargo & Co (WFC.N) next week will determine whether the bank has done enough to retain investor confidence after its phony-account scandal, and whether a leading proxy adviser wields enough clout to help oust most of its board. In one of its toughest shareholder notes, Institutional Shareholder Services (ISS) recommended earlier this month that investors vote against 12 of the 15 directors on Wells Fargo’s ballot at the company’s annual meeting on April 25, including independent chairman Stephen Sanger. ISS argued they had all failed in their oversight duties. The recommendation was another blow to the country’s third-largest bank, which has been struggling for months to move past revelations that thousands of employees created as many as 2 million accounts in customers’ names without permission to hit lofty sales targets. ISS’s recommendation followed one by Glass Lewis, its closest competitor, which recommended votes against six directors for similar reasons.   The ball is now in the shareholders’ court. A sampling of investors who spoke to Reuters were split on how to vote. It would be extremely unusual for most directors at a company the size of Wells Fargo to turn over suddenly, without pressure from an activist investor, but ISS’s scathing review was also rare. According to Proxy Insight, among the 2,780 meetings held by S&P; 500 companies since 2012, ISS has recommended votes against 80 percent or more of directors in just seven cases besides Wells Fargo. Each involved a special circumstance, like only a few directors being up for re-election. ISS’s Wells Fargo recommendation was “among the harshest that I can recall,” said Bruce Goldfarb, president of proxy solicitation firm Okapi Partners.  An ISS spokesman declined to comment. Wells Fargo representatives cited an April 7 statement calling the ISS recommendation “extreme and unprecedented.” ISS is the largest proxy adviser, with about 1,700 clients versus Glass Lewis’s 1,200, and has faced concerns it wields undue influence over corporate elections. On average, directors who ISS recommends “against” receive 17 percent to 18 percent less support, according to consulting firm Semler Brossy. Activists have criticized big fund managers for blindly following ISS. Institutional investors have built up large corporate governance departments in recent years and say they make their own judgments. But breaking with ISS and supporting the whole Wells Fargo board could be difficult for fund firms, said Michael Goldstein, a Babson College finance professor. “This may be one of those cases where you don’t want to have to answer a lot of questions about why did you support these people,” Goldstein said.     If shareholders do vote against some of Wells Fargo’s directors, it does not mean they will immediately leave. The bank’s guidelines require directors offer to resign if they fail to receive a majority of votes cast, but leaves the board wiggle room in deciding whether to accept a resignation. In other cases with fewer directors at risk, shareholder sentiment mattered. Some of JPMorgan Chase & Co’s (JPM.N) directors resigned in 2013 when they won only narrow majorities after the “London Whale” trading scandal.  Directors who fail to win majorities are in an even weaker position buy may not leave right away. For instance, two Chesapeake Energy Corp (CHK.N) directors received less than 30 percent support at its annual meeting in mid-2012 and offered to resign. The board accepted the resignation of one director two weeks later and did not accept the resignation of the other until the following March. Wells Fargo’s board and management have said the steps taken to fix problems and punish employees responsible for sales abuses show there is now strong oversight, and that directors nominated deserve to be elected. In an interview with Bloomberg TV on Wednesday, Wells Fargo Chief Executive Tim Sloan said ousting most of the board would be “crazy.” The San Francisco-based bank paid $190 million in a September regulatory settlement for the unauthorized accounts, igniting a public firestorm that hammered its shares and led to the resignation of then-Chairman and CEO John Stumpf. Since then, Sloan replaced Stumpf, and Sanger became the independent chairman. The board took steps like eliminating sales goals, revamping its compensation structure and withholding or clawing back tens of millions of dollars of bonuses. Shareholders interviewed in recent days voiced a range of views about whether Wells Fargo’s board needs an overhaul. Top investor Berkshire Hathaway Inc (BRKa.N) has already voted in favor of the board. Other big shareholders, including State Street Corp (STT.N) and Vanguard Group declined to comment or did not respond to questions. Rhode Island Treasurer Seth Magaziner, who oversees funds that own Wells Fargo shares, said they will vote against directors flagged by ISS. “Directors are meant to be agents for the shareholders, and watchdogs for the investors,” he said. “Clearly that level of oversight was lacking at Wells Fargo.” Others were supportive. Gideon Bernstein, partner at wealth management firm Leisure Capital, said he plans to back the board. He was impressed with the bank’s April 10 report describing what went wrong, and actions taken in response. “The board has done a really good job drilling down,” he said. Thomas Russo, managing member at Gardner, Russo & Gardner, said he has not yet decided how to vote. He wants to see a smaller board with more banking experience. “There’s an elevated sense of urgency in a smaller board and a board that has more specific knowledge,” he said. Executives at American Century Investments also have not yet decided. Senior investment analyst Adam Krenn said the bank’s oversight and initial response was lacking. But portfolio manager Michael Liss praised the eventual response. “Even though they were late in reacting, they certainly came down strong,” he said. ",4212017,http://www.reuters.com/article/us-wells-fargo-accounts-proxies/high-stakes-vote-on-wells-fargo-board-also-tests-proxy-adviser-iss-idUSKBN17N0DV
259,BRKa,RPT-UPDATE 1-Two big California pension systems oppose 9 Wells Fargo directors,"BOSTON (Reuters) - Officials of two large California public retirement systems said Friday they are voting against nine of 15 Wells Fargo & Co directors up for election at the bank’s annual meeting next week, citing the bank’s phony-account scandal. Leaders of the largest U.S. state pension system, known as CalPERS, said in an email it is voting about 13.9 million shares against the bank nominees, including its chairman, Stephen Sanger, ahead of the bank’s April 25 meeting in Ponte Vedra Beach, Florida. Wells Fargo is based in San Francisco. “We believe these directors failed in their oversight responsibilities during the retail banking controversy at the company,” CalPERS said in a statement posted on its website. In addition, CalPERS said some Wells Fargo (WFC.N) director nominees have tenures of 12 years or more, “which we believe could compromise director independence.” Separately, in a statement sent by a spokesman, the California State Teachers’ Retirement System, or CalSTRS, said on Friday it voted its 11.6 million Wells Fargo shares against the same group of nine directors. According to the statement, “These board members bear responsibility for the failure of oversight of sales practices at Wells Fargo.” The comments underscore the challenge facing the country’s third-largest bank, which has struggled to move past revelations that thousands of employees created as many as 2 million accounts in customers’ names without permission in order to hit lofty sales targets. Wells Fargo’s board and management have said steps already taken to fix problems and punish employees responsible for sales abuses show there is now strong oversight and that directors nominated deserve to be elected. While the board has gained support from its largest investor, Berkshire Hathaway Inc, it also faces a recommendation to vote against 12 directors by leading proxy adviser Institutional Shareholder Services. CalPERS is the 52nd largest shareholder of Wells Fargo and CalSTRS is the 62nd largest, according to Thomson Reuters data. While they do not command much voting clout, their public comments often can set the tone since larger mutual fund companies rarely make public their votes ahead of corporate annual meetings. Among its other votes, CalPERS said it is voting “against” the ratification of bank auditor KPMG. Calpers said it has “concerns over a potential lapse of internal controls during the extended period of abusive sales tactics at the company.” CalPERS also said the company should explore auditor rotation to ensure a fresh perspective. CalSTRS said that with six directors scheduled to retire in the next four years, “Wells Fargo should expedite the board refreshment process and reach out to their shareholder base for feedback during this process. The board would also benefit from adding directors with greater banking and financial institution experience.” ",4222017,http://www.reuters.com/article/wellsfargo-accounts-calpers/rpt-update-1-two-big-california-pension-systems-oppose-9-wells-fargo-directors-idUSL1N1HU014
260,BRKa,UPDATE 1-Two big California pension systems oppose 9 Wells Fargo directors,"(Adds comments from CalSTRS) By Ross Kerber BOSTON, April 21 (Reuters) - Officials of two large California public retirement systems said Friday they are voting against nine of 15 Wells Fargo & Co directors up for election at the bank’s annual meeting next week, citing the bank’s phony-account scandal. Leaders of the largest U.S. state pension system, known as CalPERS, said in an email it is voting about 13.9 million shares against the bank nominees, including its chairman, Stephen Sanger, ahead of the bank’s April 25 meeting in Ponte Vedra Beach, Florida. Wells Fargo is based in San Francisco. “We believe these directors failed in their oversight responsibilities during the retail banking controversy at the company,” CalPERS said in a statement posted on its website. In addition, CalPERS said some Wells Fargo director nominees have tenures of 12 years or more, “which we believe could compromise director independence.” Separately, in a statement sent by a spokesman, the California State Teachers’ Retirement System, or CalSTRS, said on Friday it voted its 11.6 million Wells Fargo shares against the same group of nine directors. According to the statement, “These board members bear responsibility for the failure of oversight of sales practices at Wells Fargo.” The comments underscore the challenge facing the country’s third-largest bank, which has struggled to move past revelations that thousands of employees created as many as 2 million accounts in customers’ names without permission in order to hit lofty sales targets. Wells Fargo’s board and management have said steps already taken to fix problems and punish employees responsible for sales abuses show there is now strong oversight and that directors nominated deserve to be elected. While the board has gained support from its largest investor, Berkshire Hathaway Inc, it also faces a recommendation to vote against 12 directors by leading proxy adviser Institutional Shareholder Services. CalPERS is the 52nd largest shareholder of Wells Fargo and CalSTRS is the 62nd largest, according to Thomson Reuters data. While they do not command much voting clout, their public comments often can set the tone since larger mutual fund companies rarely make public their votes ahead of corporate annual meetings. Among its other votes, CalPERS said it is voting “against” the ratification of bank auditor KPMG. Calpers said it has “concerns over a potential lapse of internal controls during the extended period of abusive sales tactics at the company.” CalPERS also said the company should explore auditor rotation to ensure a fresh perspective. CalSTRS said that with six directors scheduled to retire in the next four years, “Wells Fargo should expedite the board refreshment process and reach out to their shareholder base for feedback during this process. The board would also benefit from adding directors with greater banking and financial institution experience.” (Reporting by Ross Kerber; Editing by Bill Trott)",4222017,http://www.reuters.com/article/wellsfargo-accounts-calpers/update-1-two-big-california-pension-systems-oppose-9-wells-fargo-directors-idUSL1N1HU009
261,BRKa,BRIEF-Berkshire Hathaway reports 10.4 pct passive stake in Liberty Media Group’S series A siriusxm common stock,April 24 (Reuters) - Liberty Media Corp: * Berkshire Hathaway reports 10.4 percent passive stake in liberty Media Group’s series a siriusxm common stock as of April 13 versus 9.8 percent stake as of dec 31 – sec filing Source text - bit.ly/2peD0BN Further company coverage:,4242017,http://www.reuters.com/article/brief-berkshire-hathaway-reports-104-pct/brief-berkshire-hathaway-reports-10-4-pct-passive-stake-in-liberty-media-groups-series-a-siriusxm-common-stock-idUSFWN1HW0PL
262,BRKa,Calpers says will oppose nine directors at Wells Fargo,"BOSTON (Reuters) - Officials of the California Public Employees’ Retirement System said Friday they are voting against nine of 15 Wells Fargo & Co directors up for election at the bank’s annual meeting next week, citing the bank’s phony-account scandal. Leaders of the largest U.S. state pension system, known as Calpers, said in an email it is voting about 13.9 million shares against the bank nominees, including its chairman, Stephen Sanger, ahead of the bank’s April 25 meeting in Ponte Vedra Beach, Florida. “We believe these directors failed in their oversight responsibilities during the retail banking controversy at the company,” Calpers said in a statement posted on its website. In addition, Calpers noted some Wells Fargo director nominees have tenures of 12 years or more, “which we believe could compromise director independence.” The comments underscore the challenge facing the country’s third-largest bank, which has struggled to move past revelations that thousands of employees created as many as 2 million accounts in customers’ names without permission in order to hit lofty sales targets. Wells Fargo’s board and management have said steps already taken to fix problems and punish employees responsible for sales abuses show there is now strong oversight and that directors nominated deserve to be elected. While the board has gained support from its largest investor, Berkshire Hathaway Inc, it also faces a recommendation to vote against 12 directors by leading proxy adviser Institutional Shareholder Services. Among its other votes, Calpers said it is voting “against” the ratification of bank auditor KPMG. Calpers said it has “concerns over a potential lapse of internal controls during the extended period of abusive sales tactics at the company.” Calpers also said the company should explore auditor rotation to ensure a fresh perspective.",4242017,http://www.reuters.com/article/wellsfargo-accounts-calpers/calpers-says-will-oppose-nine-directors-at-wells-fargo-idUSL1N1HW1BD
263,BRKa,UPDATE 3-Greenlight Capital: GM investors will 'vote with their wallets',"BOSTON/DETROIT (Reuters) - Greenlight Capital, which has been pressuring General Motors Co to restructure its share class, said on Tuesday it believed the automaker’s shareholders will vote in their best financial interests and support the hedge fund’s two-class stock proposal and nominees for the board. A representative for GM said Greenlight’s proposal to create two classes of stock represents an “unacceptable risk and is not in the best interests of shareholders.” In a broad-ranging letter to investors about the first quarter of 2017, seen by Reuters, Greenlight also said it had added three new long positions and exited several short positions. Greenlight is run by billionaire investor David Einhorn.  Greenlight added bets on Conduent Inc, Perrigo Co Plc and an unnamed European financial institution. The hedge fund said it lost money on bets against three Canadian banks. Greenlight has contended for some time that GM shares are undervalued and says it has a plan to boost the automaker’s valuation. A spokesman for Greenlight, Jonathan Gasthalter, declined to comment.  Einhorn proposed in late March that the U.S. automaker create one class of stock that pays a dividend and one that does not, but would be tied to GM’s potential growth. No other GM shareholder has backed Einhorn’s proposal, with Warren Buffett’s Berkshire Hathaway Inc remaining conspicuously silent. Moody’s Investors Service and S&P; Global Ratings said such a structure could hurt the automaker’s credit rating.  Einhorn has since floated three nominees for GM’s board and accused the automaker of misrepresenting his plan to rating agencies, a claim GM has rejected. “We believe others recognize that the stock is deeply undervalued and when shareholders grasp the math and the extent of GM’s behavior, they will vote with their wallets and for needed change at the Board level,” the letter dated April 25 said. GM shares closed 0.2 percent higher at $33.99 on Tuesday. Greenlight also said that Tesla Inc, the electric carmaker that earlier this month briefly passed GM as the most valuable U.S. automaker, was overvalued.  Greenlight said in the letter that sooner or later what it called the Tesla bubble was bound to burst.  “There was no catalyst that we know of that burst the dot-com bubble in March 2000, and we don’t have a particular catalyst in mind here,” the letter said. “That said, the top will be the top and it’s hard to predict when it will happen.”  ",4252017,http://www.reuters.com/article/hedgefunds-greenlight/update-3-greenlight-capital-gm-investors-will-vote-with-their-wallets-idUSL1N1HX1A2
