1171,QCOM,BRIEF-Qualcomm Sets Quarterly Cash Dividend Of $0.62 Per Share,April 17 (Reuters) - Qualcomm Inc: * NEW DIVIDEND RATE REPRESENTS A 9% INCREASE ABOVE PRIOR QUARTERLY DIVIDEND Source text for Eikon: Further company coverage:,4172018,http://www.reuters.com/article/brief-qualcomm-sets-quarterly-cash-divid/brief-qualcomm-sets-quarterly-cash-dividend-of-0-62-per-share-idUSASC09W4M
1172,QCOM,U.S. strike on China's ZTE another blow for Qualcomm,"SHANGHAI/BEIJING (Reuters) - A move by the United States to ban American firms selling components to the Chinese telecom equipment maker ZTE Corp will also hit a target closer to home: Qualcomm Inc, a U.S. company that is a major supplier of chips for ZTE’s phones. The U.S. Department of Commerce slapped a seven-year ban on sales to ZTE on Monday for breaking terms of an agreement reached last year after it was caught illegally shipping goods to Iran.  Caught in the crossfire is Qualcomm, whose products account for the lion’s share of chips inside ZTE smartphones. The Chinese company shipped an estimated 46.4 million phones last year, according to IHS Markit. “If you look at ZTE it sells around 45 million smartphones per year globally, and almost half of them have Qualcomm chips,” said Neil Shah, research director at Counterpoint Research. “So if you look at an average of 25 dollars per chip set that’s close to half a billion dollars in revenue.” Canalys, a technology consultancy, estimate that a higher 65 percent of ZTE phones contain Qualcomm chips. Loss of business could be just the start for the U.S. company, which had sales of $22 billion last year. As Washington and Beijing square off with threats of tariffs and trade barriers, Qualcomm is a clear target for retaliation. Technology is the crux of the tensions.  China wants to boost domestic champions like Huawei, which also makes chips. The United States, meanwhile, concerned about China’s growing might, has shot down Chinese technology deals overseas, citing national security concerns. That puts Qualcomm, which makes the bulk of its sales in China, in an awkward position. “Domestically there are competing attitudes: for someone like Huawei, Qualcomm is the enemy,” said Andrew Gilholm, director of analysis for China and North Asia at Control Risks. “But for many smaller Chinese phone makers they are actually very dependent on Qualcomm.” Qualcomm, which has government and defense contracts at home, is closely tied to the United States government; it is also grappling with regulator approval in China for a $44 billion takeover of NXP Semiconductors. It may, ironically, get hit by the ZTE issues more in the United States than in China. ZTE, while China’s second-largest telecommunication equipment maker, has dropped out of the top ten in terms of domestic smartphone sales in recent years, according to Canalys, as rivals such as Huawei, OPPO, Vivo and Xiaomi have surged. But in the United States it is the fourth largest smartphone vendor after iPhone maker Apple Inc and Samsung Electronics and LG Electronics of South Korea. ZTE held 11.2 percent of the U.S. market last year, according to data from the consultancy Canalys. Its phones in the United States use chip sets and processors from Qualcomm, according to company specifications on its U.S. website, which showed all its “signature” phones using Qualcomm chip sets such as Snapdragon 820 and Snapdragon 617. “Most carriers want Qualcomm chip sets in the United States, so basically they are in deep trouble,” said Shah, referring to ZTE. He estimated the United States at close to one fourth of the company’s handset business. “They’d be losing one of their biggest markets.” Qualcomm was not immediately available for comment. The ZTE issue could create a triple threat for Qualcomm: the loss of an important customer, rivals bolstered as they step in to fill the vacuum, and a potential hit as China looks to retaliate against the United States. China’s commerce ministry said Tuesday that it will closely monitor the ZTE case and be prepared to take action to protect the interests of Chinese firms. The impact of the trade war is already being felt. Qualcomm withdrew, and plans to refile, an antitrust application for its pivotal NXP deal on Saturday at the request of China’s commerce ministry, sources told Reuters. Qualcomm’s shares dropped 1.7 percent on Monday. Smaller U.S. optical components firms such as the ZTE supplier Acacia Communications fell more steeply. Counterpoint’s Shah said ZTE could now look to rivals like Samsung, Taiwan’s MediaTek Inc or China’s Spreadtrum for alternative chips. Huawei on Tuesday repeated a long-held policy of not selling its Kirin chips to outside parties.      Shah added, however, that ZTE phones might need expensive redesigns and other chips wouldn’t have the same level of performance: “Either way the costs will be high for ZTE.” ",4172018,http://www.reuters.com/article/us-china-zte-qualcomm-analysis/u-s-strike-on-chinas-zte-another-blow-for-qualcomm-idUSKBN1HO0XT
1173,QCOM,Factbox: U.S. bans sales to major Chinese telco equipment vendor ZTE,"(Reuters) - The United States has banned American firms from selling parts to China’s ZTE Corp for seven years, a potentially devastating move for the telecoms equipment maker and exacerbating tensions between the world’s two largest economies. Below are key facts about ZTE:     ZTE, China’s second-largest telecom equipment maker, is publicly traded but its largest shareholder is a Chinese state-backed enterprise. The firm, set up in 1985, is 30.34 percent owned by Zhongxingxin, which was formed by three shareholders that include a subsidiary of state-owned research institute China Aerospace Electronics Technology Research Institute, and state-owned technology firm Aerospace Guangyu. ZTE has shares listed in Shenzhen and Hong Kong and has a market capitalization of $19.62 billion. On Tuesday, both the Hong Kong and Shenzhen-listed shares were suspended. In 2017, ZTE agreed to plead guilty and pay nearly $900 million in a U.S. sanctions case after a five-year probe found the company conspired to evade U.S. embargoes by buying U.S. components, incorporating them into ZTE equipment and illegally shipping them to Iran. The company agreed to a seven-year suspended denial of export privileges, activated upon any further violations. Yin Yimin Yin has been chairman and executive director of ZTE since 2017. He previously served as the company’s president from 2004 to 2010, and also led ZTE Capital and Zhongxingxin.     Zhao Xianming Zhao has been president and executive director since 2017. He joined the company in 1998 and later led the firm’s research and development group before being promoted to chief technology officer in 2015. He served as chairman of the company from 2016 to 2017, a role he handed over to Yin. In the year ended December 2017, ZTE reported 4.57 billion yuan ($727.53 million) in net profit, compared with a net loss of 2.36 billion yuan a year earlier. Revenue rose 7.5 percent to 108.8 billion yuan. The Chinese market generated 62 billion yuan of revenue, or roughly 57 percent of the total. Excluding China, Asia contributed 14.5 percent, followed by Africa on 3.5 percent. Europe, the Americas and Oceania contributed 25 percent to total revenue. The telecoms network business is ZTE’s biggest source of revenue, earning 63.8 billion yuan last year, or 59 percent of the total, while its consumer business, which includes smartphones, generated 32 percent. Government and corporate clients contributed 9 percent. ZTE is China’s second-largest telecoms equipment maker after Huawei Technologies Co Ltd [HWT.UL] and one of the world’s leading network gear providers, competing with Sweden’s Ericsson and Finland’s Nokia. In smartphones, ZTE, once one of China’s top smartphone sellers, shipped 44.9 million units last year, becoming the 9th largest vendor globally, according to research firm Counterpoint. In recent years, it has lost ground to home rivals such as Huawei, OPPO and Vivo in China. In the United States, it is ranked the fourth-largest smartphone seller after Apple Inc, Samsung and LG Electronics Inc, according to Canalys. Major suppliers include chipmakers such as U.S.-based Qualcomm Inc, South Korea’s Samsung Electronics Co Ltd, Taiwan’s Mediatek Inc, as well as optical component firms such as Acacia Communications Inc, Lumentum Holdings Inc, Finisar Corp and Oclaro Inc. In its annual report, ZTE said it had bought goods worth 3.17 billion yuan from its largest supplier, which accounted for 5.5 percent of its supplies. Purchases made from ZTE’s five largest suppliers amounted to 10.61 billion yuan, or 18.3 percent of its total supplies. ZTE owns nearly half of Nubia Technology Co Ltd, one of its five largest suppliers. It did not identify the other four. ZTE employed 74,773 employees in 2017. R&D; personnel accounted for 38.7 percent of the total workforce.  Its annual R&D; expenditure is equivalent to more than 10 percent of its sales revenue, as it operates 20 R&D; centers in China, the United States, Sweden, France, Japan and Canada. ZTE had patent assets of over 69,000 items as of end-2017. ",4172018,http://www.reuters.com/article/us-usa-china-zte-factbox/factbox-u-s-bans-sales-to-major-chinese-telco-equipment-vendor-zte-idUSKBN1HO125
1174,QCOM,BRIEF-Qualcomm Has Begun Cutting Jobs As Part Of The Chipmaker's Promise To Reduce Costs By $1 Bln - Bloomberg,"April 18 (Reuters) - * QUALCOMM INC. HAS BEGUN CUTTING JOBS AS PART OF THE CHIPMAKER'S PROMISE TO INVESTORS TO REDUCE COSTS BY $1 BILLION - BLOOMBERG,CITING SOURCES Source : bloom.bg/2HtRrvh Further company coverage:",4182018,http://www.reuters.com/article/brief-qualcomm-has-begun-cutting-jobs-as/brief-qualcomm-has-begun-cutting-jobs-as-part-of-the-chipmakers-promise-to-reduce-costs-by-1-bln-bloomberg-idUSFWN1RV0X1
1175,QCOM,"Qualcomm cutting 1,500 jobs at its California offices","(Reuters) - Chipmaker Qualcomm Inc (QCOM.O) is cutting 1,500 jobs across multiple divisions at its offices in California, as part of its promise to investors to cut annual costs by $1 billion. The company, which has about 33,800 employees as of Sept.24, informed about its job cut plans in California in a regulatory notice that was filed with the state on April 18. Qualcomm said it plans to cut 1,231 jobs in its San Diego office and 269 from its San Jose and Santa Clara offices in the state. Though the company first considered cost reductions without layoffs, it concluded that job cuts are needed to support long-term growth and success, a Qualcomm spokesperson said on Wednesday. Qualcomm had in January said it would implement a series of targeted reductions across businesses, as part of its attempt to win over investors support against a hostile bid from rival Broadcom Inc (AVGO.O). The bid, however, was canceled by the Trump administration on national security grounds. ",4192018,http://www.reuters.com/article/us-qualcomm-layoffs/qualcomm-cutting-1500-jobs-at-its-california-offices-idUSKBN1HQ34D
1176,QCOM,"Qualcomm cutting 1,500 jobs at its California offices","(Reuters) - Chipmaker Qualcomm Inc (QCOM.O) is cutting 1,500 jobs across multiple divisions at its offices in California, as part of its promise to investors to cut annual costs by $1 billion. The company, which has about 33,800 employees as of Sept.24, informed about its job cut plans in California in a regulatory notice that was filed with the state on April 18. Qualcomm said it plans to cut 1,231 jobs in its San Diego office and 269 from its San Jose and Santa Clara offices in the state. Though the company first considered cost reductions without layoffs, it concluded that job cuts are needed to support long-term growth and success, a Qualcomm spokesperson said on Wednesday. Qualcomm had in January said it would implement a series of targeted reductions across businesses, as part of its attempt to win over investors support against a hostile bid from rival Broadcom Inc (AVGO.O). The bid, however, was canceled by the Trump administration on national security grounds. ",4192018,http://www.reuters.com/article/qualcomm-layoffs/qualcomm-cutting-1500-jobs-at-its-california-offices-idUSL3N1RW68O
1177,QCOM,"BRIEF-Qualcomm Inc To Reduce 1,231 Employees In San Diego","April 19 (Reuters) - Qualcomm Inc: * QUALCOMM IN NOTICE FILED WITH CALIFORNIA  EMPLOYMENT DEVELOPMENT DEPARTMENT - REDUCING 1,231 EMPLOYEES IN SAN DIEGO; EMPLOYMENT TERMINATIONS TO BEGIN ON/ABOUT JUNE 19 * QUALCOMM IN NOTICE TO CALIFORNIA EMPLOYMENT DEVELOPMENT DEPARTMENT - REDUCING WORKFORCE AT SAN JOSE, SANTA CLARA OFFICES; TO IMPACT ABOUT 269 EMPLOYEES Further company coverage:",4192018,http://www.reuters.com/article/brief-qualcomm-inc-to-reduce-1231-employ/brief-qualcomm-inc-to-reduce-1231-employees-in-san-diego-idUSFWN1RW0WS
1178,QCOM,TSMC's smartphone warning points squarely at Apple: analysts,"(Reuters) - Shares in Apple Inc (AAPL.O) and its suppliers fell on Thursday after a raft of analysts read a prediction of softer smartphone sales from Taiwan Semiconductor Manufacturing Co Ltd (2330.TW) as driven chiefly by concern about demand for iPhones. TSMC, the world’s largest contract chipmaker and a major Apple supplier, revised its full-year revenue target to the low end of its earlier forecast. “Apple represents nearly 20 percent of TSMC’s revenue so the outlook potentially points to weaker-than-anticipated iPhone demand,” Atlantic Equities analyst James Cordwell told Reuters. Others, some asking not to be quoted, said baldly that the warning was “exactly” about Apple. Mizuho Securities USA said in a client note that its checks continue to point to soft demand for iPhone X, the Cupertino-based firm’s tenth anniversary phone released last November, in addition to a steady fall in iPhone 8 and 8 Plus orders. Apple’s shares were last down 2.5 percent and were the biggest drag on the tech-heavy Nasdaq index. Shares of Apple suppliers including Qualcomm Inc (QCOM.O), Intel Corp (INTC.O), Qorvo Inc (QRVO.O), Skyworks Solutions Inc (SWKS.O) and Broadcom Inc (AVGO.O) fell by 2 percent to 5 percent. “Until the new iPhones in the Fall start driving the production food chain in Q3, mobile’s going to be weak,” Elazar Advisors analyst Chaim Siegel said. TSMC, also a supplier to Qualcomm and Nvidia Corp (NVDA.O), said it expects growth this year of 5 percent for the global semiconductor industry, weaker than an earlier forecast of 5-7 percent. Data provider TrendForce had earlier estimated 2018 global smartphone production at around 1.5 billion units, 2.8 percent up on 2017 but down from a previously expected 5 percent. TSMC on Thursday estimated 8 percent growth for contract chipmakers, compared with its previous forecast of 9-10 percent. U.S.-listed shares of TSMC (TSM.N) were down 6 percent, while other chip equipment makers such as Applied Materials Inc (AMAT.O) and Lam Research Corp (LRCX.O) fell about 5 percent and ASML Holding NV (ASML.O) lost 3.6 percent. Another big industry bellwether, chip equipment maker Lam Research, said on Wednesday its shipments missed consensus estimates for the first time in five years. Chipmakers Analog Devices Inc (ADI.O), Micron Technology (MU.O) and Xilinx Inc (XLNX.O) were also down by 3 percent to 4 percent. ",4192018,http://www.reuters.com/article/us-chipmakers-stocks/tsmcs-smartphone-warning-points-squarely-at-apple-analysts-idUSKBN1HQ1WX
1179,QCOM,TSMC trims full-year revenue estimate on weaker smartphone demand,"TAIPEI (Reuters) - Taiwan Semiconductor Manufacturing Co Ltd (2330.TW), the world’s largest contract chipmaker, revised its full-year revenue target to the low end of its earlier forecast due to softer demand for smartphones and uncertainty in cryptocurrency mining market. Revenue for 2018 is likely to grow 10 percent rather than the earlier forecast of 10-15 percent, Co-Chief Executive C.C. Wei told an earnings briefing. “The China market started to pick up in smartphones, but TSMC’s smartphone segment, which is very high end, was softer,” Wei said. The comments come after industry data showed worldwide smartphone shipment volumes shrank for the first time last year, with high-end brands coming under increasing competition from the likes of low-cost Chinese vendor Xiaomi. TSMC said it expects growth this year of 5 percent for the global semiconductor industry, weaker than an earlier forecast of 5-7 percent, and 8 percent for contract chipmakers, rather than its previous forecast of 9-10 percent. It also said it expects high-performance computing chips to make up 40 percent of the company’s growth over the next five years, from an initial estimate of 25 percent. The chips are used in such quick-growing fields as artificial intelligence, cryptocurrency mining and blockchain. For January-March, the supplier to Apple Inc (AAPL.O), Qualcomm Inc (QCOM.O) and Nvidia Corp (NVDA.O) reported a 2.5 percent rise in net profit at T$89.8 billion ($3.1 billion) - in line with market estimates and a record for the first quarter. For the second quarter, TSMC sees revenue in a range of $7.8 billion to $7.9 billion, 10.5 to 12 percent higher than a year earlier. Analysts said second-quarter risks for TSMC include an intensifying trade war between the United States and China, where many of its biggest clients are located. In addition, demand for cryptocurrency-related chips could slow due to increased regulatory scrutiny of the sector as well as price volatility that has seen miners switch to lower-powered chips. TSMC President Mark Liu said he expected minimal impact from a U.S. ban on American companies selling parts to China’s ZTE Corp (0763.HK), a maker of telecommunications equipment and smartphones reprimanded for failing to fully comply with U.S. regulators. “We think the effect is very, very minimal. Currently we are studying the impact on ZTE suppliers but at first glance, we have a very wide customer base, so ZTE, depending on where its suppliers are from ... we being everyone’s foundry, we have a very wide spread ... the impact is minimal,” Liu said. The firm also said it would add $1 billion to its capital spending target this year, bringing the range to $11.5 billion to $12 billion. Prior to the earnings announcement, shares in TSMC closed up 2.7 percent versus a 1 percent rise in the wider market .TWII. The stock has risen around 6 percent so far this year.  ",4192018,http://www.reuters.com/article/us-tsmc-results/tsmc-trims-full-year-revenue-estimate-on-weaker-smartphone-demand-idUSKBN1HQ1MM
1180,QCOM,"BRIEF-Qualcomm Says Co's Unit, NXP To Amend Some Restrictions","April 19 (Reuters) - NXP Semiconductors NV: * QUALCOMM SAYS CO’S UNIT, NXP TO AMEND SOME RESTRICTIONS RELATED TO CONDUCT, OPERATIONS OF NXP PRIOR TO THE EARLIER OF TERMINATION OF PURCHASE AGREEMENT * QUALCOMM SAYS CO'S UNIT, NXP TO AMEND SOME RESTRICTIONS IN AGREEMENT INCLUDING NXP’S ABILITY TO UNDERTAKE ACQUISITIONS, SETTLE LITIGATION - SEC FILING Source text: (bit.ly/2JY1gQr) Further company coverage:",4192018,http://www.reuters.com/article/brief-qualcomm-says-cos-unit-nxp-to-amen/brief-qualcomm-says-cos-unit-nxp-to-amend-some-restrictions-idUSFWN1RW0LF
1181,QCOM,Qualcomm concessions insufficient to clinch NXP deal: commerce ministry,"BEIJING (Reuters) - U.S. chipmaker Qualcomm (QCOM.O) will have to do more to complete its proposed takeover of NXP Semiconductors (NXPI.O), a commerce ministry spokesman said on Thursday. Qualcomm had submitted a remedy plan to resolve competition issues, but an initial investigation found these to be insufficient, said ministry spokesman Gao Feng. “This deal will have significant influence in the industry and might have a negative impact on competition,” he said. “Qualcomm’s plan could not easily solve the problems relating to market competition.” China will review the deal “in a fair manner”, he added.  The comments came as some fear that China might use its approval of the deal as a bargaining chip in trade negotiation with the United States. Qualcomm refiled an application with the Chinese government on Monday, seeking clearance for its $44 billion takeover of NXP, giving regulators more time to decide on the deal and avert  its collapse.  ",4192018,http://www.reuters.com/article/us-china-qualcomm-antitrust/qualcomm-concessions-insufficient-to-clinch-nxp-deal-commerce-ministry-idUSKBN1HQ1FJ
1182,QCOM,Qualcomm to refile China application to get NXP deal cleared,"(Reuters) - Qualcomm (QCOM.O) will refile a regulatory application with the Chinese government to clear its $44 billion takeover of NXP Semiconductors (NXPI.O), the U.S. chipmaker said on Thursday. Qualcomm and NXP will extend the end date of their purchase agreement to July 25 from April 25. Earlier on Thursday, Reuters reported that Qualcomm  will have to do more to complete its proposed takeover of NXP, citing a commerce ministry spokesman.  ",4192018,http://www.reuters.com/article/us-china-qualcomm-antitrust/qualcomm-to-refile-china-application-to-get-nxp-deal-cleared-idUSKBN1HQ1L8
1183,QCOM,Qualcomm to refile China application to get NXP deal cleared,"April 19 (Reuters) - Qualcomm will refile a regulatory application with the Chinese government to clear its $44 billion takeover of NXP Semiconductors, the U.S. chipmaker said on Thursday. Qualcomm and NXP will extend the end date of their purchase agreement to July 25 from April 25. Earlier on Thursday, Reuters reported that Qualcomm  will have to do more to complete its proposed takeover of NXP, citing a commerce ministry spokesman. (Reporting by Sonam Rai in Bengaluru; Editing by Maju Samuel)",4192018,http://www.reuters.com/article/china-qualcomm-antitrust/qualcomm-to-refile-china-application-to-get-nxp-deal-cleared-idUSL3N1RT3WB
1184,QCOM,"BRIEF-Qualcomm And Nxp Agree, At Mofcom Request, To Withdraw And Refile Application For Chinese Regulatory Approval","April 19 (Reuters) - Qualcomm Inc: * QUALCOMM AND NXP AGREE, AT MOFCOM REQUEST, TO WITHDRAW AND REFILE APPLICATION FOR CHINESE REGULATORY APPROVAL * QUALCOMM AND NXP AGREE, AT MOFCOM REQUEST, TO WITHDRAW AND REFILE APPLICATION FOR CHINESE REGULATORY APPROVAL * QUALCOMM INC - NXP, QUALCOMM RIVER HOLDINGS AGREED TO EXTEND END DATE OF THEIR PURCHASE AGREEMENT FROM APRIL 25, 2018 TO JULY 25, 2018 * QUALCOMM - PENDING TENDER OFFER OF QUALCOMM RIVER HOLDINGS B.V. TO BUY ALL OF ISSUED, OUTSTANDING SHARES OF NXP BEING EXTENDED TO EXPIRE ON APRIL 27 * QUALCOMM INC - ANNOUNCED RENEWED CLEARANCE FROM FEDERAL TRADE COMMISSION UNDER HART-SCOTT-RODINO (HART-SCOTT-RODINO) ANTITRUST IMPROVEMENTS ACT OF 1976 * QUALCOMM - CO’S UNIT AGREED IF REQUIRED REGULATORY APPROVALS NOT RECEIVED BY JULY 25, IT WILL PAY TERMINATION FEE TO NXP NO LATER THAN JULY 26, 2018 Source text for Eikon: Further company coverage: (Reuters.Briefs@thomsonreuters.com)",4192018,http://www.reuters.com/article/brief-qualcomm-and-nxp-agree-at-mofcom-r/brief-qualcomm-and-nxp-agree-at-mofcom-request-to-withdraw-and-refile-application-for-chinese-regulatory-approval-idUSASC09WGL
1185,QCOM,"UPDATE 1-TSMC shares slide as revenue estimate cut; other Apple, chip stocks also fall","TAIPEI (Reuters) - Shares of Taiwan Semiconductor Manufacturing Co Ltd tumbled and other Apple supplier and chip stocks fell after it cut its full-year revenue target on softer demand for smartphones. Also citing uncertainty in the cryptocurrency mining market, the world’s largest contract chipmaker said revenue for 2018 is likely to grow 10 percent rather than the earlier forecast of 10-15 percent. TSMC’s shares slid as much as 6.8 percent in morning trade to its lowest level since Dec. 29. A raft of analysts read a prediction of softer-than-expected smartphone demand as driven chiefly be concern about demand for iPhones. Apple is believed to account for nearly 20 percent of the Taiwanese company’s revenue. Barclays said on Thursday some Apple suppliers will likely see choppiness into June due to weakness in handset sales, while Mizuho Securities USA said it sees limited upside to 2018 iPhone unit shipment estimates.  In the United States, shares of Apple and its suppliers including Qualcomm Inc, Intel Corp, Qorvo Inc, Skyworks Solutions Inc and Broadcom Inc fell by 2 percent to 5 percent. In Japan, shares of semiconductor equipment makers and electronic component makers, including Tokyo Electron and Advantest Corp also lost ground.     ",4202018,http://www.reuters.com/article/tsmc-stock/update-1-tsmc-shares-slide-as-revenue-estimate-cut-other-apple-chip-stocks-also-fall-idUSL3N1RX18Q
1186,QCOM,BRIEF-Qualcomm Inc Entered Into Amendment No. 1 To Credit Agreement,"April 24 (Reuters) - Qualcomm Inc: * QUALCOMM INC -  ON APRIL 20, CO  ENTERED INTO AMENDMENT NO. 1 TO CREDIT AGREEMENT DATED AS OF NOVEMBER 8, 2016 - SEC FILING * QUALCOMM -AMENDMENT EXTENDS AUTOMATIC TERMINATION DATE OF COMMITMENTS UNDER 2016 CREDIT AGREEMENT TO DATE THAT IS 5 BUSINESS DAYS AFTER JULY 25, 2018 * QUALCOMM INC -  AMENDMENT ESTABLISHES A MATURITY DATE OF APRIL 25, 2021 FOR ANY TERM LOANS DRAWN UNDER 2016 CREDIT AGREEMENT * QUALCOMM INC -  AMENDMENT ELIMINATES REQUIREMENT THAT QUALCOMM DELIVER AUDITED AND UNAUDITED FINANCIAL STATEMENTS FOR NXP * QUALCOMM INC - ON APRIL 20, CO ALSO ENTERED INTO AMENDMENT NO. 1 TO CREDIT AGREEMENT DATED AS OF MARCH 6, 2018 * QUALCOMM INC -  2018 CREDIT AGREEMENT AMENDMENT EXTENDS AUTOMATIC TERMINATION DATE OF TERM COMMITMENTS UNDER 2018 CREDIT AGREEMENT Source text (bit.ly/2qUh0Mj) Further company coverage:",4242018,http://www.reuters.com/article/brief-qualcomm-inc-entered-into-amendmen/brief-qualcomm-inc-entered-into-amendment-no-1-to-credit-agreement-idUSFWN1S119W
1187,QCOM,Qualcomm chip sales indicate some smartphone strength,"(Reuters) - U.S. chipmaker Qualcomm Inc’s (QCOM.O) quarterly profit and revenue topped Wall Street forecasts, suggesting that a slowdown in the global smartphone business might be less severe than feared after a string of weak forecasts from suppliers. The results announced in Qualcomm’s smartphone chip business contrasted to those from major mobile phone components makers in Asia, including TSMC (2330.TW) and SK Hynix Inc (000660.KS), which have warned of slower growth in their smartphone chip divisions. While revenue from Qualcomm’s chips division - its largest - rose 6 percent in the three months ended March 25, revenue from the licensing business plunged 44 percent, reflecting the withholding of revenue in a high-profile patent battle with Apple Inc (AAPL.O). Despite the strong quarter for chip sales, the company does see some signs of weakness.  It forecast growth of about 5 percent in modern mobile handsets for the remainder of the year, which is lower than anticipated. Handset prices, however, are higher than expected.  “Qualcomm posted solid results, but its guidance pointed to a softer handset market, particularly in China,” said Moody’s Senior Vice President Rick Lane. Qualcomm also is waiting for Chinese regulators to consider its application to buy chipmaker NXP, a deal that Chief Executive Steve Mollenkopf expects to go through. If it does not, Qualcomm plans to use the cash dedicated to the deal for a share buy-back. The deal was held up by diplomatic concerns between countries, rather than Qualcomm-specific concerns, he said. The biggest spat is over a U.S. ban on exports to China’s ZTE Corp (000063.SZ) after it was caught exporting to Iran. Qualcomm said it expects the loss of business with ZTE to lower its profits by 3 cents per share next quarter, though executives also suggested that other smart phone makers that it also does business with may make up for that lost revenue in the longer term. The results come as San Diego-based Qualcomm tries to convince shareholders it can boost earnings by cutting annual costs by $1 billion and resolving the Apple dispute. Qualcomm on Wednesday forecast current-quarter revenue of between $4.8 billion and $5.6 billion, and adjusted earnings of 65 to 75 cents per share. Analysts were expecting revenue of $5.32 billion and earnings of 75 cents per share, according to Thomson Reuters I/B/E/S. Qualcomm’s quarterly net income fell to $363 million, or 24 cents per share, from $749 million, or 50 cents per share, a year earlier. Excluding one-time items, Qualcomm earned 80 cents per share, ahead of analysts’ average estimate of 70 cents, according to Thomson Reuters I/B/E/S. Total revenue rose 4.9 percent to $5.26 billion, topping expectations of $5.19 billion. Qualcomm shares rose 1 percent to $50.25 in after-hours trading on Wednesday. The sentiment also appeared to help boost other chipmakers in after-hours trading, with memory chipmaker Micron Technology (MU.O) up 1 percent to $48.12 after the announcement. ",4252018,http://www.reuters.com/article/us-qualcomm-results/qualcomm-chip-sales-indicate-some-smartphone-strength-idUSKBN1HW2ST
1188,QCOM,UPDATE 4-Qualcomm chip sales indicate some smartphone strength,"(Reuters) - U.S. chipmaker Qualcomm Inc’s (QCOM.O) quarterly profit and revenue topped Wall Street forecasts, suggesting that a slowdown in the global smartphone business might be less severe than feared after a string of weak forecasts from suppliers. The results announced in Qualcomm’s smartphone chip business contrasted to those from major mobile phone components makers in Asia, including TSMC (2330.TW) and SK Hynix Inc (000660.KS), which have warned of slower growth in their smartphone chip divisions. While revenue from Qualcomm’s chips division - its largest - rose 6 percent in the three months ended March 25, revenue from the licensing business plunged 44 percent, reflecting the withholding of revenue in a high-profile patent battle with Apple Inc (AAPL.O). Despite the strong quarter for chip sales, the company does see some signs of weakness.  It forecast growth of about 5 percent in modern mobile handsets for the remainder of the year, which is lower than anticipated. Handset prices, however, are higher than expected.  “Qualcomm posted solid results, but its guidance pointed to a softer handset market, particularly in China,” said Moody’s Senior Vice President Rick Lane. Qualcomm also is waiting for Chinese regulators to consider its application to buy chipmaker NXP, a deal that Chief Executive Steve Mollenkopf expects to go through. If it does not, Qualcomm plans to use the cash dedicated to the deal for a share buy-back. The deal was held up by diplomatic concerns between countries, rather than Qualcomm-specific concerns, he said. The biggest spat is over a U.S. ban on exports to China’s ZTE Corp (000063.SZ) after it was caught exporting to Iran. Qualcomm said it expects the loss of business with ZTE to lower its profits by 3 cents per share next quarter, though executives also suggested that other smart phone makers that it also does business with may make up for that lost revenue in the longer term. The results come as San Diego-based Qualcomm tries to convince shareholders it can boost earnings by cutting annual costs by $1 billion and resolving the Apple dispute. Qualcomm on Wednesday forecast current-quarter revenue of between $4.8 billion and $5.6 billion, and adjusted earnings of 65 to 75 cents per share. Analysts were expecting revenue of $5.32 billion and earnings of 75 cents per share, according to Thomson Reuters I/B/E/S. Qualcomm’s quarterly net income fell to $363 million, or 24 cents per share, from $749 million, or 50 cents per share, a year earlier. Excluding one-time items, Qualcomm earned 80 cents per share, ahead of analysts’ average estimate of 70 cents, according to Thomson Reuters I/B/E/S. Total revenue rose 4.9 percent to $5.26 billion, topping expectations of $5.19 billion. Qualcomm shares rose 1 percent to $50.25 in after-hours trading on Wednesday. The sentiment also appeared to help boost other chipmakers in after-hours trading, with memory chipmaker Micron Technology (MU.O) up 1 percent to $48.12 after the announcement. ",4252018,http://www.reuters.com/article/qualcomm-results/update-4-qualcomm-chip-sales-indicate-some-smartphone-strength-idUSL3N1S25VS
