382,CHTR,"Charter Communications says ""no interest"" in buying Sprint","July 30 (Reuters) - Charter Communications Inc is not interested in Sprint Corp’s proposal to be acquired by Charter, a company spokesman said. Sprint proposed a merger with Charter as the wireless carrier seeks an alternative to a deal with T-Mobile US Inc that has so far not come to fruition, sources familiar with the matter told Reuters on Friday. Japan’s SoftBank Group Corp, which controls Sprint, proposed a complex transaction that would create a new company and be controlled by SoftBank, the sources said. “We understand why a deal is attractive for Softbank, but Charter has no interest in acquiring Sprint,” the spokesman said in an email to Reuters on Sunday. Charter has a good mobile virtual network operator (MVNO) relationship with Verizon Communications Inc and intends to launch wireless services to cable customers next year, the spokesman added. MVNOs do not own networks, and instead rent capacity from established operators to sell on to their customers, usually at low prices due to their small overheads, with cheap distribution through the internet or convenience stores. (Reporting by Abinaya Vijayaraghavan in Bengaluru and Anjali Athavaley in New York; Editing by Amrutha Gayathri)",7312017,http://www.reuters.com/article/charter-commns-ma-sprint-corp/charter-communications-says-no-interest-in-buying-sprint-idUSL4N1KM1CN
383,CHTR,Charter surges as Japan's SoftBank considers bid,"(Reuters) - Charter Communications Inc’s shares surged to a record high on Monday after a source said Japan’s SoftBank Group Corp was considering an acquisition offer, even as Charter shot down the possibility of it being the acquirer in any merger with SoftBank’s U.S. wireless carrier, Sprint Corp.       A source familiar with the matter told Reuters on Sunday that SoftBank Chief Executive Masayoshi Son is considering making a bid for Charter as soon as the end of August, in what would be by far the Japanese telecommunications conglomerate’s biggest ever deal.  Charter has a market capitalization of more than $100 billion and another $60 billion in debt. The bid would be at least 50 percent in cash and the rest in stock, the source said. SoftBank is working with JPMorgan Chase & Co, Deutsche Bank AG and Mizuho Financial Group Inc on raising debt financing for its bid, sources close to the matter said. It may enlist more banks in the future, the sources added. The prospect of a Sprint-Charter tie-up comes at a time when the telecom industry is preparing for a wave of deal activity. Regulators lifted a ban on merger discussions among telecom companies following the conclusion of an auction of broadcaster airwaves for wireless use in April.  Analysts and investors have said that tie-ups between cable companies and wireless carriers increasingly make sense as the distinction between broadband and wireless connectivity blurs, and consumers demand seamless connections for their devices. Cable companies have the infrastructure that wireless carriers need for the growing amounts of mobile data customers are using. Cable companies could benefit from ownership of cellular networks as they launch their own mobile services. Charter is currently planning to launch its own wireless service on Verizon Communications Inc’s network next year, and analysts have said that renting a network from a wireless carrier will be more costly long term than owning one.   Sprint, which is in the middle of a turnaround plan, has been looking to boost its financial status and better compete amid a fiercely competitive and saturated market for wireless service. The company has been exploring deal options with T-Mobile US Inc but faces the hurdle of reaching an agreement on price as well as getting the deal approved by regulators. Both companies have said they are open to other partners. Charter’s shares closed at $391.91, up 5.8 percent, after hitting a record high of $399.95. Sprint shares closed down 2.9 percent to $7.98. A Charter spokesman declined to comment on Monday on whether the company would sell to the wireless carrier. A deal between the two could be complex and disruptive, analysts said, noting financing issues, complicated ownerships and the possibility of upending existing partnerships. Investors said a deal with Sprint would be negative for Charter bondholders as it would likely increase leverage significantly. JPMorgan analyst Philip Cusick wrote in a research note that a base case scenario would assume a $500-a-share bid for Charter, paid for with $20 billion of new cash from SoftBank and $40 billion of new debt. The deal could drive $2 billion in annual synergies, but he noted that SoftBank could lever Charter up significantly. A deal could also nullify part or all of Charter’s network resale agreement with Verizon. It would also require the blessing of cable provider Comcast Corp. Comcast and Charter announced a wireless partnership in May aimed at finding cost savings as both companies enter the wireless market with their own mobile services. That agreement bars either company from tying up with a wireless carrier for a year without the other company’s consent. ",8012017,http://www.reuters.com/article/us-charter-commns-m-a-stocks/charter-surges-as-japans-softbank-considers-bid-idUSKBN1AG1FY
384,CHTR,"UPDATE 5-Sprint hints at deal prospects, shares surge","NEW YORK (Reuters) - Sprint Corp (S.N) shares jumped 11 percent on Tuesday after its chief executive said an announcement on merger talks should come in the “near future” and the company reported a quarterly profit for the first time in three years.  The No. 4 U.S. wireless carrier, majority owned by Japan’s SoftBank Group Corp (9984.T), is exploring options including a merger with rival carrier T-Mobile US Inc (TMUS.O) as well as a tie-up with cable provider Charter Communications Inc (CHTR.O).  It is also in the middle of a turnaround plan and has sought to strengthen its balance sheet to compete in a saturated market for wireless service.  While Sprint has cut costs, analysts have said the company is highly leveraged. And although its customer base has expanded under Chief Executive Marcelo Claure, growth has been driven by heavy discounting.  On the company’s post-earnings conference call, Claure said that while Sprint could sustain itself, the synergies that could come with a transaction were significantly better than remaining a standalone entity.   He would not give specifics on merger discussions, adding Sprint would leave doing so to an announcement that “should be coming in the near future.” “We have plenty of options, and we’ve had discussions with a lot of different parties,” he said.  He said he was surprised Charter said it was not interested in acquiring Sprint given Sprint was never offered for Charter to buy. Rather, he said, it was part of the “bigger play that has been reported.” A person familiar with the matter told Reuters earlier this week that SoftBank Chief Executive Masayoshi Son is considering making an acquisition offer for the cable company to combine it with Sprint as early as the end of August. The deal would entail SoftBank buying the Sprint shares it does not already own, the source said. [nL4N1KM1T1] “The talks with T-Mobile have been encouraging, the talks with other partners have been encouraging,” Claure told reporters. “Everybody has shown a high level of interest in evaluating Sprint as a potential merger partner.” Shares rose 89 cents to close at $8.87 on the New York Stock Exchange. The public nature of Sprint’s various merger discussions could pose a risk, said Craig Moffett, analyst at MoffettNathanson.  “The obvious risk in so openly courting one potential suitor after another is that Sprint will increasingly be viewed as damaged goods,” he said in a research note. Sprint said it cut its cost of services and selling, general and administrative expenses by about $370 million in the quarter and that it expects an additional $1.3 billion to $1.5 billion of year-over-year reductions in fiscal 2017.  The company reported net income of $206 million, or 5 cents per share in the first quarter ended June 30, compared to a loss of $302 million, or 8 cents per share, a year earlier. Net operating revenue was $8.16 billion, up from $8.01 billion. Analysts, on average, expected a net loss of 1 cent per share on revenue of $8.11 billion, according to Thomson Reuters I/B/E/S. Sprint added 88,000 subscribers who pay a monthly phone bill in the quarter, compared to 173,000 net additions in the year-earlier period. ",8012017,http://www.reuters.com/article/sprint-results/update-5-sprint-hints-at-deal-prospects-shares-surge-idUSL1N1KN0DD
385,CHTR,UPDATE 3-Charter surges as Japan's SoftBank considers bid,"(Reuters) - Charter Communications Inc’s shares surged to a record high on Monday after a source said Japan’s SoftBank Group Corp was considering an acquisition offer, even as Charter shot down the possibility of it being the acquirer in any merger with SoftBank’s U.S. wireless carrier, Sprint Corp.       A source familiar with the matter told Reuters on Sunday that SoftBank Chief Executive Masayoshi Son is considering making a bid for Charter as soon as the end of August, in what would be by far the Japanese telecommunications conglomerate’s biggest ever deal.  Charter has a market capitalization of more than $100 billion and another $60 billion in debt. The bid would be at least 50 percent in cash and the rest in stock, the source said. SoftBank is working with JPMorgan Chase & Co, Deutsche Bank AG and Mizuho Financial Group Inc on raising debt financing for its bid, sources close to the matter said. It may enlist more banks in the future, the sources added. The prospect of a Sprint-Charter tie-up comes at a time when the telecom industry is preparing for a wave of deal activity. Regulators lifted a ban on merger discussions among telecom companies following the conclusion of an auction of broadcaster airwaves for wireless use in April.  Analysts and investors have said that tie-ups between cable companies and wireless carriers increasingly make sense as the distinction between broadband and wireless connectivity blurs, and consumers demand seamless connections for their devices. Cable companies have the infrastructure that wireless carriers need for the growing amounts of mobile data customers are using. Cable companies could benefit from ownership of cellular networks as they launch their own mobile services. Charter is currently planning to launch its own wireless service on Verizon Communications Inc’s network next year, and analysts have said that renting a network from a wireless carrier will be more costly long term than owning one.   Sprint, which is in the middle of a turnaround plan, has been looking to boost its financial status and better compete amid a fiercely competitive and saturated market for wireless service. The company has been exploring deal options with T-Mobile US Inc but faces the hurdle of reaching an agreement on price as well as getting the deal approved by regulators. Both companies have said they are open to other partners. Charter’s shares closed at $391.91, up 5.8 percent, after hitting a record high of $399.95. Sprint shares closed down 2.9 percent to $7.98. A Charter spokesman declined to comment on Monday on whether the company would sell to the wireless carrier. A deal between the two could be complex and disruptive, analysts said, noting financing issues, complicated ownerships and the possibility of upending existing partnerships. Investors said a deal with Sprint would be negative for Charter bondholders as it would likely increase leverage significantly. JPMorgan analyst Philip Cusick wrote in a research note that a base case scenario would assume a $500-a-share bid for Charter, paid for with $20 billion of new cash from SoftBank and $40 billion of new debt. The deal could drive $2 billion in annual synergies, but he noted that SoftBank could lever Charter up significantly. A deal could also nullify part or all of Charter’s network resale agreement with Verizon. It would also require the blessing of cable provider Comcast Corp. Comcast and Charter announced a wireless partnership in May aimed at finding cost savings as both companies enter the wireless market with their own mobile services. That agreement bars either company from tying up with a wireless carrier for a year without the other company’s consent. ",8012017,http://www.reuters.com/article/charter-commns-ma-stocks/update-3-charter-surges-as-japans-softbank-considers-bid-idUSL4N1KM4XH
386,CHTR,BRIEF-Charter Communications offers $1 bln senior unsecured notes,Aug 3 (Reuters) - Charter Communications Inc * Charter offers $1.0 billion senior unsecured notes * Subsidiaries intend to offer $1.0 billion in aggregate principal amount of senior unsecured notes due 2028​ * Intends to use net proceeds from sale of notes to pay related fees and expenses​ * Intends to use part of net proceeds from sale of notes for buybacks Source text for Eikon: Further company coverage:,8032017,http://www.reuters.com/article/brief-charter-communications-offers-1-bl/brief-charter-communications-offers-1-bln-senior-unsecured-notes-idUSASB0BD5G
387,CHTR,Deutsche Telekom says any U.S. merger has to create real value,"FRANKFURT (Reuters) - Any merger that Deutsche Telekom may enter into in the United States must deliver real value in terms of synergies, its finance chief said when asked why it was proving so difficult to strike a deal with Sprint or another party. “It depends on how sure you can be to really get out the synergies you have on a piece of paper,” Thomas Dannenfeldt told analysts on a call after Europe’s biggest telecoms provider reported second-quarter earnings on Thursday. Fourth-biggest U.S. wireless carrier Sprint said on Tuesday an announcement on merger talks should come in the “near future”. It has been exploring a merger with Deutsche Telekom’s T-Mobile US as well as with cable provider Charter Communications.  Deutsche Telekom on Thursday repeatedly refused to comment on the current situation. But Dannenfeldt said in-market consolidation did in general offer opportunities, and a mobile-to-mobile merger was the easiest way of creating synergies. T-Mobile US has previously tried and failed to merge with U.S. network operators AT&T; and Sprint. It merged with Texas-based MetroPCS in 2014. Deutsche Telekom has wavered at times over the years about its commitment to remaining in the U.S. market. T-Mobile US is now its primary growth and profit driver. ",8032017,http://www.reuters.com/article/deutsche-telekom-results-usa/deutsche-telekom-says-any-u-s-merger-has-to-create-real-value-idUSL5N1KP6FU
388,CHTR,BRIEF-Charter prices $1.5 billion senior unsecured notes,"Aug 3 (Reuters) - Charter Communications Inc * Charter prices $1.5 billion senior unsecured notes * Charter communications - notes will bear interest at a rate of 5.000% per annum and will be issued at a price of 100.0% of aggregate principal amount. * Priced $1.5 billion in aggregate principal amount of senior unsecured notes due 2028 * Subsidiaries, CCO holdings LLC and CCO Holdings Capital Corp., priced $1.5 billion senior unsecured notes due 2028 Source text for Eikon: Further company coverage:",8042017,http://www.reuters.com/article/brief-charter-prices-15-billion-senior-u/brief-charter-prices-1-5-billion-senior-unsecured-notes-idUSASB0BDHW
389,CHTR,UPDATE 2-Viacom's weak forecast shows need for merger -analysts,,8042017,http://www.reuters.com/article/viacom-stocks/update-2-viacoms-weak-forecast-shows-need-for-merger-analysts-idUSL1N1KQ0QY
390,CHTR,"UPDATE 2-Japan's SoftBank turns in strong Q1, mulls Uber investment","TOKYO (Reuters) - SoftBank Group Corp (9984.T), a prolific investor in global technology startups, reported a sharp rise in quarterly profits and said it would be interested in parking funds in ride-hailing firms Uber Technologies [UBER.UL] or Lyft Inc in the future. This is the first time Softbank has publicly indicated an interest in Uber, after having so far put funds into its rival Grab in Southeast Asia and China’s Didi Chuxing. Last month, a media report said Uber shareholders and its board were mulling a stock sale to SoftBank and other investors. “We are interested in discussing with Uber, we are also interested in discussing with Lyft, we have not decided which way,” SoftBank’s CEO and founder Masayoshi Son said.  “Whether we decide to partner and invest into Uber or Lyft, I don’t know what will be the end result,” he told reporters at SoftBank’s first-quarter earnings briefing on Monday. SoftBank said its quarterly operating profit rose 50 percent from a year ago to 479 billion yen ($4.32 billion) after it included Vision Fund, the world’s largest private equity fund, as a new reportable segment and booked a 105 billion yen gain on its stake in graphics chip maker Nvidia (NVDA.O).  Vision Fund, backed by investors including Saudi Arabia’s sovereign wealth fund, Apple (AAPL.O) and Foxconn (2317.TW), has raised more than $93 billion. Its backers expect technology investments that will match or beat the 44 percent internal rate of return that SoftBank says Son has delivered by investing in internet firms in the last 18 years. Longer term “if all goes well Vision Fund should contribute several hundred billion yen in annual revenue”, Son said.  Thomson Reuters Starmine SmartEstimate puts SoftBank’s full-year profit at 1.16 trillion yen, based on estimates from 20 analysts. SoftBank, however, has not released a forecast for the current business year ending March, citing uncertainty. SoftBank’s wireless unit Sprint Corp (S.N), the No.4 U.S. wireless carrier by subscribers, is exploring options to boost finances through means such as a merger with T-Mobile US Inc (TMUS.O) or a tie-up with cable provider Charter Communications Inc (CHTR.O). Sprint, in which SoftBank has about an 80 percent stake, last week reported a quarterly profit for the first time in three years as a result of cost-cutting efforts. “There are multiple possible business consolidation partners and negotiations are ongoing,” Son said. He did not comment further as an announcement was likely in the “near future”. SoftBank shares ended up 2.4 percent before the quarterly results were announced, versus a small 0.5 percent gain in the wider index .N225 ",8072017,http://www.reuters.com/article/softbank-group-results/update-2-japans-softbank-turns-in-strong-q1-mulls-uber-investment-idUSL4N1KT2CI
391,CHTR,UPDATE 4-Altice weighing takeover offer for Charter -sources,"(Reuters) - Netherlands-based telecom conglomerate Altice NV (ATCA.AS) and its U.S. cable unit are in the early stages of working on an offer to buy Charter Communications Inc (CHTR.O), sources told Reuters on Wednesday, in a move that would build more scale in the United States. A wave of consolidation is expected in the telecom industry as cable companies seek additional ways to cut costs and grow with more U.S. consumers cutting their cords. A deal for Charter would allow Altice’s founder, Franco-Israeli billionaire Patrick Drahi, to bring his business model to bear in the United States. Drahi made his fortune through debt-fueled acquisitions swiftly followed by cost cutting to boost profits. “Altice management fundamentally believes that U.S. cable...margins should be substantially higher than where they are at currently, which along with a willingness to put high leverage on (Charter) underpins what could be a relatively aggressive bid,” said Jeff Wlodarczak, an analyst at Pivotal Research, said in an email.  Shares of Charter rose 2.9 percent to close at $400.90 after the news, first reported by CNBC. Altice USA Inc (ATUS.N) shares were up 4 cents at $31.09. Altice USA’s initial public offering in June was viewed as a means for Drahi to expand his U.S. cable empire by giving the company public stock it can use as currency for acquisitions. In May, Drahi told reporters that he considered cable expansion a priority, followed by mobile and content.  Financing an acquisition of Charter or a merger of the company with Altice USA would be a major challenge for Drahi, whose net worth is pegged by Forbes at $14 billion. Even without a takeover premium, Charter is worth more than $180 billion including debt, while Altice NV and Altice USA have almost as much debt as their combined market capitalizations, of 32 billions euros and $23 billion, respectively.  “Given (Charter’s) newfound scale after its own recent acquisition of the former Time Warner Cable, a full takeout seems somewhat of a tall order for any potential suitor,” said Tuna Amobi, an analyst at CFRA Research.   Altice is working with banks to finance the deal through cash and equity, a source said.   Altice NV, Altice USA and Charter declined to comment. Buying another cable company would give Altice USA, currently the fourth-biggest U.S. cable provider, the opportunity to build more scale and save on costs associated with content production, distribution rights and infrastructure investments. Altice completed its $17.7 billion acquisition of Cablevision last June, after buying Suddenlink for $9.1 billion in 2015. Both acquisitions were done through debt, with targeted cost savings of more than $1 billion for both entities. Its U.S. shopping spree followed the purchase of rival French mobile telecommunications firm SFR in 2014, which was financed with $21.9 billion-equivalent in debt, raising concerns among credit rating agencies and analysts. SFR has lost more than 1.6 million mobile customers and 500,000 fixed broadband customers since Drahi took control of the company, hampered by a late ramping up of crucial investments in its networks. Altice could have competition for Charter. Reuters reported last month that Japan’s SoftBank Group Corp (9984.T) was also considering making a bid for Charter as early as the end of August, looking to combine the cable company with wireless carrier Sprint Corp (S.N), of which SoftBank owns a majority stake. Analysts and investors have said tie-ups between cable companies and wireless carriers make more sense now that the distinction between broadband and wireless connectivity has blurred and consumers want seamless connections for their devices. ",8092017,http://www.reuters.com/article/charter-commns-ma-altice/update-4-altice-weighing-takeover-offer-for-charter-sources-idUSL4N1KV51F
392,CHTR,France's Altice weighing takeover offer for Charter -CNBC,"Aug 9 (Reuters) - French telecom giant Altice NV and its U.S. cable unit are working on an offer to buy Charter Communications Inc but are yet to submit a proposal, CNBC reported, citing people close to the situation. Shares of Charter Communications were up 1 percent at $393.50, while those of Altice USA Inc were marginally lower at $30.93. With $60 billion in debt and an expected purchase price of about $500 per share or more, Charter’s enterprise value may be about $200 billion, CNBC reported. Altice USA has a market capitalization of about $23 billion as of Tuesday’s close, much smaller than Charter’s $116 billion, according to Reuters data. The French telecom company faces significant hurdles in crafting a deal that will meet shareholders’ expectations on price, CNBC added. Altice USA’s IPO in June was viewed as a means for its founder, Franco-Israeli billionaire Patrick Drahi, to expand his U.S. cable empire by giving the company public stock it can use as currency for new acquisitions. Reuters reported last month that Japan’s SoftBank Group Corp was also considering making a bid for Charter as soon as August end. Altice and Charter declined to comment, while Altice USA was not immediately available for comment. (Reporting by Laharee Chatterjee in Bengaluru; Editing by Anil D’Silva)",8092017,http://www.reuters.com/article/charter-commns-ma-altice/frances-altice-weighing-takeover-offer-for-charter-cnbc-idUSL4N1KV4W6
393,CHTR,"BRIEF-Altice weighing bid for Charter Communications- CNBC, citing sources",,8092017,http://www.reuters.com/article/brief-altice-weighing-bid-for-charter-co/brief-altice-weighing-bid-for-charter-communications-cnbc-citing-sources-idUSFWN1KV0VP
394,CHTR,Charter bid would be a deal too far even for Drahi,"LONDON (Reuters Breakingviews) - A takeover of Charter Communications would be a deal too far even for Patrick Drahi. The billionaire’s Altice and its U.S. arm are working on a bid for the $180 billion cable group, according to reports. The hefty price tag and Charter shareholder John Malone’s probable unwillingness to take stock with poor voting rights may scupper that. It makes sense to combine Charter, the second-biggest U.S. cable company, with smaller peer Altice USA. The enlarged group could slash high fixed costs and have greater clout in negotiations with content providers.  Structuring the deal, though, would be hard. Imagine Drahi follows his typical strategy of loading up on debt for a cash offer and subsequently taking an axe to the cost base. The combined group could have net debt of $232 billion, assuming Altice pays a premium of 25 percent. That would be 11 times the firms’ combined 2018 EBITDA, according to Eikon forecasts. Drahi would need to more than double EBITDA to bring it down to a reasonable level, if he can raise the debt in the first place. A mix of a cash and shares is therefore the most likely option, but even then it’s hard to see how a deal could satisfy the interests of Drahi and Charter shareholders, including John Malone, whose Liberty Broadband owns more than a fifth of Charter shares. The groups’ uneven market capitalisations mean a straightforward merger with equal rights would force Drahi to surrender control. Altice USA is more likely to offer its A-shares, which have inferior voting power. But Charter shareholders would still be left with less say in a company carrying more debt than the roughly four times EBITDA they currently have. That would take a lot of confidence in Drahi and his cost-cutting skills. True, Malone, known as the “cable cowboy”, has called him a “genius”. Perhaps Drahi could win Malone round by offering him shares with superior voting rights than those offered to other shareholders. But Charter, which recently bought Time Warner Cable, probably has other more attractive options if it wants to acquire companies or gear itself up. It’s hard to see the cable cowboys forging a transatlantic connection.",8102017,http://www.reuters.com/article/us-altice-m-a-breakingviews/charter-bid-would-be-a-deal-too-far-even-for-drahi-idUSKBN1AQ1LV
395,CHTR,"BRIEF-Third Point cuts share stake in Charter Communications, Sherwin-Williams","Aug 11 (Reuters) - Third Point LLC * Third Point LLC cuts share stake in Charter Communications Inc by 37.5 percent to 500,000 Class A shares - SEC filing * Third Point LLC cuts share stake in Sherwin Williams by 16.7 percent to 750,000 shares * Third Point dissolves share stake in Salesforce.com Inc * Third Point LLC - Change in holdings are as of June 30, 2017 and compared with the previous quarter ended as of March 31, 2017 Source text for quarter ended June 30, 2017 (bit.ly/2vuoSoV) Source text for quarter ended March 31, 2017 (bit.ly/2pHoXlv)",8112017,http://www.reuters.com/article/brief-third-point-cuts-share-stake-in-ch/brief-third-point-cuts-share-stake-in-charter-communications-sherwin-williams-idUSFWN1KX1BS
396,CHTR,BRIEF-Charter offers senior secured notes,"Sept 11 (Reuters) - Charter Communications Inc * Charter offers senior secured notes * Charter Communications Inc - ‍announced that its subsidiaries intend to offer senior secured notes due March 2028, senior secured notes due 2047​ * Charter Communications Inc - intends to use net proceeds from sale of notes to pay related fees and expenses Source text for Eikon: Further company coverage:",9112017,http://www.reuters.com/article/brief-charter-offers-senior-secured-note/brief-charter-offers-senior-secured-notes-idUSASB0BIZG
397,CHTR,"BRIEF-Charter to build new 500,000 square foot headquarters in Stamford, CT","Oct 3 (Reuters) - Charter Communications Inc * Charter to build new 500,000 square foot headquarters in Stamford, CT Source text for Eikon: Further company coverage:",10032017,http://www.reuters.com/article/brief-charter-to-build-new-500000-square/brief-charter-to-build-new-500000-square-foot-headquarters-in-stamford-ct-idUSFWN1ME0AO
398,CHTR,BRIEF-Charter offers $1.5 bln senior unsecured notes,Oct 10 (Reuters) - Charter Communications Inc: * Charter offers $1.5 billion senior unsecured notes * Charter Communications Inc - ‍its units intend to offer​ senior unsecured notes due 2023 and senior unsecured notes due 2028 * Charter Communications Inc - ‍2028 notes will form a part of same series as issuers’ 5.000% senior unsecured notes due 2028​ Source text for Eikon: Further company coverage:,10102017,http://www.reuters.com/article/brief-charter-offers-15-bln-senior-unsec/brief-charter-offers-1-5-bln-senior-unsecured-notes-idUSASB0BMIL
399,CHTR,Viacom says unable to reach distribution deal with Charter,"Oct 11 (Reuters) - Viacom Inc, the owner of MTV, Comedy Central and Nickelodeon, said on Wednesday it was unable to come to a distribution deal with Charter Communications as part of its ongoing negotiations with the cable television distributor. Charter’s Spectrum subscribers may see a disruption in service, Viacom said in a statement. Earlier this year, Charter moved Viacom’s flagship networks to its most expensive programming tier, a move that threatened the media company’s affiliate and advertising revenue. A spokesman for Charter did not immediately return calls outside of business hours. (Reporting by Tamara Mathias in Bengaluru; Editing by Jonathan Oatis)",10112017,http://www.reuters.com/article/viacom-charter-commns/viacom-says-unable-to-reach-distribution-deal-with-charter-idUSL2N1MM2K3
400,CHTR,Viacom launches TV ads in dispute with Charter,"(Reuters) - Viacom Inc (VIAB.O), parent of networks including MTV and Nickelodeon, launched TV ads this week urging its viewers to call customer service at cable company Spectrum ahead of a deadline that may result in a costly blackout for 16.6 million customers.  The current deal between Spectrum parent Charter Communications Inc (CHTR.O) and Viacom, expires Oct. 15. The looming deadline prompted Viacom to issue a statement on Wednesday warning of a possible disruption because distribution talks between the two companies had stalled.. The warning spooked investors, who pushed shares of Viacom down 3 percent to $24.45 in midday trading. The negotiations with Charter come at a delicate time for Viacom, which is in the midst of a turnaround plan to improve ratings and ad revenue under CEO Bob Bakish, who took on his role last year.  Like its peers, Viacom is struggling to keep viewers as more people watch shows on smartphones and tablets. Six of the largest U.S pay TV providers posted a total of 723,000 subscriber losses during the past quarter. Of that total, Charter reported 90,000 subscriber losses.   Viacom could lose $760 million, or 16 percent, of its annual affiliate revenue, if Charter drops all 23 of its channels, said Brett Harriss, an analyst at Gabelli & Co, the second largest owner of voting shares of Viacom after Sumner Redstone.   On Wednesday night, Viacom started running ads on Nickelodeon, MTV, Comedy Central and BET, featuring talent for each network warning viewers of the possible disruption in service and urging them to call Spectrum.  The New York-based media company has also launched a site, “keepviacom.com.”  Tens of thousands of viewers have called Spectrum to complain, Viacom said. A Charter spokesman declined to comment. Despite the high stakes for Viacom, investors seem optimistic that Charter and Viacom will reach a deal. “Viacom has 15-20 percent of all cable viewership,” said Sal Muoio, whose firm is the 10th largest owner of controlling shares of Viacom. “You would think Charter would want them.” Still, the dispute points to the need for Viacom to gain scale. Perhaps Viacom should revisit a merger with CBS Corp (CBS.N), which the two explored last year, said Harriss. In remarks last week, controlling shareholder Shari Redstone alluded to the importance of scale when asked about merging CBS and Viacom. ",10122017,http://www.reuters.com/article/us-viacom-charter-commns/viacom-launches-tv-ads-in-dispute-with-charter-idUSKBN1CH2KO
401,CHTR,Viacom launches TV ads in dispute with Charter,"(Reuters) - Viacom Inc (VIAB.O), parent of networks including MTV and Nickelodeon, launched TV ads this week urging its viewers to call customer service at cable company Spectrum ahead of a deadline that may result in a costly blackout for 16.6 million customers.  The current deal between Spectrum parent Charter Communications Inc (CHTR.O) and Viacom, expires Oct. 15. The looming deadline prompted Viacom to issue a statement on Wednesday warning of a possible disruption because distribution talks between the two companies had stalled.. The warning spooked investors, who pushed shares of Viacom down 3 percent to $24.45 in midday trading. The negotiations with Charter come at a delicate time for Viacom, which is in the midst of a turnaround plan to improve ratings and ad revenue under CEO Bob Bakish, who took on his role last year.  Like its peers, Viacom is struggling to keep viewers as more people watch shows on smartphones and tablets. Six of the largest U.S pay TV providers posted a total of 723,000 subscriber losses during the past quarter. Of that total, Charter reported 90,000 subscriber losses.   Viacom could lose $760 million, or 16 percent, of its annual affiliate revenue, if Charter drops all 23 of its channels, said Brett Harriss, an analyst at Gabelli & Co, the second largest owner of voting shares of Viacom after Sumner Redstone.   On Wednesday night, Viacom started running ads on Nickelodeon, MTV, Comedy Central and BET, featuring talent for each network warning viewers of the possible disruption in service and urging them to call Spectrum.  The New York-based media company has also launched a site, “keepviacom.com.”  Tens of thousands of viewers have called Spectrum to complain, Viacom said. A Charter spokesman declined to comment. Despite the high stakes for Viacom, investors seem optimistic that Charter and Viacom will reach a deal. “Viacom has 15-20 percent of all cable viewership,” said Sal Muoio, whose firm is the 10th largest owner of controlling shares of Viacom. “You would think Charter would want them.” Still, the dispute points to the need for Viacom to gain scale. Perhaps Viacom should revisit a merger with CBS Corp (CBS.N), which the two explored last year, said Harriss. In remarks last week, controlling shareholder Shari Redstone alluded to the importance of scale when asked about merging CBS and Viacom. ",10122017,http://www.reuters.com/article/viacom-charter-commns/viacom-launches-tv-ads-in-dispute-with-charter-idUSL2N1MN19U
402,CHTR,Viacom warns of disruption as negotiations with Charter stall,"(Reuters) - Viacom Inc (VIAB.O) said on Wednesday that Charter Communications (CHTR.O) subscribers may lose access to its channels such as MTV, Comedy Central and Nickelodeonon as the expiration looms for a distribution deal between the companies. Viacom said it had made a series of offers for a deal with Charter but could not meet the conditions asked by Charter. “While we’re making every effort to reach a new deal, Charter’s actions may force a disruption in Spectrum subscribers’ service,” Viacom said in a statement. The current deal between Charter and Viacom expires Oct. 15, according to a person familiar with the situation who declined to be identified. A blackout would hit 16.5 million subscribers.  A spokesman for Charter declined to comment. Earlier this year, Charter moved Viacom’s flagship networks to its most expensive programming tier, a move that threatened the media company’s affiliate and advertising revenue. This marks the first major affiliate dispute for Viacom since CEO Bob Bakish took over last year. Bakish has made it a priority to improve relations with distributors. Viacom is in the midst of a turnaround plan to improve ratings and ad revenue. Like many of its peers, Viacom is struggling to keep viewers as more watch on smartphones and tablets. Six of the largest U.S pay TV providers posted subscriber losses during the past quarter. Shares of Viacom were marginally down in extended trading, while Charter shares were unaffected. ",10122017,http://www.reuters.com/article/us-viacom-charter-commns/viacom-warns-of-disruption-as-negotiations-with-charter-stall-idUSKBN1CH03R
403,CHTR,UPDATE 1-Viacom warns of disruption as negotiations with Charter stall,"(Reuters) - Viacom Inc (VIAB.O) said on Wednesday that Charter Communications (CHTR.O) subscribers may lose access to its channels such as MTV, Comedy Central and Nickelodeonon as the expiration looms for a distribution deal between the companies. Viacom said it had made a series of offers for a deal with Charter but could not meet the conditions asked by Charter. “While we’re making every effort to reach a new deal, Charter’s actions may force a disruption in Spectrum subscribers’ service,” Viacom said in a statement. The current deal between Charter and Viacom expires Oct. 15, according to a person familiar with the situation who declined to be identified. A blackout would hit 16.5 million subscribers.  A spokesman for Charter declined to comment. Earlier this year, Charter moved Viacom’s flagship networks to its most expensive programming tier, a move that threatened the media company’s affiliate and advertising revenue. This marks the first major affiliate dispute for Viacom since CEO Bob Bakish took over last year. Bakish has made it a priority to improve relations with distributors. Viacom is in the midst of a turnaround plan to improve ratings and ad revenue. Like many of its peers, Viacom is struggling to keep viewers as more watch on smartphones and tablets. Six of the largest U.S pay TV providers posted subscriber losses during the past quarter. Shares of Viacom were marginally down in extended trading, while Charter shares were unaffected. ",10122017,http://www.reuters.com/article/viacom-charter-commns/update-1-viacom-warns-of-disruption-as-negotiations-with-charter-stall-idUSL2N1MM2KC
