1483,DIS,Family-friendly Disney to bring edgier Fox fare to streaming video,"LOS ANGELES (Reuters) - Walt Disney Co (DIS.N) is poised to add foul-mouthed superhero Deadpool and gory TV series “American Horror Story” to its portfolio, a novel move for the king of family-friendly entertainment into the adult-oriented programming consumers are devouring on streaming video. Disney’s deal to buy most of the film and TV businesses of Twenty-First Century Fox Inc (FOXA.O) will aid the efforts of Disney Chief Executive Bob Iger to transform the company from a traditional media operation dependent on pay TV distributors to one that streams shows and movies directly to consumers online.  With the Fox deal, “they have content for everyone,” Tigress Financial Partners analyst Ivan Feinseth said. “They have family-friendly content, but that does not need to be the only thing they do, because there is a broader audience looking for a broad type of content.” In acquiring the Fox assets, Disney will also gain majority control of Hulu, a live TV and on-demand video provider that competes with Netflix Inc (NFLX.O), the dominant streaming service.  Disney plans to make Hulu the home for programming aimed at adults such as FX series, keeping it separate from a Disney-branded streaming service for families planned for 2019, Iger told reporters on a conference call.  “It’s an opportunity for us to take some of these brands that don’t necessarily share all of the Disney brand attributes and use them to grow Hulu,” Iger said. FX airs shows such as the bloody “American Horror Story” and the dark and often graphically violent drama “Fargo,” a type of programming more akin to series found on Netflix or Time Warner Inc’s (TWX.N) HBO.  Iger said Disney has shown itself able in the past to successfully integrate new kinds of programming into its mission. Disney previously acquired Pixar Animation Studios, superhero studio Marvel Entertainment and “Star Wars” producer Lucasfilm and has given them a large degree of autonomy. That experience “suggests that we will be able to integrate these brands into the company in a manner that does not in any way create negatives for us,” Iger said. In March 2016, after Fox’s “Deadpool” movie became a huge hit, Iger was asked at the company’s annual shareholder meeting if Disney would consider making similar R-rated films featuring its Marvel superheroes. Iger said Disney did not plan to. On Thursday, Iger pulled back from that position, saying that characters like Deadpool might provide a model for an edgier kind of Marvel movie. “We think there might be an opportunity for a Marvel R brand for something like Deadpool,” he said, “as long as we let the audience know what’s coming.” ",12152017,http://www.reuters.com/article/us-fox-m-a-walt-disney-culture/family-friendly-disney-to-bring-edgier-fox-fare-to-streaming-video-idUSKBN1E83BW
1484,DIS,Friday Morning Briefing,,12152017,http://www.reuters.com/article/us-newsnow-dec15/friday-morning-briefing-idUSKBN1E91AL
1485,DIS,PRESS DIGEST - Wall Street Journal - Dec 15,"Dec 15 (Reuters) - The following are the top stories in the Wall Street Journal. Reuters has not verified these stories and does not vouch for their accuracy. - CSX Corp Chief Executive Hunter Harrison has taken a medical leave of absence due to unexpected complications from a recent illness. on.wsj.com/2yvIKYN - The spouses of highly skilled foreign workers would no longer be able to work legally in the U.S. under a regulatory change proposed by the Trump administration on Thursday. on.wsj.com/2yv8bJP - Special Counsel Robert Mueller has requested that Cambridge Analytica, a data firm that worked for President Donald Trump's campaign, turn over documents as part of its investigation into Russian interference in the 2016 U.S. election. on.wsj.com/2yw3Hm9 - U.S.-based commercial real-estate data firm, Xceligent Inc has filed for Chapter 7 liquidation following a year-long legal battle with CoStar Group Inc over alleged data theft. on.wsj.com/2yvyFLg - Walt Disney Co said it agreed to buy most of 21st Century Fox Inc for $52.4 billion in stock, in a deal that would give Disney a dominant position in movies and sports and help bolster its flagging television business. on.wsj.com/2ywcftf (Compiled by Bengaluru newsroom)",12152017,http://www.reuters.com/article/press-digest-wsj/press-digest-wall-street-journal-dec-15-idUSL4N1OF24M
1486,DIS,PRESS DIGEST- New York Times business news - Dec 15,"Dec 15 (Reuters) - The following are the top stories on the New York Times business pages. Reuters has not verified these stories and does not vouch for their accuracy. - The Walt Disney Co said Thursday that it had reached a deal to buy most of Twenty-First Century Fox Inc , the empire controlled by Rupert Murdoch, in an all-stock transaction valued at roughly $52.4 billion. (nyti.ms/2AtIZWc) - The U.S. Federal Communications Commission voted on Thursday to scrap the so-called net neutrality regulations that prohibited broadband providers from blocking websites or charging for higher-quality service or certain content, granting broadband companies the power to potentially reshape Americans' online experiences. (nyti.ms/2ApEL1s) - In a bid to link its historic past with its future products, Ford Motor Co on Thursday said that it had chosen a site near downtown Detroit as the base for a high-level team working on self-driving and electric cars. (nyti.ms/2B4y0Uh) - The U.S. National Labor Relations Board on Thursday overturned a key Obama-era precedent that had given workers significant leverage in challenging companies like fast-food and hotel chains over labor practices. (nyti.ms/2j3BnCw) ",12152017,http://www.reuters.com/article/press-digest-nyt/press-digest-new-york-times-business-news-dec-15-idUSL4N1OF230
1487,DIS,Factbox: Disney's global footprint post-Fox deal,"(Reuters) - Walt Disney Co (DIS.N) has struck a deal to buy film, television and international businesses from Rupert Murdoch’s Twenty-First Century Fox Inc (FOXA.O), seeking even greater scale as it battles digital rivals Netflix Inc (NFLX.O) and Amazon.com Inc (AMZN.O). Following is an outline of the resources and assets the world’s biggest entertainment company, with a current market value of about $166 billion, will hold if the deal is completed. - Under the deal, Disney is acquiring Fox’s FX and National Geographic cable channels, its movie studio, India’s main network Star and a stake in European pay-TV provider Sky Plc (SKYB.L).   - Taken together, Fox and Disney generated a total of $16.3 billion in advertising revenue in the 2017 financial year.  - The two companies’ studio businesses generated $16.6 billion in total revenue in fiscal 2017. - Disney’s ESPN sports channels have about 88 million U.S. subscribers and 146 million internationally.  - Data from film industry website Box Office Mojo gives Fox and Disney together about 30 percent of an estimated $10 billion in box office taken by U.S. cinemas so far this year, which would make the combined company the single largest player, ahead of Time Warner Inc’s (TWX.N) Warner Bros with 20 percent. - British bank Barclays said Hulu, Sky, and India’s Tata Sky together give Disney 46 million streaming or cable subscriptions in the United States, Western Europe and India, compared to Netflix’s global figure of 109 million customers.  - Barclays analysts also calculated that the combined movie and TV libraries of Fox Studio and Disney’s Buena Vista studios, which includes Pixar Animations and “Star Wars” producer Lucasfilm, has more titles than Netflix. - Disney plans to pull its first-run movies from Netflix starting in 2019. If it did the same with Fox programming, Netflix would lose “The Simpsons,” the “Star Wars” franchise and all Marvel superhero films.  - The deal would give Disney access to franchises and characters including “X-Men,” “Wolverine,” “Deadpool” and “Fantastic Four” and reunite them with the rest of the Marvel comic universe under one roof. - Disney’s library of kids’ content dwarfs Netflix’s, with over 700 titles compared to around 400, according to Barclays.  - Disney will be able to distribute its programming on Star India, operator of 69 channels in eight languages in the world’s fastest-growing subscription TV market, as well as Star’s popular Hotstar streaming service. Sources: company filings, industry data, analyst reports ",12152017,http://www.reuters.com/article/us-fox-m-a-disney-factbox/factbox-disneys-global-footprint-post-fox-deal-idUSKBN1E82GU
1488,DIS,"Trump supports deal for Disney to acquire Fox film, TV units: White House","WASHINGTON (Reuters) - President Donald Trump supports the deal that Walt Disney Co (DIS.N) has struck to buy film, television and international businesses from Rupert Murdoch’s Twenty-First Century Fox Inc (FOXA.O), the White House said on Thursday. “I know that the president spoke with Rupert Murdoch earlier today, congratulated him on the deal and thinks that, to use one of the president’s favorite words, that this could be a great thing for jobs and certainly looks forward to and hoping to see a lot more of those,” White House spokeswoman Sarah Sanders told reporters. The deal is likely to face an antitrust review by the Department of Justice, which is run by a Trump appointee.      Trump often praises Fox News, the conservative cable news channel that has given him favorable coverage and is also owned by Murdoch but not included in the sale. Trump has been less enthusiastic about mergers of companies that own news outlets of which he has been critical. The president objected to the proposed AT&T; Inc (T.N) and Time Warner Inc (TWX.N) merger, which is currently being litigated after the Justice Department sued to block the deal. Time Warner owns cable news network CNN, which Trump frequently says reports “fake news.”  Trump was also scathing of Amazon.com Inc (AMZN.O) while the government was reviewing its acquisition of Whole Foods, a deal that was ultimately approved. Amazon CEO Jeff Bezos owns The Washington Post, which Trump has criticized. ",12152017,http://www.reuters.com/article/us-fox-m-a-disney-trump/trump-supports-deal-for-disney-to-acquire-fox-film-tv-units-white-house-idUSKBN1E82VP
1489,DIS,UPDATE 2-ESPN President Skipper resigns to deal with substance addiction,"(Reuters) - Walt Disney Co’s (DIS.N) John Skipper resigned on Monday as president of ESPN, the company’s most important network, due to a problem with addiction.  ""I have struggled for many years with a substance addiction,"" Skipper, who was also Disney Media Networks co-chairman, said in a statement. ""I have decided that the most important thing I can do right now is to take care of my problem."" (es.pn/2kgmnCb) George Bodenheimer will be the sports network’s acting chairman for the next 90 days, ESPN said in a statement. He had been its president from 1998 to 2011 and executive chairman until May 2014. An ESPN spokeswoman declined to comment on who may be considered as Skipper’s successor. Skipper’s departure comes within a few days after Disney struck a deal to buy film, television and international businesses from Rupert Murdoch’s Twenty-First Century Fox Inc (FOXA.O) for $52.4 billion. Skipper, who became ESPN president in 2012, has led the network to a series of long-term distribution agreements with major rights holders, including the National Basketball Association and Major League Baseball. But ESPN has also struggled with subscriber losses and ratings declines. Last month, it said it would lay off about 150 employees.  Disney Chief Executive Officer Bob Iger, who extended his stay at the company through 2021 to oversee integration of Fox’s businesses, lauded Skipper’s candor and backed his decision.     Disney shares were down 0.2 percent at $111.09 on Monday afternoon. ",12182017,http://www.reuters.com/article/walt-disney-espn-john-skipper/update-2-espn-president-skipper-resigns-to-deal-with-substance-addiction-idUSL4N1OI4Q8
1490,DIS,ESPN President John Skipper resigns,,12182017,http://www.reuters.com/article/walt-disney-espn-john-skipper/espn-president-john-skipper-resigns-idUSL4N1OI4PO
1491,DIS,"BRIEF-ESPN President John Skipper resigns, citing substance addiction problem - ESPN","Dec 18 (Reuters) - ESPN: * JOHN SKIPPER RESIGNED AS PRESIDENT OF ESPN AND CO-CHAIRMAN OF THE DISNEY MEDIA NETWORKS ON MONDAY - ESPN * GEORGE BODENHEIMER TO TAKE OVER AS ACTING CHAIRMAN OF THE COMPANY FOR THE NEXT 90 DAYS TO HELP DISNEY CEO BOB IGER FIND SKIPPER’S REPLACEMENT - ESPN * ESPN PRESIDENT JOHN SKIPPER ANNOUNCED THAT HE IS RESIGNING FROM HIS POSITION, CITING A SUBSTANCE ADDICTION PROBLEM - ESPN Source text : es.pn/2kgmnCb Further company coverage:",12182017,http://www.reuters.com/article/brief-espn-president-john-skipper-resign/brief-espn-president-john-skipper-resigns-citing-substance-addiction-problem-espn-idUSFWN1OI0LD
1492,DIS,Odey adds to Sky disquiet following Disney's deal with Fox,"LONDON (Reuters) - Hedge fund manager Crispin Odey has argued that Sky (SKYB.L) should fetch a higher price following Walt Disney Co’s (DIS.N) $52 billion deal with Twenty-First Century Fox Inc. (FOXA.O), adding to shareholder disquiet about the fate of the European broadcaster. Rupert Murdoch’s Fox agreed last December to buy the 61 percent of Sky that it does not already own for 10.75 pounds-a-share but the deal has been delayed by a regulatory review.  Fox’s existing 39 percent stake in Sky is now part of a wider package of film, television and international assets being sold to Disney, a deal that Odey believes demonstrates that Sky is being sold too cheaply. If approved by regulators, Fox’s takeover of Sky is expected to close by the end of next June, before the completion of the Disney acquisition. That means Mickey Mouse-owner Disney would acquire all of the UK company following its deal with Fox.  “Basically, here is Fox being bought-out on 12 times cashflow,” Odey, whose hedge fund is a 0.9 percent investor Sky company, told Reuters. “If we [Sky shareholders] were being sold on 12 times cashflow we’d be at 12.30 pounds.” Sky shares were up 0.6 percent at 10.24 pounds on Monday. A spokesman for Sky declined to comment. Fox and Disney did not immediately respond to requests for comment. Disney’s deal with Fox, announced on Dec. 14, adds another complication to the 11.7 billion-pound ($15.6 billion) Sky deal, which has already faced fierce criticism from British politicians and is being investigated by the UK’s Competition and Markets Authority.  Odey, who had previously criticized the planned Fox deal, joins fellow small shareholder Polygon in questioning the takeover of the FTSE 100 company in the wake of the Disney deal. The UK’s Takeover Panel said last week that it had been told by Disney that the U.S. giant did not believe it should be forced to make an offer for Sky if Fox is blocked from buying out the remaining 61 percent by the regulator. Disney would hold a 39 percent stake in Sky if the Fox acquisition of the broadcaster fails.  Rule 9.1 of the Takeover Panel’s code stipulates that an investor buying 30 percent or more of a listed company must automatically make an offer for the rest of the shares, although exemptions can be agreed by the watchdog.  The Panel’s executive said it was seeking the views of Sky’s independent directors before making a decision on Disney. “In the case of Disney/Fox, if Disney had agreed to buy the 39 percent Sky stake directly from Fox, minority shareholders in Sky would have been entitled to an increase in the 10.75 pounds-per-share price already being offered by Fox to the price being offered by Disney,” Polygon said.  Given that Disney is paying about 12 times 2017 and 2018 enterprise value to earnings before interest, taxes, depreciation and amortization for the Fox businesses, the hedge fund said that the price for Sky should be more than 13 pound-a-share. “But the Fox and the Mouse have been more clever than that,” Polygon said.  “They have wrapped the Sky stake with a number of other attractive Fox assets and tied it up with a bow and ribbon and told the Takeover Panel that Rule 9.1 does not apply – and therefore that no premium is due to Sky’s minority shareholders.” ",12182017,http://www.reuters.com/article/us-sky-m-a-fox-odey/odey-adds-to-sky-disquiet-following-disneys-deal-with-fox-idUSKBN1EC1QY
1493,DIS,Odey adds to Sky disquiet following Disney's deal with Fox,"LONDON (Reuters) - Hedge fund manager Crispin Odey has argued that Sky (SKYB.L) should fetch a higher price following Walt Disney Co’s (DIS.N) $52 billion deal with Twenty-First Century Fox Inc. (FOXA.O), adding to shareholder disquiet about the fate of the European broadcaster. Rupert Murdoch’s Fox agreed last December to buy the 61 percent of Sky that it does not already own for 10.75 pounds-a-share but the deal has been delayed by a regulatory review.  Fox’s existing 39 percent stake in Sky is now part of a wider package of film, television and international assets being sold to Disney, a deal that Odey believes demonstrates that Sky is being sold too cheaply. If approved by regulators, Fox’s takeover of Sky is expected to close by the end of next June, before the completion of the Disney acquisition. That means Mickey Mouse-owner Disney would acquire all of the UK company following its deal with Fox.  “Basically, here is Fox being bought-out on 12 times cashflow,” Odey, whose hedge fund is a 0.9 percent investor Sky company, told Reuters. “If we [Sky shareholders] were being sold on 12 times cashflow we’d be at 12.30 pounds.” Sky shares were up 0.6 percent at 10.24 pounds on Monday. A spokesman for Sky declined to comment. Fox and Disney did not immediately respond to requests for comment. Disney’s deal with Fox, announced on Dec. 14, adds another complication to the 11.7 billion-pound ($15.6 billion) Sky deal, which has already faced fierce criticism from British politicians and is being investigated by the UK’s Competition and Markets Authority.  Odey, who had previously criticized the planned Fox deal, joins fellow small shareholder Polygon in questioning the takeover of the FTSE 100 company in the wake of the Disney deal. The UK’s Takeover Panel said last week that it had been told by Disney that the U.S. giant did not believe it should be forced to make an offer for Sky if Fox is blocked from buying out the remaining 61 percent by the regulator. Disney would hold a 39 percent stake in Sky if the Fox acquisition of the broadcaster fails.  Rule 9.1 of the Takeover Panel’s code stipulates that an investor buying 30 percent or more of a listed company must automatically make an offer for the rest of the shares, although exemptions can be agreed by the watchdog.  The Panel’s executive said it was seeking the views of Sky’s independent directors before making a decision on Disney. “In the case of Disney/Fox, if Disney had agreed to buy the 39 percent Sky stake directly from Fox, minority shareholders in Sky would have been entitled to an increase in the 10.75 pounds-per-share price already being offered by Fox to the price being offered by Disney,” Polygon said.  Given that Disney is paying about 12 times 2017 and 2018 enterprise value to earnings before interest, taxes, depreciation and amortization for the Fox businesses, the hedge fund said that the price for Sky should be more than 13 pound-a-share. “But the Fox and the Mouse have been more clever than that,” Polygon said.  “They have wrapped the Sky stake with a number of other attractive Fox assets and tied it up with a bow and ribbon and told the Takeover Panel that Rule 9.1 does not apply – and therefore that no premium is due to Sky’s minority shareholders.” ",12182017,http://www.reuters.com/article/sky-ma-fox-odey/odey-adds-to-sky-disquiet-following-disneys-deal-with-fox-idUSL8N1OI32H
1494,DIS,Fitch Maintains Sky on Rating Watch Positive,"(The following statement was released by the rating agency) MOSCOW/LONDON, December 18 (Fitch) Fitch Ratings is maintaining Sky plc's Long-Term Issuer Default Rating (IDR) and senior unsecured ratings of  'BBB-' remain on Rating Watch Positive (RWP) following the announcement that The Walt Disney Company (Disney; A/Stable) will acquire 21st Century Fox, Inc. (FOX; BBB+/RWN). Fitch placed Sky's ratings on RWP on 16 December 2016 following the announcement of FOX's intention to acquire full control of the UK-based direct-to-home broadcaster. Both transactions are subject to regulatory approval. Assuming either both or only FOX/Sky transactions go ahead Fitch will view Sky's ratings in the context of the broadcaster's ownership by a stronger ultimate parent whether it is Disney or FOX. We expect strong strategic and operational links with Sky's higher-rated parent as per Fitch parent-subsidiary (PSL) methodology. However, legal ties in terms of direct support for subsidiary debt are less certain as it is not yet clear how FOX or Disney intend to manage the capital structure of the group. Subject to successful transactions and more clarity on how a parent plans to fund its subsidiary in the medium term, the ratings of Sky might be notched higher from its standalone profile for parental support. Fitch expects to resolve the RWP once the two transactions are finalised. If the transactions do not proceed, Fitch presently expects to affirm Sky's ratings at 'BBB-' given the company's underlying business and financial risk profile. Fitch views Sky as uniquely positioned as the UK's leading pay-TV platform, having established the UK as the most developed pay-TV market in Europe. Sky enjoys a strong business risk profile that is complemented by its wider telecoms capabilities, including a strong broadband position and nascent mobile business. Constraining factors are high leverage, a competitive UK communications market, near-term cash flow pressures and exposure to content rights inflation. KEY RATING DRIVERS Disney to Acquire FOX.  Fitch has placed the 'BBB+' IDR of FOX on Rating Watch Negative following the announcement that Disney will acquire certain of FOX's assets in an all-stock transaction valued at approximately USD69 billion. Fitch's actions are driven by the lack of clarity regarding how FOX's existing debt will be treated and where it will ultimately reside in Disney's capital structure. While Fitch would assume FOX would benefit from strong strategic and operational ties it acknowledges the weak legal ties between FOX and Disney. As such, Fitch's Parent Subsidiary Linkage criteria allows for a subsidiary's IDR to be notched below the parent, typically within a range of three notches. FOX expects to continue efforts to close its previously announced USD15 billion, all-cash transaction for the remaining 61% equity stake of Sky it does not own. A positive rating action for Sky is possible if either both or only FOX/Sky transaction succeed, reflecting potentially positive implications of ownership by a stronger ultimate parent. If the FOX/Sky deal are cancelled Sky's ratings should be affirmed at 'BBB-' providing the company's standalone operating and financial profile do not change materially. Sustained Operating Performance: Sky's businesses continue to perform well. Despite the maturity and competitiveness of its core TV/communications markets, the UK and Ireland delivered 5% constant-currency growth in 1Q FY18 (financial year end June), levels that comfortably outpace incumbent telecom revenue. Growth in these markets is slowing although Sky reports continued success in adding subscribers and maintaining other operating metrics. The pace of additions is nonetheless slowing and churn rates have ticked up, albeit remaining at best-in-class levels. The less-developed continental European businesses are growing at a healthy pace. Leverage Stabilising but High: Sky's leverage is high for the company's standalone rating. Sky ended FY17 with funds from operations (FFO) lease-adjusted net leverage of 3.1x compared with our downgrade threshold of 3.2x. Our rating case envisages a metric of 3.3x in FY18, breaching the downgrade guideline. The metric will continue to be affected by near-term cash flow and margin pressures resulting from content rights inflation that is compounded historically by the non-cash movements in debt driven by sterling's depreciation following the EU referendum. Deleveraging beyond 2018 is forecasted given an expected recovery in operational cash flows although foreign-exchange risk remains. Competitive UK Communications Market: Fitch views the UK, by far Sky's largest individual market, a particularly competitive market. In fixed line and TV both the incumbent BT Group plc (BBB+/Stable) and cable operator Virgin Media Inc. (BB-/Stable) have developed strong product offerings and market positions. BT's entrance to pay-TV in 2012, with an emphasis on exclusive sports content, has changed the nature of the sector, while a four-player network-based mobile market makes competition intense and convergence potentially more important to the UK consumer. Against this backdrop, Sky has established a strong commercial proposition with strengths across all main service platforms. DERIVATION SUMMARY Sky's broader peer group includes telcos such as BT Group plc, Royal KPN N.V. (BBB/Stable) and TDC A/S (BBB-/Stable), sub-investment grade cable operators such as Virgin Media Inc. and Telenet Group Holding N.V (BB-/Stable), and media conglomerate Vivendi SA (BBB/Stable). Sky's business model is nonetheless quite idiosyncratic given the company's position as the founder of pay-TV in the UK, a premium content-led business model and attendant exposure to content rights inflation. We regard Sky as strongly positioned in the UK pay-TV market and that management understands the need to provide a complete communications offering in this market given its expansion into telecoms services. Its revenue growth remains stronger than most of the telcos', but margins face pressure from content rights inflation and its business model and cash flow potentially face greater challenges than the telcos and cable operators. This drives a standalone rating profile at the lower end of the investment-grade range. KEY ASSUMPTIONS Fitch's Key Assumptions within Our Rating Case for the Issuer include: - Low- to mid-single-digit revenue growth; about 4.5% in 2018, falling to about 3.5% through 2021; - Adjusted EBITDA margin of 16%-17% in 2018-2021, with sports content rights suppressing margins in FY18 (Bundesliga costs) and FY20 (English Premier League costs); - Margins strengthening above 17% in FY21 given cost savings and scale economies in Germany and Italy; - Group capex to remain at about 7% of sales; and - Approximate GBP400 million dividend payment in FY18 (including a special dividend of GBP171 million), increasing to in excess of GBP600 million beyond. RATING SENSITIVITIES The rating sensitivities for Sky's ratings on a standalone basis are as follows: Developments That May, Individually or Collectively, Lead to Positive Rating Action -Expectations of FFO net leverage remaining consistently below 2.7x (including transponder costs). -Free cash flow (FCF) margin consistently in high single digits (FY17: 2.7%). -Evidence of the resilience of the company's operating environment and core pay-TV business. Developments That May, Individually or Collectively, Lead to Negative Rating Action - Expectations of FFO net leverage remaining consistently above 3.2x (including transponder costs). -Expectations of FCF margin remaining consistently below 4%. -Material deterioration in Sky's operating environment and key performance indicators; including the impact of content rights inflation, material weakening in reported churn, average revenue per user or evidence that over-the-top TV is becoming a more significant threat to its traditional pay-TV business. LIQUIDITY Strong Liquidity: At end-June 2017, Sky reported cash and cash equivalent of GBP2.5 billion and access to an undrawn GBP1 billion revolving credit facility due 2021. Sky has sufficient cash to cover the next three years' worth of debt maturities with their revolving credit facility extending this period further. Contact: Principal Analyst Joe Howes Analyst +44 20 3530 1382 Supervisory Analyst Slava Bunkov Director +7 495 956 9931 Fitch Ratings CIS Ltd 26 Valovaya Street Moscow 115054 Committee Chairperson Damien Chew, CFA Senior Director +44 20 3530 1424 Media Relations: Adrian Simpson, London, Tel: +44 203 530 1010, Email: adrian.simpson@fitchratings.com. Additional information is available on www.fitchratings.com. For regulatory purposes in various jurisdictions, the supervisory analyst named above is deemed to be the primary analyst for this issuer; the principal analyst is deemed to be the secondary. Applicable Criteria Corporate Rating Criteria (pub. 07 Aug 2017) here Parent and Subsidiary Rating Linkage (pub. 31 Aug 2016) here Additional Disclosures Solicitation Status here#solicitation Endorsement Policy here ALL FITCH CREDIT RATINGS ARE SUBJECT TO CERTAIN LIMITATIONS AND DISCLAIMERS. PLEASE READ THESE LIMITATIONS AND DISCLAIMERS BY FOLLOWING THIS LINK: here. IN ADDITION, RATING DEFINITIONS AND THE TERMS OF USE OF SUCH RATINGS ARE AVAILABLE ON THE AGENCY'S PUBLIC WEB SITE AT WWW.FITCHRATINGS.COM. PUBLISHED RATINGS, CRITERIA, AND METHODOLOGIES ARE AVAILABLE FROM THIS SITE AT ALL TIMES. FITCH'S CODE OF CONDUCT, CONFIDENTIALITY, CONFLICTS OF INTEREST, AFFILIATE FIREWALL, COMPLIANCE, AND OTHER RELEVANT POLICIES AND PROCEDURES ARE ALSO AVAILABLE FROM THE CODE OF CONDUCT SECTION OF THIS SITE. DIRECTORS AND SHAREHOLDERS RELEVANT INTERESTS ARE AVAILABLE here. FITCH MAY HAVE PROVIDED ANOTHER PERMISSIBLE SERVICE TO THE RATED ENTITY OR ITS RELATED THIRD PARTIES. DETAILS OF THIS SERVICE FOR RATINGS FOR WHICH THE LEAD ANALYST IS BASED IN AN EU-REGISTERED ENTITY CAN BE FOUND ON THE ENTITY SUMMARY PAGE FOR THIS ISSUER ON THE FITCH WEBSITE. Copyright © 2017 by Fitch Ratings, Inc., Fitch Ratings Ltd. and its subsidiaries. 33 Whitehall Street, NY, NY 10004. Telephone: 1-800-753-4824, (212) 908-0500. Fax: (212) 480-4435. Reproduction or retransmission in whole or in part is prohibited except by permission. All rights reserved. In issuing and maintaining its ratings and in making other reports (including forecast information), Fitch relies on factual information it receives from issuers and underwriters and from other sources Fitch believes to be credible. Fitch conducts a reasonable investigation of the factual information relied upon by it in accordance with its ratings methodology, and obtains reasonable verification of that information from independent sources, to the extent such sources are available for a given security or in a given jurisdiction. The manner of Fitch’s factual investigation and the scope of the third-party verification it obtains will vary depending on the nature of the rated security and its issuer, the requirements and practices in the jurisdiction in which the rated security is offered and sold and/or the issuer is located, the availability and nature of relevant public information, access to the management of the issuer and its advisers, the availability of pre-existing third-party verifications such as audit reports, agreed-upon procedures letters, appraisals, actuarial reports, engineering reports, legal opinions and other reports provided by third parties, the availability of independent and competent third- party verification sources with respect to the particular security or in the particular jurisdiction of the issuer, and a variety of other factors. Users of Fitch’s ratings and reports should understand that neither an enhanced factual investigation nor any third-party verification can ensure that all of the information Fitch relies on in connection with a rating or a report will be accurate and complete. Ultimately, the issuer and its advisers are responsible for the accuracy of the information they provide to Fitch and to the market in offering documents and other reports. In issuing its ratings and its reports, Fitch must rely on the work of experts, including independent auditors with respect to financial statements and attorneys with respect to legal and tax matters. Further, ratings and forecasts of financial and other information are inherently forward-looking and embody assumptions and predictions about future events that by their nature cannot be verified as facts. As a result, despite any verification of current facts, ratings and forecasts can be affected by future events or conditions that were not anticipated at the time a rating or forecast was issued or affirmed. The information in this report is provided “as is” without any representation or warranty of any kind, and Fitch does not represent or warrant that the report or any of its contents will meet any of the requirements of a recipient of the report. A Fitch rating is an opinion as to the creditworthiness of a security. This opinion and reports made by Fitch are based on established criteria and methodologies that Fitch is continuously evaluating and updating. Therefore, ratings and reports are the collective work product of Fitch and no individual, or group of individuals, is solely responsible for a rating or a report. The rating does not address the risk of loss due to risks other than credit risk, unless such risk is specifically mentioned. Fitch is not engaged in the offer or sale of any security. All Fitch reports have shared authorship. Individuals identified in a Fitch report were involved in, but are not solely responsible for, the opinions stated therein. The individuals are named for contact purposes only. A report providing a Fitch rating is neither a prospectus nor a substitute for the information assembled, verified and presented to investors by the issuer and its agents in connection with the sale of the securities. Ratings may be changed or withdrawn at any time for any reason in the sole discretion of Fitch. Fitch does not provide investment advice of any sort. Ratings are not a recommendation to buy, sell, or hold any security. Ratings do not comment on the adequacy of market price, the suitability of any security for a particular investor, or the tax-exempt nature or taxability of payments made in respect to any security. Fitch receives fees from issuers, insurers, guarantors, other obligors, and underwriters for rating securities. Such fees generally vary from US$1,000 to US$750,000 (or the applicable currency equivalent) per issue. In certain cases, Fitch will rate all or a number of issues issued by a particular issuer, or insured or guaranteed by a particular insurer or guarantor, for a single annual fee. Such fees are expected to vary from US$10,000 to US$1,500,000 (or the applicable currency equivalent). The assignment, publication, or dissemination of a rating by Fitch shall not constitute a consent by Fitch to use its name as an expert in connection with any registration statement filed under the United States securities laws, the Financial Services and Markets Act of 2000 of the United Kingdom, or the securities laws of any particular jurisdiction. Due to the relative efficiency of electronic publishing and distribution, Fitch research may be available to electronic subscribers up to three days earlier than to print subscribers. For Australia, New Zealand, Taiwan and South Korea only: Fitch Australia Pty Ltd holds an Australian financial services license (AFS license no. 337123) which authorizes it to provide credit ratings to wholesale clients only. Credit ratings information published by Fitch is not intended to be used by persons who are retail clients within the meaning of the Corporations Act 2001 Fitch Ratings, Inc. is registered with the U.S. Securities and Exchange Commission as a Nationally Recognized Statistical Rating Organization (the ""NRSRO""). While certain of the NRSRO’s credit rating subsidiaries are listed on Item 3 of Form NRSRO and as such are authorized to issue credit ratings on behalf of the NRSRO (see here), other credit rating subsidiaries are not listed on Form NRSRO (the ""non-NRSROs"") and therefore credit ratings issued by those subsidiaries are not issued on behalf of the NRSRO. However, non-NRSRO personnel may participate in determining credit ratings issued by or on behalf of the NRSRO.",12182017,http://www.reuters.com/article/fitch-maintains-sky-on-rating-watch-posi/fitch-maintains-sky-on-rating-watch-positive-idUSFit8SM4Lx
