465,MA,BRIEF-Avis Budget Group says Masterpass by Mastercard is a payment option for customers,July 19 (Reuters) - Avis Budget Group Inc : * Avis Budget Group Inc says Masterpass by Mastercard is now a payment option for customers  Source text for Eikon:  Further company coverage:,7192016,http://www.reuters.com/article/idUSFWN1A50NE
466,MA,MasterCard to buy 92.4 percent of UK-based VocaLink for $920 million,"(Reuters) - MasterCard Inc (MA.N) said it would buy 92.4 percent stake in London-based VocaLink Holdings Ltd for about $920 million (700 million pounds) as the world’s No.2 payment network provider looks to strengthen its presence in the UK market. VocaLink offers payment processing services for UK payment schemes.  After the transaction closes, most of VocaLink’s current shareholders will together hold a 7.6 percent stake in the company for at least three years, MasterCard said. The offer amount is adjusted for cash and some estimated liabilities. VocaLink’s existing shareholders could get an additional $220 million if certain performance targets are met, MasterCard said.  If the deal closes early next year, it is expected to dilute earnings per share by 5 cents in 2017 and 2018, MasterCard said. VocaLink Chief Executive David Yates will join MasterCard’s management committee after the deal closes. The UK company’s shareholder Barclays Plc (BARC.L) confirmed that it was selling a majority of its shares to MasterCard for 104 million pounds.  Other shareholders, Royal Bank of Scotland (RBS.L) and Co-op Bank COOBF.PK, said they expected to book profits of 150 million pounds and about 25 million pounds, respectively.       ",7212016,http://www.reuters.com/article/us-vocalink-m-a-mastercard/mastercard-to-buy-92-4-percent-of-uk-based-vocalink-for-920-million-idUSKCN1011OA
467,MA,UK finance minister welcomes MasterCard's takeover of payments firm VocaLink,"LONDON (Reuters) - Finance minister Philip Hammond said MasterCard’s (MA.N) decision to buy London-based payments processing company VocaLink showed foreign investors’ continued confidence after Britain’s decision to leave the European Union. “MasterCard’s decision to buy VocaLink shows that Britain remains an attractive destination for international investors. Britain is and continues to be an open and globally facing country in which to do business,” he said. MasterCard agreed on Thursday to pay 701 million pounds  ($924 million) for a 92.4 percent stake in VocaLink, which was mostly owned by a consortium of British banks. ",7212016,http://www.reuters.com/article/us-vocalink-m-a-mastercard-hammond/uk-finance-minister-welcomes-mastercards-takeover-of-payments-firm-vocalink-idUSKCN1011YA
468,MA,UK finance minister welcomes MasterCard's takeover of payments firm VocaLink,"LONDON, July 21 (Reuters) - Finance minister Philip Hammond said MasterCard’s decision to buy London-based payments processing company VocaLink showed foreign investors’ continued confidence after Britain’s decision to leave the European Union. “MasterCard’s decision to buy VocaLink shows that Britain remains an attractive destination for international investors. Britain is and continues to be an open and globally facing country in which to do business,” he said. MasterCard agreed on Thursday to pay 701 million pounds  ($924 million) for a 92.4 percent stake in VocaLink, which was mostly owned by a consortium of British banks.      (Reporting by Kate Holton and David Milliken; editing by Stephen Addison)",7212016,http://www.reuters.com/article/vocalink-ma-mastercard-hammond/uk-finance-minister-welcomes-mastercards-takeover-of-payments-firm-vocalink-idUSU8N19701H
469,MA,UPDATE 1-MasterCard to buy 92.4 pct of UK-based VocaLink for $920 mln,"(Reuters) - MasterCard Inc (MA.N) said it would buy 92.4 percent stake in London-based VocaLink Holdings Ltd for about $920 million (700 million pounds) as the world’s No.2 payment network provider looks to strengthen its presence in the UK market. VocaLink offers payment processing services for UK payment schemes.  After the transaction closes, most of VocaLink’s current shareholders will together hold a 7.6 percent stake in the company for at least three years, MasterCard said. The offer amount is adjusted for cash and some estimated liabilities. VocaLink’s existing shareholders could get an additional $220 million if certain performance targets are met, MasterCard said.  If the deal closes early next year, it is expected to dilute earnings per share by 5 cents in 2017 and 2018, MasterCard said. VocaLink Chief Executive David Yates will join MasterCard’s management committee after the deal closes. The UK company’s shareholder Barclays Plc (BARC.L) confirmed that it was selling a majority of its shares to MasterCard for 104 million pounds.  Other shareholders, Royal Bank of Scotland (RBS.L) and Co-op Bank COOBF.PK, said they expected to book profits of 150 million pounds and about 25 million pounds, respectively.       ",7212016,http://www.reuters.com/article/vocalink-ma-mastercard/update-1-mastercard-to-buy-92-4-pct-of-uk-based-vocalink-for-920-mln-idUSL4N1A740U
470,MA,BRIEF-Barclays sells Vocalink stake to Mastercard for 100 mln stg,July 21 (Reuters) - Barclays * Confirms sale of  majority of its shareholding in Vocalink Holdings  to Mastercard for 104 million stg * Barclays says  transaction is estimated to result in a pro forma CET1 ratio increase of  3.4 basis points  Source text for Eikon:  Further company coverage:    (Reporting by Lawrence White),7212016,http://www.reuters.com/article/idUSL9N180004
471,MA,MasterCard to buy 92.4 pct of UK-based VocaLink for $920 mln,"July 21 (Reuters) - MasterCard Inc said it had agreed to buy 92.4 percent of the UK-based VocaLink Holdings Ltd for about $920 million (700 million pounds), after adjusting for cash and certain estimated liabilities. VocaLink operates payments technology platforms on behalf of UK payment schemes. A majority of VocaLinks shareholders will retain a 7.6 percent stake in the firm for at least three years, according to the terms of the deal, MasterCard said. VocaLink’s existing shareholders could get an additional $220 million, if certain performance targets are met, MasterCard said.   (Reporting by Sruthi Shankar in Bengaluru; Editing by Savio D’Souza)",7212016,http://www.reuters.com/article/vocalink-ma-mastercard/mastercard-to-buy-92-4-pct-of-uk-based-vocalink-for-920-mln-idUSL4N1A73Z2
472,MA,BRIEF-MasterCard to buy Vocalink,"July 21 (Reuters) - MasterCard Inc : * MasterCard announces acquisition of Vocalink * MasterCard expects transaction to be dilutive for up to 24 months after deal closes. * Vocalink’s existing shareholders have potential for an earn-out of up to an additional £169 million * Mastercard inc says upon closing of transaction, Yates will join MasterCard management committee * If deal closes in early 2017, company currently estimates transaction would be 5 cents dilutive to each of 2017 and 2018 earnings per share. * Mastercard announces acquisition of Vocalink * Mastercard inc says deal valued at about £700 million * Mastercard inc says  upon closing of transaction, Yates will join MasterCard management committee * To acquire 92.4 percent of Vocalink holdings limited * Under agreement, a majority of Vocalink’s shareholders will retain 7.6 percent ownership for at least three years  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",7212016,http://www.reuters.com/article/idUSASC08XOB
473,MA,MasterCard may apply for China payment license this year,"BEIJING (Reuters) - MasterCard Inc (MA.N) hopes to apply this year to become a payment service provider in China after the government opened the market, but the company is still weighing whether to do so alone or with a partner, senior executives said on Friday. The world’s most populous country is “pretty crucial” to its future, but MasterCard is still studying rules in China that would affect its business and is hammering out a business plan, Ann Cairns, president of international markets, told Reuters in an interview. China in June allowed foreign payment card companies to operate in the country under new rules, potentially giving companies like MasterCard and Visa Inc (V.N) access to its 55 trillion yuan ($8.25 trillion) card payment market.  Under the rules, China’s national security and cyber security standards must be met. Applicants must also hold 1 billion yuan in registered capital in a local company. “We’re trying to understand the rules,” Cairns said, adding that MasterCard would like to enter China as soon as possible. “Certain things inside the rules – such as the new cyber rules, which need more development and understanding about how they’re going to work.” Visa and MasterCard, the world’s two largest credit and debit card companies, have been lobbying for more than a decade for direct access to China’s cards market, projected to become the world’s biggest by 2020. Asked if it was possible that MasterCard submits a license application this calendar year, Ling Hai, co-president for Asia-Pacific, said that was the hope but there were no guarantees. “There is so much uncertainty and variability in the process. Something that should take one year can take two years,” he said. Bank card consumer transactions reached 55 trillion yuan in 2015, accounting for 48 percent of total social consumption, according to the People’s Bank of China. The market is dominated by state-run China UnionPay Co. Asked what was holding MasterCard back from jumping in, Cairns said it hinged on the business model and which local partners it decides to go with. Cairns said capital requirements, security standards and for MasterCard to be locally based did not represent obstacles to the company. MasterCard has never said it was under pressure to partner in China, according to Cairns.  ($1 = 6.6690 yuan) ",7222016,http://www.reuters.com/article/us-mastercard-china/mastercard-may-apply-for-china-payment-license-this-year-idUSKCN1020UN
474,MA,"BRIEF-Mastercard Foundation sells of 84,000 shares of Mastercard Inc's class A stock","July 26 (Reuters) - Mastercard Inc : * Mastercard Foundation reports sale of 84,000 shares of Mastercard Inc’s Class A common stock on July 22, 25 & 26 - SEC filing  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",7262016,http://www.reuters.com/article/idUSFWN1AC19N
475,MA,BRIEF-Mastercard and Paypal renew consumer credit card program,"July 27 (Reuters) - Mastercard Inc : * Mastercard and Paypal renew consumer credit card program * Announced multi-year extension of Paypal extras Mastercard co-branded consumer credit card program in United States, Puerto Rico  Source text for Eikon:  Further company coverage:    (Bengaluru Newsroom: +1-646-223-8780)",7272016,http://www.reuters.com/article/idUSFWN1AD15I
476,MA,UPDATE 2-MasterCard profit beats estimates on higher consumer spending,"(Reuters) - MasterCard Inc (MA.N), the world’s second-biggest payments processor, reported a higher-than-expected 6.7 percent rise in quarterly profit as consumers spent more on cards using its network. U.S. consumer spending, which accounts for more than two-thirds of economic activity in the country, rose for a second straight month in May on increased demand for automobiles and other goods. Data for June has not been released yet. MasterCard’s shares were up 1.8 percent at $95.45 in premarket trading on Thursday. Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis in the second quarter. MasterCard’s net income rose to $983 million, or 89 cents per share, in the quarter ended June 30, from $921 million, or 81 cents per share, a year earlier. Excluding a charge, the company earned 96 cents per share. Revenue jumped 12.7 percent to $2.69 billion. Analysts on average had expected earnings of 90 cents per share and revenue of $2.59 billion, according to Thomson Reuters I/B/E/S. Visa Inc (V.N) reported a higher-than-expected quarterly profit this month, driven by a 10.2 percent rise in payments volume. ",7282016,http://www.reuters.com/article/mastercard-results/update-2-mastercard-profit-beats-estimates-on-higher-consumer-spending-idUSL4N1AE4I2
477,MA,"MasterCard profit beats estimates, shares rise","(Reuters) - MasterCard Inc (MA.N), the world’s second-biggest payments processor, reported a higher-than-expected 6.7 percent rise in quarterly profit as consumers spent more on cards using its network. U.S. consumer spending, which accounts for more than two-thirds of economic activity in the country, rose for a second straight month in May on increased demand for automobiles and other goods. Data for June has not been released yet. MasterCard’s shares were up 1.8 percent at $95.45 in premarket trading on Thursday. Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis in the second quarter. MasterCard’s net income rose to $983 million, or 89 cents per share, in the quarter ended June 30, from $921 million, or 81 cents per share, a year earlier. Excluding a charge, the company earned 96 cents per share. Revenue jumped 12.7 percent to $2.69 billion. Analysts on average had expected earnings of 90 cents per share and revenue of $2.59 billion, according to Thomson Reuters I/B/E/S. Visa Inc (V.N) reported a higher-than-expected quarterly profit this month, driven by a 10.2 percent rise in payments volume. ",7282016,http://www.reuters.com/article/us-mastercard-results/mastercard-profit-beats-estimates-shares-rise-idUSKCN1081ID
478,MA,BRIEF-Mastercard Inc Q2 adjusted earnings per share $0.96,"July 28 (Reuters) - Mastercard Inc * Mastercard Incorporated reports second quarter 2016 financial results * Q2 revenue $2.7 billion versus i/b/e/s view $2.59 billion * Q2 earnings per share $0.96 excluding items * Q2 earnings per share $0.89 including items * Q2 earnings per share view $0.90 — Thomson Reuters I/B/E/S * Mastercard Inc qtrly increase in processed transactions of 14 percent, to 13.7 billion * Worldwide purchase volume during quarter was up 9 percent on a local currency basis versus Q2 of 2015, to $897 billion * Mastercard Inc qtrly 11 percent increase in gross dollar volume, on a local currency basis, to $1.2 trillion * Qtrly revenue growth driven by increase in cross-border volumes of 10 percent * As of June 30, 2016, company’s customers had issued 2.3 billion Mastercard and Maestro-branded cards   Source text for Eikon:  Further company coverage:",7282016,http://www.reuters.com/article/idUSASC08Z49
479,MA,MasterCard reports 6.7 pct rise in profit,"July 28 (Reuters) - MasterCard Inc, the world’s second-biggest payments processor, reported a 6.7 percent rise in quarterly profit as consumers spent more on cards using its network. The company’s net income rose to $983 million, or 89 cents per share, in the second quarter ended June 30, from $921 million, or 81 cents per share, a year earlier. Worldwide purchase volume rose 9 percent to $897 billion on a local currency basis.   (Reporting By Sudarshan Varadhan in Bengaluru; Editing by Maju Samuel)",7282016,http://www.reuters.com/article/mastercard-results/mastercard-reports-6-7-pct-rise-in-profit-idUSL4N1AE4H6
480,MA,"BRIEF-Mastercard director Silvio Barzi reports sale of 9,600 Class A shares - SEC filing","Aug 10 (Reuters) - Mastercard Inc * Director Silvio Barzi reports sale of 9,600 shares of co's Class A common stock on Aug 10 at average price of $96.47 per share - SEC filing  Source: (bit.ly/2aN8Z3a ) Further company coverage:",8102016,http://www.reuters.com/article/idUSFWN1AR0X6
481,MA,BRIEF-Mastercard names Warren Kneeshaw as head of investor relations,,8312016,http://www.reuters.com/article/idUSASC094ZF
482,MA,"UPDATE 2-PayPal, MasterCard reach deal for store payments","(Reuters) - MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal’s payment services in stores. PayPal’s partnership follows a similar deal with MasterCard’s larger rival Visa Inc in July as the company looks to expand its payments network. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard’s tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement. As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal. The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth. The company’s revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI) PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday’s close of $37.07, the stock had risen 2.4 percent this year. ",9062016,http://www.reuters.com/article/paypal-mastercard/update-2-paypal-mastercard-reach-deal-for-store-payments-idUSL3N1BI3DA
483,MA,REFILE-PayPal reaches deal with MasterCard for store payments - WSJ,"(Corrects story slug for media subscribers to “PAYPAL-MASTERCARD” from “PAYPAL-VISA”) Sept 6 (Reuters) - PayPal Holdings Inc has entered into a deal with MasterCard Inc that will allow payments in stores, the Wall Street Journal reported. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard's tap-and-pay feature. (on.wsj.com/2c7upJI) PayPal reached a similar deal with Visa Inc in July to make it easier for its customers to use Visa credit and debit cards in stores. PayPal and MasterCard were not immediately available for comment.   (Reporting by Narottam Medhora in Bengaluru; Editing by Anil D’Silva)",9062016,http://www.reuters.com/article/paypal-mastercard/refile-paypal-reaches-deal-with-mastercard-for-store-payments-wsj-idUSL3N1BI3BX
484,MA,BRIEF-Paypal strikes deal with Mastercard to allow payments in stores - WSJ,"Sept 6 (Reuters) - * PayPal strikes deal with Mastercard to allow payments in stores  - WSJ * Mastercard will drop the digital wallet fee it charges PayPal, give volume discounts as part of the deal - WSJ  Source text : on.wsj.com/2bPLepq",9062016,http://www.reuters.com/article/idUSFWN1BI070
485,MA,"PayPal, MasterCard reach deal for store payments","(Reuters) - MasterCard Inc said on Tuesday it had expanded its deal with payment processor PayPal Holdings Inc, which would allow customers to use PayPal’s payment services in stores. PayPal’s partnership follows a similar deal with MasterCard’s larger rival Visa Inc in July as the company looks to expand its payments network. PayPal will allow users to select a credit or debit card as the default payment method and share data on transactions made through MasterCard’s tap-and-pay feature, which allows the shopper to wave a card or mobile phone over a reader to pay, the companies said in a statement. As part of the deal, MasterCard will allow PayPal users to withdraw cash from their accounts using a debit card and also waive the digital wallet fee it currently charges PayPal. The two companies have an existing partnership for co-branded consumer credit cards in the United States and Puerto Rico. PayPal, spun off from e-commerce company eBay Inc last year, has focused on aggressive growth. The company’s revenue in the second quarter rose more than 15 percent to $2.65 billion from a year earlier and the volume of payments it processes jumped 28 percent to $86.21 billion. The partnership with MasterCard was first reported by the Wall Street Journal. (on.wsj.com/2c7upJI) PayPal is also in discussions with banks that issue cards, to explore new products and partnerships, the Journal report said, citing people familiar with the matter. Shares of PayPal were slightly higher in premarket trading. Up to Friday’s close of $37.07, the stock had risen 2.4 percent this year. ",9072016,http://www.reuters.com/article/us-paypal-visa/paypal-mastercard-reach-deal-for-store-payments-idUSKCN11C12W
486,MA,Mastercard sued for $19 bln in Britain's biggest damages claim,"LONDON (Reuters) - About 46 million people in Britain could potentially benefit from a legal case brought against Mastercard  demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London. The case brought by a former chief financial services ombudsman alleges the payments company set unlawfully high fees charged to stores when shoppers swipe their debit or credit cards that were passed on to consumers in higher prices. Mastercard was accused of doing this for 16 years between 1992 and 2008, according to the documents filed at the Competition Appeal Tribunal on Thursday. The company said in a statement it denied any wrongdoing. “We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,” the world’s second-largest credit card and debit card issuer said. The lawsuit comes after the European Union’s antitrust regulator found in 2014 Mastercard’s fees to store owners to process payments were excessive. Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. “MasterCard charged billion of pounds of unlawfully high fees for its sole benefit and to the detriment of consumers,” Walter Merricks, who is bringing the case, said in a statement. “The filing of this claim is the first step towards consumers obtaining compensation.” Merricks was head of Britain’s financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies. Consumers no longer living in Britain, but who lived there between 1992 and 2008, can opt in to the collective claim. ",9082016,http://www.reuters.com/article/mastercard-lawsuit-britain/mastercard-sued-for-19-bln-in-britains-biggest-damages-claim-idUSL1N1BK1T2
487,MA,Mastercard sued for $19 bln in Britain's biggest damages claim,"LONDON, Sept 8 (Reuters) - About 46 million people in Britain could potentially benefit from a legal case brought against Mastercard demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London. The case brought by a former chief financial services ombudsman alleges the payments company set unlawfully high fees charged to stores when shoppers swipe their debit or credit cards that were passed on to consumers in higher prices. Mastercard was accused of doing this for 16 years between 1992 and 2008, according to the documents filed at the Competition Appeal Tribunal on Thursday. The company said in a statement it denied any wrongdoing. “We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,” the world’s second-largest credit card and debit card issuer said. The lawsuit comes after the European Union’s antitrust regulator found in 2014 Mastercard’s fees to store owners to process payments were excessive. Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. “MasterCard charged billion of pounds of unlawfully high fees for its sole benefit and to the detriment of consumers,” Walter Merricks, who is bringing the case, said in a statement. “The filing of this claim is the first step towards consumers obtaining compensation.” Merricks was head of Britain’s financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies. Consumers no longer living in Britain, but who lived there between 1992 and 2008, can opt in to the collective claim. ",9082016,http://www.reuters.com/article/mastercard-lawsuit-britain/mastercard-sued-for-19-bln-in-britains-biggest-damages-claim-idUSL3N1BK4HU
488,MA,Mastercard sued for $19 billion in Britain's biggest damages claim,"LONDON (Reuters) - Some 46 million people in Britain could potentially benefit from a legal case brought against Mastercard (MA.N) demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London. The case brought by a former chief financial services ombudsman alleges the payments company charged unlawfully high fees to stores when shoppers swiped their debit or credit cards and these were passed on to consumers in higher prices. Mastercard is alleged to have done this for 16 years between 1992 and 2008, in more than 600 pages of documents filed at the Competition Appeal Tribunal on Thursday.”This was almost an invisible tax,” Walter Merricks, who is bringing the case, told the BBC. “Mastercard has behaved disgracefully in this. They have not had the reasonableness to accept that what this was doing was damaging UK consumers.”  Mastercard said in a statement it denied any wrongdoing.”We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,” the world’s second-largest payments network said.  The lawsuit comes after the European Union’s antitrust regulator found in 2014 Mastercard’s fees to store owners to process international payments within the EU were excessive.Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. Any person living in Britain who used a credit card, cash or checks and was over 16 years old in the period covered by the lawsuit will automatically be part of the claim.If the 14 billion pound claim was shared equally between the number of eligible claimants, each person could receive more than 300 pounds each, according to a Reuters’ calculation.A lawyer working on the case said Mastercard charged shops fees in excess of 1 percent for card use on international transactions between 1992 and 2008.Although the EU’s anti-trust regulator only ruled Mastercard’s international fees were illegal, this impacted British consumers as it was the default fee used in Britain. Two years ago, the European Union capped the fees retailers pay at 0.2 percent for debit cards and 0.3 percent for credit cards.     Merricks in a statement said the case is a watershed moment for consumer compensation in Britain.Merricks was head of Britain’s financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.  Britain’s banks have been caught in a range of mis-selling cases in the last five years. They have paid 24 billion pounds in compensation for mis-selling loan payment insurance, making it Britain’s costliest scandal in financial services.Consumers no longer living in Britain, but who lived in the country between 1992 and 2008, can opt in to the collective claim against Mastercard.Any hearing on the case is not expected until early 2018, unless MasterCard settle it out of court.     ($1 = 0.7523 pounds) ",9092016,http://www.reuters.com/article/us-mastercard-lawsuit-britain/mastercard-sued-for-19-billion-in-britains-biggest-damages-claim-idUSKCN11E2S9
489,MA,UPDATE 3-Mastercard sued for $19 bln in Britain's biggest damages claim,"LONDON (Reuters) - Some 46 million people in Britain could potentially benefit from a legal case brought against Mastercard (MA.N) demanding 14 billion pounds ($19 billion) in damages for allegedly charging excessive fees, according to court documents filed in London. The case brought by a former chief financial services ombudsman alleges the payments company charged unlawfully high fees to stores when shoppers swiped their debit or credit cards and these were passed on to consumers in higher prices. Mastercard is alleged to have done this for 16 years between 1992 and 2008, in more than 600 pages of documents filed at the Competition Appeal Tribunal on Thursday.”This was almost an invisible tax,” Walter Merricks, who is bringing the case, told the BBC. “Mastercard has behaved disgracefully in this. They have not had the reasonableness to accept that what this was doing was damaging UK consumers.”  Mastercard said in a statement it denied any wrongdoing.”We continue to firmly disagree with the basis of this claim and we intend to oppose it vigorously,” the world’s second-largest payments network said.  The lawsuit comes after the European Union’s antitrust regulator found in 2014 Mastercard’s fees to store owners to process international payments within the EU were excessive.Law firm Quinn Emanuel said the lawsuit was the largest damages claim in British history and would be brought under a law meaning consumers would automatically be claimants unless they opt out. Any person living in Britain who used a credit card, cash or checks and was over 16 years old in the period covered by the lawsuit will automatically be part of the claim.If the 14 billion pound claim was shared equally between the number of eligible claimants, each person could receive more than 300 pounds each, according to a Reuters’ calculation.A lawyer working on the case said Mastercard charged shops fees in excess of 1 percent for card use on international transactions between 1992 and 2008.Although the EU’s anti-trust regulator only ruled Mastercard’s international fees were illegal, this impacted British consumers as it was the default fee used in Britain. Two years ago, the European Union capped the fees retailers pay at 0.2 percent for debit cards and 0.3 percent for credit cards.     Merricks in a statement said the case is a watershed moment for consumer compensation in Britain.Merricks was head of Britain’s financial services ombudsmen for ten years until 2009, helping to settle disputes between consumers and financial services companies.  Britain’s banks have been caught in a range of mis-selling cases in the last five years. They have paid 24 billion pounds in compensation for mis-selling loan payment insurance, making it Britain’s costliest scandal in financial services.Consumers no longer living in Britain, but who lived in the country between 1992 and 2008, can opt in to the collective claim against Mastercard.Any hearing on the case is not expected until early 2018, unless MasterCard settle it out of court.     ($1 = 0.7523 pounds) ",9092016,http://www.reuters.com/article/mastercard-lawsuit-britain/update-3-mastercard-sued-for-19-bln-in-britains-biggest-damages-claim-idUSL8N1BL0O2
490,MA,BRIEF-Mastercard Send teams up with Stripe,Sept 19 (Reuters) - Mastercard Inc * Mastercard Send teams up with Stripe to speed up payments for U.S. Sellers on Stripe marketplaces  Source text for Eikon:  Further company coverage:,9192016,http://www.reuters.com/article/idUSFWN1BV0I8
491,MA,BRIEF-Mastercard says amended its amended and restated by-laws to add proxy access procedures for qualifying stockholders - SEC filing,Sept 29 (Reuters) - Mastercard Inc * Amended its amended and restated certificate of incorporation to change its name to “mastercard incorporated” * Company’s class a common stock will continue to trade on new york stock exchange under symbol “ma” * Amended its amended and restated by-laws to add proxy access procedures for qualifying stockholders - sec filing  Source text for Eikon: (bit.ly/2cZpnNR) Further company coverage:,9292016,http://www.reuters.com/article/idUSFWN1C50LR
492,MA,BRIEF-UK's CMA says to consider deal between Mastercard's UK unit and Vocalink,"Oct 17 (Reuters) - UK Competition and Markets Authority(CMA): * Considering whether anticipated acquisition by Mastercard UK Holdco Limited of Vocalink Holdings Limited will result in creation of a relevant merger situation * Considering whether creation of that situation may result, in lessening of competition within any market or markets in United Kingdom for goods or services  Source text for Eikon: [bit.ly/2dVWynw] Further company coverage:    (Bengaluru Newsroom)",10172016,http://www.reuters.com/article/idUSFWN1CN0D8
493,MA,"BRIEF-Mastercard fit pay expects to payments-enable more than 2.5 million wearable devices in 2017, with number rising to more than 9 million in 2018","Oct 25 (Reuters) - Mastercard Inc * says Partners with Fit Pay to accelerate the development of payments-enabled devices and wearables * Fit Pay expects to payments-enable more than 2.5 million wearable devices in 2017, with number rising to more than 9 million in 2018  Source text for Eikon:  Further company coverage:    (Bangalore.newsroom@thomsonreuters.com)",10252016,http://www.reuters.com/article/idUSASC09CTR
494,MA,BRIEF-Mastercard Foundation reports sale of common stock,"Oct 26 (Reuters) - Mastercard Inc - * Mastercard foundation reports open market sale of co’s common stock of 24,208 shares at average price of $103.22 per share on October 24 - SEC filing * Mastercard foundation reports open market sale of co’s common stock of 24,208 shares at average price of $102.83 per share on October 25 * Mastercard foundation reports open market sale of co's common stock of 24,208 shares at average price of $103.04 per share on October 26  Source text: [bit.ly/2f8vgxH] Further company coverage:",10262016,http://www.reuters.com/article/idUSFWN1CW1HF
495,MA,MasterCard profit beat lifts shares to record high,"(Reuters) - MasterCard Inc (MA.N), the world’s second-biggest payments processor, reported a better-than-expected quarterly profit on Friday, sending its shares to a record high. Revenue, on a constant currency basis, has increased 14 percent every quarter this calendar year at MasterCard, compared with the 6-9 percent reported by bigger rival Visa Inc (V.N). MasterCard has benefited from a focus beyond its core products, such as credit or debit cards, for growth, Chief Financial Officer Martina Hund-Mejean said on a post-earnings conference call. The company has been adding a number of services to its core product sales, as well as expanding Masterpass, its digital payment platform. Revenue rose 13.8 percent to $2.88 billion in the third quarter ended Sept. 30. On a constant currency basis, revenue rose 14 percent.     Net income jumped 21.2 percent to $1.18 billion, or $1.08 per share. Analysts on average had expected 98 cents per share, according to Thomson Reuters I/B/E/S. Visa also reported better-than-expected quarterly results this week. Worldwide purchase volume rose 9 percent to $882 billion, on a local currency basis, MasterCard said. The company’s cross-border volumes - the value of transactions made by card holders outside the card-issuer’s country - jumped 12 percent. The company’s shares were up about 3.6 percent at $107.29. They rose to a record high of $107.65 earlier. Up to Thursday’s close, the stock had risen 6.4 percent this year, compared with the 5.6 percent gain in Visa’s shares. ",10282016,http://www.reuters.com/article/us-mastercard-results/mastercard-profit-beat-lifts-shares-to-record-high-idUSKCN12S1G1
496,MA,UPDATE 2-MasterCard profit beat lifts shares to record high,"(Reuters) - MasterCard Inc (MA.N), the world’s second-biggest payments processor, reported a better-than-expected quarterly profit on Friday, sending its shares to a record high. Revenue, on a constant currency basis, has increased 14 percent every quarter this calendar year at MasterCard, compared with the 6-9 percent reported by bigger rival Visa Inc (V.N). MasterCard has benefited from a focus beyond its core products, such as credit or debit cards, for growth, Chief Financial Officer Martina Hund-Mejean said on a post-earnings conference call. The company has been adding a number of services to its core product sales, as well as expanding Masterpass, its digital payment platform. Revenue rose 13.8 percent to $2.88 billion in the third quarter ended Sept. 30. On a constant currency basis, revenue rose 14 percent.     Net income jumped 21.2 percent to $1.18 billion, or $1.08 per share. Analysts on average had expected 98 cents per share, according to Thomson Reuters I/B/E/S. Visa also reported better-than-expected quarterly results this week. Worldwide purchase volume rose 9 percent to $882 billion, on a local currency basis, MasterCard said. The company’s cross-border volumes - the value of transactions made by card holders outside the card-issuer’s country - jumped 12 percent. The company’s shares were up about 3.6 percent at $107.29. They rose to a record high of $107.65 earlier. Up to Thursday’s close, the stock had risen 6.4 percent this year, compared with the 5.6 percent gain in Visa’s shares. ",10282016,http://www.reuters.com/article/mastercard-results/update-2-mastercard-profit-beat-lifts-shares-to-record-high-idUSL4N1CY4E7
