313,GILD,Gilead expects big increase in Europeans treated with hep C drug,"NEW YORK (Reuters) - Gilead Sciences Inc said on Tuesday it expects the number of hepatitis C patients treated in Europe with its Sovaldi drug to increase dramatically this year, and that approvals for the newer combination pill, Harvoni, could come quickly. The company, which has come under intense criticism in the United States for the high price of its treatments for the liver destroying virus, is negotiating price cuts in Europe in exchange for patient volume promises. Unlike the United States, where it is left to insurers and pharmacy benefit managers to negotiate price cuts for expensive drugs, price controls on medicines have long been a reality in Europe. Gilead President and Chief Operating Officer John Milligan said about 17,000 hepatitis C patients were treated in France last year under a temporary utilization program. “This year they will increase that budget allotment fairly dramatically in return for some price/volume concessions. If they commit to certain volumes, we’ll commit to certain price concessions,” Milligan said at the Bio CEO&Investor; conference in New York. Similar arrangements have been made in Spain and in Italy, which has among the highest prevalence of hepatitis C in Europe, he said. “Italy has committed to volumes this year that I believe are about three times the volume they have ever treated,” Milligan said. Sovaldi must be used with at least one other drug to produce cure rates well in excess of 90 percent.  The company’s Harvoni drug, which combines Sovaldi with another Gilead anti-viral medicine into a one pill once a day treatment, won U.S. approval late last year. Gilead is currently in talks on gaining patient access to Harvoni in Europe, which could accelerate 2015 sales that many analysts expect to exceed $12 billion worldwide. “Negotiations for approvals of Harvoni are going very, very fast,” Milligan said. “Payers see the value of it and see that  more patients can benefit than ever before. That means we can bring more patients onto Harvoni sooner than we anticipated.” Some investors have expressed concern that short duration treatments will ultimately limit hepatitis C drug sales, compared with Gilead’s HIV drugs that patients may have to take for decades. Milligan estimates it will take six years to exhaust the estimated 1.6 million patients already diagnosed in the United States alone. “On top of that, about an equal number need to be diagnosed,” he said. “So it plays out over a much longer period of time.” ",2102015,http://www.reuters.com/article/us-gilead-hepatitis-europe/gilead-expects-big-increase-in-europeans-treated-with-hep-c-drug-idUSKBN0LE2T720150210
314,GILD,Gilead expects big increase in Europeans treated with hep C drug,"NEW YORK, Feb 10 (Reuters) - Gilead Sciences Inc  said on Tuesday it expects the number of hepatitis C patients treated in Europe with its Sovaldi drug to increase dramatically this year, and that approvals for the newer combination pill, Harvoni, could come quickly. The company, which has come under intense criticism in the United States for the high price of its treatments for the liver destroying virus, is negotiating price cuts in Europe in exchange for patient volume promises. Unlike the United States, where it is left to insurers and pharmacy benefit managers to negotiate price cuts for expensive drugs, price controls on medicines have long been a reality in Europe. Gilead President and Chief Operating Officer John Milligan said about 17,000 hepatitis C patients were treated in France last year under a temporary utilization program. “This year they will increase that budget allotment fairly dramatically in return for some price/volume concessions. If they commit to certain volumes, we’ll commit to certain price concessions,” Milligan said at the Bio CEO&Investor; conference in New York. Similar arrangements have been made in Spain and in Italy, which has among the highest prevalence of hepatitis C in Europe, he said. “Italy has committed to volumes this year that I believe are about three times the volume they have ever treated,” Milligan said. Sovaldi must be used with at least one other drug to produce cure rates well in excess of 90 percent. The company’s Harvoni drug, which combines Sovaldi with another Gilead anti-viral medicine into a one pill once a day treatment, won U.S. approval late last year. Gilead is currently in talks on gaining patient access to Harvoni in Europe, which could accelerate 2015 sales that many analysts expect to exceed $12 billion worldwide. “Negotiations for approvals of Harvoni are going very, very fast,” Milligan said. “Payers see the value of it and see that  more patients can benefit than ever before. That means we can bring more patients onto Harvoni sooner than we anticipated.” Some investors have expressed concern that short duration treatments will ultimately limit hepatitis C drug sales, compared with Gilead’s HIV drugs that patients may have to take for decades. Milligan estimates it will take six years to exhaust the estimated 1.6 million patients already diagnosed in the United States alone. “On top of that, about an equal number need to be diagnosed,” he said. “So it plays out over a much longer period of time.”   (Reporting by Bill Berkrot. Editing by Andre Grenon)",2102015,http://www.reuters.com/article/gilead-hepatitis-europe/gilead-expects-big-increase-in-europeans-treated-with-hep-c-drug-idUSL1N0VK2JG20150210
315,GILD,Bristol hep C drug helps cure 97 percent of HIV coinfected patients: study,"(Reuters) - Ninety-seven percent of hepatitis C patients also infected with HIV were cured of the liver-destroying virus after 12 weeks of treatment with Bristol-Myers Squibb’s daclatasvir and Gilead Sciences’ Sovaldi, according to data from a study presented on Thursday. The results could help put Bristol’s hepatitis C program back on track in the United States, following a setback last year. In the Ally-2 study, including new patients and those not helped by prior treatment, 149 of 153 were deemed cured of hepatitis C regardless of what other anti-viral regimens they were on for HIV, the virus that causes AIDS. “The results of Ally-2 signaled that nearly all HIV-HCV coinfected patients in the study could be cured of hepatitis C with a 12-week regimen on daclatasvir and sofosbuvir,” Dr. David Wyles, the study’s lead investigator, said in a statement, using the chemical name for Sovaldi. There were no reported serious side effects related to the hepatitis drugs, and patients did not require any alteration of HIV medications over potential drug-drug interactions. “This is a paramount consideration for clinicians treating this patient population,” added Wyles, who presented the data at the Conference on Retroviruses and Opportunistic Infections (CROI) meeting in Seattle. About 300,000 Americans with HIV also suffer from hepatitis C, according to the Centers for Disease Control and Prevention, making them prone to more rapid progression to liver damage. Daclatasvir is approved in Europe, Brazil and Japan as part of combination therapy, but has fallen behind rivals in the world’s most lucrative market. In November, the U.S. Food and Drug Administration declined to approve daclatasvir in combination with other antiviral drugs. The company had sought FDA permission to market daclatasvir in combination with another Bristol drug, asunaprevir. But Bristol abandoned its U.S. marketing application for asunaprevir due to potential competition from more potent drugs, leaving the FDA without data to gauge the effectiveness of daclatasvir as part of a combination regimen. The FDA asked for new data on daclatasvir with other drugs, which the Ally results could help satisfy. Sovaldi is part of Gilead’s market-leading hepatitis C franchise and half of its own one-pill-per-day combination treatment Harvoni. All 26 patients in the Ally-2 study with the less common genotypes 2, 3 and 4 of the virus were cured by the combination. A shorter eight-week regimen tested among 50 patients led to a 75 percent cure rate. ",2262015,http://www.reuters.com/article/us-bristolmyers-hepatitis/bristol-hep-c-drug-helps-cure-97-percent-of-hiv-coinfected-patients-study-idUSKBN0LU2E720150226
316,GILD,Bristol hep C drug helps cure 97 pct of HIV coinfected patients-study,"Feb 26 (Reuters) - Ninety-seven percent of hepatitis C patients also infected with HIV were cured of the liver-destroying virus after 12 weeks of treatment with Bristol-Myers Squibb’s daclatasvir and Gilead Sciences’  Sovaldi, according to data from a study presented on Thursday. The results could help put Bristol’s hepatitis C program back on track in the United States, following a setback last year. In the Ally-2 study, including new patients and those not helped by prior treatment, 149 of 153 were deemed cured of hepatitis C regardless of what other anti-viral regimens they were on for HIV, the virus that causes AIDS. “The results of Ally-2 signaled that nearly all HIV-HCV coinfected patients in the study could be cured of hepatitis C with a 12-week regimen on daclatasvir and sofosbuvir,” Dr. David Wyles, the study’s lead investigator, said in a statement, using the chemical name for Sovaldi. There were no reported serious side effects related to the hepatitis drugs, and patients did not require any alteration of HIV medications over potential drug-drug interactions. “This is a paramount consideration for clinicians treating this patient population,” added Wyles, who presented the data at the Conference on Retroviruses and Opportunistic Infections (CROI) meeting in Seattle. About 300,000 Americans with HIV also suffer from hepatitis C, according to the Centers for Disease Control and Prevention, making them prone to more rapid progression to liver damage. Daclatasvir is approved in Europe, Brazil and Japan as part of combination therapy, but has fallen behind rivals in the world’s most lucrative market. In November, the U.S. Food and Drug Administration declined to approve daclatasvir in combination with other antiviral drugs. The company had sought FDA permission to market daclatasvir in combination with another Bristol drug, asunaprevir. But Bristol abandoned its U.S. marketing application for asunaprevir due to potential competition from more potent drugs, leaving the FDA without data to gauge the effectiveness of daclatasvir as part of a combination regimen. The FDA asked for new data on daclatasvir with other drugs, which the Ally results could help satisfy. Sovaldi is part of Gilead’s market-leading hepatitis C franchise and half of its own one-pill-per-day combination treatment Harvoni. All 26 patients in the Ally-2 study with the less common genotypes 2, 3 and 4 of the virus were cured by the combination. A shorter eight-week regimen tested among 50 patients led to a 75 percent cure rate.   (Reporting by Bill Berkrot; Editing by James Dalgleish)",2262015,http://www.reuters.com/article/bristolmyers-hepatitis/bristol-hep-c-drug-helps-cure-97-pct-of-hiv-coinfected-patients-study-idUSL1N0W02MF20150226
317,GILD,UPDATE 1-India's Natco Pharma ties up with Gilead on hepatitis C drugs,"* Natco says deal covers 91 developing nations * Natco to pay Gilead royalties on sales of drugs   (Adds comments from Delhi Network of Positive People, BDR Pharma MD, stock price) MUMBAI, March 2 (Reuters) - India’s Natco Pharma Ltd  said on Monday it has agreed a deal with Gilead Sciences Inc to supply generic copies of the U.S. drugmaker’s chronic hepatitis C medicines, including $1,000-a-pill drug Sovaldi, in 91 developing nations. Natco, a mid-sized player in India’s crowded pharmaceutical industry, is the latest generic drugmaker to team up with Gilead on Sovaldi, having previously attempted to block the U.S. firm from getting a patent for the breakthrough drug in India in the hope of producing a cheaper version on its own. In September, Gilead announced similar licensing deals with seven other generic drugmakers. Sovaldi, chemically known as sofosbuvir, is a far more effective and better-tolerated treatment than older injection products, and racked up $1.7 billion in sales for Gilead in the fourth quarter alone. But the firm has come under fire over the drug’s price tag, its cost presenting a huge barrier in poorer countries. About 150 million people in the world live with chronic hepatitis C infection, most of them in low- and middle-income countries. Drugs under the deal with Natco include sofosbuvir (Sovaldi), a combination of ledipasvir and sofosbuvir - a follow-on drug called Harvoni - and a treatment known as GS-5816, which is in late-stage clinical trials, Natco said in a statement. As with the other deals, Natco will fix its own price for the generic versions, and will pay a royalty on sales to Gilead. Natco had earlier joined the New York-based Initiative for Medicines, Access & Knowledge (I-MAK), the Delhi Network of Positive People, and privately-held BDR Pharmaceuticals International Ltd in filing opposition to a patent on Sovaldi in India. A Natco spokesman did not immediately respond to a request seeking further details on the deal announced on Monday. In early reactions, some of those who had opposed a patent for Sovaldi said the Natco deal hadn’t altered their position. “We do not think this weakens our case. The drug’s prices may be low under the deals, but they can be much lower without a patent, so we will continue to oppose it,” said Vikas Ahuja, President of the Delhi Network of Positive People. BDR Pharma Managing Director Dharmesh Shah declined to comment on Natco’s Gilead deal, but said he was not seeking a similar contract. Natco shares were up 3 percent at 0837 GMT on Monday, while the wider Mumbai market was down 0.2 percent. ",3022015,http://www.reuters.com/article/natco-pharma-gilead-sciences-deals/update-1-indias-natco-pharma-ties-up-with-gilead-on-hepatitis-c-drugs-idUSL4N0W42NA20150302
318,GILD,India's Natco Pharma ties up with Gilead on hepatitis C drugs,"MUMBAI, March 2 (Reuters) - India’s Natco Pharma Limited  said on Monday it signed a licensing deal with Gilead Sciences Inc to make and sell generic versions of the U.S. drugmaker’s chronic hepatitis C medicines. Drugs under the deal include sofosbuvir, a combination of ledipasvir and sofosbuvir, and GS-5816, which is in late-stage clinical trials, Natco said in a statement. Natco will fix its own price for the generic versions, and will pay a royalty on sales to Gilead, the company said.   (Reporting by Zeba Siddiqui in Mumbai; Editing by Subhranshu Sahu)",3022015,http://www.reuters.com/article/natco-pharma-gilead-sciences-deals/indias-natco-pharma-ties-up-with-gilead-on-hepatitis-c-drugs-idUSL4N0W42L120150302
319,GILD,FDA to review re-submitted Bristol-Myers hepatitis C drug,"(Reuters) - U.S. regulators have accepted Bristol-Myers Squibb Co’s re-submitted marketing application for an experimental hepatitis C treatment after the drugmaker was forced last year to withdraw its initial request. Bristol-Myers on Thursday said the U.S. Food and Drug Administration will review daclatasvir, its so-called NS5A inhibitor, for use in combination with Gilead Sciences Inc’s potent and widely used Sovaldi treatment. It said the FDA is expected to make its decision within six months. Bristol-Myers originally had sought FDA permission to market daclatasvir in combination with another Bristol drug, asunaprevir. But it abandoned that application due to potential competition from more potent drugs, leaving the FDA without data to gauge the effectiveness of daclatasvir as part of a combination regimen.  Bristol-Myers then went back to the drawing board, collecting data from a separate large trial in which daclatasvir was tested with Sovaldi in patients with a different and less-common strain of hepatitis C, called genotype 3.  In that late-stage trial, 90 percent of previously untreated patients had no trace of the virus after 12 weeks of treatment. Daclatasvir is already approved in Europe, Brazil and Japan as part of a combination therapy. ",3122015,http://www.reuters.com/article/us-bristol-myers-gilead-sciences/fda-to-review-re-submitted-bristol-myers-hepatitis-c-drug-idUSKBN0M82HC20150312
320,GILD,UPDATE 1-FDA to review re-submitted Bristol-Myers hepatitis C drug,"(Adds details on Bristol-Myers drugs, trial with Sovaldi) March 12 (Reuters) - U.S. regulators have accepted Bristol-Myers Squibb Co’s re-submitted marketing application for an experimental hepatitis C treatment after the drugmaker was forced last year to withdraw its initial request. Bristol-Myers on Thursday said the U.S. Food and Drug Administration will review daclatasvir, its so-called NS5A inhibitor, for use in combination with Gilead Sciences Inc’s  potent and widely used Sovaldi treatment. It said the FDA is expected to make its decision within six months. Bristol-Myers originally had sought FDA permission to market daclatasvir in combination with another Bristol drug, asunaprevir. But it abandoned that application due to potential competition from more potent drugs, leaving the FDA without data to gauge the effectiveness of daclatasvir as part of a combination regimen. Bristol-Myers then went back to the drawing board, collecting data from a separate large trial in which daclatasvir was tested with Sovaldi in patients with a different and less-common strain of hepatitis C, called genotype 3. In that late-stage trial, 90 percent of previously untreated patients had no trace of the virus after 12 weeks of treatment. Daclatasvir is already approved in Europe, Brazil and Japan as part of a combination therapy.   (Reporting by Ransdell Pierson; Editing by Chris Reese and Christian Plumb)",3122015,http://www.reuters.com/article/bristol-myers-gilead-sciences/update-1-fda-to-review-re-submitted-bristol-myers-hepatitis-c-drug-idUSL1N0WE2EI20150312
321,GILD,CORRECTED-US STOCKS-Wall St little changed as energy retreats,"(Removes reference to Nasdaq intraday record in paragraph 2) * Dollar dips but oversupply worry weighs on oil * Gilead Pharma shares fall, biotech index down * Indexes: Dow up 0.34 pct, S&P; up 0.18 pct, Nasdaq off 0.01 pct By Chuck Mikolajczak NEW YORK, March 23 (Reuters) - U.S. stocks were little changed on Monday on the heels of a rally in the prior week, as investors weighed fluctuations in the dollar and its impact on other markets, including crude prices. The Nasdaq was less than 0.5 percent of a closing record set on March 10, 2000. Equity market gains ebbed and flowed, tracking the behavior of energy stocks as crude oil prices were caught between the weakness in the U.S. dollar and concerns about oversupply. The S&P; 500 energy sector was up 0.1 percent after earlier gaining as much as 0.9 percent. The action in the dollar has closely affected stocks of late as traders anticipate monetary policy tightening by the Federal Reserve some time later this year. The 20-day correlation between the dollar index and the S&P; 500 sits at -0.79. The dollar index was down 0.9 percent on the day. The recent dollar strength “is probably already at the point where it is going to have a significant impact to earnings,” said Stephen Massocca, chief investment officer at Wedbush Equity Management LLC in San Francisco. While the dollar’s rise has been beneficial for consumers, its rapid strengthening has been a problem for a large portion of the market, such as commodities firms and exporters. “Given what is going on with commodity prices and what is going on with energy prices, if anything the inflation news is getting better, not worse,” said Massocca. The Dow Jones industrial average rose 62.07 points, or 0.34 percent, to 18,189.72, the S&P; 500 gained 3.81 points, or 0.18 percent, to 2,111.91 and the Nasdaq Composite  dropped 0.37 points, or 0.01 percent, to 5,026.05. Brent slipped 0.3 percent, while U.S. crude  added 0.2 percent even after top exporter Saudi Arabia said it would only mull cutting output if producers outside OPEC do so as well. Kansas City Southern shares dropped 7.8 percent to $106.70 as the worst performer on the S&P; 500 after the railroad cut its full year revenue forecast. Gilead Sciences shares fell 1.9 percent to $100.33 after a report said nine patients taking its hepatitis C drugs along with a heart treatment developed abnormally slow heartbeats and one died. The Nasdaq Biotech index fell for the first time in nine sessions, down 2.3 percent, after running up nearly 20 percent from its February low. Advancing issues outnumbered declining ones on the NYSE by 1,965 to 1,030, for a 1.91-to-1 ratio; on the Nasdaq, 1,593 issues rose and 1,104 fell for a 1.44-to-1 ratio. The benchmark S&P; 500 index was posting 61 new 52-week highs and 1 new lows; the Nasdaq Composite was recording 137 new highs and 30 new lows.     (Editing by Bernadette Baum)",3232015,http://www.reuters.com/article/markets-stocks-usa/corrected-us-stocks-wall-st-little-changed-as-energy-retreats-idUSL2N0WP1FA20150323
322,GILD,Gilead shares dip after warning about hepatitis C drug interaction,"(Reuters) - Gilead Sciences Inc shares slid 2 percent on Monday after the company warned about potentially fatal risks for patients being treated with its top-selling hepatitis c drugs who also take the potent heart drug amiodarone. Gilead said it sent cautionary emails to healthcare providers on Friday to notify them of nine cases in which patients treated with its Harvoni or Sovaldi, while also taking amiodarone, suffered a slow heart beat condition known as symptomatic bradycardia. One of the patients died. The condition was seen almost immediately in six of the patients. Three of the nine required the placement of a pacemaker and seven had also been taking a beta blocker, which slows heart rates. The labels on the hepatitis C drugs already contain a warning against co-administration with amiodarone and particularly in patients also taking beta blockers. AbbVie’s  rival hepatitis C treatment Viekira Pak carries a similar warning. “We believe this disclosure will have little or no effect on demand for Harvoni and Sovaldi,” Sanford Bernstein analyst Geoffrey Porges said in a research note. “First, the underlying patient numbers on amiodarone are relatively small. Second, there is no inherent reason that hepatitis C-infected individuals should have much higher rates of treatment with amiodarone, so the exclusion of co-administration is unlikely to materially affect the dynamics of the market,” he said. Sovaldi had fourth quarter sales of $1.7 billion, while the newer combination treatment Harvoni, which includes Sovaldi, had sales of $2.1 billion for the period. Gilead, in a statement, said “it remains confident in the safety profiles of Sovaldi and Harvoni” and will continue to monitor their safety in collaboration with health regulators and the medical community. Amiodarone is an older drug used to keep the heart beating normally in patients with life threatening rhythm disorders, such as ventricular tachycardia or ventricular fibrillation. It has a history of potentially dangerous toxicities. The new hepatitis C drugs represent a major breakthrough as they can cure well over 90 percent of patients who have the liver destroying virus with virtually none of the troubling side effects of older treatments. Gilead shares were down $2.05, or 2 percent, at $100.24 on Nasdaq.   ",3232015,http://www.reuters.com/article/us-gilead-warning/gilead-shares-dip-after-warning-about-hepatitis-c-drug-interaction-idUSKBN0MJ22E20150323
323,GILD,Gilead shares dip after warning about hepatitis C drug interaction,"March 23 (Reuters) - Gilead Sciences Inc shares slid 2 percent on Monday after the company warned about potentially fatal risks for patients being treated with its top-selling hepatitis c drugs who also take the potent heart drug amiodarone. Gilead said it sent cautionary emails to healthcare providers on Friday to notify them of nine cases in which patients treated with its Harvoni or Sovaldi, while also taking amiodarone, suffered a slow heart beat condition known as symptomatic bradycardia. One of the patients died. The condition was seen almost immediately in six of the patients. Three of the nine required the placement of a pacemaker and seven had also been taking a beta blocker, which slows heart rates. The labels on the hepatitis C drugs already contain a warning against co-administration with amiodarone and particularly in patients also taking beta blockers. AbbVie’s   rival hepatitis C treatment Viekira Pak carries a similar warning. “We believe this disclosure will have little or no effect on demand for Harvoni and Sovaldi,” Sanford Bernstein analyst Geoffrey Porges said in a research note. “First, the underlying patient numbers on amiodarone are relatively small. Second, there is no inherent reason that hepatitis C-infected individuals should have much higher rates of treatment with amiodarone, so the exclusion of co-administration is unlikely to materially affect the dynamics of the market,” he said. Sovaldi had fourth quarter sales of $1.7 billion, while the newer combination treatment Harvoni, which includes Sovaldi, had sales of $2.1 billion for the period. Gilead, in a statement, said “it remains confident in the safety profiles of Sovaldi and Harvoni” and will continue to monitor their safety in collaboration with health regulators and the medical community. Amiodarone is an older drug used to keep the heart beating normally in patients with life threatening rhythm disorders, such as ventricular tachycardia or ventricular fibrillation. It has a history of potentially dangerous toxicities. The new hepatitis C drugs represent a major breakthrough as they can cure well over 90 percent of patients who have the liver destroying virus with virtually none of the troubling side effects of older treatments. Gilead shares were down $2.05, or 2 percent, at $100.24 on Nasdaq.     (Reporting by Bill Berkrot; Editing by Tom Brown)",3232015,http://www.reuters.com/article/gilead-warning/gilead-shares-dip-after-warning-about-hepatitis-c-drug-interaction-idUSL2N0WP1EK20150323
324,GILD,"US STOCKS-Stocks up as dollar adds to losses, oil gains",,3232015,http://www.reuters.com/article/markets-stocks-usa/us-stocks-stocks-up-as-dollar-adds-to-losses-oil-gains-idUSL2N0WP0SK20150323
325,GILD,Gilead uses Georgia as free-drug testbed for hepatitis C elimination,"LONDON (Reuters) - Gilead Sciences is seeking to convince governments and multilateral agencies worldwide that hepatitis C can be eliminated with a demonstration project in Georgia offering free drugs to all those who need them. The unprecedented program will make the Caucasian country a testbed for uprooting the liver-destroying disease, using Gilead’s highly effective but costly pill Sovaldi, plus its newer product Harvoni once approved. Georgia has the world’s third highest prevalence of hepatitis C, after Egypt and Mongolia, with nearly 7 percent of adults carrying the virus. It also has a wide range of viral variations and different types of patients. What is more, the country is a manageable size, with a population of around 5 million, and has viral screening systems, making it ideal for scientific study, according to Gregg Alton, the U.S. drugmaker’s head of corporate and medical affairs. “It is a nice country for us to evaluate,” he said in a telephone interview on Wednesday from the European Association for the Study of the Liver annual meeting in Vienna. The scheme, which has the backing of the U.S. Centers for Disease Control and Prevention, will cover an initial 5,000 patients in 2015, with a second phase treating up to 20,000 a year. Gilead’s hepatitis C drugs, and rival products from the likes of AbbVie, can cure hepatitis C but are out of reach at Western prices to patients in poor countries, with a single Sovaldi pill costing $1,000 in the United States. While Gilead has slashed the price for several low-income countries to $300 per bottle of 28 pills, it also wants to involve international donors in a broad eradication drive. “We will take the Georgia data to other countries around the world to really make the case that investment can fundamentally change the disease over time,” Alton said. Alton admits the scheme may prompt other governments to ask for free drugs as well, but he said it was unrealistic to simply give away product globally. Instead, he wants to see international funding along the lines of the Global Fund to Fight AIDS, Tuberculosis and Malaria. “Gilead cannot cure hepatitis C globally on our backs alone. There have to be other players that come in and make that investment,” he said. ",4222015,http://www.reuters.com/article/us-health-hepatitis-gilead-georgia/gilead-uses-georgia-as-free-drug-testbed-for-hepatitis-c-elimination-idUSKBN0ND1XU20150422
326,GILD,Wall St Week Ahead-Investors seek protection against healthcare stock decline,"NEW YORK, April 24 (Reuters) - Healthcare companies on a seven-year tear have been top performers so far in 2015, helping to push broad stock indexes to record levels, but traders are now looking to protect themselves from a selloff as they await major earnings reports in the sector. Companies reporting first-quarter earnings next week include Bristol-Meyers Squibb Co, Boston Scientific Corp , Merck & Co, Pfizer Inc, Gilead Sciences Inc and Celgene Corp. So far, companies that have reported in this sector have seen positive moves in share prices, and many investors say they think healthcare stocks have room to run. But options traders are not taking chances. Options on a key healthcare exchange-traded fund (ETF) are set near their most defensive posture ever. So far this year, the S&P; healthcare sector index  has risen 8.7 percent, leading all other S&P; sector indexes. Since 2008, it has increased 179 percent while the broader S&P; 500 is up 135 percent. On Thursday, healthcare’s strong performance helped push the S&P; 500 to an intraday record and the Nasdaq composite index to its all-time closing high. Investors have been drawn to healthcare stocks by a spate of mergers and expectations for more buyouts on top of major drug launches and strong demand from an aging population. “It’s kind of tough to punch holes into the healthcare bull story,” said Sven Borho, founding general partner at health specialist fund OrbiMed Advisors LLC, in New York. “What worries me is the long stretch of outperformance relative to the rest of the market,” he said. Even so, “it’s not that healthcare valuations broadly have gone off the roof.” The sector is trading at 18.8 times earnings estimates for the year ahead compared to S&P;’s P/E ratio of 17.5. Traders in the options market, however, are preparing for possible downside. Activity in puts, which can be used to hedge against a drop in shares, has picked up noticeably in April for the Health Care Select Sector SPDR ETF. The average daily puts volume has risen to 16,000, from 9,000 for the first three months of 2015. For every call option, usually used for bullish bets, there are 4.6 put options open, the highest ratio since early 2007, right after their launch, according to options analytics firm Trade Alert. “It’s really just a function of investors looking to protect their gains,” said Max Breier, senior equity derivatives trader at BMO Capital Markets. “In a market cap-weighted ETF like the XLV, if you get a number of the top-weighted names kind of disappointing at once you can get a pretty violent reaction,” Breier said. Companies reporting next week include Bristol-Meyers Squibb Co, Boston Scientific Corp, Merck & Co, Pfizer Inc, Gilead Sciences Inc and Celgene Corp. Medical device maker Boston Scientific is the second-best S&P; healthcare performer with a 39-percent share price gain so far this year. The most accurate analysts say it could meet earnings per share estimates for 20.4 cents per share or miss by a thread, according to StarMine. Gilead could beat analysts’ $2.30 EPS estimate by over 22 cents while Bristol-Meyers and Celgene could beat their EPS estimates by about a penny, according to StarMine. Shares are more likely to react to comments about drug studies or pricing than to results, Borho said. Wall Street analysts expect the S&P; healthcare sector to report a 10.2 percent first-quarter earnings increase, compared with 7.2 percent expected on April 1 and 12.4 percent in October, Reuters data showed. Other big events investors will watch next week include  first-quarter GDP numbers and the Federal Reserve’s statement after its two-day policy meeting on Wednesday. Apple Inc  reports earnings on Monday afternoon in a week when oil companies are expected to report grim results.    (Editing by Nick Zieminski)",4242015,http://www.reuters.com/article/markets-stocks-usa-weekahead/wall-st-week-ahead-investors-seek-protection-against-healthcare-stock-decline-idUSL1N0XL1CL20150424
327,GILD,Gilead first-quarter profit doubles on strong hepatitis C drug sales,"LOS ANGELES (Reuters) - Gilead Sciences Inc on Thursday said its quarterly profit nearly doubled, driven by strong sales of its hepatitis C drugs, as it topped Wall Street estimates. Gilead signaled that, with its hepatitis C franchise established, it is a good time for the company to consider business development opportunities. “We want to stick very closely to therapeutic areas we are in today,” Gilead Chief Operating Officer John Milligan said on a conference call. Excluding items, Gilead earned $2.94 per share in the first quarter, beating the average Wall Street estimate of $2.32, according to Thomson Reuters I/B/E/S. The company’s shares, which fell 1.8 percent in regular trading, rose 2 percent to $102.52 after hours. Product sales rose 52 percent to $7.41 billion, including $4.55 billion for hepatitis C drugs Sovaldi and Harvoni. Analysts had expected hepatitis C sales of $3.54 billion, according to Deutsche Bank. “It was an extremely strong quarter,” said RBC Capital Markets analyst Michael Yee, noting that the sales guidance “signals confidence in the year.” Gilead said it now expects full-year product sales of $28 billion to $29 billion, up from a previous estimate of $26 billion to $27 billion. In late 2013, Gilead prompted howls of protest about prescription drug prices when it launched Sovaldi at $1,000 a pill, and later Harvoni at an even higher price. But since AbbVie Inc launched a rival treatment late last year, both have fought for market share by offering rebates to group payers. Gilead said earlier this year that its “gross-to-net” adjustment for hepatitis C sales would average 46 percent in 2015. The company declined to revisit that estimate on Thursday. Gilead said more than 70,000 U.S. patients and 20,000 European patients were started on its hepatitis C drugs in the first quarter. Because the drugs cure nearly all patients, the market opportunity is limited. Around 3.3 million Americans are believed to be infected with the liver-destroying hepatitis C virus, but only about half of them are aware that they are infected. Gilead posted net income of $4.3 billion, or $2.76 per share, up from $2.2 billion, or $1.33 per share, a year earlier.     Cash on hand at the end of the quarter totaled $14.5 billion. “They could pretty much buy anything,” said Sanford Bernstein analyst Geoffrey Porges. “The big question is whether they are going to swing the big bat that they have at their disposal.”      ",4302015,http://www.reuters.com/article/us-gilead-sciences-results/gilead-first-quarter-profit-doubles-on-strong-hepatitis-c-drug-sales-idUSKBN0NL2KS20150430
